date,1. open,2. high,3. low,4. close,5. volume
2019-11-19 11:09:00,1746.4301,1747.7965,1746.4301,1747.292,7689.0
2019-11-19 11:08:00,1746.3186,1746.3186,1745.76,1746.25,4767.0
2019-11-19 11:07:00,1746.5601,1746.5601,1746.5601,1746.5601,2747.0
2019-11-19 11:06:00,1746.3,1746.5,1746.2529,1746.5,1197.0
2019-11-19 11:05:00,1747.16,1747.265,1746.0,1746.63,4788.0
2019-11-19 11:04:00,1747.2727,1747.799,1746.8718,1747.2766,7045.0
2019-11-19 11:03:00,1746.625,1747.8,1746.625,1747.2905,4177.0
2019-11-19 11:02:00,1746.59,1746.59,1746.59,1746.59,7400.0
2019-11-19 11:01:00,1745.27,1745.83,1745.27,1745.83,1453.0
2019-11-19 11:00:00,1745.24,1745.86,1744.88,1745.56,5570.0
2019-11-19 10:59:00,1744.5869,1745.35,1744.5869,1745.35,4491.0
2019-11-19 10:58:00,1744.345,1744.86,1743.8199,1744.75,4685.0
2019-11-19 10:57:00,1744.24,1744.4099,1743.03,1744.14,16046.0
2019-11-19 10:56:00,1745.5,1745.5382,1744.74,1744.74,5328.0
2019-11-19 10:55:00,1745.73,1745.85,1745.58,1745.85,1707.0
2019-11-19 10:54:00,1744.6423,1745.61,1744.4351,1745.4292,4860.0
2019-11-19 10:53:00,1745.1112,1745.67,1744.495,1744.9,7066.0
2019-11-19 10:52:00,1746.53,1746.53,1744.7788,1744.7788,9079.0
2019-11-19 10:51:00,1746.67,1747.6149,1746.2,1746.2,6783.0
2019-11-19 10:50:00,1748.8228,1748.8228,1746.7,1746.8159,13219.0
2019-11-19 10:49:00,1749.72,1749.72,1748.5771,1749.0,9512.0
2019-11-19 10:48:00,1751.6023,1751.67,1749.5,1749.51,10414.0
2019-11-19 10:47:00,1751.5,1751.7,1751.36,1751.5242,2396.0
2019-11-19 10:46:00,1751.73,1751.88,1751.08,1751.08,6055.0
2019-11-19 10:45:00,1751.22,1751.5,1751.1801,1751.22,1750.0
2019-11-19 10:44:00,1751.6801,1751.85,1751.22,1751.58,2197.0
2019-11-19 10:43:00,1751.0,1751.86,1750.8,1751.86,5422.0
2019-11-19 10:42:00,1751.26,1751.26,1751.145,1751.22,581.0
2019-11-19 10:41:00,1751.3,1751.98,1751.3,1751.5637,4939.0
2019-11-19 10:40:00,1750.9,1751.66,1750.79,1751.66,7045.0
2019-11-19 10:39:00,1750.5182,1750.9399,1750.28,1750.6108,2146.0
2019-11-19 10:38:00,1751.41,1751.41,1750.2,1750.6824,5442.0
2019-11-19 10:37:00,1751.39,1751.39,1750.8553,1751.0,2940.0
2019-11-19 10:36:00,1751.7,1751.7,1751.48,1751.5,2859.0
2019-11-19 10:35:00,1751.5894,1751.5894,1751.34,1751.475,2790.0
2019-11-19 10:34:00,1751.8,1752.4399,1751.675,1751.7563,2990.0
2019-11-19 10:33:00,1750.4301,1751.5565,1750.4301,1751.5565,2639.0
2019-11-19 10:32:00,1750.6,1751.41,1750.26,1751.11,6273.0
2019-11-19 10:31:00,1752.0,1752.0,1750.11,1750.375,5531.0
2019-11-19 10:30:00,1751.59,1752.0,1751.2588,1751.6833,3341.0
2019-11-19 10:29:00,1751.55,1751.55,1750.7,1751.071,5648.0
2019-11-19 10:28:00,1752.0356,1752.325,1751.58,1751.58,2402.0
2019-11-19 10:27:00,1752.03,1752.9301,1751.9825,1752.33,2966.0
2019-11-19 10:26:00,1752.55,1753.0699,1752.26,1752.54,5672.0
2019-11-19 10:25:00,1752.2574,1752.41,1752.1595,1752.1595,1715.0
2019-11-19 10:24:00,1751.87,1752.0699,1751.87,1752.0699,1854.0
2019-11-19 10:23:00,1752.095,1752.23,1751.098,1752.0,6930.0
2019-11-19 10:22:00,1751.74,1752.04,1751.74,1752.04,637.0
2019-11-19 10:21:00,1751.8381,1751.98,1751.41,1751.6075,3714.0
2019-11-19 10:20:00,1752.54,1752.5865,1751.9886,1752.0409,2990.0
2019-11-19 10:19:00,1752.5601,1753.0,1752.1678,1752.1678,5222.0
2019-11-19 10:18:00,1750.9852,1752.359,1750.9852,1752.2,4637.0
2019-11-19 10:17:00,1750.64,1751.27,1750.11,1751.17,3982.0
2019-11-19 10:16:00,1751.5031,1751.575,1750.52,1750.52,4861.0
2019-11-19 10:15:00,1752.3391,1752.59,1751.25,1751.55,7314.0
2019-11-19 10:14:00,1752.42,1752.894,1751.96,1752.65,3422.0
2019-11-19 10:13:00,1753.0247,1753.0247,1752.0,1752.14,3539.0
2019-11-19 10:12:00,1752.74,1753.9,1752.51,1753.04,13573.0
2019-11-19 10:11:00,1751.86,1752.9301,1751.41,1752.9301,3379.0
2019-11-19 10:10:00,1752.0,1752.36,1751.2,1751.3101,5025.0
2019-11-19 10:09:00,1751.16,1751.76,1750.855,1751.76,4684.0
2019-11-19 10:08:00,1752.7729,1753.36,1751.8806,1751.8806,2492.0
2019-11-19 10:07:00,1752.0,1753.03,1751.92,1752.4191,7270.0
2019-11-19 10:06:00,1750.27,1752.295,1750.1801,1751.9823,8114.0
2019-11-19 10:05:00,1749.42,1750.8199,1748.49,1750.5518,9620.0
2019-11-19 10:04:00,1750.3,1750.4449,1749.49,1749.5699,2559.0
2019-11-19 10:03:00,1751.1,1751.624,1750.5601,1750.5601,11172.0
2019-11-19 10:02:00,1750.03,1751.3051,1749.51,1751.26,10818.0
2019-11-19 10:01:00,1749.2542,1750.14,1749.25,1750.0319,4391.0
2019-11-19 10:00:00,1749.51,1750.16,1749.1,1749.51,8892.0
2019-11-19 09:59:00,1750.58,1750.58,1750.3051,1750.3051,3109.0
2019-11-19 09:58:00,1749.92,1750.1899,1749.92,1750.1899,6861.0
2019-11-19 09:57:00,1750.8772,1750.8772,1749.655,1749.96,9343.0
2019-11-19 09:56:00,1750.005,1751.2399,1750.005,1751.2399,11793.0
2019-11-19 09:55:00,1749.49,1749.5,1749.49,1749.5,11185.0
2019-11-19 09:54:00,1751.7528,1751.7528,1749.96,1749.96,10226.0
2019-11-19 09:53:00,1751.735,1751.9227,1751.735,1751.9227,7463.0
2019-11-19 09:52:00,1756.1772,1756.1772,1752.17,1752.17,10051.0
2019-11-19 09:51:00,1755.095,1756.17,1755.095,1756.17,7457.0
2019-11-19 09:50:00,1755.23,1755.235,1755.23,1755.235,6401.0
2019-11-19 09:49:00,1754.52,1755.1337,1754.52,1755.13,5781.0
2019-11-19 09:48:00,1753.365,1754.0,1753.365,1754.0,7834.0
2019-11-19 09:47:00,1752.52,1753.8398,1752.52,1753.8398,16263.0
2019-11-19 09:46:00,1754.985,1754.985,1752.58,1752.58,20265.0
2019-11-19 09:45:00,1757.84,1757.84,1755.1802,1755.1802,8814.0
2019-11-19 09:44:00,1758.2465,1758.2465,1757.52,1757.52,8544.0
2019-11-19 09:43:00,1758.97,1758.97,1758.47,1758.47,5844.0
2019-11-19 09:42:00,1759.485,1759.485,1758.6899,1758.6899,11854.0
2019-11-19 09:41:00,1759.0492,1759.0492,1758.8624,1758.8624,9060.0
2019-11-19 09:40:00,1758.75,1759.5934,1758.75,1759.5934,16945.0
2019-11-19 09:39:00,1758.85,1758.85,1758.4449,1758.4449,10871.0
2019-11-19 09:38:00,1757.1442,1757.8756,1757.1442,1757.8756,10539.0
2019-11-19 09:37:00,1758.85,1758.85,1757.0948,1757.0948,12632.0
2019-11-19 09:36:00,1754.67,1757.035,1754.67,1757.035,13663.0
2019-11-19 09:35:00,1754.766,1754.91,1754.766,1754.91,9804.0
2019-11-19 09:34:00,1754.7899,1754.7899,1754.7899,1754.7899,6812.0
2019-11-19 09:33:00,1755.37,1755.8137,1754.04,1755.14,11679.0
2019-11-19 09:32:00,1755.51,1756.2677,1754.3701,1755.73,15161.0
2019-11-19 09:31:00,1756.2677,1756.5999,1755.51,1755.6554,72825.0
2019-11-18 16:00:00,1752.33,1753.05,1751.7,1752.87,42927.0
2019-11-18 15:59:00,1752.395,1752.395,1752.395,1752.395,15377.0
2019-11-18 15:58:00,1751.5808,1752.91,1751.5808,1752.91,14924.0
2019-11-18 15:57:00,1752.38,1752.4399,1751.28,1751.67,9122.0
2019-11-18 15:56:00,1752.53,1752.65,1751.79,1752.12,8891.0
2019-11-18 15:55:00,1752.88,1752.9399,1751.9897,1752.92,10323.0
2019-11-18 15:54:00,1751.91,1752.515,1751.5699,1752.515,13542.0
2019-11-18 15:53:00,1750.74,1751.985,1750.73,1751.63,9990.0
2019-11-18 15:52:00,1750.98,1751.4799,1750.4001,1750.45,11948.0
2019-11-18 15:51:00,1749.51,1750.96,1749.2216,1750.96,11066.0
2019-11-18 15:50:00,1750.01,1750.2029,1749.54,1749.54,5562.0
2019-11-18 15:49:00,1749.55,1750.1654,1749.2701,1750.1654,6411.0
2019-11-18 15:48:00,1749.8149,1750.01,1749.4362,1749.65,6156.0
2019-11-18 15:47:00,1750.78,1750.8,1749.8149,1749.8149,5691.0
2019-11-18 15:46:00,1750.0,1751.0,1749.41,1750.78,10979.0
2019-11-18 15:45:00,1750.0699,1750.16,1749.85,1750.16,4404.0
2019-11-18 15:44:00,1750.3,1750.6664,1749.5341,1749.5341,3359.0
2019-11-18 15:43:00,1750.285,1750.285,1749.8409,1750.16,3290.0
2019-11-18 15:42:00,1749.5,1750.13,1749.5,1750.13,4994.0
2019-11-18 15:41:00,1750.2767,1750.75,1749.86,1749.86,4754.0
2019-11-18 15:40:00,1750.11,1750.4406,1749.48,1750.4406,7206.0
2019-11-18 15:39:00,1747.63,1750.03,1747.28,1749.76,24717.0
2019-11-18 15:38:00,1748.27,1748.6055,1747.41,1747.41,7504.0
2019-11-18 15:37:00,1748.86,1748.97,1748.46,1748.59,3916.0
2019-11-18 15:36:00,1749.03,1749.39,1748.91,1748.9301,2690.0
2019-11-18 15:35:00,1749.02,1749.33,1748.58,1749.33,1796.0
2019-11-18 15:34:00,1749.1899,1749.4863,1748.72,1749.05,3446.0
2019-11-18 15:33:00,1749.05,1749.6241,1748.9,1749.4244,2914.0
2019-11-18 15:32:00,1748.72,1749.41,1748.72,1749.2,3725.0
2019-11-18 15:31:00,1748.98,1748.98,1748.55,1748.7,2751.0
2019-11-18 15:30:00,1749.01,1749.14,1748.76,1749.13,3263.0
2019-11-18 15:29:00,1749.38,1749.66,1749.38,1749.66,2086.0
2019-11-18 15:28:00,1749.1194,1749.3846,1749.0,1749.3199,1184.0
2019-11-18 15:27:00,1749.2649,1749.28,1748.75,1749.28,4767.0
2019-11-18 15:26:00,1749.51,1749.51,1749.15,1749.15,1688.0
2019-11-18 15:25:00,1749.28,1749.3391,1748.87,1749.3391,2063.0
2019-11-18 15:24:00,1750.14,1750.14,1749.34,1749.34,4753.0
2019-11-18 15:23:00,1751.0,1751.0,1750.17,1750.395,5700.0
2019-11-18 15:22:00,1750.2075,1751.365,1749.91,1750.87,6339.0
2019-11-18 15:21:00,1749.53,1750.0,1748.61,1749.88,15891.0
2019-11-18 15:20:00,1749.408,1749.95,1749.39,1749.9301,5318.0
2019-11-18 15:19:00,1750.52,1750.52,1749.11,1749.3199,7176.0
2019-11-18 15:18:00,1751.7249,1751.7249,1750.7322,1750.8575,5749.0
2019-11-18 15:17:00,1753.14,1753.475,1751.84,1751.9351,8423.0
2019-11-18 15:16:00,1753.26,1753.39,1752.751,1753.14,9957.0
2019-11-18 15:15:00,1752.41,1753.39,1752.1801,1752.9148,9796.0
2019-11-18 15:14:00,1752.49,1752.54,1752.08,1752.175,5723.0
2019-11-18 15:13:00,1752.1129,1752.6949,1751.9301,1752.36,5072.0
2019-11-18 15:12:00,1751.59,1752.225,1751.2441,1752.22,5823.0
2019-11-18 15:11:00,1751.16,1751.995,1751.0699,1751.2944,7778.0
2019-11-18 15:10:00,1750.7412,1751.5699,1750.7412,1751.5699,4174.0
2019-11-18 15:09:00,1750.96,1751.1949,1750.63,1750.66,3718.0
2019-11-18 15:08:00,1749.88,1750.995,1749.6475,1750.86,7595.0
2019-11-18 15:07:00,1748.9795,1749.36,1748.77,1749.3564,5966.0
2019-11-18 15:06:00,1748.467,1748.77,1748.467,1748.77,2074.0
2019-11-18 15:05:00,1748.609,1749.12,1748.2,1748.28,3388.0
2019-11-18 15:04:00,1748.725,1749.0601,1748.725,1748.78,772.0
2019-11-18 15:03:00,1749.66,1749.705,1748.33,1748.49,4865.0
2019-11-18 15:02:00,1748.67,1749.99,1748.67,1749.99,4706.0
2019-11-18 15:01:00,1749.0,1749.26,1748.705,1748.92,4575.0
2019-11-18 15:00:00,1748.02,1748.75,1747.67,1748.65,5147.0
2019-11-18 14:59:00,1749.025,1749.025,1748.025,1748.23,4460.0
2019-11-18 14:58:00,1749.0952,1749.0952,1748.61,1749.01,3971.0
2019-11-18 14:57:00,1749.14,1749.14,1748.84,1748.84,1941.0
2019-11-18 14:56:00,1750.1744,1750.36,1749.04,1749.38,5131.0
2019-11-18 14:55:00,1749.46,1750.4399,1749.36,1750.4399,4289.0
2019-11-18 14:54:00,1749.71,1750.355,1749.3,1749.3,7502.0
2019-11-18 14:53:00,1749.5994,1749.65,1748.4935,1749.63,10317.0
2019-11-18 14:52:00,1749.3584,1749.8,1749.3584,1749.65,6156.0
2019-11-18 14:51:00,1750.21,1750.47,1749.515,1749.6801,5632.0
2019-11-18 14:50:00,1751.05,1751.05,1749.38,1750.28,13080.0
2019-11-18 14:49:00,1751.71,1751.9037,1750.67,1750.75,11456.0
2019-11-18 14:48:00,1752.62,1752.88,1752.0699,1752.0699,5761.0
2019-11-18 14:47:00,1752.7371,1753.225,1752.67,1752.8605,7110.0
2019-11-18 14:46:00,1752.3263,1752.88,1752.27,1752.87,2546.0
2019-11-18 14:45:00,1752.6899,1752.76,1752.1667,1752.507,4393.0
2019-11-18 14:44:00,1752.795,1753.7,1752.6901,1753.0,14390.0
2019-11-18 14:43:00,1752.59,1753.13,1752.0601,1753.0,6821.0
2019-11-18 14:42:00,1752.5,1752.9099,1752.2354,1752.399,7203.0
2019-11-18 14:41:00,1752.0,1752.48,1751.64,1752.48,3619.0
2019-11-18 14:40:00,1751.34,1752.51,1751.34,1752.0596,11703.0
2019-11-18 14:39:00,1751.0,1751.3995,1750.979,1751.3995,3085.0
2019-11-18 14:38:00,1751.28,1751.4698,1750.8101,1751.0961,4131.0
2019-11-18 14:37:00,1751.24,1751.5,1750.9662,1751.36,6605.0
2019-11-18 14:36:00,1750.84,1751.5,1750.2935,1751.49,10202.0
2019-11-18 14:35:00,1750.47,1750.8737,1750.24,1750.4399,5329.0
2019-11-18 14:34:00,1749.4384,1750.87,1749.3101,1750.835,26882.0
2019-11-18 14:33:00,1749.46,1749.88,1748.97,1749.6801,7463.0
2019-11-18 14:32:00,1748.6639,1749.3059,1748.36,1749.285,9077.0
2019-11-18 14:31:00,1748.87,1749.295,1748.61,1748.61,9276.0
2019-11-18 14:30:00,1747.67,1748.88,1747.67,1748.88,4423.0
2019-11-18 14:29:00,1747.02,1747.8199,1747.02,1747.5099,4673.0
2019-11-18 14:28:00,1746.985,1747.11,1746.55,1746.885,5643.0
2019-11-18 14:27:00,1747.165,1747.1899,1746.84,1747.01,4302.0
2019-11-18 14:26:00,1746.8647,1747.535,1746.8647,1747.1827,2775.0
2019-11-18 14:25:00,1747.4,1747.7006,1746.84,1746.84,5342.0
2019-11-18 14:24:00,1747.089,1747.42,1746.8101,1747.2087,3094.0
2019-11-18 14:23:00,1746.99,1747.47,1746.59,1747.17,6225.0
2019-11-18 14:22:00,1746.8945,1747.38,1746.88,1747.0782,3284.0
2019-11-18 14:21:00,1746.0,1747.11,1745.7369,1746.99,12790.0
2019-11-18 14:20:00,1744.54,1745.95,1744.54,1745.95,4785.0
2019-11-18 14:19:00,1744.86,1745.3,1744.42,1744.42,10256.0
2019-11-18 14:18:00,1744.505,1744.78,1744.36,1744.48,6345.0
2019-11-18 14:17:00,1743.47,1744.73,1743.47,1744.5414,8721.0
2019-11-18 14:16:00,1742.58,1743.41,1742.58,1743.41,4806.0
2019-11-18 14:15:00,1742.4163,1742.4163,1742.35,1742.35,985.0
2019-11-18 14:14:00,1742.5966,1742.79,1742.17,1742.17,2382.0
2019-11-18 14:13:00,1742.585,1742.585,1742.5599,1742.5599,833.0
2019-11-18 14:12:00,1742.4399,1742.62,1742.4399,1742.62,1306.0
2019-11-18 14:11:00,1741.7856,1742.515,1741.7856,1742.4,1748.0
2019-11-18 14:10:00,1741.9301,1742.3101,1741.9301,1742.1949,2087.0
2019-11-18 14:09:00,1741.2201,1741.7457,1741.2201,1741.7,1219.0
2019-11-18 14:08:00,1740.9681,1741.49,1740.9681,1741.3717,2490.0
2019-11-18 14:07:00,1741.29,1741.29,1741.1,1741.2,2916.0
2019-11-18 14:06:00,1741.27,1741.33,1740.9901,1741.2271,3257.0
2019-11-18 14:05:00,1741.08,1741.08,1740.9301,1740.9301,1887.0
2019-11-18 14:04:00,1741.0,1741.1801,1741.0,1741.08,2681.0
2019-11-18 14:03:00,1741.29,1741.29,1741.0,1741.2341,1223.0
2019-11-18 14:02:00,1742.16,1742.3199,1741.0,1741.54,4373.0
2019-11-18 14:01:00,1742.49,1742.49,1741.825,1742.0,4577.0
2019-11-18 14:00:00,1742.5704,1742.5704,1742.45,1742.45,1035.0
2019-11-18 13:59:00,1742.1355,1742.6899,1742.1355,1742.6899,2193.0
2019-11-18 13:58:00,1742.37,1742.3943,1742.35,1742.3943,1365.0
2019-11-18 13:57:00,1742.66,1742.66,1742.3101,1742.3199,1474.0
2019-11-18 13:56:00,1742.306,1742.77,1742.306,1742.77,1521.0
2019-11-18 13:55:00,1742.3051,1742.3051,1742.1669,1742.1669,1051.0
2019-11-18 13:54:00,1742.1982,1742.38,1742.0077,1742.38,1779.0
2019-11-18 13:53:00,1742.3,1742.55,1742.0699,1742.0699,1855.0
2019-11-18 13:52:00,1742.28,1742.3521,1742.0601,1742.3521,1150.0
2019-11-18 13:51:00,1742.8,1742.8,1742.02,1742.3663,2060.0
2019-11-18 13:50:00,1742.6021,1742.6021,1742.5444,1742.5444,880.0
2019-11-18 13:49:00,1742.5,1742.8,1742.385,1742.58,1911.0
2019-11-18 13:48:00,1741.811,1742.33,1741.811,1742.22,3407.0
2019-11-18 13:47:00,1741.77,1742.26,1741.77,1742.26,3813.0
2019-11-18 13:46:00,1742.04,1742.3199,1742.0,1742.22,2758.0
2019-11-18 13:45:00,1742.04,1742.745,1741.76,1741.76,6642.0
2019-11-18 13:44:00,1741.9,1742.6801,1741.9,1742.05,6544.0
2019-11-18 13:43:00,1740.99,1741.9,1740.99,1741.9,3526.0
2019-11-18 13:42:00,1740.6899,1741.0,1740.6899,1741.0,965.0
2019-11-18 13:41:00,1740.9006,1741.08,1740.7,1740.7,1601.0
2019-11-18 13:40:00,1740.58,1740.75,1740.4238,1740.75,3447.0
2019-11-18 13:39:00,1740.7145,1740.9532,1740.6949,1740.6949,1073.0
2019-11-18 13:38:00,1741.365,1741.67,1740.92,1741.015,4609.0
2019-11-18 13:37:00,1741.45,1741.6541,1741.1165,1741.181,2235.0
2019-11-18 13:36:00,1740.96,1741.41,1740.6592,1741.09,3423.0
2019-11-18 13:35:00,1740.8315,1740.98,1740.62,1740.98,1350.0
2019-11-18 13:34:00,1740.92,1741.0,1740.8199,1740.828,3325.0
2019-11-18 13:33:00,1740.52,1740.7506,1740.52,1740.7506,833.0
2019-11-18 13:32:00,1740.8,1740.95,1740.49,1740.95,672.0
2019-11-18 13:31:00,1741.01,1741.22,1740.9427,1741.0105,3894.0
2019-11-18 13:30:00,1741.73,1741.86,1741.01,1741.2,4521.0
2019-11-18 13:29:00,1742.3763,1742.38,1741.5182,1742.0443,2764.0
2019-11-18 13:28:00,1742.0699,1742.2876,1741.915,1742.1868,3283.0
2019-11-18 13:27:00,1742.505,1742.505,1741.88,1742.1025,3081.0
2019-11-18 13:26:00,1742.475,1742.5199,1741.91,1742.5199,2292.0
2019-11-18 13:25:00,1741.7253,1742.5,1741.715,1742.33,4213.0
2019-11-18 13:24:00,1741.865,1742.05,1741.7,1741.9263,3025.0
2019-11-18 13:23:00,1741.76,1742.165,1741.6139,1741.92,3251.0
2019-11-18 13:22:00,1741.5524,1741.97,1741.25,1741.25,1470.0
2019-11-18 13:21:00,1741.51,1741.86,1741.265,1741.776,1647.0
2019-11-18 13:20:00,1741.335,1741.7,1741.335,1741.5,3414.0
2019-11-18 13:19:00,1741.1875,1741.8671,1741.175,1741.84,2982.0
2019-11-18 13:18:00,1741.1851,1741.4301,1740.99,1741.1182,2621.0
2019-11-18 13:17:00,1740.41,1741.48,1740.41,1741.1182,4174.0
2019-11-18 13:16:00,1740.6024,1740.6024,1740.152,1740.152,1397.0
2019-11-18 13:15:00,1740.63,1740.6504,1740.3173,1740.6504,2026.0
2019-11-18 13:14:00,1739.8726,1740.3186,1739.7,1740.3186,2627.0
2019-11-18 13:13:00,1739.595,1739.62,1739.595,1739.62,481.0
2019-11-18 13:12:00,1739.0699,1739.49,1739.0699,1739.49,2024.0
2019-11-18 13:11:00,1738.6801,1739.17,1738.6801,1739.17,882.0
2019-11-18 13:10:00,1738.6121,1738.6121,1738.2335,1738.2335,460.0
2019-11-18 13:09:00,1738.58,1739.03,1738.5601,1738.5601,2716.0
2019-11-18 13:08:00,1738.7,1738.7,1738.47,1738.5,853.0
2019-11-18 13:07:00,1738.855,1738.855,1738.2458,1738.2458,1799.0
2019-11-18 13:06:00,1738.9077,1739.2,1738.88,1738.88,2034.0
2019-11-18 13:05:00,1738.28,1739.0,1738.28,1739.0,1586.0
2019-11-18 13:04:00,1738.0,1738.3596,1737.995,1737.995,2313.0
2019-11-18 13:03:00,1738.3361,1738.3361,1737.7,1737.7,2779.0
2019-11-18 13:02:00,1739.15,1739.15,1738.6,1738.6,1645.0
2019-11-18 13:01:00,1739.4,1739.67,1738.77,1739.15,2875.0
2019-11-18 13:00:00,1739.08,1739.25,1739.08,1739.25,2066.0
2019-11-18 12:59:00,1738.765,1738.89,1738.765,1738.89,877.0
2019-11-18 12:58:00,1738.71,1738.89,1738.3524,1738.66,6136.0
2019-11-18 12:57:00,1738.8173,1738.98,1738.7,1738.9772,3981.0
2019-11-18 12:56:00,1738.73,1738.99,1738.7136,1738.9685,2931.0
2019-11-18 12:55:00,1738.0251,1738.39,1737.66,1738.39,5853.0
2019-11-18 12:54:00,1738.5,1738.5,1738.2,1738.2,2246.0
2019-11-18 12:53:00,1739.04,1739.04,1738.361,1738.6899,10697.0
2019-11-18 12:52:00,1739.16,1739.3046,1739.16,1739.3046,951.0
2019-11-18 12:51:00,1739.6,1739.6383,1739.16,1739.53,1590.0
2019-11-18 12:50:00,1739.6801,1739.7148,1738.86,1739.3694,5330.0
2019-11-18 12:49:00,1739.99,1740.0,1739.65,1740.0,4018.0
2019-11-18 12:48:00,1740.36,1740.54,1740.0,1740.0,5187.0
2019-11-18 12:47:00,1740.672,1740.7322,1740.3988,1740.3988,1811.0
2019-11-18 12:46:00,1741.08,1741.08,1740.6973,1740.6973,1509.0
2019-11-18 12:45:00,1741.23,1741.67,1741.23,1741.6,2580.0
2019-11-18 12:44:00,1742.3,1742.33,1741.28,1741.28,2053.0
2019-11-18 12:43:00,1742.17,1742.7247,1741.62,1742.178,4626.0
2019-11-18 12:42:00,1742.5404,1742.774,1742.49,1742.51,1342.0
2019-11-18 12:41:00,1741.65,1743.0,1741.63,1743.0,3690.0
2019-11-18 12:40:00,1741.335,1741.65,1741.335,1741.65,2386.0
2019-11-18 12:39:00,1741.1801,1741.6,1741.1801,1741.39,2158.0
2019-11-18 12:38:00,1740.28,1741.4399,1740.0833,1740.8687,3963.0
2019-11-18 12:37:00,1740.52,1740.54,1740.1,1740.1,2139.0
2019-11-18 12:36:00,1740.9,1741.0,1740.3199,1740.425,3297.0
2019-11-18 12:35:00,1740.75,1740.98,1740.71,1740.71,993.0
2019-11-18 12:34:00,1740.04,1740.04,1739.9301,1739.96,3065.0
2019-11-18 12:33:00,1740.0,1740.0649,1739.76,1739.76,3871.0
2019-11-18 12:32:00,1740.14,1740.215,1740.14,1740.1495,1926.0
2019-11-18 12:31:00,1740.6899,1740.6899,1740.0,1740.64,7960.0
2019-11-18 12:30:00,1741.3853,1741.4814,1740.5078,1740.5078,3447.0
2019-11-18 12:29:00,1741.9,1741.99,1741.0,1741.2128,5502.0
2019-11-18 12:28:00,1741.9,1742.035,1741.6,1741.6,1975.0
2019-11-18 12:27:00,1741.58,1742.17,1741.5699,1742.17,4868.0
2019-11-18 12:26:00,1742.6906,1742.6906,1741.51,1741.8102,5532.0
2019-11-18 12:25:00,1742.455,1742.6871,1742.3199,1742.6871,1122.0
2019-11-18 12:24:00,1743.47,1743.47,1742.17,1742.33,9708.0
2019-11-18 12:23:00,1744.15,1744.345,1743.25,1743.25,4582.0
2019-11-18 12:22:00,1744.8322,1744.8322,1744.09,1744.35,2237.0
2019-11-18 12:21:00,1744.71,1744.995,1744.59,1744.59,1927.0
2019-11-18 12:20:00,1744.99,1745.1975,1744.655,1744.97,4580.0
2019-11-18 12:19:00,1744.845,1744.86,1744.845,1744.86,937.0
2019-11-18 12:18:00,1745.22,1745.225,1744.51,1744.839,3103.0
2019-11-18 12:17:00,1745.8101,1745.86,1745.21,1745.61,4256.0
2019-11-18 12:16:00,1746.1042,1746.28,1745.8199,1746.025,4507.0
2019-11-18 12:15:00,1745.5645,1746.35,1745.5645,1746.35,1984.0
2019-11-18 12:14:00,1744.99,1746.0616,1744.735,1745.65,9630.0
2019-11-18 12:13:00,1744.885,1745.0,1744.7,1745.0,3295.0
2019-11-18 12:12:00,1744.38,1745.3322,1744.38,1745.13,4078.0
2019-11-18 12:11:00,1743.5601,1744.16,1743.535,1744.16,4856.0
2019-11-18 12:10:00,1743.5776,1743.84,1743.5776,1743.807,3175.0
2019-11-18 12:09:00,1743.9725,1744.135,1743.48,1743.61,2630.0
2019-11-18 12:08:00,1743.3616,1744.2622,1743.3616,1744.02,2829.0
2019-11-18 12:07:00,1743.41,1743.6899,1743.215,1743.5601,2419.0
2019-11-18 12:06:00,1744.59,1744.59,1743.45,1743.45,2524.0
2019-11-18 12:05:00,1744.443,1744.765,1744.443,1744.495,2414.0
2019-11-18 12:04:00,1744.6899,1744.7,1744.5048,1744.5048,1267.0
2019-11-18 12:03:00,1744.98,1744.98,1744.4912,1744.6696,1729.0
2019-11-18 12:02:00,1744.683,1744.9399,1744.58,1744.91,6590.0
2019-11-18 12:01:00,1744.8,1745.1121,1744.12,1744.39,3326.0
2019-11-18 12:00:00,1745.24,1745.41,1745.04,1745.05,1452.0
2019-11-18 11:59:00,1745.41,1745.45,1745.0,1745.3101,4404.0
2019-11-18 11:58:00,1745.03,1745.47,1745.01,1745.12,2098.0
2019-11-18 11:57:00,1745.3,1745.97,1745.2,1745.2,2399.0
2019-11-18 11:56:00,1745.66,1745.8969,1745.4449,1745.745,1881.0
2019-11-18 11:55:00,1746.01,1746.08,1745.77,1745.775,2302.0
2019-11-18 11:54:00,1745.39,1746.01,1744.8158,1745.89,3162.0
2019-11-18 11:53:00,1746.3101,1746.34,1745.64,1745.64,2208.0
2019-11-18 11:52:00,1746.045,1746.33,1746.0,1746.0,2004.0
2019-11-18 11:51:00,1746.29,1746.36,1746.17,1746.29,4579.0
2019-11-18 11:50:00,1746.52,1746.609,1746.35,1746.609,1303.0
2019-11-18 11:49:00,1746.874,1747.23,1746.84,1747.0,4605.0
2019-11-18 11:48:00,1746.9,1747.13,1746.41,1747.0,3790.0
2019-11-18 11:47:00,1747.01,1747.01,1746.355,1746.88,3510.0
2019-11-18 11:46:00,1748.3284,1748.3284,1747.8,1747.975,2176.0
2019-11-18 11:45:00,1748.49,1748.6801,1748.1,1748.1,2671.0
2019-11-18 11:44:00,1748.7,1748.71,1748.3101,1748.345,4700.0
