date,1. open,2. high,3. low,4. close,5. volume
2019-12-12 15:30:00,196.37,196.5,196.3,196.4715,55539.0
2019-12-12 15:29:00,196.34,196.446,196.32,196.39,73920.0
2019-12-12 15:28:00,196.56,196.587,196.36,196.36,79029.0
2019-12-12 15:27:00,196.62,196.63,196.53,196.555,89149.0
2019-12-12 15:26:00,196.455,196.65,196.45,196.64,115201.0
2019-12-12 15:25:00,196.38,196.47,196.31,196.455,63505.0
2019-12-12 15:24:00,196.39,196.47,196.3,196.37,61277.0
2019-12-12 15:23:00,196.21,196.4,196.2,196.39,63231.0
2019-12-12 15:22:00,196.32,196.32,196.15,196.22,111125.0
2019-12-12 15:21:00,196.3281,196.48,196.2063,196.33,91041.0
2019-12-12 15:20:00,196.0904,196.34,196.03,196.34,87059.0
2019-12-12 15:19:00,196.16,196.18,196.0302,196.1,66216.0
2019-12-12 15:18:00,195.96,196.2,195.9,196.13,102458.0
2019-12-12 15:17:00,195.895,195.99,195.89,195.97,29136.0
2019-12-12 15:16:00,195.81,195.9132,195.75,195.8866,65830.0
2019-12-12 15:15:00,196.055,196.055,195.84,195.87,76457.0
2019-12-12 15:14:00,195.96,196.07,195.9575,196.06,49545.0
2019-12-12 15:13:00,196.0504,196.19,195.83,195.9515,102917.0
2019-12-12 15:12:00,196.02,196.13,196.0,196.0642,68339.0
2019-12-12 15:11:00,195.99,196.16,195.98,196.02,88918.0
2019-12-12 15:10:00,195.83,196.09,195.71,195.9866,84419.0
2019-12-12 15:09:00,196.0873,196.2737,195.7833,195.8173,88570.0
2019-12-12 15:08:00,195.941,196.2,195.88,196.09,86705.0
2019-12-12 15:07:00,195.95,196.01,195.81,195.94,74717.0
2019-12-12 15:06:00,196.13,196.19,195.94,195.9412,96912.0
2019-12-12 15:05:00,196.071,196.23,196.01,196.1622,117316.0
2019-12-12 15:04:00,195.8919,196.3079,195.8483,196.0879,173004.0
2019-12-12 15:03:00,195.257,195.89,195.257,195.88,291276.0
2019-12-12 15:02:00,194.9763,195.5401,194.9495,195.2827,157065.0
2019-12-12 15:01:00,194.89,195.1,194.882,194.98,104351.0
2019-12-12 15:00:00,194.8,194.97,194.78,194.86,77707.0
2019-12-12 14:59:00,194.599,194.83,194.52,194.8007,75265.0
2019-12-12 14:58:00,194.95,194.96,194.51,194.59,123220.0
2019-12-12 14:57:00,195.02,195.1518,194.8501,194.9354,129771.0
2019-12-12 14:56:00,194.87,195.14,194.7771,195.0155,162750.0
2019-12-12 14:55:00,194.89,194.91,194.72,194.88,102705.0
2019-12-12 14:54:00,194.19,194.9,194.19,194.8838,201548.0
2019-12-12 14:53:00,194.39,194.45,194.1,194.2,130436.0
2019-12-12 14:52:00,194.5,194.58,194.26,194.3485,95930.0
2019-12-12 14:51:00,194.39,194.6993,194.39,194.46,137006.0
2019-12-12 14:50:00,194.79,194.82,194.31,194.38,178656.0
2019-12-12 14:49:00,195.23,195.23,194.7601,194.7763,145662.0
2019-12-12 14:48:00,195.36,195.3899,195.06,195.17,84413.0
2019-12-12 14:47:00,195.2206,195.5899,195.22,195.38,86041.0
2019-12-12 14:46:00,195.6063,195.7698,195.21,195.2522,143244.0
2019-12-12 14:45:00,195.67,195.69,195.49,195.6231,73849.0
2019-12-12 14:44:00,195.35,195.73,195.275,195.645,148318.0
2019-12-12 14:43:00,195.25,195.52,194.97,195.32,178151.0
2019-12-12 14:42:00,195.3262,195.5416,195.2413,195.2662,140574.0
2019-12-12 14:41:00,194.89,195.4194,194.89,195.3442,304751.0
2019-12-12 14:40:00,195.405,195.41,194.75,194.88,352113.0
2019-12-12 14:39:00,195.65,195.67,195.31,195.42,131563.0
2019-12-12 14:38:00,195.8,195.815,195.51,195.6706,139713.0
2019-12-12 14:37:00,196.1373,196.564,195.7833,195.8073,209023.0
2019-12-12 14:36:00,196.14,196.23,196.0,196.11,128927.0
2019-12-12 14:35:00,196.4759,196.5615,195.93,196.1,186760.0
2019-12-12 14:34:00,196.59,196.89,196.42,196.48,136965.0
2019-12-12 14:33:00,197.11,197.2,196.5,196.59,137879.0
2019-12-12 14:32:00,197.4229,197.6892,196.9685,197.1179,221376.0
2019-12-12 14:31:00,196.7381,197.7601,196.4188,197.3783,279942.0
2019-12-12 14:30:00,196.78,197.4,196.51,196.682,156362.0
2019-12-12 14:29:00,197.0,197.15,196.63,196.77,146638.0
2019-12-12 14:28:00,196.4999,197.05,196.4583,197.0,144189.0
2019-12-12 14:27:00,196.595,196.93,196.34,196.445,200300.0
2019-12-12 14:26:00,195.92,196.96,195.81,196.56,239812.0
2019-12-12 14:25:00,196.3907,196.7,195.9,195.9,290893.0
2019-12-12 14:24:00,197.295,197.34,196.34,196.3714,298110.0
2019-12-12 14:23:00,197.7579,197.9487,197.2888,197.3054,301014.0
2019-12-12 14:22:00,197.7683,198.1905,197.69,197.6984,275573.0
2019-12-12 14:21:00,198.2564,198.4429,197.4619,197.7164,293541.0
2019-12-12 14:20:00,198.7332,198.9221,197.9213,198.2532,198955.0
2019-12-12 14:19:00,198.3674,199.2365,198.3557,198.6274,113805.0
2019-12-12 14:18:00,198.3939,199.1338,197.8556,198.3639,199260.0
2019-12-12 14:17:00,199.1652,199.4731,198.4321,198.4452,216595.0
2019-12-12 14:16:00,198.45,199.78,197.88,199.06,293628.0
2019-12-12 14:15:00,201.1064,201.2973,197.5936,198.4163,802914.0
2019-12-12 14:14:00,201.05,201.13,201.05,201.09,15100.0
2019-12-12 14:13:00,201.0373,201.08,201.02,201.07,5941.0
2019-12-12 14:12:00,201.01,201.08,201.01,201.0799,7193.0
2019-12-12 14:11:00,200.94,201.03,200.94,201.0172,13316.0
2019-12-12 14:10:00,200.905,200.955,200.8901,200.94,4631.0
2019-12-12 14:09:00,200.92,200.92,200.86,200.89,5776.0
2019-12-12 14:08:00,200.8799,200.95,200.84,200.9358,13286.0
2019-12-12 14:07:00,200.84,200.93,200.82,200.87,25448.0
2019-12-12 14:06:00,200.87,200.89,200.8,200.845,7580.0
2019-12-12 14:05:00,200.79,200.87,200.77,200.8,15173.0
2019-12-12 14:04:00,200.69,200.827,200.68,200.809,12288.0
2019-12-12 14:03:00,200.81,200.815,200.6767,200.7101,9685.0
2019-12-12 14:02:00,200.88,200.88,200.773,200.8,15118.0
2019-12-12 14:01:00,200.9,200.95,200.8655,200.8655,19333.0
2019-12-12 14:00:00,200.81,200.92,200.81,200.9176,14985.0
2019-12-12 13:59:00,200.71,200.8,200.67,200.8,12293.0
2019-12-12 13:58:00,200.74,200.75,200.7,200.7,13199.0
2019-12-12 13:57:00,200.74,200.75,200.73,200.735,8550.0
2019-12-12 13:56:00,200.77,200.78,200.73,200.74,6508.0
2019-12-12 13:55:00,200.725,200.79,200.725,200.79,5653.0
2019-12-12 13:54:00,200.73,200.735,200.72,200.725,8595.0
2019-12-12 13:53:00,200.765,200.77,200.72,200.7241,3364.0
2019-12-12 13:52:00,200.75,200.7848,200.74,200.77,5466.0
2019-12-12 13:51:00,200.75,200.78,200.73,200.75,11464.0
2019-12-12 13:50:00,200.76,200.8,200.75,200.75,7045.0
2019-12-12 13:49:00,200.76,200.771,200.73,200.755,4195.0
2019-12-12 13:48:00,200.745,200.7855,200.745,200.745,5777.0
2019-12-12 13:47:00,200.77,200.8199,200.76,200.765,6522.0
2019-12-12 13:46:00,200.76,200.78,200.73,200.78,12120.0
2019-12-12 13:45:00,200.728,200.7734,200.71,200.7734,2239.0
2019-12-12 13:44:00,200.7489,200.7489,200.66,200.675,11688.0
2019-12-12 13:43:00,200.7004,200.75,200.68,200.7479,8326.0
2019-12-12 13:42:00,200.835,200.855,200.7,200.7,20235.0
2019-12-12 13:41:00,200.835,200.85,200.8,200.835,7848.0
2019-12-12 13:40:00,200.8,200.82,200.7934,200.82,5501.0
2019-12-12 13:39:00,200.79,200.8132,200.77,200.8,8098.0
2019-12-12 13:38:00,200.87,200.87,200.79,200.81,26952.0
2019-12-12 13:37:00,200.8529,200.9,200.85,200.8735,17460.0
2019-12-12 13:36:00,200.8901,200.9,200.835,200.84,23198.0
2019-12-12 13:35:00,200.82,200.9107,200.81,200.9,9039.0
2019-12-12 13:34:00,200.81,200.87,200.79,200.8246,26427.0
2019-12-12 13:33:00,200.78,200.879,200.78,200.8183,13564.0
2019-12-12 13:32:00,200.8562,200.88,200.774,200.774,40635.0
2019-12-12 13:31:00,200.88,200.93,200.8412,200.875,16519.0
2019-12-12 13:30:00,200.93,200.94,200.8221,200.88,45869.0
2019-12-12 13:29:00,200.95,200.965,200.93,200.93,27777.0
2019-12-12 13:28:00,200.98,201.02,200.92,200.955,27310.0
2019-12-12 13:27:00,200.955,201.0,200.9,200.98,40142.0
2019-12-12 13:26:00,201.0,201.0,200.89,200.96,25350.0
2019-12-12 13:25:00,200.949,201.0,200.9,201.0,21129.0
2019-12-12 13:24:00,201.025,201.04,200.98,200.99,36153.0
2019-12-12 13:23:00,201.0,201.04,201.0,201.02,18868.0
2019-12-12 13:22:00,200.96,201.039,200.94,201.01,13664.0
2019-12-12 13:21:00,201.07,201.07,200.9519,200.9699,10095.0
2019-12-12 13:20:00,201.05,201.13,201.04,201.07,21240.0
2019-12-12 13:19:00,201.1419,201.15,201.03,201.03,30368.0
2019-12-12 13:18:00,201.12,201.15,201.0767,201.14,10508.0
2019-12-12 13:17:00,201.1201,201.2,201.11,201.15,26335.0
2019-12-12 13:16:00,201.18,201.18,201.13,201.13,4128.0
2019-12-12 13:15:00,201.1826,201.21,201.1647,201.1647,21381.0
2019-12-12 13:14:00,201.16,201.17,201.13,201.16,9824.0
2019-12-12 13:13:00,201.15,201.1899,201.1,201.14,5616.0
2019-12-12 13:12:00,201.14,201.22,201.09,201.16,21041.0
2019-12-12 13:11:00,201.06,201.164,201.06,201.14,18686.0
2019-12-12 13:10:00,201.16,201.18,201.06,201.06,13893.0
2019-12-12 13:09:00,201.1617,201.2073,201.15,201.1577,5778.0
2019-12-12 13:08:00,201.17,201.21,201.14,201.15,4259.0
2019-12-12 13:07:00,201.1527,201.19,201.07,201.16,12238.0
2019-12-12 13:06:00,200.98,201.2,200.93,201.13,27777.0
2019-12-12 13:05:00,201.0279,201.07,200.94,201.03,14860.0
2019-12-12 13:04:00,200.97,201.0473,200.9421,201.0157,10685.0
2019-12-12 13:03:00,200.87,201.08,200.87,200.9535,25843.0
2019-12-12 13:02:00,201.05,201.05,200.8397,200.86,20090.0
2019-12-12 13:01:00,200.81,201.04,200.79,201.03,20362.0
2019-12-12 13:00:00,200.88,200.89,200.77,200.8,23981.0
2019-12-12 12:59:00,200.95,200.9622,200.87,200.87,5007.0
2019-12-12 12:58:00,200.98,200.9854,200.93,200.94,5880.0
2019-12-12 12:57:00,200.965,201.0227,200.94,200.98,6482.0
2019-12-12 12:56:00,200.97,201.0,200.94,200.96,6447.0
2019-12-12 12:55:00,201.0,201.02,200.94,200.94,8376.0
2019-12-12 12:54:00,200.9216,200.99,200.8617,200.99,10045.0
2019-12-12 12:53:00,200.96,200.9981,200.91,200.91,7195.0
2019-12-12 12:52:00,201.05,201.05,200.955,200.96,13452.0
2019-12-12 12:51:00,201.12,201.1462,201.0482,201.07,10742.0
2019-12-12 12:50:00,201.17,201.17,201.09,201.12,7783.0
2019-12-12 12:49:00,201.07,201.17,201.06,201.16,10016.0
2019-12-12 12:48:00,201.1226,201.15,201.0759,201.08,11042.0
2019-12-12 12:47:00,201.0745,201.16,201.0745,201.13,11812.0
2019-12-12 12:46:00,200.9835,201.17,200.9835,201.07,25371.0
2019-12-12 12:45:00,201.15,201.15,200.97,200.9745,21671.0
2019-12-12 12:44:00,200.93,201.21,200.92,201.18,18809.0
2019-12-12 12:43:00,200.96,200.97,200.9,200.945,12372.0
2019-12-12 12:42:00,201.19,201.19,200.92,200.96,17012.0
2019-12-12 12:41:00,201.1875,201.23,201.14,201.1796,12029.0
2019-12-12 12:40:00,201.1823,201.21,201.1566,201.165,25721.0
2019-12-12 12:39:00,201.1633,201.19,201.1116,201.1748,7850.0
2019-12-12 12:38:00,201.14,201.22,201.095,201.1517,20191.0
2019-12-12 12:37:00,201.01,201.14,201.01,201.13,10721.0
2019-12-12 12:36:00,201.0,201.0125,200.94,200.9917,12755.0
2019-12-12 12:35:00,201.0545,201.13,200.98,200.98,28631.0
2019-12-12 12:34:00,200.99,201.07,200.98,201.06,18909.0
2019-12-12 12:33:00,201.01,201.03,200.9301,201.0,23355.0
2019-12-12 12:32:00,201.02,201.04,200.88,201.015,30119.0
2019-12-12 12:31:00,200.85,201.1173,200.85,201.025,52100.0
2019-12-12 12:30:00,200.65,200.86,200.6,200.86,21657.0
2019-12-12 12:29:00,200.86,200.8617,200.66,200.69,17339.0
2019-12-12 12:28:00,200.69,200.86,200.63,200.8454,29584.0
2019-12-12 12:27:00,200.6885,200.76,200.65,200.7245,14980.0
2019-12-12 12:26:00,200.5738,200.77,200.57,200.69,36497.0
2019-12-12 12:25:00,200.54,200.6428,200.52,200.572,43284.0
2019-12-12 12:24:00,200.87,200.87,200.525,200.54,39503.0
2019-12-12 12:23:00,201.01,201.0223,200.86,200.8865,24036.0
2019-12-12 12:22:00,201.06,201.06,201.0,201.01,11634.0
2019-12-12 12:21:00,201.06,201.1434,201.0,201.0413,26666.0
2019-12-12 12:20:00,200.96,201.0701,200.9313,201.0645,25434.0
2019-12-12 12:19:00,201.21,201.21,200.96,200.96,38521.0
2019-12-12 12:18:00,201.15,201.21,201.1063,201.1722,16175.0
2019-12-12 12:17:00,201.37,201.37,201.09,201.125,17279.0
2019-12-12 12:16:00,201.22,201.39,201.21,201.38,14823.0
2019-12-12 12:15:00,201.24,201.25,201.18,201.23,13028.0
2019-12-12 12:14:00,201.24,201.31,201.22,201.2303,12612.0
2019-12-12 12:13:00,201.35,201.35,201.25,201.28,7536.0
2019-12-12 12:12:00,201.41,201.41,201.35,201.355,5300.0
2019-12-12 12:11:00,201.43,201.4357,201.3,201.3794,11172.0
2019-12-12 12:10:00,201.37,201.4254,201.35,201.409,8653.0
2019-12-12 12:09:00,201.34,201.3835,201.3,201.37,7693.0
2019-12-12 12:08:00,201.31,201.39,201.27,201.32,16718.0
2019-12-12 12:07:00,201.31,201.35,201.26,201.3,11693.0
2019-12-12 12:06:00,201.28,201.35,201.2,201.33,20257.0
2019-12-12 12:05:00,201.4,201.41,201.22,201.27,17529.0
2019-12-12 12:04:00,201.44,201.49,201.385,201.385,12689.0
2019-12-12 12:03:00,201.49,201.55,201.43,201.46,8842.0
2019-12-12 12:02:00,201.53,201.56,201.43,201.47,9458.0
2019-12-12 12:01:00,201.39,201.5899,201.345,201.55,13520.0
2019-12-12 12:00:00,201.51,201.53,201.41,201.41,12169.0
2019-12-12 11:59:00,201.415,201.5446,201.3609,201.5155,14209.0
2019-12-12 11:58:00,201.445,201.53,201.36,201.39,15687.0
2019-12-12 11:57:00,201.335,201.5497,201.2945,201.46,38962.0
2019-12-12 11:56:00,201.4753,201.6852,201.2513,201.3053,69696.0
2019-12-12 11:55:00,201.69,201.6997,201.46,201.48,19894.0
2019-12-12 11:54:00,201.6801,201.73,201.66,201.69,11631.0
2019-12-12 11:53:00,201.7506,201.7506,201.665,201.6942,7509.0
2019-12-12 11:52:00,201.725,201.84,201.725,201.75,13032.0
2019-12-12 11:51:00,201.7,201.7718,201.54,201.7376,24614.0
2019-12-12 11:50:00,201.77,201.8,201.66,201.71,5547.0
2019-12-12 11:49:00,201.7318,201.8,201.708,201.77,11092.0
2019-12-12 11:48:00,201.828,201.86,201.71,201.7313,16983.0
2019-12-12 11:47:00,201.75,201.91,201.73,201.845,30981.0
2019-12-12 11:46:00,201.63,201.79,201.59,201.73,24302.0
2019-12-12 11:45:00,201.49,201.7084,201.49,201.6593,21605.0
2019-12-12 11:44:00,201.4352,201.5,201.39,201.484,10725.0
2019-12-12 11:43:00,201.3693,201.5,201.35,201.42,35942.0
2019-12-12 11:42:00,201.48,201.5,201.3601,201.4109,14974.0
2019-12-12 11:41:00,201.53,201.5871,201.4471,201.5048,23099.0
2019-12-12 11:40:00,201.61,201.644,201.52,201.54,8754.0
2019-12-12 11:39:00,201.69,201.76,201.58,201.62,24607.0
2019-12-12 11:38:00,201.71,201.76,201.69,201.72,11751.0
2019-12-12 11:37:00,201.7,201.75,201.6,201.69,37651.0
2019-12-12 11:36:00,201.68,201.77,201.63,201.7,69369.0
2019-12-12 11:35:00,201.63,201.79,201.6299,201.685,46161.0
2019-12-12 11:34:00,201.6934,201.75,201.61,201.63,19646.0
2019-12-12 11:33:00,201.675,201.7399,201.63,201.696,20139.0
2019-12-12 11:32:00,201.58,201.69,201.58,201.66,30415.0
2019-12-12 11:31:00,201.5802,201.601,201.42,201.589,48073.0
2019-12-12 11:30:00,201.6,201.61,201.54,201.5669,18211.0
2019-12-12 11:29:00,201.6387,201.64,201.55,201.62,50523.0
2019-12-12 11:28:00,201.84,201.84,201.61,201.64,30466.0
2019-12-12 11:27:00,201.86,201.91,201.7103,201.84,25773.0
2019-12-12 11:26:00,201.94,201.97,201.833,201.8591,14865.0
2019-12-12 11:25:00,201.82,201.9828,201.82,201.94,13872.0
2019-12-12 11:24:00,201.851,201.9,201.7699,201.8233,22651.0
2019-12-12 11:23:00,201.95,201.96,201.84,201.86,23833.0
2019-12-12 11:22:00,202.01,202.07,201.94,201.94,24901.0
2019-12-12 11:21:00,202.115,202.17,201.8914,202.04,63802.0
2019-12-12 11:20:00,202.25,202.26,202.08,202.1174,34966.0
2019-12-12 11:19:00,202.32,202.38,202.24,202.24,31067.0
2019-12-12 11:18:00,202.298,202.3208,202.24,202.295,29854.0
2019-12-12 11:17:00,202.4,202.4,202.28,202.2945,21608.0
2019-12-12 11:16:00,202.41,202.45,202.3814,202.405,12532.0
2019-12-12 11:15:00,202.32,202.43,202.32,202.4,13092.0
2019-12-12 11:14:00,202.45,202.45,202.29,202.32,43015.0
2019-12-12 11:13:00,202.56,202.5786,202.45,202.45,27933.0
2019-12-12 11:12:00,202.44,202.593,202.36,202.57,15607.0
2019-12-12 11:11:00,202.44,202.46,202.35,202.44,31973.0
2019-12-12 11:10:00,202.62,202.62,202.41,202.4399,19148.0
2019-12-12 11:09:00,202.57,202.66,202.57,202.6,16776.0
2019-12-12 11:08:00,202.5,202.56,202.45,202.56,44262.0
2019-12-12 11:07:00,202.61,202.75,202.51,202.52,42616.0
2019-12-12 11:06:00,202.55,202.68,202.535,202.5711,14843.0
2019-12-12 11:05:00,202.67,202.67,202.56,202.56,15952.0
2019-12-12 11:04:00,202.72,202.76,202.66,202.68,12214.0
2019-12-12 11:03:00,202.82,202.8467,202.7,202.711,6639.0
2019-12-12 11:02:00,202.78,202.824,202.71,202.81,11266.0
2019-12-12 11:01:00,202.779,202.79,202.71,202.79,37442.0
2019-12-12 10:59:00,202.86,202.8861,202.85,202.85,3494.0
2019-12-12 10:58:00,202.8415,202.88,202.8415,202.88,34824.0
2019-12-12 10:57:00,202.86,202.86,202.8014,202.81,2210.0
2019-12-12 10:56:00,202.82,202.99,202.82,202.86,32160.0
2019-12-12 10:55:00,202.71,202.81,202.675,202.8065,10393.0
2019-12-12 10:54:00,202.72,202.7724,202.64,202.72,22289.0
2019-12-12 10:53:00,202.83,202.8468,202.69,202.7365,12838.0
2019-12-12 10:52:00,202.74,202.83,202.7098,202.83,18833.0
2019-12-12 10:51:00,202.9,202.92,202.7402,202.745,21166.0
2019-12-12 10:50:00,202.84,202.91,202.84,202.89,10378.0
2019-12-12 10:49:00,203.1,203.1115,202.84,202.84,14803.0
2019-12-12 10:48:00,202.93,203.08,202.88,203.08,28950.0
2019-12-12 10:47:00,202.851,202.9668,202.82,202.919,35345.0
2019-12-12 10:46:00,202.86,202.95,202.78,202.85,33874.0
2019-12-12 10:45:00,203.08,203.13,202.9,202.91,63914.0
2019-12-12 10:44:00,203.13,203.25,203.0927,203.0927,29492.0
2019-12-12 10:43:00,203.27,203.3,203.14,203.14,38161.0
2019-12-12 10:42:00,203.34,203.37,203.2151,203.32,38477.0
2019-12-12 10:41:00,203.39,203.42,203.3165,203.33,12885.0
2019-12-12 10:40:00,203.44,203.53,203.32,203.3999,249815.0
2019-12-12 10:39:00,203.3535,203.46,203.26,203.45,158804.0
2019-12-12 10:38:00,203.2,203.3599,203.185,203.35,37281.0
2019-12-12 10:37:00,203.2,203.24,203.12,203.2052,23635.0
2019-12-12 10:36:00,203.17,203.24,203.1644,203.195,11533.0
2019-12-12 10:35:00,203.0542,203.2,203.0542,203.16,17312.0
2019-12-12 10:34:00,203.09,203.09,202.93,203.07,26169.0
2019-12-12 10:33:00,203.19,203.19,203.0665,203.09,11563.0
2019-12-12 10:32:00,203.23,203.24,203.15,203.16,10419.0
2019-12-12 10:31:00,203.265,203.28,203.13,203.21,21708.0
2019-12-12 10:30:00,203.218,203.28,203.19,203.2785,19462.0
2019-12-12 10:29:00,203.19,203.3,203.1564,203.24,28120.0
2019-12-12 10:28:00,203.06,203.1825,203.06,203.1563,26948.0
2019-12-12 10:27:00,203.02,203.11,203.0,203.028,20570.0
2019-12-12 10:26:00,203.0788,203.12,202.98,203.01,15377.0
2019-12-12 10:25:00,203.04,203.1308,203.0,203.08,23813.0
2019-12-12 10:24:00,203.145,203.16,203.035,203.035,16313.0
2019-12-12 10:23:00,203.13,203.189,203.07,203.1229,18935.0
2019-12-12 10:22:00,203.26,203.27,203.06,203.09,21349.0
2019-12-12 10:21:00,202.95,203.35,202.95,203.26,98295.0
2019-12-12 10:20:00,202.9292,202.97,202.84,202.935,24163.0
2019-12-12 10:19:00,202.84,202.96,202.82,202.93,41192.0
2019-12-12 10:18:00,202.7,202.88,202.67,202.82,27690.0
2019-12-12 10:17:00,202.65,202.76,202.65,202.7,21573.0
2019-12-12 10:16:00,202.6219,202.6549,202.56,202.65,18097.0
2019-12-12 10:15:00,202.56,202.88,202.55,202.69,73168.0
2019-12-12 10:14:00,202.4034,202.5999,202.4034,202.5389,28490.0
2019-12-12 10:13:00,202.3598,202.47,202.358,202.4123,21813.0
2019-12-12 10:12:00,202.43,202.4792,202.32,202.36,31386.0
2019-12-12 10:11:00,202.36,202.5152,202.3486,202.4,33564.0
2019-12-12 10:10:00,202.3,202.51,202.28,202.36,59219.0
2019-12-12 10:09:00,202.4929,202.4929,202.1748,202.27,95854.0
2019-12-12 10:08:00,202.74,202.74,202.365,202.44,79446.0
2019-12-12 10:07:00,203.05,203.05,202.61,202.72,115122.0
2019-12-12 10:06:00,202.98,203.13,202.88,203.01,44374.0
2019-12-12 10:05:00,203.2173,203.4587,202.7482,203.0173,128150.0
2019-12-12 10:04:00,203.1,203.21,202.975,203.1873,36147.0
2019-12-12 10:03:00,203.22,203.22,202.96,203.05,23898.0
2019-12-12 10:02:00,203.2,203.3,203.14,203.1701,33239.0
2019-12-12 10:01:00,203.12,203.25,203.09,203.23,37837.0
2019-12-12 10:00:00,203.02,203.17,203.02,203.09,50375.0
2019-12-12 09:59:00,203.05,203.07,203.0,203.03,7262.0
2019-12-12 09:58:00,202.9,203.04,202.9,203.02,36153.0
2019-12-12 09:57:00,203.09,203.09,203.0,203.0,17405.0
2019-12-12 09:56:00,203.0996,203.0996,203.02,203.07,23975.0
2019-12-12 09:55:00,203.03,203.15,203.03,203.065,25527.0
2019-12-12 09:54:00,202.957,203.0336,202.957,203.0336,20034.0
2019-12-12 09:53:00,202.9,202.95,202.9,202.95,14833.0
2019-12-12 09:52:00,203.0464,203.0464,202.9145,202.9145,28648.0
2019-12-12 09:51:00,202.995,202.995,202.95,202.96,32139.0
2019-12-12 09:50:00,203.14,203.14,203.05,203.05,19931.0
2019-12-12 09:49:00,203.21,203.21,203.1,203.1,29940.0
2019-12-12 09:48:00,203.12,203.12,203.08,203.08,28053.0
2019-12-12 09:47:00,203.19,203.19,203.1,203.1,39531.0
2019-12-12 09:46:00,203.2674,203.2674,203.09,203.09,28028.0
2019-12-12 09:45:00,203.09,203.19,203.09,203.13,33428.0
2019-12-12 09:44:00,203.1,203.1,203.1,203.1,47978.0
2019-12-12 09:43:00,203.11,203.11,202.92,203.0414,44748.0
2019-12-12 09:42:00,203.0,203.02,203.0,203.02,45017.0
2019-12-12 09:41:00,203.48,203.48,203.16,203.16,49313.0
2019-12-12 09:40:00,203.31,203.417,203.3,203.3,86310.0
2019-12-12 09:39:00,202.7483,203.2303,202.7483,203.2303,64947.0
2019-12-12 09:38:00,202.8,202.8,202.77,202.77,68042.0
2019-12-12 09:37:00,202.452,202.7037,202.452,202.7037,56968.0
2019-12-12 09:36:00,201.7472,202.44,201.7472,202.44,63278.0
2019-12-12 09:35:00,201.9,201.9,201.82,201.8825,57419.0
2019-12-12 09:34:00,202.05,202.05,202.05,202.05,32989.0
2019-12-12 09:33:00,202.3806,202.705,202.04,202.11,50492.0
2019-12-12 09:32:00,202.374,202.5293,202.149,202.3666,26676.0
2019-12-12 09:31:00,202.35,202.588,202.2451,202.47,172953.0
2019-12-11 16:00:00,202.39,202.48,202.21,202.21,132907.0
2019-12-11 15:59:00,202.345,202.45,202.33,202.4,42199.0
2019-12-11 15:58:00,202.32,202.38,202.2885,202.345,44345.0
2019-12-11 15:57:00,202.31,202.38,202.281,202.32,31549.0
2019-12-11 15:56:00,202.4749,202.4749,202.298,202.3049,42079.0
2019-12-11 15:55:00,202.41,202.5,202.4,202.48,45507.0
2019-12-11 15:54:00,202.42,202.4242,202.35,202.38,18086.0
2019-12-11 15:53:00,202.41,202.45,202.4001,202.43,18178.0
2019-12-11 15:52:00,202.48,202.48,202.3938,202.4,16122.0
2019-12-11 15:51:00,202.29,202.5,202.29,202.48,41335.0
2019-12-11 15:50:00,202.34,202.35,202.26,202.3,20512.0
2019-12-11 15:49:00,202.345,202.37,202.3,202.36,21484.0
2019-12-11 15:48:00,202.415,202.45,202.3366,202.345,15214.0
2019-12-11 15:47:00,202.42,202.44,202.4,202.41,14947.0
2019-12-11 15:46:00,202.45,202.45,202.4,202.415,14193.0
2019-12-11 15:45:00,202.43,202.465,202.4087,202.45,13866.0
2019-12-11 15:44:00,202.5,202.51,202.43,202.44,11065.0
2019-12-11 15:43:00,202.54,202.55,202.49,202.51,19309.0
2019-12-11 15:42:00,202.445,202.53,202.43,202.53,13230.0
2019-12-11 15:41:00,202.45,202.46,202.395,202.44,11913.0
2019-12-11 15:40:00,202.4755,202.4909,202.445,202.45,10618.0
2019-12-11 15:39:00,202.45,202.5,202.45,202.485,11390.0
2019-12-11 15:38:00,202.47,202.5309,202.46,202.47,27396.0
2019-12-11 15:37:00,202.4396,202.4808,202.415,202.47,13691.0
2019-12-11 15:36:00,202.403,202.4518,202.3701,202.44,16072.0
2019-12-11 15:35:00,202.4,202.47,202.35,202.43,17871.0
2019-12-11 15:34:00,202.5913,202.5943,202.39,202.4,50258.0
2019-12-11 15:33:00,202.56,202.6,202.56,202.6,11384.0
2019-12-11 15:32:00,202.505,202.6,202.48,202.575,33286.0
2019-12-11 15:31:00,202.56,202.5672,202.4845,202.51,18487.0
2019-12-11 15:30:00,202.59,202.59,202.49,202.5501,11289.0
2019-12-11 15:29:00,202.53,202.63,202.5275,202.6,27250.0
2019-12-11 15:28:00,202.47,202.6,202.47,202.5195,49193.0
2019-12-11 15:27:00,202.45,202.4834,202.44,202.4834,17325.0
2019-12-11 15:26:00,202.441,202.46,202.382,202.46,11847.0
2019-12-11 15:25:00,202.315,202.45,202.3,202.44,22110.0
2019-12-11 15:24:00,202.345,202.345,202.3,202.32,20840.0
2019-12-11 15:23:00,202.33,202.36,202.26,202.36,19071.0
2019-12-11 15:22:00,202.33,202.394,202.33,202.3301,18841.0
2019-12-11 15:21:00,202.3815,202.4,202.28,202.32,13163.0
2019-12-11 15:20:00,202.27,202.4,202.27,202.3838,28701.0
