date,1. open,2. high,3. low,4. close,5. volume
2019-12-24 12:43:00,284.08,284.11,284.0501,284.0886,28079.0
2019-12-24 12:42:00,284.05,284.11,284.03,284.0999,24781.0
2019-12-24 12:41:00,284.06,284.0897,284.02,284.06,18632.0
2019-12-24 12:40:00,284.1,284.1,284.01,284.08,16038.0
2019-12-24 12:39:00,284.04,284.11,283.98,284.105,35801.0
2019-12-24 12:38:00,284.1299,284.1299,284.04,284.042,26664.0
2019-12-24 12:37:00,284.09,284.125,284.0888,284.125,6810.0
2019-12-24 12:36:00,284.136,284.14,284.0622,284.0793,16843.0
2019-12-24 12:35:00,284.0172,284.15,283.955,284.14,38303.0
2019-12-24 12:34:00,284.0012,284.02,283.9794,284.0103,14284.0
2019-12-24 12:33:00,284.01,284.04,283.9701,284.0079,18566.0
2019-12-24 12:32:00,284.0788,284.08,283.99,284.0022,31153.0
2019-12-24 12:31:00,284.135,284.1599,284.04,284.085,23442.0
2019-12-24 12:30:00,284.1401,284.16,284.12,284.1312,8703.0
2019-12-24 12:29:00,284.1588,284.17,284.11,284.15,17842.0
2019-12-24 12:28:00,284.19,284.22,284.14,284.1402,11394.0
2019-12-24 12:27:00,284.2169,284.2169,284.1101,284.187,35133.0
2019-12-24 12:26:00,284.25,284.2899,284.206,284.206,31648.0
2019-12-24 12:25:00,284.13,284.25,284.13,284.245,44319.0
2019-12-24 12:24:00,284.1127,284.18,284.11,284.16,49067.0
2019-12-24 12:23:00,284.015,284.15,284.015,284.1272,67872.0
2019-12-24 12:22:00,283.916,284.0573,283.9,284.01,58594.0
2019-12-24 12:21:00,283.855,283.97,283.85,283.9101,40590.0
2019-12-24 12:20:00,283.7901,283.87,283.7901,283.87,35619.0
2019-12-24 12:19:00,283.73,283.81,283.73,283.8,41191.0
2019-12-24 12:18:00,283.7325,283.75,283.73,283.74,7952.0
2019-12-24 12:17:00,283.7,283.77,283.7,283.74,21289.0
2019-12-24 12:16:00,283.74,283.7417,283.69,283.7213,13271.0
2019-12-24 12:15:00,283.735,283.78,283.69,283.745,31696.0
2019-12-24 12:14:00,283.78,283.7899,283.72,283.74,12273.0
2019-12-24 12:13:00,283.8,283.83,283.78,283.78,13000.0
2019-12-24 12:12:00,283.7999,283.81,283.78,283.8,13674.0
2019-12-24 12:11:00,283.818,283.84,283.8,283.81,15342.0
2019-12-24 12:10:00,283.79,283.82,283.7326,283.8085,27671.0
2019-12-24 12:09:00,283.8699,283.875,283.79,283.795,11561.0
2019-12-24 12:08:00,283.84,283.87,283.8,283.86,18749.0
2019-12-24 12:07:00,283.8,283.85,283.76,283.84,18059.0
2019-12-24 12:06:00,283.7791,283.825,283.7501,283.795,16998.0
2019-12-24 12:05:00,283.81,283.81,283.75,283.77,27715.0
2019-12-24 12:04:00,283.8,283.8499,283.78,283.81,18629.0
2019-12-24 12:03:00,283.834,283.8487,283.79,283.805,15567.0
2019-12-24 12:02:00,283.8037,283.85,283.77,283.8326,23609.0
2019-12-24 12:01:00,283.88,283.8899,283.8,283.8,27798.0
2019-12-24 12:00:00,283.92,283.945,283.8801,283.8894,17570.0
2019-12-24 11:59:00,283.9414,283.96,283.88,283.91,25074.0
2019-12-24 11:58:00,283.86,283.98,283.8301,283.95,42838.0
2019-12-24 11:57:00,283.88,283.9,283.82,283.8746,20650.0
2019-12-24 11:56:00,283.83,283.89,283.81,283.8694,12112.0
2019-12-24 11:55:00,283.8715,283.89,283.81,283.83,20711.0
2019-12-24 11:54:00,283.81,283.8846,283.8,283.88,13409.0
2019-12-24 11:53:00,283.89,283.89,283.78,283.803,12067.0
2019-12-24 11:52:00,283.8,283.89,283.792,283.8806,23739.0
2019-12-24 11:51:00,283.8,283.81,283.7101,283.7701,32766.0
2019-12-24 11:50:00,283.8726,283.9,283.8008,283.8199,33995.0
2019-12-24 11:49:00,283.855,283.88,283.82,283.88,29397.0
2019-12-24 11:48:00,283.835,283.88,283.786,283.85,39017.0
2019-12-24 11:47:00,283.93,283.93,283.81,283.83,35634.0
2019-12-24 11:46:00,283.9578,283.988,283.92,283.93,28172.0
2019-12-24 11:45:00,283.9526,283.9526,283.9,283.9514,14402.0
2019-12-24 11:44:00,283.982,283.99,283.9001,283.94,22461.0
2019-12-24 11:43:00,284.05,284.06,283.93,283.99,34908.0
2019-12-24 11:42:00,284.03,284.0486,283.9926,284.0478,15822.0
2019-12-24 11:41:00,284.03,284.06,284.0064,284.03,13612.0
2019-12-24 11:40:00,284.015,284.07,283.99,284.03,14292.0
2019-12-24 11:39:00,284.055,284.0998,283.99,284.015,40059.0
2019-12-24 11:38:00,284.09,284.13,284.06,284.06,25255.0
2019-12-24 11:37:00,284.0512,284.0869,284.003,284.08,20663.0
2019-12-24 11:36:00,284.1,284.15,284.05,284.0679,17784.0
2019-12-24 11:35:00,284.09,284.11,284.05,284.1056,13887.0
2019-12-24 11:34:00,284.1196,284.12,284.03,284.075,7026.0
2019-12-24 11:33:00,284.13,284.14,284.055,284.12,23080.0
2019-12-24 11:32:00,284.0801,284.1899,284.0701,284.14,17085.0
2019-12-24 11:31:00,284.0879,284.11,284.06,284.09,13996.0
2019-12-24 11:30:00,284.06,284.09,283.98,284.0583,64925.0
2019-12-24 11:29:00,284.01,284.09,284.01,284.06,24616.0
2019-12-24 11:28:00,284.04,284.0495,284.01,284.0248,25393.0
2019-12-24 11:27:00,284.064,284.07,284.03,284.0418,18413.0
2019-12-24 11:26:00,284.15,284.175,284.04,284.0699,24402.0
2019-12-24 11:25:00,284.101,284.16,284.1,284.15,18842.0
2019-12-24 11:24:00,284.08,284.14,284.07,284.1109,13465.0
2019-12-24 11:23:00,284.11,284.1169,284.06,284.08,24787.0
2019-12-24 11:22:00,284.162,284.17,284.11,284.1227,20172.0
2019-12-24 11:21:00,284.17,284.2056,284.14,284.1501,35110.0
2019-12-24 11:20:00,284.245,284.26,284.17,284.17,14248.0
2019-12-24 11:19:00,284.24,284.26,284.2075,284.25,17104.0
2019-12-24 11:18:00,284.24,284.25,284.2,284.222,13247.0
2019-12-24 11:17:00,284.2,284.28,284.16,284.2169,29436.0
2019-12-24 11:16:00,284.175,284.21,284.1466,284.1954,14967.0
2019-12-24 11:15:00,284.2,284.2,284.12,284.16,30429.0
2019-12-24 11:14:00,284.2454,284.29,284.21,284.21,14310.0
2019-12-24 11:13:00,284.2436,284.28,284.23,284.2539,23284.0
2019-12-24 11:12:00,284.23,284.26,284.2009,284.244,10229.0
2019-12-24 11:11:00,284.1973,284.235,284.1973,284.2301,23484.0
2019-12-24 11:10:00,284.22,284.22,284.1304,284.1888,21896.0
2019-12-24 11:09:00,284.2156,284.24,284.19,284.2113,17127.0
2019-12-24 11:08:00,284.17,284.2199,284.16,284.21,21749.0
2019-12-24 11:07:00,284.2194,284.2194,284.15,284.1773,14088.0
2019-12-24 11:06:00,284.24,284.24,284.15,284.22,29153.0
2019-12-24 11:05:00,284.2341,284.2599,284.18,284.2401,22333.0
2019-12-24 11:04:00,284.2694,284.2777,284.2111,284.24,11896.0
2019-12-24 11:03:00,284.27,284.33,284.26,284.2745,31080.0
2019-12-24 11:02:00,284.21,284.25,284.19,284.24,19371.0
2019-12-24 11:01:00,284.184,284.2699,284.15,284.2106,32846.0
2019-12-24 11:00:00,284.1692,284.21,284.16,284.1925,18814.0
2019-12-24 10:59:00,284.1626,284.19,284.1533,284.1622,8680.0
2019-12-24 10:58:00,284.21,284.25,284.1695,284.1799,13409.0
2019-12-24 10:57:00,284.321,284.35,284.1506,284.19,32687.0
2019-12-24 10:56:00,284.2396,284.34,284.22,284.306,27644.0
2019-12-24 10:55:00,284.2,284.26,284.18,284.24,14045.0
2019-12-24 10:54:00,284.202,284.26,284.17,284.2,36308.0
2019-12-24 10:53:00,284.19,284.22,284.16,284.2084,25014.0
2019-12-24 10:52:00,284.13,284.29,284.13,284.208,30849.0
2019-12-24 10:51:00,284.21,284.27,284.1,284.1199,39010.0
2019-12-24 10:50:00,284.31,284.315,284.2,284.2003,55781.0
2019-12-24 10:49:00,284.2311,284.3032,284.23,284.3032,20812.0
2019-12-24 10:48:00,284.1805,284.27,284.1785,284.2201,26622.0
2019-12-24 10:47:00,284.27,284.29,284.16,284.1769,35731.0
2019-12-24 10:46:00,284.3201,284.3312,284.2447,284.27,27038.0
2019-12-24 10:45:00,284.4,284.41,284.3,284.34,33826.0
2019-12-24 10:44:00,284.345,284.39,284.29,284.3891,27801.0
2019-12-24 10:43:00,284.39,284.4,284.34,284.3432,23490.0
2019-12-24 10:42:00,284.45,284.4789,284.36,284.3999,23751.0
2019-12-24 10:41:00,284.4778,284.4778,284.35,284.45,29118.0
2019-12-24 10:40:00,284.51,284.51,284.42,284.48,34337.0
2019-12-24 10:39:00,284.4831,284.55,284.4035,284.5054,76480.0
2019-12-24 10:38:00,284.34,284.48,284.33,284.4734,44669.0
2019-12-24 10:37:00,284.29,284.34,284.22,284.33,25324.0
2019-12-24 10:36:00,284.13,284.3,284.09,284.294,42783.0
2019-12-24 10:35:00,284.192,284.22,284.1047,284.14,32008.0
2019-12-24 10:34:00,284.28,284.3078,284.18,284.195,28501.0
2019-12-24 10:33:00,284.23,284.3099,284.22,284.3,34035.0
2019-12-24 10:32:00,284.23,284.25,284.17,284.23,43533.0
2019-12-24 10:31:00,284.3001,284.3256,284.206,284.2399,28964.0
2019-12-24 10:30:00,284.365,284.365,284.26,284.31,32559.0
2019-12-24 10:29:00,284.3246,284.405,284.3117,284.36,35054.0
2019-12-24 10:28:00,284.17,284.37,284.17,284.3201,48727.0
2019-12-24 10:27:00,284.14,284.19,284.11,284.18,17269.0
2019-12-24 10:26:00,284.1935,284.22,284.13,284.13,23553.0
2019-12-24 10:25:00,284.11,284.26,284.11,284.19,29755.0
2019-12-24 10:24:00,284.09,284.21,284.0406,284.1062,53155.0
2019-12-24 10:23:00,284.16,284.2499,284.07,284.09,43590.0
2019-12-24 10:22:00,284.28,284.29,284.12,284.16,42520.0
2019-12-24 10:21:00,284.26,284.3467,284.26,284.29,52281.0
2019-12-24 10:20:00,284.24,284.31,284.228,284.2476,27711.0
2019-12-24 10:19:00,284.21,284.26,284.15,284.26,23171.0
2019-12-24 10:18:00,284.08,284.2672,284.0601,284.21,36585.0
2019-12-24 10:17:00,284.14,284.159,284.02,284.0745,28813.0
2019-12-24 10:16:00,284.01,284.14,284.01,284.12,38148.0
2019-12-24 10:15:00,284.0695,284.08,284.0,284.008,28176.0
2019-12-24 10:14:00,284.075,284.18,283.99,284.06,45739.0
2019-12-24 10:13:00,283.83,284.06,283.8265,284.06,33213.0
2019-12-24 10:12:00,283.924,283.99,283.8,283.82,54722.0
2019-12-24 10:11:00,284.105,284.14,283.91,283.9277,56879.0
2019-12-24 10:10:00,284.1005,284.2657,284.1,284.1,36931.0
2019-12-24 10:09:00,284.1,284.14,284.05,284.11,37863.0
2019-12-24 10:08:00,284.0532,284.184,284.0532,284.1,49416.0
2019-12-24 10:07:00,284.2539,284.27,284.04,284.06,72712.0
2019-12-24 10:06:00,284.4004,284.476,284.1719,284.26,77037.0
2019-12-24 10:05:00,284.27,284.46,284.25,284.41,67619.0
2019-12-24 10:04:00,284.234,284.2771,284.0892,284.2771,75161.0
2019-12-24 10:03:00,284.215,284.2541,284.15,284.2359,52698.0
2019-12-24 10:02:00,284.18,284.32,284.15,284.2306,55359.0
2019-12-24 10:01:00,284.11,284.34,284.0,284.185,114308.0
2019-12-24 10:00:00,283.94,284.21,283.91,284.13,110501.0
2019-12-24 09:59:00,283.895,284.035,283.8401,283.92,85446.0
2019-12-24 09:58:00,283.8819,283.8819,283.85,283.85,109442.0
2019-12-24 09:57:00,283.69,283.7019,283.69,283.7019,50610.0
2019-12-24 09:56:00,283.5183,283.72,283.5183,283.67,69438.0
2019-12-24 09:55:00,283.51,283.54,283.51,283.54,76780.0
2019-12-24 09:54:00,283.4,283.575,283.4,283.575,62075.0
2019-12-24 09:53:00,283.3212,283.3927,283.3001,283.3927,80505.0
2019-12-24 09:52:00,283.165,283.326,283.165,283.326,364085.0
2019-12-24 09:51:00,283.1,283.152,283.03,283.152,53361.0
2019-12-24 09:50:00,283.094,283.12,283.094,283.12,49203.0
2019-12-24 09:49:00,283.217,283.2308,283.0692,283.0692,85590.0
2019-12-24 09:48:00,283.065,283.24,283.065,283.24,123095.0
2019-12-24 09:47:00,283.09,283.115,283.08,283.08,129853.0
2019-12-24 09:46:00,283.47,283.47,282.9197,282.9197,171770.0
2019-12-24 09:45:00,283.67,283.67,283.44,283.44,129759.0
2019-12-24 09:44:00,283.6601,283.69,283.6601,283.69,83324.0
2019-12-24 09:43:00,283.81,283.81,283.679,283.679,102933.0
2019-12-24 09:42:00,283.9706,283.9706,283.82,283.82,95080.0
2019-12-24 09:41:00,284.05,284.05,283.9,283.92,85025.0
2019-12-24 09:40:00,284.225,284.225,284.12,284.12,62871.0
2019-12-24 09:39:00,284.22,284.24,284.22,284.24,141658.0
2019-12-24 09:38:00,283.9,284.32,283.9,284.32,127272.0
2019-12-24 09:37:00,283.75,283.94,283.75,283.94,122546.0
2019-12-24 09:36:00,283.97,283.97,283.76,283.76,121678.0
2019-12-24 09:35:00,284.2,284.2,283.968,283.968,181111.0
2019-12-24 09:34:00,284.23,284.23,284.23,284.23,242657.0
2019-12-24 09:33:00,284.8699,284.8699,284.59,284.619,119251.0
2019-12-24 09:32:00,284.4724,284.89,284.4724,284.8647,175575.0
2019-12-24 09:31:00,284.69,284.69,284.31,284.47,1009132.0
2019-12-23 16:00:00,283.99,284.1,283.95,283.97,227440.0
2019-12-23 15:59:00,284.12,284.12,283.95,283.985,128872.0
2019-12-23 15:58:00,284.05,284.15,284.01,284.12,120862.0
2019-12-23 15:57:00,284.0,284.13,283.98,284.04,125764.0
2019-12-23 15:56:00,283.73,284.0,283.72,284.0,144142.0
2019-12-23 15:55:00,283.6442,283.75,283.6,283.73,70555.0
2019-12-23 15:54:00,283.69,283.76,283.62,283.65,46466.0
2019-12-23 15:53:00,283.6,283.73,283.56,283.71,63914.0
2019-12-23 15:52:00,283.665,283.69,283.55,283.59,53988.0
2019-12-23 15:51:00,283.63,283.82,283.61,283.66,104429.0
2019-12-23 15:50:00,283.64,283.6624,283.55,283.64,156877.0
2019-12-23 15:49:00,283.7274,283.73,283.6167,283.63,63250.0
2019-12-23 15:48:00,283.8176,283.82,283.72,283.72,33496.0
2019-12-23 15:47:00,283.775,283.84,283.71,283.82,38746.0
2019-12-23 15:46:00,283.682,283.8198,283.682,283.7772,75130.0
2019-12-23 15:45:00,283.67,283.72,283.6432,283.6867,55313.0
2019-12-23 15:44:00,283.7,283.7599,283.65,283.6744,42053.0
2019-12-23 15:43:00,283.742,283.755,283.7,283.7,32095.0
2019-12-23 15:42:00,283.68,283.8,283.63,283.75,49076.0
2019-12-23 15:41:00,283.63,283.7,283.62,283.69,41888.0
2019-12-23 15:40:00,283.685,283.7,283.61,283.63,44303.0
2019-12-23 15:39:00,283.68,283.71,283.67,283.68,28767.0
2019-12-23 15:38:00,283.66,283.7261,283.655,283.675,28155.0
2019-12-23 15:37:00,283.74,283.78,283.639,283.65,42600.0
2019-12-23 15:36:00,283.83,283.84,283.73,283.73,44253.0
2019-12-23 15:35:00,283.85,283.85,283.77,283.83,26011.0
2019-12-23 15:34:00,283.79,283.88,283.79,283.84,33738.0
2019-12-23 15:33:00,283.9,283.91,283.76,283.77,69227.0
2019-12-23 15:32:00,283.975,283.98,283.9,283.9,27182.0
2019-12-23 15:31:00,283.973,283.9802,283.91,283.97,39282.0
2019-12-23 15:30:00,284.0399,284.04,283.97,283.9702,23016.0
2019-12-23 15:29:00,283.99,284.0499,283.98,284.04,16784.0
2019-12-23 15:28:00,283.995,284.05,283.99,283.99,29907.0
2019-12-23 15:27:00,284.02,284.02,283.96,283.99,15469.0
2019-12-23 15:26:00,283.96,284.04,283.95,284.02,47469.0
2019-12-23 15:25:00,283.935,283.97,283.93,283.95,22500.0
2019-12-23 15:24:00,283.9543,283.97,283.93,283.93,21793.0
2019-12-23 15:23:00,283.93,283.98,283.9,283.96,20842.0
2019-12-23 15:22:00,283.9241,283.95,283.89,283.94,38368.0
2019-12-23 15:21:00,283.9,283.93,283.89,283.93,33400.0
2019-12-23 15:20:00,283.9941,283.9952,283.9,283.9,27841.0
2019-12-23 15:19:00,283.93,284.0,283.93,283.995,24655.0
2019-12-23 15:18:00,283.9814,284.0,283.9,283.9299,66249.0
2019-12-23 15:17:00,283.9846,284.0099,283.94,283.98,28449.0
2019-12-23 15:16:00,284.08,284.08,283.97,284.0,50526.0
2019-12-23 15:15:00,284.16,284.16,284.06,284.0848,45497.0
2019-12-23 15:14:00,284.19,284.19,284.145,284.15,38747.0
2019-12-23 15:13:00,284.14,284.2,284.13,284.19,45302.0
2019-12-23 15:12:00,284.105,284.1354,284.1,284.135,17991.0
2019-12-23 15:11:00,284.1025,284.13,284.09,284.1,23816.0
2019-12-23 15:10:00,284.1,284.1155,284.1,284.1,26874.0
2019-12-23 15:09:00,284.1303,284.159,284.1,284.1,29777.0
2019-12-23 15:08:00,284.2283,284.2312,284.1218,284.135,24124.0
2019-12-23 15:07:00,284.18,284.25,284.18,284.22,61896.0
2019-12-23 15:06:00,284.11,284.19,284.1,284.18,25772.0
2019-12-23 15:05:00,284.11,284.14,284.1,284.12,27530.0
2019-12-23 15:04:00,284.1,284.13,284.1,284.12,18835.0
2019-12-23 15:03:00,284.1,284.13,284.08,284.1,17488.0
2019-12-23 15:02:00,284.1,284.11,284.07,284.1,11860.0
2019-12-23 15:01:00,284.08,284.1214,284.08,284.1,22285.0
2019-12-23 15:00:00,284.06,284.1,284.05,284.08,22143.0
2019-12-23 14:59:00,284.05,284.0759,284.02,284.075,14077.0
2019-12-23 14:58:00,284.06,284.07,284.02,284.02,12620.0
2019-12-23 14:57:00,284.037,284.08,284.03,284.06,28566.0
2019-12-23 14:56:00,284.03,284.04,283.99,284.033,24540.0
2019-12-23 14:55:00,284.07,284.0829,284.01,284.02,18165.0
2019-12-23 14:54:00,284.09,284.0948,284.06,284.07,16884.0
2019-12-23 14:53:00,284.04,284.11,284.04,284.09,25114.0
2019-12-23 14:52:00,284.04,284.06,284.0,284.03,14482.0
2019-12-23 14:51:00,284.0547,284.08,284.03,284.03,16673.0
2019-12-23 14:50:00,284.1141,284.13,284.06,284.06,18103.0
2019-12-23 14:49:00,284.0792,284.13,284.06,284.1214,9964.0
2019-12-23 14:48:00,284.07,284.12,284.06,284.07,25350.0
2019-12-23 14:47:00,284.03,284.06,284.03,284.06,16246.0
2019-12-23 14:46:00,284.0004,284.04,284.0,284.03,8624.0
2019-12-23 14:45:00,284.0565,284.0565,283.95,284.0088,32996.0
2019-12-23 14:44:00,284.09,284.1,284.01,284.0519,22365.0
2019-12-23 14:43:00,284.0299,284.1,284.02,284.1,17432.0
2019-12-23 14:42:00,284.0515,284.0604,284.02,284.03,17858.0
2019-12-23 14:41:00,284.07,284.09,284.04,284.0623,28553.0
2019-12-23 14:40:00,284.04,284.08,284.04,284.0665,13987.0
2019-12-23 14:39:00,284.0571,284.07,284.03,284.035,10858.0
2019-12-23 14:38:00,284.08,284.08,284.0398,284.06,16890.0
2019-12-23 14:37:00,284.04,284.12,284.04,284.0977,22909.0
2019-12-23 14:36:00,284.09,284.11,284.04,284.04,20842.0
2019-12-23 14:35:00,284.1,284.1085,284.08,284.09,10259.0
2019-12-23 14:34:00,284.095,284.12,284.08,284.1,15320.0
2019-12-23 14:33:00,284.09,284.09,284.05,284.0857,16951.0
2019-12-23 14:32:00,284.0547,284.1,284.05,284.0905,12028.0
2019-12-23 14:31:00,284.02,284.09,284.02,284.0599,29926.0
2019-12-23 14:30:00,283.96,284.04,283.96,284.0285,20583.0
2019-12-23 14:29:00,283.95,283.99,283.9286,283.95,16916.0
2019-12-23 14:28:00,283.945,283.9798,283.9207,283.96,13819.0
2019-12-23 14:27:00,283.99,284.0,283.92,283.9456,23118.0
2019-12-23 14:26:00,284.02,284.05,283.99,284.0,18897.0
2019-12-23 14:25:00,283.99,284.03,283.92,284.02,21411.0
2019-12-23 14:24:00,283.97,284.0069,283.96,283.995,14580.0
2019-12-23 14:23:00,284.01,284.0375,283.961,283.98,23930.0
2019-12-23 14:22:00,284.06,284.11,284.0,284.03,29769.0
2019-12-23 14:21:00,284.0899,284.09,284.03,284.05,26903.0
2019-12-23 14:20:00,284.0899,284.11,284.08,284.0823,15282.0
2019-12-23 14:19:00,284.125,284.14,284.08,284.0875,21269.0
2019-12-23 14:18:00,284.18,284.19,284.12,284.1315,32704.0
2019-12-23 14:17:00,284.13,284.1986,284.12,284.18,23380.0
2019-12-23 14:16:00,284.1567,284.19,284.13,284.13,54813.0
2019-12-23 14:15:00,284.09,284.22,284.08,284.1599,78537.0
2019-12-23 14:14:00,283.975,284.09,283.97,284.0897,49122.0
2019-12-23 14:13:00,283.975,283.982,283.9194,283.9751,20344.0
2019-12-23 14:12:00,283.93,283.99,283.922,283.98,29539.0
2019-12-23 14:11:00,283.98,284.0,283.94,283.94,28115.0
2019-12-23 14:10:00,283.985,284.02,283.97,283.9774,29066.0
2019-12-23 14:09:00,283.9699,284.04,283.9633,283.99,76867.0
2019-12-23 14:08:00,283.838,283.99,283.83,283.96,52593.0
2019-12-23 14:07:00,283.829,283.847,283.81,283.82,12811.0
2019-12-23 14:06:00,283.8159,283.83,283.806,283.8252,7647.0
2019-12-23 14:05:00,283.7721,283.85,283.766,283.835,20388.0
2019-12-23 14:04:00,283.841,283.841,283.76,283.7679,23895.0
2019-12-23 14:03:00,283.735,283.85,283.7158,283.849,45091.0
2019-12-23 14:02:00,283.6653,283.7399,283.66,283.73,18943.0
2019-12-23 14:01:00,283.6824,283.69,283.61,283.65,16717.0
2019-12-23 14:00:00,283.655,283.7,283.6493,283.67,19513.0
2019-12-23 13:59:00,283.6375,283.6647,283.58,283.66,18717.0
2019-12-23 13:58:00,283.68,283.6819,283.6001,283.63,20420.0
2019-12-23 13:57:00,283.7066,283.72,283.65,283.68,23899.0
2019-12-23 13:56:00,283.71,283.72,283.69,283.7044,11705.0
2019-12-23 13:55:00,283.6893,283.7107,283.67,283.7107,14408.0
2019-12-23 13:54:00,283.66,283.735,283.65,283.694,47507.0
2019-12-23 13:53:00,283.7512,283.765,283.66,283.66,27209.0
2019-12-23 13:52:00,283.75,283.76,283.735,283.755,12303.0
2019-12-23 13:51:00,283.7363,283.77,283.72,283.7599,22695.0
2019-12-23 13:50:00,283.75,283.76,283.71,283.735,16780.0
2019-12-23 13:49:00,283.8,283.8,283.7,283.75,27126.0
2019-12-23 13:48:00,283.75,283.795,283.73,283.795,16615.0
2019-12-23 13:47:00,283.75,283.8,283.7493,283.7544,20892.0
2019-12-23 13:46:00,283.72,283.75,283.7,283.7457,16172.0
2019-12-23 13:45:00,283.75,283.75,283.72,283.725,30345.0
2019-12-23 13:44:00,283.765,283.77,283.758,283.758,17486.0
2019-12-23 13:43:00,283.77,283.78,283.76,283.76,8001.0
2019-12-23 13:42:00,283.7946,283.81,283.77,283.78,275188.0
2019-12-23 13:41:00,283.79,283.82,283.77,283.79,14820.0
2019-12-23 13:40:00,283.7648,283.79,283.76,283.7813,17828.0
2019-12-23 13:39:00,283.81,283.8104,283.76,283.7613,14388.0
2019-12-23 13:38:00,283.8574,283.87,283.83,283.83,11711.0
2019-12-23 13:37:00,283.86,283.86,283.8086,283.8524,15395.0
2019-12-23 13:36:00,283.8906,283.9,283.85,283.865,9983.0
2019-12-23 13:35:00,283.8821,283.93,283.88,283.88,9167.0
2019-12-23 13:34:00,283.925,283.94,283.87,283.88,19677.0
2019-12-23 13:33:00,283.96,283.97,283.89,283.9304,20239.0
2019-12-23 13:32:00,283.9,283.96,283.88,283.9599,27601.0
2019-12-23 13:31:00,283.855,283.91,283.855,283.9,98133.0
2019-12-23 13:30:00,283.85,283.89,283.8223,283.86,28452.0
2019-12-23 13:29:00,283.8849,283.8924,283.8481,283.859,23715.0
2019-12-23 13:28:00,283.87,283.94,283.87,283.89,24623.0
2019-12-23 13:27:00,283.78,283.93,283.78,283.88,31990.0
2019-12-23 13:26:00,283.7773,283.81,283.7565,283.8,22015.0
2019-12-23 13:25:00,283.7965,283.7965,283.73,283.775,26325.0
2019-12-23 13:24:00,283.8324,283.8324,283.7501,283.79,22589.0
2019-12-23 13:23:00,283.82,283.86,283.77,283.84,34342.0
2019-12-23 13:22:00,283.7826,283.82,283.72,283.81,26778.0
2019-12-23 13:21:00,283.7,283.82,283.695,283.785,29689.0
2019-12-23 13:20:00,283.68,283.71,283.675,283.695,21849.0
2019-12-23 13:19:00,283.635,283.75,283.63,283.675,43541.0
2019-12-23 13:18:00,283.6401,283.6499,283.61,283.6302,11367.0
2019-12-23 13:17:00,283.61,283.65,283.59,283.6427,16826.0
2019-12-23 13:16:00,283.582,283.61,283.57,283.605,18036.0
2019-12-23 13:15:00,283.565,283.6,283.565,283.59,13603.0
2019-12-23 13:14:00,283.565,283.61,283.56,283.565,17373.0
2019-12-23 13:13:00,283.475,283.58,283.475,283.5699,22897.0
2019-12-23 13:12:00,283.47,283.4934,283.45,283.47,20337.0
2019-12-23 13:11:00,283.53,283.56,283.45,283.465,21827.0
2019-12-23 13:10:00,283.5399,283.5569,283.49,283.53,17194.0
2019-12-23 13:09:00,283.5587,283.56,283.505,283.54,20656.0
2019-12-23 13:08:00,283.5302,283.565,283.51,283.54,14740.0
2019-12-23 13:07:00,283.487,283.57,283.46,283.5399,25683.0
2019-12-23 13:06:00,283.491,283.5,283.45,283.48,17301.0
2019-12-23 13:05:00,283.54,283.57,283.49,283.5012,18156.0
2019-12-23 13:04:00,283.57,283.58,283.51,283.5312,27925.0
2019-12-23 13:03:00,283.58,283.625,283.57,283.58,18662.0
2019-12-23 13:02:00,283.58,283.59,283.53,283.582,18592.0
2019-12-23 13:01:00,283.5367,283.5799,283.52,283.5663,16146.0
2019-12-23 13:00:00,283.4847,283.5737,283.4847,283.55,23263.0
2019-12-23 12:59:00,283.49,283.5191,283.48,283.4973,12795.0
2019-12-23 12:58:00,283.51,283.53,283.4923,283.5,21561.0
2019-12-23 12:57:00,283.5618,283.5672,283.51,283.5184,10221.0
2019-12-23 12:56:00,283.535,283.57,283.495,283.57,23587.0
2019-12-23 12:55:00,283.6,283.61,283.5298,283.53,23114.0
2019-12-23 12:54:00,283.5999,283.65,283.58,283.61,20536.0
2019-12-23 12:53:00,283.56,283.6098,283.56,283.59,34664.0
2019-12-23 12:52:00,283.5807,283.5822,283.53,283.565,16927.0
2019-12-23 12:51:00,283.6272,283.6272,283.55,283.595,17647.0
2019-12-23 12:50:00,283.53,283.6253,283.5,283.62,16824.0
2019-12-23 12:49:00,283.57,283.57,283.5,283.52,16022.0
2019-12-23 12:48:00,283.505,283.58,283.4914,283.579,37184.0
2019-12-23 12:47:00,283.4854,283.53,283.43,283.5049,37714.0
2019-12-23 12:46:00,283.5406,283.55,283.47,283.49,17370.0
2019-12-23 12:45:00,283.53,283.559,283.49,283.54,18624.0
2019-12-23 12:44:00,283.45,283.5399,283.45,283.5399,30636.0
2019-12-23 12:43:00,283.5877,283.59,283.41,283.45,46723.0
2019-12-23 12:42:00,283.58,283.7,283.58,283.58,40492.0
2019-12-23 12:41:00,283.56,283.6,283.55,283.585,26568.0
2019-12-23 12:40:00,283.57,283.5931,283.55,283.56,18068.0
2019-12-23 12:39:00,283.555,283.63,283.55,283.5599,45226.0
2019-12-23 12:38:00,283.6636,283.67,283.55,283.56,46254.0
2019-12-23 12:37:00,283.7189,283.7399,283.6,283.6699,49569.0
2019-12-23 12:36:00,283.8085,283.82,283.71,283.725,23333.0
2019-12-23 12:35:00,283.8506,283.86,283.74,283.8139,41578.0
