date,1. open,2. high,3. low,4. close,5. volume
2019-11-04 10:33:00,1287.72,1288.11,1287.1901,1288.0334,1513.0
2019-11-04 10:32:00,1287.85,1288.4351,1287.585,1288.16,4697.0
2019-11-04 10:30:00,1288.54,1288.54,1287.6046,1287.8101,11660.0
2019-11-04 10:29:00,1287.88,1288.6884,1287.88,1288.54,5103.0
2019-11-04 10:28:00,1287.6949,1288.1899,1287.5601,1287.96,5437.0
2019-11-04 10:27:00,1287.816,1287.816,1287.3199,1287.7637,3670.0
2019-11-04 10:26:00,1288.0,1288.0,1287.4471,1287.6801,4431.0
2019-11-04 10:25:00,1288.45,1288.53,1288.0101,1288.2332,5460.0
2019-11-04 10:24:00,1289.52,1289.52,1287.8508,1288.47,6951.0
2019-11-04 10:23:00,1289.38,1289.38,1289.38,1289.38,775.0
2019-11-04 10:22:00,1288.91,1289.5,1288.88,1289.5,4871.0
2019-11-04 10:21:00,1289.23,1289.675,1288.91,1289.01,4432.0
2019-11-04 10:20:00,1289.05,1289.6965,1288.915,1289.3618,6232.0
2019-11-04 10:19:00,1288.5601,1289.16,1288.34,1289.16,11713.0
2019-11-04 10:18:00,1287.15,1288.9399,1287.15,1288.73,13517.0
2019-11-04 10:17:00,1287.25,1287.55,1287.15,1287.2581,9339.0
2019-11-04 10:16:00,1287.4012,1287.62,1287.21,1287.356,3364.0
2019-11-04 10:15:00,1287.3,1287.4,1287.3,1287.385,1994.0
2019-11-04 10:14:00,1287.42,1287.53,1287.03,1287.3,2113.0
2019-11-04 10:13:00,1287.5104,1287.5104,1287.11,1287.16,3370.0
2019-11-04 10:12:00,1286.9,1287.39,1286.873,1287.25,2631.0
2019-11-04 10:11:00,1286.84,1287.0,1286.83,1286.91,1248.0
2019-11-04 10:10:00,1286.5546,1286.5546,1285.1901,1285.675,5389.0
2019-11-04 10:09:00,1286.5,1286.7069,1286.49,1286.65,2264.0
2019-11-04 10:08:00,1285.92,1286.26,1285.5699,1286.26,1280.0
2019-11-04 10:07:00,1285.75,1286.3094,1285.6296,1285.6296,2420.0
2019-11-04 10:06:00,1286.13,1286.14,1285.0601,1285.0601,5972.0
2019-11-04 10:05:00,1285.4,1286.41,1285.08,1286.41,2867.0
2019-11-04 10:04:00,1285.13,1285.5,1284.96,1285.5,4395.0
2019-11-04 10:03:00,1285.35,1285.35,1284.1899,1284.89,4230.0
2019-11-04 10:02:00,1287.3101,1287.58,1285.38,1285.62,6198.0
2019-11-04 10:01:00,1286.825,1287.7025,1286.825,1287.675,7662.0
2019-11-04 10:00:00,1286.6704,1287.0,1286.6143,1287.0,2433.0
2019-11-04 09:59:00,1286.52,1286.8,1286.27,1286.517,4724.0
2019-11-04 09:58:00,1286.54,1286.54,1286.54,1286.54,2792.0
2019-11-04 09:57:00,1284.7146,1284.7146,1284.7146,1284.7146,5889.0
2019-11-04 09:56:00,1287.1801,1287.1801,1285.6791,1285.6791,3361.0
2019-11-04 09:55:00,1286.92,1286.92,1286.92,1286.92,3935.0
2019-11-04 09:54:00,1286.84,1287.71,1286.84,1287.4203,2805.0
2019-11-04 09:53:00,1286.4674,1287.2,1286.4674,1287.2,6424.0
2019-11-04 09:52:00,1287.21,1287.21,1287.21,1287.21,6180.0
2019-11-04 09:51:00,1287.6,1287.6,1287.6,1287.6,6669.0
2019-11-04 09:50:00,1285.6801,1285.6801,1285.6801,1285.6801,3285.0
2019-11-04 09:49:00,1285.99,1285.99,1285.8,1285.97,5673.0
2019-11-04 09:48:00,1285.212,1285.4152,1285.212,1285.4152,1809.0
2019-11-04 09:47:00,1285.345,1285.345,1285.345,1285.345,4495.0
2019-11-04 09:46:00,1285.493,1285.493,1285.493,1285.493,1320.0
2019-11-04 09:45:00,1286.6467,1286.6467,1286.0,1286.0,10831.0
2019-11-04 09:44:00,1287.49,1287.49,1287.49,1287.49,6907.0
2019-11-04 09:43:00,1287.5939,1287.5939,1286.2904,1286.2904,32873.0
2019-11-04 09:39:00,1283.0,1283.0,1283.0,1283.0,7045.0
2019-11-04 09:38:00,1284.1196,1284.66,1284.1196,1284.66,6567.0
2019-11-04 09:37:00,1281.54,1283.73,1281.54,1283.73,6482.0
2019-11-04 09:36:00,1281.005,1281.005,1281.005,1281.005,8164.0
2019-11-04 09:35:00,1281.1359,1281.1359,1280.51,1280.51,1960.0
2019-11-04 09:34:00,1280.33,1281.1927,1280.33,1281.1927,12050.0
2019-11-04 09:33:00,1279.64,1279.64,1278.1301,1278.5829,4063.0
2019-11-04 09:32:00,1279.01,1279.3,1277.47,1278.25,9725.0
2019-11-04 09:31:00,1276.45,1279.92,1276.355,1279.34,80003.0
2019-11-01 16:00:00,1272.0,1274.62,1271.96,1274.5,60743.0
2019-11-01 15:59:00,1272.0,1272.0601,1271.23,1271.91,24436.0
2019-11-01 15:58:00,1271.83,1272.55,1271.6901,1272.175,15651.0
2019-11-01 15:57:00,1271.405,1272.05,1271.28,1271.88,33347.0
2019-11-01 15:56:00,1270.0,1272.46,1270.0,1271.38,39788.0
2019-11-01 15:55:00,1269.29,1269.83,1269.08,1269.675,10077.0
2019-11-01 15:54:00,1268.0601,1269.1899,1267.98,1269.1899,11000.0
2019-11-01 15:53:00,1267.895,1268.1364,1267.85,1267.98,9030.0
2019-11-01 15:52:00,1268.25,1268.37,1267.9,1268.01,6637.0
2019-11-01 15:51:00,1267.845,1268.17,1267.7,1268.17,5518.0
2019-11-01 15:50:00,1267.8199,1268.13,1267.8199,1267.96,5143.0
2019-11-01 15:49:00,1268.715,1268.74,1267.8199,1267.92,7516.0
2019-11-01 15:48:00,1269.1,1269.13,1268.4175,1268.7,2507.0
2019-11-01 15:47:00,1269.3575,1269.38,1268.88,1268.9803,5270.0
2019-11-01 15:46:00,1269.4301,1269.4301,1269.1,1269.23,3406.0
2019-11-01 15:45:00,1269.86,1270.1,1269.45,1269.45,6980.0
2019-11-01 15:44:00,1270.17,1270.3051,1269.86,1269.965,8189.0
2019-11-01 15:43:00,1270.48,1270.54,1270.37,1270.47,2852.0
2019-11-01 15:42:00,1270.1899,1270.45,1270.1899,1270.45,3461.0
2019-11-01 15:41:00,1269.97,1270.21,1269.84,1270.0,5524.0
2019-11-01 15:40:00,1269.85,1270.1199,1269.84,1269.9354,4936.0
2019-11-01 15:39:00,1270.0,1270.11,1269.8199,1269.92,7172.0
2019-11-01 15:38:00,1269.79,1270.09,1269.78,1270.0,8125.0
2019-11-01 15:37:00,1269.53,1269.9,1269.46,1269.8446,2921.0
2019-11-01 15:36:00,1269.52,1269.6899,1269.4275,1269.6899,1483.0
2019-11-01 15:35:00,1269.78,1269.78,1269.3335,1269.47,4647.0
2019-11-01 15:34:00,1269.1783,1269.6996,1269.1783,1269.6996,3067.0
2019-11-01 15:33:00,1269.17,1269.3199,1269.0,1269.2249,4321.0
2019-11-01 15:32:00,1268.5372,1269.0,1268.5372,1268.8943,4461.0
2019-11-01 15:31:00,1268.5,1268.5699,1268.33,1268.5699,4841.0
2019-11-01 15:30:00,1268.3246,1268.48,1268.3246,1268.48,1066.0
2019-11-01 15:29:00,1268.4,1268.4554,1268.33,1268.33,2395.0
2019-11-01 15:28:00,1267.7,1268.12,1267.7,1268.12,1979.0
2019-11-01 15:27:00,1267.37,1267.5703,1267.3243,1267.5569,3545.0
2019-11-01 15:26:00,1267.27,1267.27,1267.05,1267.1504,1652.0
2019-11-01 15:25:00,1267.16,1267.34,1266.9399,1267.34,4099.0
2019-11-01 15:24:00,1267.34,1267.34,1266.9399,1267.1801,5062.0
2019-11-01 15:23:00,1267.3998,1267.48,1267.22,1267.48,3194.0
2019-11-01 15:22:00,1267.22,1267.67,1267.22,1267.6088,3573.0
2019-11-01 15:21:00,1267.15,1267.1689,1267.15,1267.15,5198.0
2019-11-01 15:20:00,1266.95,1267.21,1266.95,1267.21,2013.0
2019-11-01 15:19:00,1267.1404,1267.1614,1267.04,1267.1614,1587.0
2019-11-01 15:18:00,1267.4301,1267.4301,1267.21,1267.295,1808.0
2019-11-01 15:17:00,1267.86,1267.86,1267.25,1267.46,3204.0
2019-11-01 15:16:00,1267.7,1267.9,1267.385,1267.9,3663.0
2019-11-01 15:15:00,1268.17,1268.1801,1267.6899,1267.75,6568.0
2019-11-01 15:14:00,1268.29,1268.33,1268.17,1268.28,1493.0
2019-11-01 15:13:00,1268.6775,1268.6954,1268.35,1268.35,1524.0
2019-11-01 15:12:00,1268.7057,1268.75,1268.495,1268.495,1844.0
2019-11-01 15:11:00,1268.5,1268.5699,1268.39,1268.55,3410.0
2019-11-01 15:10:00,1268.52,1268.7242,1268.52,1268.7242,925.0
2019-11-01 15:09:00,1268.6427,1268.6899,1268.37,1268.53,1657.0
2019-11-01 15:08:00,1268.47,1268.66,1268.47,1268.66,242.0
2019-11-01 15:07:00,1268.6801,1268.8101,1268.59,1268.59,2019.0
2019-11-01 15:06:00,1268.215,1268.67,1268.215,1268.67,4172.0
2019-11-01 15:05:00,1268.2046,1268.26,1268.1451,1268.26,1793.0
2019-11-01 15:04:00,1269.1,1269.1,1268.3905,1268.3905,2791.0
2019-11-01 15:03:00,1269.15,1269.15,1268.9301,1268.9301,608.0
2019-11-01 15:02:00,1269.15,1269.2,1268.97,1268.97,1881.0
2019-11-01 15:01:00,1269.34,1269.34,1269.16,1269.16,1619.0
2019-11-01 15:00:00,1269.42,1269.49,1269.37,1269.4,2359.0
2019-11-01 14:59:00,1269.39,1269.39,1269.285,1269.285,818.0
2019-11-01 14:57:00,1269.37,1269.37,1269.0601,1269.1086,3319.0
2019-11-01 14:56:00,1268.8777,1269.37,1268.87,1269.37,3337.0
2019-11-01 14:54:00,1268.96,1268.96,1268.96,1268.96,3482.0
2019-11-01 14:52:00,1269.4301,1269.4301,1269.4301,1269.4301,429.0
2019-11-01 14:51:00,1269.4208,1269.45,1269.205,1269.45,2202.0
2019-11-01 14:49:00,1269.78,1269.78,1269.63,1269.63,933.0
2019-11-01 14:48:00,1269.75,1270.0,1269.74,1269.9857,5584.0
2019-11-01 14:47:00,1269.4075,1269.8,1269.4075,1269.76,4070.0
2019-11-01 14:46:00,1269.4399,1269.52,1269.4399,1269.505,1825.0
2019-11-01 14:45:00,1269.11,1269.28,1269.11,1269.2096,1780.0
2019-11-01 14:44:00,1269.3,1269.3,1268.579,1269.059,2484.0
2019-11-01 14:43:00,1269.38,1269.5699,1269.3,1269.3,1392.0
2019-11-01 14:42:00,1269.2104,1269.49,1269.2104,1269.3033,1454.0
2019-11-01 14:40:00,1268.765,1268.765,1268.765,1268.765,903.0
2019-11-01 14:39:00,1269.54,1269.67,1269.54,1269.67,1867.0
2019-11-01 14:38:00,1269.38,1269.38,1269.23,1269.3361,1627.0
2019-11-01 14:37:00,1269.14,1269.4004,1269.14,1269.4004,673.0
2019-11-01 14:36:00,1268.67,1269.13,1268.58,1269.0,2672.0
2019-11-01 14:35:00,1268.5046,1268.74,1268.5046,1268.53,905.0
2019-11-01 14:34:00,1269.0,1269.0471,1268.6996,1268.6996,2050.0
2019-11-01 14:33:00,1269.25,1269.37,1269.25,1269.37,1334.0
2019-11-01 14:32:00,1269.2,1269.2,1268.6996,1268.6996,1836.0
2019-11-01 14:31:00,1269.4,1269.5042,1269.2,1269.2,1753.0
2019-11-01 14:30:00,1269.575,1269.65,1269.5,1269.65,1629.0
2019-11-01 14:29:00,1268.9904,1269.41,1268.9449,1269.37,2391.0
2019-11-01 14:28:00,1268.4558,1269.2,1268.4558,1269.2,3786.0
2019-11-01 14:27:00,1268.2258,1268.79,1268.2258,1268.79,2966.0
2019-11-01 14:26:00,1268.41,1268.41,1268.0833,1268.0833,2446.0
2019-11-01 14:25:00,1267.9399,1268.05,1267.9301,1268.05,1301.0
2019-11-01 14:24:00,1268.0417,1268.0417,1267.87,1267.9301,1481.0
2019-11-01 14:23:00,1268.2205,1268.37,1267.99,1268.145,2744.0
2019-11-01 14:22:00,1268.35,1268.42,1268.2189,1268.41,1875.0
2019-11-01 14:21:00,1268.3,1268.3425,1268.2096,1268.2096,1841.0
2019-11-01 14:20:00,1268.0532,1268.14,1268.0532,1268.14,3341.0
2019-11-01 14:18:00,1268.17,1268.17,1267.9113,1267.9113,958.0
2019-11-01 14:17:00,1269.1613,1269.1613,1268.5,1268.5,2358.0
2019-11-01 14:16:00,1269.0338,1269.2043,1269.03,1269.03,1450.0
2019-11-01 14:15:00,1268.88,1268.88,1268.7654,1268.7654,1963.0
2019-11-01 14:14:00,1268.73,1268.73,1268.6636,1268.6636,1158.0
2019-11-01 14:13:00,1268.5494,1268.75,1268.5364,1268.5364,1124.0
2019-11-01 14:12:00,1268.3729,1268.3729,1268.3729,1268.3729,249.0
2019-11-01 14:11:00,1268.46,1268.48,1268.39,1268.39,1505.0
2019-11-01 14:10:00,1267.9919,1268.7491,1267.99,1268.3199,4550.0
2019-11-01 14:09:00,1268.27,1268.7231,1268.27,1268.3101,5291.0
2019-11-01 14:08:00,1268.3199,1268.3199,1268.3199,1268.3199,216.0
2019-11-01 14:07:00,1268.1447,1268.1447,1267.99,1267.99,790.0
2019-11-01 14:06:00,1268.22,1268.22,1267.9399,1267.9399,592.0
2019-11-01 14:05:00,1267.78,1267.9691,1267.78,1267.8575,3304.0
2019-11-01 14:04:00,1267.485,1267.63,1267.46,1267.5,3122.0
2019-11-01 14:03:00,1267.5,1267.5472,1267.33,1267.5,2958.0
2019-11-01 14:02:00,1268.25,1268.25,1267.5,1267.6694,2547.0
2019-11-01 14:01:00,1268.2552,1268.33,1268.2552,1268.28,1014.0
2019-11-01 14:00:00,1267.9395,1268.21,1267.9395,1268.04,2908.0
2019-11-01 13:59:00,1268.1259,1268.35,1268.03,1268.03,607.0
2019-11-01 13:58:00,1268.8,1268.98,1268.2,1268.2,3200.0
2019-11-01 13:57:00,1268.8975,1269.0435,1268.7,1268.7,1571.0
2019-11-01 13:56:00,1268.9,1269.0,1268.9,1269.0,1100.0
2019-11-01 13:55:00,1268.85,1269.0601,1268.7,1269.0601,1716.0
2019-11-01 13:54:00,1269.0,1269.15,1268.905,1269.1,1841.0
2019-11-01 13:53:00,1268.995,1269.295,1268.97,1268.9825,1359.0
2019-11-01 13:52:00,1269.4261,1269.4261,1269.26,1269.3885,2239.0
2019-11-01 13:51:00,1269.2725,1269.48,1269.27,1269.48,1198.0
2019-11-01 13:50:00,1268.9796,1269.2954,1268.8778,1269.2954,1973.0
2019-11-01 13:49:00,1268.9972,1269.5699,1268.9972,1269.03,4251.0
2019-11-01 13:48:00,1268.863,1269.3,1268.863,1269.25,2220.0
2019-11-01 13:47:00,1268.74,1269.03,1268.5928,1269.03,2630.0
2019-11-01 13:46:00,1268.438,1268.71,1268.438,1268.71,2266.0
2019-11-01 13:45:00,1268.37,1268.4399,1268.36,1268.4399,714.0
2019-11-01 13:44:00,1268.0996,1268.53,1268.0996,1268.3804,1833.0
2019-11-01 13:43:00,1268.63,1268.63,1268.13,1268.13,2657.0
2019-11-01 13:42:00,1268.97,1268.97,1268.8785,1268.8785,965.0
2019-11-01 13:40:00,1268.3646,1268.5905,1268.3646,1268.547,1752.0
2019-11-01 13:39:00,1268.4454,1268.4454,1268.4454,1268.4454,524.0
2019-11-01 13:38:00,1267.5,1267.92,1267.35,1267.92,3367.0
2019-11-01 13:37:00,1267.4399,1267.6904,1266.9301,1267.6899,2169.0
2019-11-01 13:36:00,1267.79,1267.79,1267.3333,1267.7867,2001.0
2019-11-01 13:35:00,1267.975,1267.995,1267.5699,1267.5699,3060.0
2019-11-01 13:34:00,1268.0105,1268.14,1267.99,1267.99,983.0
2019-11-01 13:33:00,1268.74,1269.0,1268.41,1268.41,4150.0
2019-11-01 13:32:00,1268.8101,1269.05,1268.75,1268.87,5969.0
2019-11-01 13:31:00,1268.7491,1268.8525,1268.6801,1268.8101,2417.0
2019-11-01 13:30:00,1268.12,1268.6,1267.95,1268.5955,8541.0
2019-11-01 13:29:00,1267.6801,1268.25,1267.59,1268.24,5623.0
2019-11-01 13:28:00,1267.34,1267.54,1267.22,1267.4399,7451.0
2019-11-01 13:27:00,1266.59,1267.26,1266.59,1267.0601,4552.0
2019-11-01 13:26:00,1266.08,1266.52,1266.03,1266.4796,5583.0
2019-11-01 13:25:00,1265.6,1265.99,1265.6,1265.76,1802.0
2019-11-01 13:23:00,1265.58,1265.7853,1265.3898,1265.4396,2826.0
2019-11-01 13:22:00,1265.5082,1265.85,1265.4504,1265.78,2745.0
2019-11-01 13:21:00,1265.17,1265.5649,1265.16,1265.39,3610.0
2019-11-01 13:20:00,1264.8,1265.0,1264.6675,1265.0,1463.0
2019-11-01 13:19:00,1265.51,1265.51,1264.7574,1264.7574,2330.0
2019-11-01 13:18:00,1265.28,1265.475,1265.272,1265.4275,963.0
2019-11-01 13:17:00,1265.5796,1265.59,1265.29,1265.4041,2350.0
2019-11-01 13:16:00,1265.59,1265.85,1265.5,1265.64,3196.0
2019-11-01 13:15:00,1265.16,1265.16,1265.1475,1265.1475,1397.0
2019-11-01 13:14:00,1265.0,1265.29,1265.0,1265.29,1893.0
2019-11-01 13:13:00,1264.5699,1264.995,1264.39,1264.9377,2614.0
2019-11-01 13:12:00,1264.1,1264.4301,1263.65,1264.4301,1463.0
2019-11-01 13:11:00,1263.6837,1264.1899,1263.6837,1264.1899,2119.0
2019-11-01 13:10:00,1264.35,1264.9301,1263.8851,1263.8851,2363.0
2019-11-01 13:09:00,1263.85,1264.74,1263.85,1264.72,2738.0
2019-11-01 13:08:00,1264.1071,1264.1801,1263.9399,1263.9675,1996.0
2019-11-01 13:07:00,1264.33,1264.7653,1263.8101,1263.8101,2396.0
2019-11-01 13:06:00,1264.705,1264.705,1264.3101,1264.3101,2436.0
2019-11-01 13:05:00,1264.8199,1264.86,1264.6987,1264.7025,2711.0
2019-11-01 13:04:00,1265.05,1265.4399,1264.705,1264.705,4579.0
2019-11-01 13:03:00,1265.0941,1265.1226,1265.0905,1265.1226,1983.0
2019-11-01 13:02:00,1265.41,1265.41,1265.22,1265.22,2439.0
2019-11-01 13:01:00,1264.85,1265.53,1264.8199,1265.53,3751.0
2019-11-01 13:00:00,1265.04,1265.36,1264.94,1264.99,3054.0
2019-11-01 12:59:00,1265.16,1265.37,1265.03,1265.03,1560.0
2019-11-01 12:58:00,1264.865,1265.0254,1264.8199,1265.0254,2966.0
2019-11-01 12:57:00,1265.3101,1265.3101,1264.99,1265.0,1981.0
2019-11-01 12:56:00,1264.9301,1265.2126,1264.8196,1265.2126,1584.0
2019-11-01 12:54:00,1264.66,1264.6949,1264.5905,1264.5905,1210.0
2019-11-01 12:53:00,1265.22,1265.22,1264.5601,1264.5601,2683.0
2019-11-01 12:52:00,1265.35,1265.37,1265.35,1265.35,1018.0
2019-11-01 12:51:00,1264.8199,1264.9435,1264.8199,1264.9435,2184.0
2019-11-01 12:50:00,1264.5876,1265.1575,1264.5876,1264.9407,2384.0
2019-11-01 12:49:00,1264.77,1264.77,1264.61,1264.715,893.0
2019-11-01 12:48:00,1263.8269,1264.4301,1263.8269,1264.4301,2146.0
2019-11-01 12:47:00,1264.505,1264.5656,1264.0,1264.24,4370.0
2019-11-01 12:46:00,1263.9399,1264.7025,1263.745,1264.7025,3077.0
2019-11-01 12:45:00,1263.85,1263.85,1263.85,1263.85,181.0
2019-11-01 12:44:00,1264.37,1264.37,1264.13,1264.26,3085.0
2019-11-01 12:43:00,1264.4896,1264.4896,1264.36,1264.4108,1201.0
2019-11-01 12:42:00,1264.29,1264.3854,1264.28,1264.3854,999.0
2019-11-01 12:41:00,1264.29,1264.49,1264.29,1264.47,2462.0
2019-11-01 12:40:00,1264.2,1264.2,1264.09,1264.13,1878.0
2019-11-01 12:38:00,1264.47,1264.47,1263.91,1263.994,3492.0
2019-11-01 12:37:00,1263.9996,1264.54,1263.9996,1264.54,1295.0
2019-11-01 12:36:00,1263.526,1263.8199,1263.5081,1263.5081,1933.0
2019-11-01 12:35:00,1263.0699,1263.5439,1262.9196,1263.5439,2714.0
2019-11-01 12:34:00,1263.3199,1263.3199,1263.3199,1263.3199,181.0
2019-11-01 12:33:00,1262.8,1263.23,1262.78,1262.9956,1607.0
2019-11-01 12:32:00,1263.575,1263.8199,1263.2532,1263.2532,2823.0
2019-11-01 12:31:00,1263.3,1263.67,1263.297,1263.67,1023.0
2019-11-01 12:30:00,1262.96,1263.3,1262.884,1263.3,899.0
2019-11-01 12:29:00,1262.41,1263.01,1262.41,1262.98,1468.0
2019-11-01 12:28:00,1262.25,1262.705,1262.25,1262.705,2221.0
2019-11-01 12:27:00,1261.65,1261.65,1261.65,1261.65,761.0
2019-11-01 12:26:00,1262.0175,1262.025,1261.97,1262.025,931.0
2019-11-01 12:25:00,1262.1801,1262.1801,1261.8101,1261.9399,1779.0
2019-11-01 12:24:00,1261.2,1262.3,1261.2,1262.1801,2795.0
2019-11-01 12:23:00,1261.2019,1261.3065,1261.2,1261.21,1121.0
2019-11-01 12:22:00,1260.97,1261.28,1260.97,1261.245,844.0
2019-11-01 12:21:00,1261.3195,1261.3195,1260.8621,1261.1899,941.0
2019-11-01 12:20:00,1260.65,1261.3199,1260.615,1261.26,2959.0
2019-11-01 12:19:00,1260.6899,1260.74,1260.5,1260.51,9241.0
2019-11-01 12:18:00,1260.87,1261.1,1260.77,1260.9506,2007.0
2019-11-01 12:17:00,1261.531,1261.531,1260.64,1261.11,2713.0
2019-11-01 12:16:00,1262.59,1262.59,1261.52,1261.52,4087.0
2019-11-01 12:15:00,1261.66,1262.6287,1261.66,1262.0667,102096.0
2019-11-01 12:14:00,1261.0796,1261.1191,1261.0796,1261.0981,1104.0
2019-11-01 12:13:00,1260.53,1261.86,1260.53,1261.0861,2445.0
2019-11-01 12:12:00,1260.99,1261.3101,1260.715,1260.715,11169.0
2019-11-01 12:11:00,1261.49,1261.78,1261.26,1261.26,3466.0
2019-11-01 12:10:00,1261.6259,1261.76,1261.0,1261.5,5626.0
2019-11-01 12:09:00,1262.4025,1262.4025,1261.63,1261.63,3078.0
2019-11-01 12:08:00,1262.0,1262.49,1261.738,1262.33,4840.0
2019-11-01 12:07:00,1263.4646,1263.48,1262.34,1262.38,6111.0
2019-11-01 12:06:00,1263.7496,1263.7496,1263.45,1263.45,1539.0
2019-11-01 12:05:00,1263.91,1263.925,1263.6899,1263.6899,1717.0
2019-11-01 12:04:00,1264.11,1264.3101,1264.08,1264.08,1866.0
2019-11-01 12:03:00,1264.09,1264.246,1263.89,1263.9,2085.0
2019-11-01 12:02:00,1263.9083,1264.11,1263.9083,1264.11,1909.0
2019-11-01 12:01:00,1264.239,1264.239,1263.9644,1263.9644,1362.0
2019-11-01 12:00:00,1264.5054,1264.6414,1264.5,1264.5,906.0
2019-11-01 11:59:00,1264.5475,1264.605,1264.5475,1264.605,822.0
2019-11-01 11:58:00,1264.038,1264.5725,1264.038,1264.5725,1529.0
2019-11-01 11:57:00,1264.3562,1264.3562,1263.97,1264.1801,3317.0
2019-11-01 11:56:00,1264.75,1264.905,1264.5,1264.6556,3019.0
2019-11-01 11:55:00,1264.9301,1265.1154,1264.78,1264.78,2102.0
2019-11-01 11:54:00,1264.8367,1265.11,1264.8367,1265.11,1709.0
2019-11-01 11:53:00,1265.0,1265.0,1265.0,1265.0,219.0
2019-11-01 11:52:00,1265.6296,1265.6296,1265.38,1265.5074,2809.0
2019-11-01 11:51:00,1265.49,1265.6685,1265.49,1265.6685,1007.0
2019-11-01 11:50:00,1265.0751,1265.38,1265.0272,1265.38,1784.0
2019-11-01 11:49:00,1264.676,1265.25,1264.676,1265.25,3052.0
2019-11-01 11:48:00,1264.7814,1264.7814,1264.63,1264.64,1503.0
2019-11-01 11:47:00,1264.15,1264.5,1264.15,1264.5,1746.0
2019-11-01 11:46:00,1263.89,1264.1609,1263.86,1264.1609,2134.0
2019-11-01 11:45:00,1263.83,1263.9,1263.65,1263.9,3800.0
2019-11-01 11:44:00,1263.67,1263.83,1263.67,1263.83,848.0
2019-11-01 11:43:00,1263.65,1263.65,1263.4106,1263.65,3340.0
2019-11-01 11:42:00,1263.84,1263.84,1263.8199,1263.8199,756.0
2019-11-01 11:41:00,1263.4181,1263.62,1263.4181,1263.62,1518.0
2019-11-01 11:39:00,1263.6395,1263.6395,1263.6395,1263.6395,1514.0
2019-11-01 11:38:00,1263.65,1263.676,1263.5959,1263.6254,1195.0
2019-11-01 11:37:00,1263.9399,1264.0,1263.8553,1263.8553,1838.0
2019-11-01 11:36:00,1263.52,1263.8496,1263.52,1263.84,2290.0
2019-11-01 11:35:00,1263.2454,1263.2697,1263.2454,1263.2697,825.0
2019-11-01 11:34:00,1262.8308,1263.3795,1262.75,1263.3795,2481.0
2019-11-01 11:33:00,1263.34,1263.51,1263.0,1263.0,4412.0
2019-11-01 11:32:00,1263.5747,1263.5747,1263.5747,1263.5747,437.0
2019-11-01 11:31:00,1263.76,1263.76,1263.76,1263.76,833.0
2019-11-01 11:30:00,1263.7,1263.71,1263.5745,1263.5745,1082.0
2019-11-01 11:29:00,1263.9896,1263.9896,1263.38,1263.5422,2998.0
2019-11-01 11:28:00,1264.11,1264.3213,1264.05,1264.3213,2616.0
2019-11-01 11:27:00,1264.2,1264.2,1263.9846,1264.015,1840.0
2019-11-01 11:26:00,1264.5223,1264.76,1264.5223,1264.76,1669.0
2019-11-01 11:25:00,1264.16,1264.16,1264.16,1264.16,371.0
2019-11-01 11:24:00,1264.2046,1264.4694,1264.2046,1264.4399,1621.0
2019-11-01 11:23:00,1264.22,1264.27,1264.22,1264.27,480.0
2019-11-01 11:22:00,1264.17,1264.17,1263.74,1263.835,1665.0
2019-11-01 11:21:00,1264.1904,1264.36,1264.02,1264.1801,2630.0
2019-11-01 11:20:00,1264.17,1264.21,1264.15,1264.21,889.0
2019-11-01 11:19:00,1264.1354,1264.1689,1263.89,1263.9508,2195.0
2019-11-01 11:18:00,1264.28,1264.28,1263.98,1263.98,3142.0
2019-11-01 11:17:00,1264.49,1264.49,1264.29,1264.4257,2229.0
2019-11-01 11:16:00,1264.3966,1264.52,1264.3966,1264.52,1431.0
2019-11-01 11:14:00,1264.45,1264.45,1264.3997,1264.3997,1443.0
2019-11-01 11:12:00,1264.6,1265.0117,1264.45,1264.4596,3053.0
2019-11-01 11:11:00,1264.79,1264.79,1264.79,1264.79,366.0
2019-11-01 11:09:00,1264.6385,1265.4648,1264.6385,1265.04,4145.0
2019-11-01 11:08:00,1264.5146,1264.6899,1264.36,1264.6899,2448.0
2019-11-01 11:07:00,1264.84,1264.84,1264.73,1264.73,945.0
2019-11-01 11:06:00,1264.96,1264.9999,1264.8679,1264.9999,1440.0
2019-11-01 11:05:00,1264.26,1264.49,1264.22,1264.22,2557.0
2019-11-01 11:04:00,1264.62,1264.6803,1264.38,1264.38,1799.0
2019-11-01 11:03:00,1264.91,1264.91,1264.3275,1264.39,3981.0
2019-11-01 11:02:00,1264.7889,1264.91,1264.7889,1264.91,819.0
2019-11-01 11:01:00,1265.2087,1265.2087,1264.58,1264.58,1736.0
2019-11-01 11:00:00,1265.26,1265.47,1264.88,1265.39,8359.0
2019-11-01 10:59:00,1265.2806,1265.3521,1265.2806,1265.33,7110.0
2019-11-01 10:58:00,1264.97,1265.1053,1264.92,1265.1053,1941.0
2019-11-01 10:57:00,1266.2,1266.2,1265.0,1265.0,3317.0
2019-11-01 10:56:00,1266.0601,1266.2198,1266.0601,1266.21,1125.0
2019-11-01 10:55:00,1266.1996,1266.1996,1266.0616,1266.0616,745.0
2019-11-01 10:54:00,1265.3507,1266.0908,1265.3507,1265.5601,1199.0
2019-11-01 10:53:00,1264.84,1265.24,1264.61,1264.74,1720.0
2019-11-01 10:52:00,1265.0,1265.0,1264.59,1264.965,993.0
2019-11-01 10:51:00,1264.8722,1265.42,1264.71,1264.9854,4392.0
