date,1. open,2. high,3. low,4. close,5. volume
2019-11-01 10:55:00,1792.6478,1792.715,1792.6478,1792.715,1830.0
2019-11-01 10:54:00,1792.16,1792.45,1792.16,1792.45,1520.0
2019-11-01 10:53:00,1792.7177,1792.7177,1791.9399,1792.1899,3895.0
2019-11-01 10:52:00,1792.5366,1792.8199,1792.5366,1792.63,2659.0
2019-11-01 10:51:00,1792.5297,1793.1052,1792.5297,1792.894,5751.0
2019-11-01 10:50:00,1792.59,1792.59,1791.95,1792.5519,7261.0
2019-11-01 10:49:00,1792.79,1792.79,1792.624,1792.624,1052.0
2019-11-01 10:48:00,1792.9,1793.012,1792.5,1793.012,2537.0
2019-11-01 10:47:00,1792.78,1793.0,1792.6101,1792.6101,5556.0
2019-11-01 10:46:00,1792.52,1792.67,1792.22,1792.22,2597.0
2019-11-01 10:45:00,1792.0,1792.52,1792.0,1792.52,2827.0
2019-11-01 10:44:00,1791.87,1792.2822,1791.23,1792.2822,6409.0
2019-11-01 10:43:00,1792.0887,1792.371,1792.0675,1792.0675,4257.0
2019-11-01 10:42:00,1792.2,1792.21,1791.71,1791.96,3233.0
2019-11-01 10:41:00,1792.9456,1793.2,1792.125,1792.125,6402.0
2019-11-01 10:40:00,1792.885,1793.2247,1792.58,1792.73,4429.0
2019-11-01 10:39:00,1792.58,1793.0,1792.58,1792.7888,4815.0
2019-11-01 10:38:00,1791.91,1792.34,1791.91,1792.2,4456.0
2019-11-01 10:37:00,1791.8101,1791.98,1791.35,1791.5699,8131.0
2019-11-01 10:36:00,1792.9695,1793.0204,1792.0,1792.0,5667.0
2019-11-01 10:35:00,1793.61,1793.61,1792.62,1792.98,5656.0
2019-11-01 10:34:00,1793.7281,1794.3,1793.59,1793.59,4672.0
2019-11-01 10:33:00,1793.877,1793.9449,1792.91,1793.795,8319.0
2019-11-01 10:32:00,1794.29,1794.9301,1794.0,1794.0,7539.0
2019-11-01 10:31:00,1793.0,1794.0,1792.9,1794.0,6237.0
2019-11-01 10:30:00,1791.75,1792.8,1791.75,1792.8,5097.0
2019-11-01 10:29:00,1792.655,1792.655,1791.6427,1791.9004,5318.0
2019-11-01 10:28:00,1792.635,1792.91,1792.38,1792.38,4250.0
2019-11-01 10:27:00,1792.6801,1792.71,1791.87,1792.48,9375.0
2019-11-01 10:26:00,1793.89,1793.89,1792.85,1793.1801,9314.0
2019-11-01 10:25:00,1793.3512,1794.0,1793.21,1793.41,10049.0
2019-11-01 10:24:00,1793.5,1793.65,1793.1663,1793.51,4831.0
2019-11-01 10:23:00,1794.03,1794.42,1793.5,1793.5,12375.0
2019-11-01 10:22:00,1794.5482,1795.0313,1793.54,1793.99,10403.0
2019-11-01 10:21:00,1795.45,1795.64,1794.84,1794.84,5386.0
2019-11-01 10:20:00,1794.92,1795.38,1794.439,1795.0692,7132.0
2019-11-01 10:19:00,1795.64,1795.72,1794.72,1795.1216,16669.0
2019-11-01 10:18:00,1795.9163,1795.9163,1795.41,1795.75,6286.0
2019-11-01 10:17:00,1795.5006,1795.8752,1795.29,1795.8752,4605.0
2019-11-01 10:16:00,1795.99,1796.4399,1795.4,1795.515,9239.0
2019-11-01 10:15:00,1796.49,1796.63,1795.2,1795.65,9101.0
2019-11-01 10:14:00,1796.0819,1797.08,1796.0819,1796.72,13335.0
2019-11-01 10:13:00,1796.08,1796.563,1795.89,1796.29,11287.0
2019-11-01 10:12:00,1795.39,1796.08,1795.3199,1795.9727,7319.0
2019-11-01 10:11:00,1795.467,1795.585,1794.8033,1795.26,8341.0
2019-11-01 10:10:00,1796.61,1796.66,1795.6,1795.7395,8630.0
2019-11-01 10:09:00,1796.95,1796.95,1796.2058,1796.2058,10907.0
2019-11-01 10:08:00,1796.51,1797.4449,1796.25,1796.77,20552.0
2019-11-01 10:07:00,1795.73,1796.9,1795.09,1796.78,27964.0
2019-11-01 10:06:00,1795.33,1796.495,1794.7,1795.4399,15372.0
2019-11-01 10:05:00,1795.79,1795.79,1794.27,1795.01,17231.0
2019-11-01 10:04:00,1795.63,1795.85,1795.1,1795.79,17659.0
2019-11-01 10:03:00,1793.99,1795.8083,1793.584,1795.3115,36538.0
2019-11-01 10:02:00,1792.8011,1793.96,1792.3346,1793.76,20263.0
2019-11-01 10:01:00,1792.1249,1794.9145,1792.0324,1792.9549,19022.0
2019-11-01 10:00:00,1793.26,1793.37,1791.79,1792.35,14407.0
2019-11-01 09:59:00,1793.49,1794.3,1793.3916,1793.52,9072.0
2019-11-01 09:58:00,1794.0,1794.0,1794.0,1794.0,8045.0
2019-11-01 09:57:00,1793.79,1793.79,1793.6801,1793.6801,9838.0
2019-11-01 09:56:00,1793.9158,1793.9158,1793.5,1793.5,17974.0
2019-11-01 09:55:00,1794.16,1794.16,1793.95,1793.95,32745.0
2019-11-01 09:54:00,1792.22,1793.6312,1792.22,1793.6312,25048.0
2019-11-01 09:53:00,1791.96,1791.96,1791.96,1791.96,15415.0
2019-11-01 09:52:00,1790.755,1791.11,1790.755,1791.11,7414.0
2019-11-01 09:51:00,1790.2115,1791.1899,1790.2115,1791.1899,8357.0
2019-11-01 09:50:00,1790.78,1790.78,1790.176,1790.176,3491.0
2019-11-01 09:49:00,1790.1,1790.66,1790.1,1790.1583,16316.0
2019-11-01 09:48:00,1790.15,1790.15,1790.15,1790.15,6413.0
2019-11-01 09:47:00,1791.14,1791.14,1789.46,1789.46,18096.0
2019-11-01 09:46:00,1791.78,1791.78,1790.92,1790.92,10176.0
2019-11-01 09:45:00,1790.615,1792.41,1790.615,1792.41,23153.0
2019-11-01 09:44:00,1790.78,1790.78,1790.54,1790.54,6972.0
2019-11-01 09:43:00,1791.74,1791.74,1791.46,1791.46,12138.0
2019-11-01 09:42:00,1790.985,1791.1387,1790.985,1791.1387,8821.0
2019-11-01 09:41:00,1791.92,1791.92,1790.98,1790.98,16786.0
2019-11-01 09:40:00,1792.8101,1792.8101,1791.601,1791.601,17467.0
2019-11-01 09:39:00,1790.5796,1792.35,1790.5796,1791.8199,13269.0
2019-11-01 09:38:00,1790.6158,1790.6158,1790.6158,1790.6158,28874.0
2019-11-01 09:37:00,1791.1,1792.76,1791.1,1792.76,33869.0
2019-11-01 09:36:00,1791.72,1791.72,1791.005,1791.005,35925.0
2019-11-01 09:35:00,1789.37,1791.9,1789.37,1791.9,31605.0
2019-11-01 09:34:00,1788.3743,1788.3743,1788.3743,1788.3743,25186.0
2019-11-01 09:33:00,1786.5,1787.79,1785.21,1787.312,16283.0
2019-11-01 09:32:00,1787.4896,1788.0,1785.74,1787.0,24666.0
2019-11-01 09:31:00,1788.01,1791.5,1786.9,1787.6429,115069.0
2019-10-31 16:00:00,1775.0,1777.43,1774.74,1777.33,55662.0
2019-10-31 15:59:00,1774.5601,1774.9955,1774.1949,1774.58,15895.0
2019-10-31 15:58:00,1774.225,1774.97,1774.22,1774.45,8967.0
2019-10-31 15:57:00,1774.46,1775.0699,1774.24,1774.24,8821.0
2019-10-31 15:56:00,1773.61,1775.1899,1772.9,1774.4399,18725.0
2019-10-31 15:55:00,1774.0,1774.62,1773.6176,1773.6176,13987.0
2019-10-31 15:54:00,1773.8,1774.04,1773.4,1774.0,15079.0
2019-10-31 15:53:00,1774.151,1774.151,1773.5551,1773.865,8650.0
2019-10-31 15:52:00,1773.545,1774.27,1773.25,1774.0699,16758.0
2019-10-31 15:51:00,1774.325,1774.325,1773.22,1773.5699,13643.0
2019-10-31 15:50:00,1774.73,1775.0,1774.6,1774.66,4573.0
2019-10-31 15:49:00,1774.4404,1774.78,1774.24,1774.24,8994.0
2019-10-31 15:48:00,1775.09,1775.09,1774.5,1774.5,10396.0
2019-10-31 15:47:00,1774.9725,1775.22,1774.8229,1774.92,4942.0
2019-10-31 15:46:00,1774.95,1775.12,1774.91,1775.12,4490.0
2019-10-31 15:45:00,1775.015,1775.2,1774.91,1775.03,3906.0
2019-10-31 15:44:00,1775.1801,1775.53,1775.1801,1775.4,3435.0
2019-10-31 15:43:00,1775.7,1775.91,1775.0012,1775.299,4435.0
2019-10-31 15:42:00,1775.83,1775.83,1775.42,1775.42,1499.0
2019-10-31 15:41:00,1775.59,1776.08,1775.41,1775.71,6178.0
2019-10-31 15:40:00,1775.22,1775.62,1775.22,1775.22,3115.0
2019-10-31 15:39:00,1775.36,1775.36,1775.0601,1775.35,9216.0
2019-10-31 15:38:00,1775.2,1775.63,1775.2,1775.5601,3251.0
2019-10-31 15:37:00,1775.41,1776.0,1775.37,1775.5699,4397.0
2019-10-31 15:36:00,1776.5,1776.5,1775.5699,1775.5699,4109.0
2019-10-31 15:35:00,1776.61,1776.7593,1776.41,1776.605,3519.0
2019-10-31 15:34:00,1777.25,1777.7188,1776.52,1776.62,14147.0
2019-10-31 15:33:00,1776.562,1777.1521,1776.42,1777.14,7798.0
2019-10-31 15:32:00,1775.91,1776.84,1775.9,1776.41,6443.0
2019-10-31 15:31:00,1775.16,1775.8553,1774.74,1775.65,7028.0
2019-10-31 15:30:00,1775.45,1775.59,1775.0,1775.16,4239.0
2019-10-31 15:29:00,1775.91,1775.91,1775.6066,1775.6066,1739.0
2019-10-31 15:28:00,1776.1655,1776.53,1776.0,1776.0,2776.0
2019-10-31 15:27:00,1775.9,1776.27,1775.689,1776.27,3295.0
2019-10-31 15:26:00,1776.5,1776.5,1775.98,1776.09,2917.0
2019-10-31 15:25:00,1775.75,1776.2449,1775.6899,1776.2449,3269.0
2019-10-31 15:24:00,1775.98,1776.0,1775.71,1775.71,3429.0
2019-10-31 15:23:00,1775.8593,1775.8593,1775.77,1775.8,1927.0
2019-10-31 15:22:00,1776.204,1776.204,1775.5601,1775.5601,2348.0
2019-10-31 15:21:00,1776.37,1776.5601,1775.92,1775.92,4123.0
2019-10-31 15:20:00,1776.6801,1776.6801,1776.29,1776.29,3636.0
2019-10-31 15:19:00,1776.665,1776.7751,1776.4346,1776.7521,2882.0
2019-10-31 15:18:00,1776.8199,1777.0,1776.74,1776.74,2417.0
2019-10-31 15:17:00,1777.01,1777.01,1776.6787,1776.99,2449.0
2019-10-31 15:16:00,1777.6801,1777.7299,1776.6,1776.995,3218.0
2019-10-31 15:15:00,1777.37,1777.78,1777.37,1777.395,5421.0
2019-10-31 15:14:00,1776.8395,1777.36,1776.4401,1777.1761,2748.0
2019-10-31 15:13:00,1776.52,1776.88,1776.29,1776.715,2800.0
2019-10-31 15:12:00,1776.3801,1776.9399,1776.3801,1776.75,1791.0
2019-10-31 15:11:00,1777.01,1777.0813,1776.54,1776.54,2062.0
2019-10-31 15:10:00,1776.88,1776.9,1776.4286,1776.527,3600.0
2019-10-31 15:09:00,1777.0,1777.1882,1776.86,1776.98,3016.0
2019-10-31 15:08:00,1776.9623,1776.9623,1776.6899,1776.8289,1775.0
2019-10-31 15:07:00,1776.6796,1777.0031,1776.4301,1777.0031,2164.0
2019-10-31 15:06:00,1776.7,1777.39,1776.7,1776.86,6344.0
2019-10-31 15:05:00,1776.0649,1776.67,1775.86,1776.67,3244.0
2019-10-31 15:04:00,1776.0,1776.23,1775.8199,1776.23,1927.0
2019-10-31 15:03:00,1775.8199,1775.8199,1775.8199,1775.8199,259.0
2019-10-31 15:02:00,1776.1899,1776.5,1776.14,1776.2,3984.0
2019-10-31 15:01:00,1776.1899,1776.42,1775.76,1776.42,4301.0
2019-10-31 15:00:00,1775.9,1776.1,1775.9,1775.92,2691.0
2019-10-31 14:59:00,1775.46,1776.09,1775.46,1776.09,4551.0
2019-10-31 14:58:00,1775.6899,1775.6899,1775.3586,1775.3586,1190.0
2019-10-31 14:57:00,1775.22,1775.5839,1775.22,1775.5839,1997.0
2019-10-31 14:56:00,1775.54,1775.5699,1775.1801,1775.1801,2899.0
2019-10-31 14:55:00,1775.665,1775.665,1775.0,1775.4993,2019.0
2019-10-31 14:54:00,1775.5096,1775.819,1775.2,1775.6498,640.0
2019-10-31 14:53:00,1775.52,1775.5856,1775.52,1775.5856,1072.0
2019-10-31 14:52:00,1775.0793,1775.5,1775.0793,1775.5,2023.0
2019-10-31 14:51:00,1775.6119,1775.95,1775.27,1775.35,7165.0
2019-10-31 14:50:00,1775.13,1775.61,1775.13,1775.61,2131.0
2019-10-31 14:49:00,1773.91,1774.95,1773.91,1774.9113,2937.0
2019-10-31 14:48:00,1774.5,1774.9,1774.0358,1774.0358,10543.0
2019-10-31 14:47:00,1774.5,1774.6948,1774.47,1774.5,3876.0
2019-10-31 14:46:00,1775.13,1775.16,1774.5,1774.53,5873.0
2019-10-31 14:45:00,1775.015,1775.015,1774.9004,1774.9004,1219.0
2019-10-31 14:44:00,1775.1765,1775.3,1774.7501,1774.9553,2139.0
2019-10-31 14:43:00,1773.51,1775.23,1773.36,1775.23,6816.0
2019-10-31 14:42:00,1773.67,1773.67,1773.61,1773.65,2784.0
2019-10-31 14:41:00,1774.03,1774.267,1773.5768,1774.267,4275.0
2019-10-31 14:40:00,1775.045,1775.045,1773.96,1774.2,5949.0
2019-10-31 14:39:00,1775.05,1775.3149,1774.95,1774.95,1117.0
2019-10-31 14:38:00,1775.1899,1775.6219,1775.14,1775.6219,2548.0
2019-10-31 14:37:00,1775.985,1776.0,1775.23,1775.28,3925.0
2019-10-31 14:36:00,1775.87,1776.0135,1775.76,1775.88,2586.0
2019-10-31 14:35:00,1775.49,1775.55,1775.48,1775.55,1279.0
2019-10-31 14:34:00,1776.54,1776.6011,1775.8004,1775.8004,2012.0
2019-10-31 14:33:00,1776.3101,1776.5,1776.2976,1776.5,1963.0
2019-10-31 14:32:00,1776.005,1776.23,1775.99,1776.1823,5436.0
2019-10-31 14:31:00,1775.29,1775.9,1775.25,1775.9,4807.0
2019-10-31 14:30:00,1775.79,1775.79,1774.9902,1775.6,4388.0
2019-10-31 14:29:00,1776.0579,1776.25,1775.23,1775.755,3503.0
2019-10-31 14:28:00,1775.7,1776.5,1775.6497,1775.86,6360.0
2019-10-31 14:27:00,1774.825,1775.3446,1774.58,1775.272,4215.0
2019-10-31 14:26:00,1774.9423,1774.9423,1774.66,1774.8167,2245.0
2019-10-31 14:25:00,1775.27,1775.27,1774.9399,1774.96,3464.0
2019-10-31 14:24:00,1774.73,1775.1094,1774.5619,1775.0428,4095.0
2019-10-31 14:23:00,1774.345,1774.66,1774.1899,1774.66,2636.0
2019-10-31 14:22:00,1773.975,1774.4746,1773.8,1774.2,2149.0
2019-10-31 14:21:00,1774.39,1774.55,1773.72,1773.975,5005.0
2019-10-31 14:20:00,1774.79,1774.79,1774.3199,1774.6827,3125.0
2019-10-31 14:19:00,1774.3101,1774.83,1774.3101,1774.83,1345.0
2019-10-31 14:18:00,1774.0339,1774.71,1774.0339,1774.15,3021.0
2019-10-31 14:17:00,1774.59,1774.59,1773.65,1774.032,5307.0
2019-10-31 14:16:00,1774.91,1775.09,1774.7958,1774.7958,2031.0
2019-10-31 14:15:00,1775.38,1775.38,1775.15,1775.22,2285.0
2019-10-31 14:14:00,1775.29,1775.5581,1775.29,1775.4475,2357.0
2019-10-31 14:13:00,1774.99,1775.12,1774.99,1775.12,1646.0
2019-10-31 14:12:00,1774.3101,1774.66,1774.3101,1774.66,2459.0
2019-10-31 14:11:00,1774.3101,1774.4399,1773.7401,1773.87,2064.0
2019-10-31 14:10:00,1774.66,1774.87,1774.3199,1774.65,4981.0
2019-10-31 14:09:00,1774.8101,1775.1,1774.64,1774.88,4746.0
2019-10-31 14:08:00,1774.6301,1774.6301,1774.6301,1774.6301,447.0
2019-10-31 14:07:00,1774.87,1774.88,1774.75,1774.75,3517.0
2019-10-31 14:06:00,1774.24,1774.6938,1774.16,1774.65,2435.0
2019-10-31 14:05:00,1773.71,1774.1,1773.71,1774.1,1324.0
2019-10-31 14:04:00,1774.2134,1774.6,1773.21,1773.5,6969.0
2019-10-31 14:03:00,1774.6851,1774.6851,1774.1259,1774.1259,5307.0
2019-10-31 14:02:00,1775.0699,1775.0699,1774.45,1774.6307,3229.0
2019-10-31 14:01:00,1775.21,1775.245,1774.72,1774.88,4861.0
2019-10-31 14:00:00,1775.74,1775.74,1775.4108,1775.4108,3872.0
2019-10-31 13:59:00,1776.405,1776.405,1775.825,1775.9301,1950.0
2019-10-31 13:58:00,1776.3409,1776.4399,1776.24,1776.24,1274.0
2019-10-31 13:57:00,1776.35,1776.35,1775.9659,1775.9659,1559.0
2019-10-31 13:56:00,1776.3,1776.45,1776.27,1776.27,1612.0
2019-10-31 13:55:00,1776.3359,1776.58,1776.2031,1776.2031,2839.0
2019-10-31 13:54:00,1776.35,1776.58,1776.35,1776.58,415.0
2019-10-31 13:53:00,1776.1306,1776.266,1776.1306,1776.135,1208.0
2019-10-31 13:52:00,1775.6,1776.05,1775.6,1776.05,1430.0
2019-10-31 13:51:00,1775.48,1775.7217,1775.37,1775.7217,1817.0
2019-10-31 13:50:00,1776.08,1776.28,1775.4399,1775.4399,3437.0
2019-10-31 13:49:00,1776.1722,1776.28,1776.0,1776.05,2595.0
2019-10-31 13:48:00,1776.0699,1776.0699,1776.0699,1776.0699,300.0
2019-10-31 13:47:00,1775.8062,1776.0699,1775.78,1776.0699,3053.0
2019-10-31 13:46:00,1775.65,1775.97,1775.65,1775.97,1666.0
2019-10-31 13:45:00,1775.9399,1776.2,1775.87,1775.87,4690.0
2019-10-31 13:44:00,1776.14,1776.28,1775.8,1776.125,3379.0
2019-10-31 13:43:00,1776.6899,1776.6899,1776.1,1776.1,3232.0
2019-10-31 13:42:00,1776.285,1776.285,1776.285,1776.285,634.0
2019-10-31 13:41:00,1776.1827,1776.495,1776.042,1776.042,1261.0
2019-10-31 13:40:00,1776.785,1777.03,1776.174,1776.2686,3928.0
2019-10-31 13:39:00,1776.74,1776.74,1776.6398,1776.725,2281.0
2019-10-31 13:38:00,1776.73,1776.936,1776.73,1776.74,1066.0
2019-10-31 13:37:00,1776.6891,1776.6891,1776.6891,1776.6891,448.0
2019-10-31 13:36:00,1776.1401,1776.84,1776.11,1776.6942,3373.0
2019-10-31 13:35:00,1776.73,1776.73,1776.64,1776.64,1834.0
2019-10-31 13:34:00,1777.1428,1777.37,1776.9449,1776.98,2417.0
2019-10-31 13:33:00,1776.5652,1777.0,1776.54,1777.0,1617.0
2019-10-31 13:32:00,1776.3101,1776.8,1776.3101,1776.4991,5743.0
2019-10-31 13:31:00,1775.7,1776.1801,1775.5601,1776.1801,2572.0
2019-10-31 13:30:00,1775.4301,1775.75,1775.4301,1775.64,1936.0
2019-10-31 13:29:00,1775.11,1775.2075,1774.79,1775.0485,2350.0
2019-10-31 13:28:00,1775.0369,1775.455,1775.0369,1775.455,544.0
2019-10-31 13:27:00,1775.235,1775.5153,1775.23,1775.5153,1550.0
2019-10-31 13:26:00,1775.36,1775.49,1774.8199,1775.49,6932.0
2019-10-31 13:25:00,1775.72,1776.3699,1775.59,1775.59,4319.0
2019-10-31 13:24:00,1776.14,1776.14,1775.53,1775.88,2747.0
2019-10-31 13:23:00,1776.15,1776.35,1776.15,1776.17,386.0
2019-10-31 13:22:00,1777.22,1777.22,1776.3,1776.3,3333.0
2019-10-31 13:21:00,1776.7,1777.05,1776.39,1777.05,3005.0
2019-10-31 13:20:00,1776.005,1776.3101,1775.71,1776.28,3517.0
2019-10-31 13:19:00,1775.75,1776.0699,1775.605,1775.91,3651.0
2019-10-31 13:18:00,1775.6281,1775.85,1775.25,1775.485,1877.0
2019-10-31 13:17:00,1775.72,1775.72,1775.4,1775.4399,2362.0
2019-10-31 13:16:00,1775.67,1775.9513,1775.42,1775.42,1998.0
2019-10-31 13:15:00,1776.1088,1776.12,1775.6801,1776.03,2883.0
2019-10-31 13:14:00,1775.9301,1776.4796,1775.1,1776.15,8653.0
2019-10-31 13:13:00,1776.95,1776.95,1775.92,1775.92,4866.0
2019-10-31 13:12:00,1776.8199,1776.955,1776.8199,1776.955,1385.0
2019-10-31 13:11:00,1777.5,1777.5,1776.8,1776.89,4896.0
2019-10-31 13:10:00,1777.309,1777.429,1777.24,1777.345,3660.0
2019-10-31 13:09:00,1777.0,1777.3208,1777.0,1777.3208,2340.0
2019-10-31 13:08:00,1776.2,1776.45,1776.2,1776.4427,1759.0
2019-10-31 13:07:00,1776.24,1776.7299,1776.21,1776.3,2326.0
2019-10-31 13:06:00,1776.22,1776.55,1776.21,1776.55,1923.0
2019-10-31 13:05:00,1776.52,1776.52,1776.21,1776.3101,2902.0
2019-10-31 13:04:00,1776.76,1776.8844,1776.48,1776.756,2484.0
2019-10-31 13:03:00,1775.9449,1776.51,1775.9449,1776.215,8000.0
2019-10-31 13:02:00,1775.99,1776.0422,1775.89,1775.89,1510.0
2019-10-31 13:01:00,1776.0,1776.28,1775.53,1776.077,2679.0
2019-10-31 13:00:00,1775.76,1776.25,1775.76,1776.0,2634.0
2019-10-31 12:59:00,1776.45,1776.64,1775.9,1775.9,6718.0
2019-10-31 12:58:00,1776.49,1776.61,1776.285,1776.61,1700.0
2019-10-31 12:57:00,1776.6,1776.6,1776.472,1776.5416,1876.0
2019-10-31 12:56:00,1776.39,1776.66,1776.2263,1776.2263,5156.0
2019-10-31 12:55:00,1776.2,1776.2,1776.2,1776.2,760.0
2019-10-31 12:54:00,1776.22,1776.25,1776.11,1776.205,1932.0
2019-10-31 12:53:00,1775.71,1776.3835,1775.6899,1776.127,2348.0
2019-10-31 12:52:00,1775.6121,1775.6121,1775.6121,1775.6121,2561.0
2019-10-31 12:50:00,1776.49,1776.49,1775.9,1775.9917,2295.0
2019-10-31 12:49:00,1776.3029,1776.71,1776.3029,1776.66,3867.0
2019-10-31 12:48:00,1776.38,1776.61,1776.08,1776.08,1980.0
2019-10-31 12:47:00,1776.15,1776.26,1775.9301,1775.9301,2049.0
2019-10-31 12:46:00,1775.9399,1776.54,1775.8096,1776.36,7220.0
2019-10-31 12:45:00,1775.72,1776.295,1775.51,1776.295,3028.0
2019-10-31 12:44:00,1775.1899,1775.8199,1775.1899,1775.8199,4335.0
2019-10-31 12:43:00,1775.61,1775.7,1775.0,1775.04,10820.0
2019-10-31 12:42:00,1775.1899,1775.4,1774.2,1775.03,6767.0
2019-10-31 12:41:00,1775.49,1775.62,1775.1899,1775.4301,3522.0
2019-10-31 12:40:00,1775.86,1775.86,1775.36,1775.36,2083.0
2019-10-31 12:39:00,1775.91,1776.05,1775.02,1775.64,7391.0
2019-10-31 12:38:00,1776.72,1776.72,1775.83,1775.83,1765.0
2019-10-31 12:37:00,1776.33,1776.33,1776.33,1776.33,1151.0
2019-10-31 12:36:00,1776.005,1776.73,1776.005,1776.6,3286.0
2019-10-31 12:35:00,1776.415,1776.86,1776.0544,1776.0544,3534.0
2019-10-31 12:34:00,1775.64,1776.53,1775.64,1776.53,4545.0
2019-10-31 12:33:00,1776.6364,1776.72,1775.78,1776.0525,2691.0
2019-10-31 12:32:00,1776.9399,1776.9399,1776.24,1776.913,2473.0
2019-10-31 12:31:00,1776.9399,1777.11,1776.62,1776.875,3742.0
2019-10-31 12:30:00,1776.78,1777.16,1776.765,1777.12,1786.0
2019-10-31 12:29:00,1777.33,1777.33,1776.87,1776.87,2313.0
2019-10-31 12:28:00,1776.98,1777.35,1776.65,1777.35,5964.0
2019-10-31 12:27:00,1777.141,1777.5,1777.141,1777.5,2222.0
2019-10-31 12:26:00,1776.161,1777.5287,1776.161,1776.87,3730.0
2019-10-31 12:25:00,1775.49,1776.29,1775.4,1776.26,7872.0
2019-10-31 12:24:00,1776.45,1776.65,1775.73,1775.73,2520.0
2019-10-31 12:23:00,1777.162,1777.5739,1776.51,1776.5551,5826.0
2019-10-31 12:22:00,1775.75,1776.9301,1775.75,1776.89,4654.0
2019-10-31 12:21:00,1775.7,1775.9005,1775.6559,1775.75,2920.0
2019-10-31 12:20:00,1775.89,1775.89,1774.75,1775.545,11869.0
2019-10-31 12:19:00,1776.38,1776.54,1775.8627,1775.965,7732.0
2019-10-31 12:18:00,1776.7346,1776.77,1776.1899,1776.5448,2861.0
2019-10-31 12:17:00,1777.505,1777.5797,1776.65,1776.7606,2629.0
2019-10-31 12:16:00,1777.9301,1777.9301,1777.09,1777.29,2606.0
2019-10-31 12:15:00,1779.0,1779.0,1778.3199,1778.3199,5053.0
2019-10-31 12:14:00,1778.301,1778.83,1778.301,1778.7998,2449.0
2019-10-31 12:13:00,1777.3558,1778.0,1777.3558,1778.0,4002.0
2019-10-31 12:12:00,1777.05,1777.39,1776.9672,1777.39,1671.0
2019-10-31 12:11:00,1777.4399,1777.48,1777.01,1777.265,3794.0
2019-10-31 12:10:00,1777.3347,1778.04,1777.3347,1777.84,8611.0
2019-10-31 12:09:00,1777.355,1777.6927,1777.13,1777.6801,3465.0
2019-10-31 12:08:00,1777.4083,1777.63,1777.25,1777.25,3770.0
2019-10-31 12:07:00,1776.17,1777.14,1776.17,1777.14,3795.0
2019-10-31 12:06:00,1776.8199,1776.88,1775.8772,1776.0551,6126.0
2019-10-31 12:05:00,1777.22,1777.415,1776.2788,1776.4509,8764.0
2019-10-31 12:04:00,1777.52,1778.33,1777.52,1777.8101,3921.0
2019-10-31 12:03:00,1776.77,1777.72,1776.76,1777.72,2778.0
2019-10-31 12:02:00,1778.245,1778.25,1776.71,1776.71,5419.0
2019-10-31 12:01:00,1778.23,1779.3964,1778.0,1778.0,6073.0
2019-10-31 12:00:00,1779.51,1779.5956,1778.64,1778.64,4020.0
2019-10-31 11:59:00,1780.845,1780.845,1779.53,1780.0,3368.0
2019-10-31 11:58:00,1781.1482,1781.1482,1780.75,1780.8594,1816.0
2019-10-31 11:57:00,1780.86,1781.6,1780.86,1781.38,19006.0
2019-10-31 11:55:00,1779.9449,1780.36,1779.9449,1780.36,1077.0
2019-10-31 11:54:00,1780.0675,1780.1899,1779.76,1779.8295,3710.0
2019-10-31 11:53:00,1780.25,1780.25,1779.5125,1780.16,3105.0
2019-10-31 11:52:00,1780.84,1781.0,1780.02,1780.02,4938.0
2019-10-31 11:51:00,1780.09,1780.74,1780.04,1780.74,2094.0
2019-10-31 11:50:00,1779.6801,1779.9301,1779.0,1779.9301,6293.0
2019-10-31 11:49:00,1780.1899,1780.39,1779.2501,1779.2501,4325.0
2019-10-31 11:48:00,1779.77,1780.5,1779.77,1780.1899,2955.0
2019-10-31 11:47:00,1779.54,1779.79,1779.54,1779.79,839.0
2019-10-31 11:46:00,1779.91,1779.91,1779.25,1779.9,5220.0
2019-10-31 11:45:00,1780.14,1780.1934,1779.6801,1780.1,5789.0
2019-10-31 11:44:00,1780.2643,1780.735,1780.174,1780.735,4234.0
2019-10-31 11:43:00,1779.4894,1780.46,1779.4894,1780.23,6094.0
2019-10-31 11:42:00,1779.14,1779.79,1778.8,1779.78,4343.0
2019-10-31 11:41:00,1778.92,1779.49,1778.9081,1779.215,3515.0
2019-10-31 11:40:00,1777.73,1778.9,1777.73,1778.7878,2560.0
2019-10-31 11:39:00,1778.0,1778.0,1777.96,1778.0,1503.0
2019-10-31 11:38:00,1776.9301,1776.9301,1776.9301,1776.9301,1570.0
2019-10-31 11:37:00,1777.0,1777.53,1776.98,1777.1,5761.0
2019-10-31 11:36:00,1776.21,1777.02,1776.2,1776.9246,3214.0
2019-10-31 11:35:00,1778.38,1778.38,1776.2,1776.2,4535.0
2019-10-31 11:34:00,1777.63,1778.3365,1777.52,1778.1458,2016.0
2019-10-31 11:33:00,1777.98,1778.016,1777.22,1778.0,2992.0
2019-10-31 11:32:00,1777.48,1778.7043,1777.14,1777.5,6780.0
2019-10-31 11:31:00,1776.895,1777.48,1776.595,1777.3199,4462.0
2019-10-31 11:30:00,1776.62,1777.595,1776.62,1777.12,5577.0
2019-10-31 11:29:00,1775.9301,1776.4885,1775.715,1776.3794,3571.0
2019-10-31 11:28:00,1776.28,1776.28,1775.24,1775.6271,6699.0
2019-10-31 11:27:00,1777.2,1777.2,1776.03,1776.51,3218.0
