date,1. open,2. high,3. low,4. close,5. volume
2019-11-26 12:25:00,199.47,199.52,199.4589,199.52,7989.0
2019-11-26 12:24:00,199.49,199.5065,199.485,199.49,4142.0
2019-11-26 12:23:00,199.54,199.54,199.48,199.5044,18027.0
2019-11-26 12:22:00,199.56,199.59,199.53,199.54,17461.0
2019-11-26 12:21:00,199.58,199.59,199.5315,199.5701,7429.0
2019-11-26 12:20:00,199.53,199.5732,199.49,199.5732,7559.0
2019-11-26 12:19:00,199.57,199.58,199.51,199.51,5946.0
2019-11-26 12:18:00,199.61,199.63,199.58,199.5899,4088.0
2019-11-26 12:17:00,199.64,199.65,199.58,199.61,17134.0
2019-11-26 12:16:00,199.64,199.655,199.61,199.64,6338.0
2019-11-26 12:15:00,199.63,199.64,199.57,199.63,6404.0
2019-11-26 12:14:00,199.59,199.65,199.5435,199.6309,17584.0
2019-11-26 12:13:00,199.65,199.66,199.56,199.58,6981.0
2019-11-26 12:12:00,199.66,199.68,199.59,199.65,8034.0
2019-11-26 12:11:00,199.64,199.68,199.63,199.663,4512.0
2019-11-26 12:10:00,199.67,199.7,199.62,199.64,8139.0
2019-11-26 12:09:00,199.68,199.69,199.6445,199.66,8052.0
2019-11-26 12:08:00,199.58,199.69,199.58,199.69,7245.0
2019-11-26 12:07:00,199.62,199.6354,199.578,199.578,5003.0
2019-11-26 12:06:00,199.5121,199.63,199.5121,199.6,6608.0
2019-11-26 12:05:00,199.5083,199.53,199.48,199.515,4242.0
2019-11-26 12:04:00,199.5,199.53,199.43,199.4731,9682.0
2019-11-26 12:03:00,199.52,199.6032,199.5,199.51,6534.0
2019-11-26 12:02:00,199.49,199.532,199.45,199.532,7728.0
2019-11-26 12:01:00,199.47,199.5,199.45,199.4692,20058.0
2019-11-26 12:00:00,199.43,199.54,199.41,199.45,47095.0
2019-11-26 11:59:00,199.43,199.44,199.3991,199.4,8057.0
2019-11-26 11:58:00,199.5,199.53,199.46,199.46,5803.0
2019-11-26 11:57:00,199.55,199.55,199.47,199.5,7927.0
2019-11-26 11:56:00,199.67,199.71,199.55,199.555,13758.0
2019-11-26 11:55:00,199.665,199.7,199.62,199.67,12503.0
2019-11-26 11:54:00,199.5482,199.67,199.5482,199.67,32733.0
2019-11-26 11:52:00,199.57,199.57,199.54,199.56,5516.0
2019-11-26 11:51:00,199.54,199.57,199.5301,199.55,5225.0
2019-11-26 11:50:00,199.48,199.53,199.47,199.5048,7043.0
2019-11-26 11:49:00,199.55,199.6,199.46,199.46,30764.0
2019-11-26 11:48:00,199.47,199.5499,199.4552,199.533,17293.0
2019-11-26 11:47:00,199.398,199.47,199.38,199.47,29390.0
2019-11-26 11:46:00,199.41,199.43,199.39,199.39,8095.0
2019-11-26 11:45:00,199.43,199.46,199.39,199.42,4225.0
2019-11-26 11:44:00,199.4271,199.48,199.39,199.41,8538.0
2019-11-26 11:43:00,199.35,199.4,199.3422,199.4,5571.0
2019-11-26 11:42:00,199.3553,199.38,199.32,199.34,7075.0
2019-11-26 11:41:00,199.37,199.37,199.34,199.37,6425.0
2019-11-26 11:40:00,199.3909,199.43,199.37,199.39,3973.0
2019-11-26 11:39:00,199.39,199.391,199.34,199.391,7399.0
2019-11-26 11:38:00,199.32,199.45,199.27,199.45,9860.0
2019-11-26 11:37:00,199.25,199.41,199.21,199.315,33313.0
2019-11-26 11:36:00,199.35,199.36,199.21,199.24,44688.0
2019-11-26 11:35:00,199.3221,199.36,199.3221,199.3369,3550.0
2019-11-26 11:34:00,199.405,199.405,199.3,199.31,10752.0
2019-11-26 11:33:00,199.41,199.4335,199.3652,199.41,5969.0
2019-11-26 11:32:00,199.35,199.4201,199.35,199.4201,5030.0
2019-11-26 11:31:00,199.38,199.3838,199.315,199.38,16324.0
2019-11-26 11:30:00,199.3365,199.4,199.32,199.36,8189.0
2019-11-26 11:29:00,199.33,199.3744,199.33,199.3319,9823.0
2019-11-26 11:28:00,199.32,199.35,199.31,199.3362,19133.0
2019-11-26 11:27:00,199.345,199.345,199.345,199.345,125.0
2019-11-26 11:26:00,199.4201,199.4203,199.3514,199.3514,23361.0
2019-11-26 11:24:00,199.45,199.52,199.39,199.4009,6860.0
2019-11-26 11:23:00,199.4731,199.49,199.4586,199.4641,2731.0
2019-11-26 11:22:00,199.45,199.49,199.4378,199.4883,10407.0
2019-11-26 11:21:00,199.49,199.5,199.42,199.434,15424.0
2019-11-26 11:20:00,199.48,199.54,199.4685,199.49,9848.0
2019-11-26 11:19:00,199.535,199.57,199.41,199.4504,26416.0
2019-11-26 11:18:00,199.6,199.61,199.55,199.55,9317.0
2019-11-26 11:17:00,199.61,199.64,199.58,199.61,10398.0
2019-11-26 11:16:00,199.61,199.61,199.535,199.6,5559.0
2019-11-26 11:15:00,199.62,199.62,199.55,199.59,5979.0
2019-11-26 11:14:00,199.5715,199.635,199.56,199.63,4647.0
2019-11-26 11:13:00,199.5899,199.62,199.5629,199.58,14721.0
2019-11-26 11:12:00,199.6,199.65,199.56,199.6,10687.0
2019-11-26 11:11:00,199.52,199.6,199.52,199.5701,5748.0
2019-11-26 11:10:00,199.46,199.51,199.395,199.51,27755.0
2019-11-26 11:09:00,199.42,199.48,199.4,199.44,12678.0
2019-11-26 11:08:00,199.54,199.54,199.4,199.42,136254.0
2019-11-26 11:07:00,199.58,199.61,199.56,199.574,3531.0
2019-11-26 11:06:00,199.58,199.65,199.58,199.59,12207.0
2019-11-26 11:05:00,199.63,199.63,199.5257,199.545,11714.0
2019-11-26 11:04:00,199.6,199.65,199.6,199.64,6791.0
2019-11-26 11:03:00,199.5673,199.65,199.565,199.6,14163.0
2019-11-26 11:02:00,199.59,199.61,199.51,199.55,10218.0
2019-11-26 11:01:00,199.58,199.62,199.552,199.575,7932.0
2019-11-26 11:00:00,199.6,199.63,199.53,199.57,15134.0
2019-11-26 10:59:00,199.6504,199.6504,199.55,199.6028,21099.0
2019-11-26 10:58:00,199.69,199.72,199.62,199.655,49057.0
2019-11-26 10:56:00,199.695,199.72,199.68,199.69,4152.0
2019-11-26 10:55:00,199.69,199.73,199.58,199.71,24900.0
2019-11-26 10:54:00,199.57,199.67,199.5601,199.665,10020.0
2019-11-26 10:53:00,199.54,199.58,199.51,199.57,21499.0
2019-11-26 10:52:00,199.6932,199.6932,199.54,199.58,16073.0
2019-11-26 10:51:00,199.57,199.71,199.56,199.71,28211.0
2019-11-26 10:50:00,199.539,199.61,199.5,199.53,35458.0
2019-11-26 10:49:00,199.51,199.55,199.47,199.54,38605.0
2019-11-26 10:48:00,199.54,199.56,199.4869,199.53,18348.0
2019-11-26 10:47:00,199.54,199.5771,199.4749,199.53,14412.0
2019-11-26 10:46:00,199.41,199.5309,199.395,199.5309,32642.0
2019-11-26 10:45:00,199.33,199.43,199.29,199.38,22552.0
2019-11-26 10:44:00,199.345,199.37,199.29,199.32,18702.0
2019-11-26 10:43:00,199.3522,199.3606,199.32,199.3432,9206.0
2019-11-26 10:42:00,199.4,199.41,199.32,199.36,18251.0
2019-11-26 10:41:00,199.35,199.39,199.315,199.39,14713.0
2019-11-26 10:40:00,199.229,199.35,199.19,199.35,18787.0
2019-11-26 10:39:00,199.37,199.39,199.19,199.23,22043.0
2019-11-26 10:38:00,199.33,199.37,199.31,199.37,7725.0
2019-11-26 10:37:00,199.35,199.39,199.3,199.32,11119.0
2019-11-26 10:36:00,199.35,199.38,199.32,199.34,9932.0
2019-11-26 10:35:00,199.39,199.3999,199.34,199.38,2621.0
2019-11-26 10:34:00,199.45,199.45,199.36,199.41,8809.0
2019-11-26 10:33:00,199.35,199.45,199.3301,199.43,14394.0
2019-11-26 10:32:00,199.32,199.4,199.29,199.35,17181.0
2019-11-26 10:31:00,199.24,199.34,199.23,199.33,26385.0
2019-11-26 10:30:00,199.49,199.5,199.33,199.3625,15779.0
2019-11-26 10:29:00,199.3901,199.49,199.37,199.48,9222.0
2019-11-26 10:28:00,199.41,199.45,199.4,199.42,10249.0
2019-11-26 10:27:00,199.36,199.51,199.3301,199.4,30151.0
2019-11-26 10:26:00,199.34,199.35,199.3,199.35,18385.0
2019-11-26 10:25:00,199.365,199.38,199.32,199.34,13556.0
2019-11-26 10:24:00,199.32,199.3767,199.3,199.35,17829.0
2019-11-26 10:23:00,199.25,199.3362,199.23,199.3,32696.0
2019-11-26 10:22:00,199.17,199.25,199.14,199.25,14307.0
2019-11-26 10:21:00,199.245,199.25,199.185,199.19,24888.0
2019-11-26 10:20:00,199.21,199.28,199.2,199.25,21398.0
2019-11-26 10:19:00,199.18,199.25,199.1475,199.198,20134.0
2019-11-26 10:18:00,199.0427,199.18,199.0427,199.17,12939.0
2019-11-26 10:17:00,199.08,199.125,199.04,199.055,11135.0
2019-11-26 10:16:00,199.0622,199.15,199.06,199.07,9478.0
2019-11-26 10:15:00,199.125,199.1481,199.03,199.05,14792.0
2019-11-26 10:14:00,199.03,199.2,198.99,199.12,38383.0
2019-11-26 10:13:00,199.035,199.122,199.02,199.0337,8808.0
2019-11-26 10:12:00,199.055,199.055,198.91,199.035,18959.0
2019-11-26 10:11:00,199.03,199.121,198.97,199.0666,31814.0
2019-11-26 10:10:00,198.96,199.02,198.89,198.9801,27132.0
2019-11-26 10:09:00,198.8483,199.0799,198.8115,198.97,29113.0
2019-11-26 10:08:00,198.7315,198.89,198.69,198.85,29466.0
2019-11-26 10:07:00,198.994,198.994,198.69,198.7554,51718.0
2019-11-26 10:06:00,199.16,199.17,198.99,198.99,31481.0
2019-11-26 10:05:00,199.15,199.15,199.09,199.15,14787.0
2019-11-26 10:04:00,199.25,199.25,199.13,199.16,14609.0
2019-11-26 10:03:00,199.2564,199.4739,199.2437,199.2673,57530.0
2019-11-26 10:02:00,199.36,199.37,199.24,199.25,32021.0
2019-11-26 10:01:00,199.26,199.55,199.26,199.36,50740.0
2019-11-26 10:00:00,199.22,199.35,199.2,199.33,19258.0
2019-11-26 09:59:00,199.29,199.36,199.2,199.22,17233.0
2019-11-26 09:58:00,199.32,199.32,199.32,199.32,134728.0
2019-11-26 09:57:00,199.46,199.49,199.3091,199.3091,35811.0
2019-11-26 09:56:00,199.51,199.51,199.46,199.46,18989.0
2019-11-26 09:55:00,199.415,199.48,199.415,199.48,18944.0
2019-11-26 09:54:00,199.39,199.415,199.39,199.415,22838.0
2019-11-26 09:53:00,199.5202,199.59,199.48,199.48,36062.0
2019-11-26 09:52:00,199.59,199.59,199.525,199.525,24534.0
2019-11-26 09:51:00,199.63,199.63,199.5753,199.61,30324.0
2019-11-26 09:50:00,199.6309,199.67,199.61,199.61,33503.0
2019-11-26 09:49:00,199.545,199.6,199.545,199.6,25998.0
2019-11-26 09:48:00,199.4,199.51,199.4,199.51,382238.0
2019-11-26 09:47:00,199.28,199.3534,199.28,199.3534,12135.0
2019-11-26 09:46:00,199.21,199.23,199.21,199.23,26593.0
2019-11-26 09:45:00,199.14,199.35,199.14,199.2409,14682.0
2019-11-26 09:44:00,199.3158,199.3158,199.14,199.14,19903.0
2019-11-26 09:43:00,199.14,199.305,199.14,199.29,19009.0
2019-11-26 09:42:00,199.3768,199.3768,199.145,199.145,39361.0
2019-11-26 09:41:00,199.27,199.355,199.27,199.355,49451.0
2019-11-26 09:40:00,198.99,199.2874,198.99,199.26,47297.0
2019-11-26 09:39:00,198.73,199.04,198.73,199.04,30097.0
2019-11-26 09:38:00,198.995,198.995,198.71,198.7403,60446.0
2019-11-26 09:37:00,198.79,198.995,198.79,198.995,63139.0
2019-11-26 09:36:00,199.1,199.1,198.81,198.81,47384.0
2019-11-26 09:35:00,198.75,199.1885,198.75,199.1048,41794.0
2019-11-26 09:34:00,198.7794,198.7794,198.7794,198.7794,69569.0
2019-11-26 09:33:00,199.53,199.5499,198.8,198.86,73939.0
2019-11-26 09:32:00,199.8952,199.9292,199.42,199.53,54600.0
2019-11-26 09:31:00,200.0033,200.3233,199.8129,199.8643,243819.0
2019-11-25 16:00:00,199.59,199.96,199.59,199.74,335267.0
2019-11-25 15:59:00,199.44,199.595,199.44,199.58,69579.0
2019-11-25 15:58:00,199.6077,199.62,199.43,199.435,84764.0
2019-11-25 15:57:00,199.54,199.65,199.45,199.61,101782.0
2019-11-25 15:56:00,199.63,199.65,199.42,199.53,94301.0
2019-11-25 15:55:00,199.56,199.66,199.54,199.61,82671.0
2019-11-25 15:54:00,199.53,199.65,199.53,199.58,76832.0
2019-11-25 15:53:00,199.53,199.57,199.47,199.535,43416.0
2019-11-25 15:52:00,199.51,199.56,199.48,199.53,56802.0
2019-11-25 15:51:00,199.73,199.73,199.49,199.53,99649.0
2019-11-25 15:50:00,199.83,199.86,199.7,199.735,29738.0
2019-11-25 15:49:00,199.79,199.88,199.76,199.83,72692.0
2019-11-25 15:48:00,199.62,199.795,199.6144,199.795,35349.0
2019-11-25 15:47:00,199.5741,199.62,199.52,199.615,35042.0
2019-11-25 15:46:00,199.57,199.59,199.53,199.58,28375.0
2019-11-25 15:45:00,199.6547,199.66,199.6,199.6,19996.0
2019-11-25 15:44:00,199.745,199.75,199.645,199.6558,44153.0
2019-11-25 15:43:00,199.76,199.78,199.7358,199.745,24733.0
2019-11-25 15:42:00,199.785,199.79,199.75,199.758,27590.0
2019-11-25 15:41:00,199.781,199.84,199.77,199.78,23826.0
2019-11-25 15:40:00,199.7937,199.82,199.78,199.785,32490.0
2019-11-25 15:39:00,199.73,199.8,199.72,199.795,25732.0
2019-11-25 15:38:00,199.75,199.8,199.7,199.72,21417.0
2019-11-25 15:37:00,199.7162,199.8,199.7162,199.74,28386.0
2019-11-25 15:36:00,199.737,199.76,199.65,199.72,23631.0
2019-11-25 15:35:00,199.77,199.77,199.67,199.73,25547.0
2019-11-25 15:34:00,199.8438,199.86,199.75,199.77,30952.0
2019-11-25 15:33:00,200.015,200.015,199.83,199.8321,47071.0
2019-11-25 15:32:00,200.05,200.06,200.0,200.0089,32187.0
2019-11-25 15:31:00,200.03,200.09,199.99,200.06,33710.0
2019-11-25 15:30:00,200.095,200.1,200.02,200.02,28416.0
2019-11-25 15:29:00,200.075,200.12,200.0,200.095,106315.0
2019-11-25 15:28:00,199.97,200.1,199.96,200.08,115601.0
2019-11-25 15:27:00,199.92,200.0,199.9,199.98,81374.0
2019-11-25 15:26:00,199.8059,199.94,199.8,199.92,40882.0
2019-11-25 15:25:00,199.875,199.9,199.8,199.81,23406.0
2019-11-25 15:24:00,199.8772,199.9,199.8706,199.875,10501.0
2019-11-25 15:23:00,199.93,199.93,199.87,199.8909,15798.0
2019-11-25 15:22:00,199.835,199.93,199.83,199.93,22553.0
2019-11-25 15:21:00,199.8985,199.94,199.845,199.845,14832.0
2019-11-25 15:20:00,199.9174,199.93,199.89,199.91,11346.0
2019-11-25 15:19:00,199.92,199.93,199.88,199.92,9361.0
2019-11-25 15:18:00,199.915,199.92,199.85,199.9001,21384.0
2019-11-25 15:17:00,199.91,199.92,199.9,199.915,10450.0
2019-11-25 15:16:00,199.95,199.97,199.89,199.917,21554.0
2019-11-25 15:15:00,199.91,199.98,199.89,199.94,18041.0
2019-11-25 15:14:00,199.9,199.96,199.88,199.9265,47373.0
2019-11-25 15:13:00,199.86,199.92,199.86,199.9,31185.0
2019-11-25 15:12:00,199.91,199.94,199.83,199.8599,19970.0
2019-11-25 15:11:00,199.9044,199.93,199.89,199.9,21811.0
2019-11-25 15:10:00,199.91,199.92,199.89,199.9195,25167.0
2019-11-25 15:09:00,199.91,199.92,199.89,199.91,13282.0
2019-11-25 15:08:00,199.89,199.9009,199.8427,199.9,21330.0
2019-11-25 15:07:00,199.9475,200.0,199.8824,199.8845,36826.0
2019-11-25 15:06:00,199.9063,199.95,199.89,199.95,24254.0
2019-11-25 15:05:00,199.85,199.91,199.84,199.905,17034.0
2019-11-25 15:04:00,199.72,199.85,199.72,199.84,31644.0
2019-11-25 15:03:00,199.63,199.77,199.62,199.73,24198.0
2019-11-25 15:02:00,199.6366,199.66,199.63,199.63,4909.0
2019-11-25 15:01:00,199.6311,199.69,199.62,199.645,17812.0
2019-11-25 15:00:00,199.57,199.6479,199.57,199.63,10258.0
2019-11-25 14:59:00,199.595,199.6,199.58,199.58,7055.0
2019-11-25 14:58:00,199.61,199.64,199.57,199.5946,13424.0
2019-11-25 14:57:00,199.56,199.6059,199.53,199.6017,18083.0
2019-11-25 14:56:00,199.6,199.61,199.5258,199.5791,14608.0
2019-11-25 14:55:00,199.65,199.65,199.5502,199.59,11657.0
2019-11-25 14:54:00,199.6,199.68,199.596,199.6565,14536.0
2019-11-25 14:53:00,199.51,199.62,199.5,199.6,10421.0
2019-11-25 14:52:00,199.515,199.53,199.44,199.51,19616.0
2019-11-25 14:51:00,199.53,199.5511,199.5,199.51,9529.0
2019-11-25 14:50:00,199.59,199.62,199.53,199.53,14515.0
2019-11-25 14:49:00,199.5378,199.59,199.46,199.575,22872.0
2019-11-25 14:48:00,199.535,199.54,199.4591,199.535,30654.0
2019-11-25 14:47:00,199.6936,199.7,199.54,199.54,22712.0
2019-11-25 14:46:00,199.66,199.69,199.65,199.69,11014.0
2019-11-25 14:45:00,199.695,199.71,199.61,199.68,18390.0
2019-11-25 14:44:00,199.62,199.6809,199.58,199.6809,12356.0
2019-11-25 14:43:00,199.67,199.68,199.61,199.62,9121.0
2019-11-25 14:42:00,199.6867,199.75,199.66,199.66,9685.0
2019-11-25 14:41:00,199.64,199.7,199.6,199.68,17242.0
2019-11-25 14:40:00,199.73,199.73,199.625,199.625,12213.0
2019-11-25 14:39:00,199.75,199.76,199.73,199.73,9481.0
2019-11-25 14:38:00,199.73,199.79,199.7088,199.73,13701.0
2019-11-25 14:37:00,199.74,199.81,199.71,199.73,7762.0
2019-11-25 14:36:00,199.8,199.81,199.72,199.76,13936.0
2019-11-25 14:35:00,199.8045,199.83,199.75,199.81,15601.0
2019-11-25 14:34:00,199.87,199.87,199.785,199.8,15600.0
2019-11-25 14:33:00,199.8539,199.9,199.84,199.87,16349.0
2019-11-25 14:32:00,199.7464,199.86,199.74,199.84,15151.0
2019-11-25 14:31:00,199.63,199.77,199.62,199.76,18908.0
2019-11-25 14:30:00,199.7127,199.7127,199.62,199.6328,13635.0
2019-11-25 14:29:00,199.6927,199.73,199.6888,199.7095,20977.0
2019-11-25 14:28:00,199.74,199.74,199.67,199.69,11164.0
2019-11-25 14:27:00,199.82,199.85,199.7491,199.7491,8736.0
2019-11-25 14:26:00,199.87,199.88,199.82,199.8284,9105.0
2019-11-25 14:25:00,199.82,199.8654,199.74,199.8552,17794.0
2019-11-25 14:24:00,199.91,199.93,199.81,199.83,15835.0
2019-11-25 14:23:00,199.922,199.925,199.8319,199.9027,20537.0
2019-11-25 14:22:00,199.905,199.937,199.89,199.9268,22637.0
2019-11-25 14:21:00,199.78,199.9,199.77,199.9,25155.0
2019-11-25 14:20:00,199.789,199.8,199.7701,199.779,16728.0
2019-11-25 14:19:00,199.725,199.8416,199.72,199.79,18843.0
2019-11-25 14:18:00,199.6809,199.76,199.655,199.73,23683.0
2019-11-25 14:17:00,199.77,199.77,199.67,199.69,13747.0
2019-11-25 14:16:00,199.66,199.81,199.66,199.77,25371.0
2019-11-25 14:15:00,199.68,199.68,199.63,199.66,14133.0
2019-11-25 14:14:00,199.73,199.73,199.64,199.6786,14668.0
2019-11-25 14:13:00,199.62,199.7662,199.6,199.74,20601.0
2019-11-25 14:12:00,199.6759,199.68,199.61,199.62,18222.0
2019-11-25 14:11:00,199.55,199.69,199.53,199.69,18688.0
2019-11-25 14:10:00,199.4912,199.5499,199.46,199.5499,14115.0
2019-11-25 14:09:00,199.45,199.5559,199.45,199.49,30309.0
2019-11-25 14:08:00,199.49,199.5,199.44,199.4459,27657.0
2019-11-25 14:07:00,199.44,199.56,199.43,199.4956,31744.0
2019-11-25 14:06:00,199.3615,199.4599,199.33,199.4599,34780.0
2019-11-25 14:05:00,199.47,199.47,199.37,199.37,64738.0
2019-11-25 14:04:00,199.56,199.58,199.43,199.4612,46094.0
2019-11-25 14:03:00,199.47,199.56,199.46,199.55,69958.0
2019-11-25 14:02:00,199.7191,199.73,199.47,199.4756,85199.0
2019-11-25 14:01:00,199.8657,199.8657,199.71,199.71,27610.0
2019-11-25 14:00:00,199.86,199.92,199.78,199.85,40138.0
2019-11-25 13:59:00,199.9771,199.98,199.87,199.87,28260.0
2019-11-25 13:58:00,199.92,199.98,199.9,199.9746,16424.0
2019-11-25 13:57:00,199.94,199.94,199.89,199.92,27090.0
2019-11-25 13:56:00,199.95,199.96,199.9,199.9597,24910.0
2019-11-25 13:55:00,200.09,200.09,199.92,199.95,85650.0
2019-11-25 13:54:00,200.155,200.18,200.09,200.1,13636.0
2019-11-25 13:53:00,200.14,200.19,200.14,200.14,9995.0
2019-11-25 13:52:00,200.16,200.2,200.13,200.1399,18087.0
2019-11-25 13:51:00,200.1153,200.17,200.11,200.15,14039.0
2019-11-25 13:50:00,200.0567,200.12,200.0,200.12,46208.0
2019-11-25 13:49:00,200.06,200.06,200.0,200.03,18306.0
2019-11-25 13:48:00,200.07,200.1,200.05,200.071,14642.0
2019-11-25 13:47:00,200.035,200.14,200.035,200.0542,10121.0
2019-11-25 13:46:00,200.034,200.05,199.99,200.035,16057.0
2019-11-25 13:45:00,200.11,200.11,200.0,200.03,15484.0
2019-11-25 13:44:00,200.07,200.17,200.05,200.1099,18619.0
2019-11-25 13:43:00,200.1191,200.12,199.98,200.0721,103241.0
2019-11-25 13:42:00,200.1418,200.1418,200.06,200.1236,21883.0
2019-11-25 13:41:00,200.19,200.19,200.13,200.16,12040.0
2019-11-25 13:40:00,200.18,200.195,200.13,200.1893,11631.0
2019-11-25 13:39:00,200.2244,200.225,200.18,200.205,9111.0
2019-11-25 13:38:00,200.18,200.25,200.17,200.22,9392.0
2019-11-25 13:37:00,200.21,200.2282,200.17,200.17,12463.0
2019-11-25 13:36:00,200.23,200.26,200.2,200.2021,6777.0
2019-11-25 13:35:00,200.27,200.2749,200.23,200.25,10729.0
2019-11-25 13:34:00,200.23,200.27,200.21,200.27,11416.0
2019-11-25 13:33:00,200.23,200.2361,200.14,200.22,27623.0
2019-11-25 13:32:00,200.265,200.29,200.2284,200.23,11149.0
2019-11-25 13:31:00,200.25,200.275,200.24,200.265,7516.0
2019-11-25 13:30:00,200.3,200.3,200.237,200.245,6806.0
2019-11-25 13:29:00,200.31,200.315,200.21,200.295,10337.0
2019-11-25 13:28:00,200.3,200.36,200.3,200.3259,9691.0
2019-11-25 13:27:00,200.31,200.33,200.27,200.3,17712.0
2019-11-25 13:26:00,200.385,200.385,200.28,200.32,19661.0
2019-11-25 13:25:00,200.385,200.39,200.36,200.385,7610.0
2019-11-25 13:24:00,200.38,200.4,200.37,200.39,3198.0
2019-11-25 13:23:00,200.43,200.43,200.33,200.36,13363.0
2019-11-25 13:22:00,200.38,200.45,200.3528,200.4314,7630.0
2019-11-25 13:21:00,200.37,200.4,200.33,200.39,12720.0
2019-11-25 13:20:00,200.4144,200.415,200.3221,200.3832,13541.0
2019-11-25 13:19:00,200.3688,200.43,200.36,200.42,13656.0
2019-11-25 13:18:00,200.3773,200.38,200.31,200.36,14232.0
2019-11-25 13:17:00,200.3225,200.38,200.32,200.365,14837.0
2019-11-25 13:16:00,200.34,200.353,200.3,200.32,10161.0
2019-11-25 13:15:00,200.32,200.347,200.32,200.3417,5792.0
2019-11-25 13:14:00,200.3,200.31,200.26,200.31,9710.0
2019-11-25 13:13:00,200.34,200.34,200.27,200.32,10610.0
2019-11-25 13:12:00,200.29,200.3385,200.27,200.3385,10876.0
2019-11-25 13:11:00,200.2825,200.31,200.25,200.285,11938.0
2019-11-25 13:10:00,200.33,200.35,200.27,200.29,21556.0
2019-11-25 13:09:00,200.3387,200.35,200.26,200.3422,13687.0
2019-11-25 13:08:00,200.34,200.35,200.29,200.32,10804.0
2019-11-25 13:07:00,200.31,200.35,200.245,200.3149,17799.0
2019-11-25 13:06:00,200.4,200.4,200.3,200.3114,11032.0
2019-11-25 13:05:00,200.39,200.48,200.38,200.395,16876.0
2019-11-25 13:04:00,200.42,200.42,200.365,200.38,10219.0
2019-11-25 13:03:00,200.389,200.44,200.3714,200.4346,14215.0
2019-11-25 13:02:00,200.4399,200.4399,200.34,200.37,14708.0
2019-11-25 13:01:00,200.5,200.54,200.36,200.43,63200.0
2019-11-25 13:00:00,200.3,200.51,200.25,200.49,59147.0
2019-11-25 12:59:00,200.2855,200.3299,200.255,200.3148,11555.0
2019-11-25 12:58:00,200.34,200.34,200.2786,200.2829,5164.0
2019-11-25 12:57:00,200.31,200.33,200.27,200.33,7863.0
2019-11-25 12:56:00,200.28,200.3585,200.27,200.3227,11194.0
2019-11-25 12:55:00,200.26,200.3,200.25,200.28,9582.0
2019-11-25 12:54:00,200.285,200.3,200.21,200.2459,14639.0
2019-11-25 12:53:00,200.39,200.39,200.27,200.27,7851.0
2019-11-25 12:52:00,200.28,200.3947,200.28,200.36,6923.0
2019-11-25 12:51:00,200.3532,200.369,200.27,200.3,17503.0
2019-11-25 12:50:00,200.3,200.3599,200.3,200.34,10529.0
2019-11-25 12:49:00,200.305,200.34,200.27,200.3,16879.0
2019-11-25 12:48:00,200.38,200.41,200.27,200.29,17759.0
2019-11-25 12:47:00,200.37,200.381,200.27,200.36,25004.0
2019-11-25 12:46:00,200.4452,200.46,200.3,200.3728,19386.0
2019-11-25 12:45:00,200.53,200.5335,200.44,200.44,7686.0
2019-11-25 12:44:00,200.45,200.525,200.43,200.525,9139.0
2019-11-25 12:43:00,200.48,200.515,200.43,200.445,7309.0
2019-11-25 12:42:00,200.4326,200.5,200.3784,200.49,12480.0
2019-11-25 12:41:00,200.48,200.52,200.46,200.46,11825.0
2019-11-25 12:40:00,200.48,200.5312,200.47,200.4888,7287.0
2019-11-25 12:39:00,200.495,200.5,200.45,200.47,6038.0
2019-11-25 12:38:00,200.5,200.55,200.47,200.5,12862.0
2019-11-25 12:37:00,200.46,200.52,200.44,200.4832,9343.0
2019-11-25 12:36:00,200.55,200.55,200.4721,200.48,10874.0
2019-11-25 12:35:00,200.4701,200.55,200.4701,200.5314,9225.0
2019-11-25 12:34:00,200.51,200.59,200.46,200.4798,11016.0
2019-11-25 12:33:00,200.5299,200.5299,200.41,200.5,17415.0
2019-11-25 12:32:00,200.55,200.594,200.5,200.515,11390.0
2019-11-25 12:31:00,200.3871,200.55,200.3871,200.55,21087.0
2019-11-25 12:30:00,200.495,200.526,200.3721,200.3721,21953.0
2019-11-25 12:29:00,200.56,200.59,200.46,200.5,15404.0
2019-11-25 12:28:00,200.56,200.635,200.55,200.56,20782.0
2019-11-25 12:27:00,200.665,200.69,200.54,200.56,10286.0
2019-11-25 12:26:00,200.76,200.78,200.65,200.665,15628.0
2019-11-25 12:25:00,200.7,200.77,200.7,200.7609,11965.0
2019-11-25 12:24:00,200.7055,200.71,200.6,200.7,21872.0
2019-11-25 12:23:00,200.6996,200.705,200.61,200.7,15289.0
2019-11-25 12:22:00,200.7,200.705,200.65,200.69,11501.0
2019-11-25 12:21:00,200.6543,200.78,200.6543,200.725,20203.0
2019-11-25 12:20:00,200.715,200.715,200.6,200.63,11591.0
2019-11-25 12:19:00,200.7429,200.76,200.706,200.715,11935.0
2019-11-25 12:18:00,200.73,200.75,200.65,200.735,16028.0
2019-11-25 12:17:00,200.71,200.78,200.71,200.7474,11696.0
2019-11-25 12:16:00,200.77,200.78,200.678,200.7,17792.0
2019-11-25 12:15:00,200.8,200.82,200.75,200.77,11678.0
2019-11-25 12:14:00,200.76,200.83,200.75,200.7942,9970.0
2019-11-25 12:13:00,200.77,200.8,200.61,200.7472,27280.0
2019-11-25 12:12:00,200.8953,200.95,200.7628,200.785,47429.0
2019-11-25 12:11:00,200.8381,200.94,200.8344,200.89,63935.0
