date,1. open,2. high,3. low,4. close,5. volume
2019-11-04 15:27:00,257.02,257.15,256.98,257.12,25531.0
2019-11-04 15:26:00,257.0554,257.06,256.95,257.0134,32064.0
2019-11-04 15:25:00,257.1119,257.1119,257.05,257.055,18496.0
2019-11-04 15:24:00,257.14,257.14,257.08,257.1,31051.0
2019-11-04 15:23:00,257.09,257.14,257.0509,257.13,26398.0
2019-11-04 15:22:00,256.98,257.1,256.9589,257.1,52572.0
2019-11-04 15:21:00,256.9548,257.0202,256.94,256.98,26631.0
2019-11-04 15:20:00,257.02,257.04,256.91,256.96,33215.0
2019-11-04 15:19:00,257.0246,257.06,257.0,257.02,14961.0
2019-11-04 15:18:00,257.0019,257.09,257.0005,257.03,31255.0
2019-11-04 15:17:00,256.99,257.08,256.99,257.01,35044.0
2019-11-04 15:16:00,256.95,257.0,256.92,256.99,45177.0
2019-11-04 15:15:00,257.085,257.1042,256.92,256.95,73863.0
2019-11-04 15:14:00,257.13,257.17,257.0701,257.0898,31162.0
2019-11-04 15:13:00,257.14,257.1599,257.06,257.1319,37355.0
2019-11-04 15:12:00,257.32,257.32,257.07,257.1368,98674.0
2019-11-04 15:11:00,257.465,257.465,257.3,257.31,45629.0
2019-11-04 15:10:00,257.4536,257.54,257.39,257.46,70067.0
2019-11-04 15:09:00,257.33,257.45,257.32,257.45,49654.0
2019-11-04 15:08:00,257.27,257.3499,257.22,257.32,53005.0
2019-11-04 15:07:00,257.4823,257.4844,257.22,257.27,76663.0
2019-11-04 15:06:00,257.4881,257.525,257.46,257.48,66785.0
2019-11-04 15:05:00,257.475,257.49,257.45,257.49,36929.0
2019-11-04 15:04:00,257.47,257.5,257.44,257.4767,41282.0
2019-11-04 15:03:00,257.375,257.48,257.36,257.47,37395.0
2019-11-04 15:02:00,257.3729,257.4399,257.353,257.3754,41604.0
2019-11-04 15:01:00,257.37,257.45,257.3,257.377,88632.0
2019-11-04 15:00:00,257.25,257.39,257.25,257.37,60171.0
2019-11-04 14:59:00,257.23,257.25,257.13,257.25,49367.0
2019-11-04 14:58:00,257.19,257.29,257.18,257.2244,56927.0
2019-11-04 14:57:00,257.13,257.2,257.12,257.19,38690.0
2019-11-04 14:56:00,257.14,257.17,257.11,257.14,35965.0
2019-11-04 14:55:00,257.08,257.12,257.0676,257.12,23558.0
2019-11-04 14:54:00,257.0599,257.1,257.05,257.08,31562.0
2019-11-04 14:53:00,257.13,257.15,257.01,257.06,58595.0
2019-11-04 14:52:00,257.08,257.135,257.07,257.1344,76030.0
2019-11-04 14:51:00,256.93,257.0799,256.91,257.0733,106936.0
2019-11-04 14:50:00,256.94,256.95,256.92,256.94,18666.0
2019-11-04 14:49:00,256.87,256.9583,256.86,256.9583,34183.0
2019-11-04 14:48:00,256.86,256.88,256.82,256.875,20072.0
2019-11-04 14:47:00,256.88,256.89,256.83,256.85,24344.0
2019-11-04 14:46:00,256.9442,256.9449,256.85,256.8778,27773.0
2019-11-04 14:45:00,256.99,257.0,256.94,256.9464,26169.0
2019-11-04 14:44:00,256.95,257.0,256.95,257.0,32826.0
2019-11-04 14:43:00,256.855,256.96,256.85,256.9454,47180.0
2019-11-04 14:42:00,256.8328,256.86,256.8,256.85,13526.0
2019-11-04 14:41:00,256.86,256.885,256.82,256.82,18378.0
2019-11-04 14:40:00,256.84,256.8799,256.82,256.8591,18309.0
2019-11-04 14:39:00,256.848,256.848,256.8,256.84,21227.0
2019-11-04 14:38:00,256.8899,256.9,256.835,256.84,20619.0
2019-11-04 14:37:00,256.842,256.9,256.8378,256.87,22841.0
2019-11-04 14:36:00,256.89,256.92,256.8232,256.8232,27831.0
2019-11-04 14:35:00,256.89,256.91,256.88,256.89,39280.0
2019-11-04 14:34:00,256.8295,256.9,256.81,256.89,34643.0
2019-11-04 14:33:00,256.7284,256.8248,256.72,256.8248,50043.0
2019-11-04 14:32:00,256.71,256.74,256.7,256.728,10158.0
2019-11-04 14:31:00,256.71,256.73,256.69,256.7,11891.0
2019-11-04 14:30:00,256.72,256.74,256.7,256.72,19333.0
2019-11-04 14:29:00,256.72,256.75,256.7,256.7,16419.0
2019-11-04 14:28:00,256.66,256.73,256.6596,256.72,20040.0
2019-11-04 14:27:00,256.71,256.7198,256.62,256.6504,34367.0
2019-11-04 14:26:00,256.712,256.76,256.7,256.72,24348.0
2019-11-04 14:25:00,256.735,256.76,256.71,256.719,19543.0
2019-11-04 14:24:00,256.72,256.75,256.71,256.74,17319.0
2019-11-04 14:23:00,256.68,256.72,256.66,256.7139,25361.0
2019-11-04 14:22:00,256.65,256.7,256.64,256.69,16575.0
2019-11-04 14:21:00,256.65,256.66,256.62,256.6377,19156.0
2019-11-04 14:20:00,256.605,256.6673,256.5902,256.65,29143.0
2019-11-04 14:19:00,256.57,256.61,256.565,256.61,16054.0
2019-11-04 14:18:00,256.61,256.61,256.5772,256.5775,27007.0
2019-11-04 14:17:00,256.6701,256.69,256.6,256.61,28997.0
2019-11-04 14:16:00,256.69,256.6999,256.65,256.68,15448.0
2019-11-04 14:15:00,256.69,256.7113,256.65,256.68,36072.0
2019-11-04 14:14:00,256.74,256.7453,256.6601,256.68,20517.0
2019-11-04 14:13:00,256.82,256.83,256.74,256.745,25843.0
2019-11-04 14:12:00,256.76,256.84,256.76,256.84,17740.0
2019-11-04 14:11:00,256.74,256.77,256.73,256.76,10411.0
2019-11-04 14:10:00,256.6542,256.77,256.64,256.75,27108.0
2019-11-04 14:09:00,256.74,256.74,256.6,256.65,60985.0
2019-11-04 14:08:00,256.8,256.8035,256.73,256.7484,32932.0
2019-11-04 14:07:00,256.8275,256.85,256.79,256.81,30436.0
2019-11-04 14:06:00,256.85,256.905,256.8,256.82,39095.0
2019-11-04 14:05:00,256.9,256.92,256.86,256.86,26300.0
2019-11-04 14:04:00,256.9048,256.9296,256.88,256.89,19013.0
2019-11-04 14:03:00,256.91,256.92,256.87,256.9046,18919.0
2019-11-04 14:02:00,256.91,256.94,256.9,256.91,19528.0
2019-11-04 14:01:00,256.8,256.9458,256.8,256.9052,54652.0
2019-11-04 14:00:00,256.81,256.825,256.8,256.81,15723.0
2019-11-04 13:59:00,256.7756,256.85,256.77,256.81,14922.0
2019-11-04 13:58:00,256.835,256.85,256.75,256.77,27421.0
2019-11-04 13:57:00,256.83,256.8464,256.81,256.8464,10745.0
2019-11-04 13:56:00,256.78,256.85,256.7591,256.83,21844.0
2019-11-04 13:55:00,256.81,256.81,256.72,256.765,32790.0
2019-11-04 13:54:00,256.82,256.84,256.78,256.8,21373.0
2019-11-04 13:53:00,256.73,256.85,256.7,256.8369,39145.0
2019-11-04 13:52:00,256.7552,256.79,256.73,256.73,27307.0
2019-11-04 13:51:00,256.84,256.85,256.72,256.755,49495.0
2019-11-04 13:50:00,256.83,256.88,256.82,256.84,20206.0
2019-11-04 13:49:00,256.93,256.9598,256.82,256.83,33205.0
2019-11-04 13:48:00,256.97,257.0,256.91,256.915,33888.0
2019-11-04 13:47:00,256.86,256.98,256.86,256.9501,27413.0
2019-11-04 13:46:00,256.91,256.948,256.85,256.85,39289.0
2019-11-04 13:45:00,256.92,256.95,256.9004,256.92,16586.0
2019-11-04 13:44:00,256.93,256.9417,256.9,256.92,33541.0
2019-11-04 13:43:00,256.93,256.977,256.9,256.92,20024.0
2019-11-04 13:42:00,256.84,256.9729,256.84,256.92,62836.0
2019-11-04 13:41:00,256.768,256.86,256.76,256.845,33346.0
2019-11-04 13:40:00,256.72,256.76,256.71,256.76,28774.0
2019-11-04 13:39:00,256.762,256.762,256.7,256.72,59888.0
2019-11-04 13:38:00,256.85,256.86,256.76,256.76,21298.0
2019-11-04 13:37:00,256.83,256.85,256.81,256.85,17716.0
2019-11-04 13:36:00,256.73,256.8654,256.73,256.84,59583.0
2019-11-04 13:35:00,256.59,256.73,256.58,256.73,45879.0
2019-11-04 13:34:00,256.55,256.61,256.53,256.58,20495.0
2019-11-04 13:33:00,256.5363,256.6,256.53,256.55,17374.0
2019-11-04 13:32:00,256.5497,256.57,256.48,256.5342,27983.0
2019-11-04 13:31:00,256.65,256.65,256.51,256.54,25450.0
2019-11-04 13:30:00,256.598,256.6482,256.59,256.6482,20949.0
2019-11-04 13:29:00,256.52,256.65,256.52,256.5912,53181.0
2019-11-04 13:28:00,256.54,256.56,256.5046,256.5209,13437.0
2019-11-04 13:27:00,256.55,256.55,256.53,256.5375,20433.0
2019-11-04 13:26:00,256.49,256.5899,256.473,256.54,45542.0
2019-11-04 13:25:00,256.48,256.53,256.47,256.5,22453.0
2019-11-04 13:24:00,256.4766,256.52,256.47,256.4787,13940.0
2019-11-04 13:23:00,256.47,256.4998,256.42,256.47,21442.0
2019-11-04 13:22:00,256.41,256.5634,256.399,256.4717,61699.0
2019-11-04 13:21:00,256.27,256.44,256.27,256.39,16845693.0
2019-11-04 13:20:00,256.2635,256.2635,256.2635,256.2635,0.0
2019-11-04 13:19:00,256.37,256.37,256.325,256.325,16440.0
2019-11-04 13:18:00,256.31,256.37,256.31,256.365,13771.0
2019-11-04 13:17:00,256.3226,256.3226,256.2843,256.29,14226.0
2019-11-04 13:16:00,256.28,256.3579,256.2701,256.3335,14628.0
2019-11-04 13:15:00,256.32,256.32,256.27,256.27,7703.0
2019-11-04 13:14:00,256.2516,256.36,256.2287,256.32,13459.0
2019-11-04 13:13:00,256.2611,256.27,256.2,256.25,22818.0
2019-11-04 13:12:00,256.3061,256.3061,256.2303,256.265,19650.0
2019-11-04 13:11:00,256.3188,256.34,256.3,256.3,14482.0
2019-11-04 13:10:00,256.359,256.37,256.31,256.32,12877.0
2019-11-04 13:09:00,256.3799,256.4,256.3501,256.3568,25094.0
2019-11-04 13:08:00,256.25,256.38,256.25,256.37,28859.0
2019-11-04 13:07:00,256.32,256.34,256.22,256.28,30323.0
2019-11-04 13:06:00,256.37,256.4,256.3,256.34,25210.0
2019-11-04 13:05:00,256.26,256.3761,256.25,256.37,32721.0
2019-11-04 13:04:00,256.3,256.3,256.2586,256.2586,21118.0
2019-11-04 13:03:00,256.26,256.3,256.23,256.28,14967.0
2019-11-04 13:02:00,256.29,256.3,256.23,256.2527,25575.0
2019-11-04 13:01:00,256.3593,256.4362,256.2801,256.2891,50156.0
2019-11-04 13:00:00,256.23,256.39,256.23,256.37,37994.0
2019-11-04 12:59:00,256.24,256.265,256.2,256.23,13177.0
2019-11-04 12:58:00,256.22,256.25,256.16,256.2276,80251.0
2019-11-04 12:57:00,256.2899,256.33,256.2,256.24,34383.0
2019-11-04 12:56:00,256.29,256.37,256.27,256.3,38470.0
2019-11-04 12:55:00,256.205,256.317,256.19,256.29,36283.0
2019-11-04 12:54:00,256.2,256.29,256.119,256.2,50562.0
2019-11-04 12:53:00,256.11,256.29,256.0901,256.1837,49357.0
2019-11-04 12:52:00,256.0783,256.14,256.0,256.11,36698.0
2019-11-04 12:51:00,256.05,256.14,256.0497,256.08,38515.0
2019-11-04 12:50:00,256.06,256.07,256.0,256.04,29028.0
2019-11-04 12:49:00,255.88,256.06,255.88,256.0473,34686.0
2019-11-04 12:48:00,255.87,255.93,255.85,255.895,31312.0
2019-11-04 12:47:00,255.86,255.9,255.7901,255.8776,43030.0
2019-11-04 12:46:00,255.7999,255.87,255.78,255.8442,31429.0
2019-11-04 12:45:00,255.71,255.82,255.6,255.81,48539.0
2019-11-04 12:44:00,255.67,255.755,255.62,255.7177,41508.0
2019-11-04 12:43:00,255.4817,255.7,255.4701,255.6875,51261.0
2019-11-04 12:42:00,255.57,255.6,255.42,255.46,96943.0
2019-11-04 12:41:00,255.61,255.62,255.55,255.5748,27532.0
2019-11-04 12:40:00,255.5891,255.64,255.53,255.58,49902.0
2019-11-04 12:39:00,255.7154,255.73,255.57,255.58,48946.0
2019-11-04 12:38:00,255.76,255.79,255.71,255.7185,34266.0
2019-11-04 12:37:00,256.0504,256.0504,255.74,255.7515,52775.0
2019-11-04 12:36:00,256.0571,256.14,256.04,256.06,28399.0
2019-11-04 12:35:00,255.95,256.1,255.93,256.0575,55582.0
2019-11-04 12:34:00,255.86,255.97,255.76,255.95,57328.0
2019-11-04 12:33:00,255.94,255.97,255.84,255.85,24029.0
2019-11-04 12:32:00,255.97,256.04,255.93,255.93,33264.0
2019-11-04 12:31:00,256.01,256.02,255.9,255.95,58446.0
2019-11-04 12:30:00,256.1539,256.1575,256.0002,256.0066,37301.0
2019-11-04 12:29:00,256.22,256.25,256.11,256.1583,18437.0
2019-11-04 12:28:00,256.21,256.2195,256.19,256.2195,16735.0
2019-11-04 12:27:00,256.22,256.2565,256.1827,256.2125,18793.0
2019-11-04 12:26:00,256.26,256.29,256.22,256.228,17006.0
2019-11-04 12:25:00,256.24,256.29,256.22,256.243,24979.0
2019-11-04 12:24:00,256.2282,256.3,256.22,256.24,14692.0
2019-11-04 12:23:00,256.1771,256.28,256.16,256.24,24357.0
2019-11-04 12:22:00,256.22,256.22,256.16,256.17,20528.0
2019-11-04 12:21:00,256.31,256.33,256.1725,256.22,26163.0
2019-11-04 12:20:00,256.1067,256.32,256.08,256.32,33980.0
2019-11-04 12:19:00,256.2696,256.31,256.1,256.1068,31917.0
2019-11-04 12:18:00,256.21,256.2798,256.2015,256.2798,13722.0
2019-11-04 12:17:00,256.23,256.32,256.188,256.2,15483.0
2019-11-04 12:16:00,256.2503,256.28,256.21,256.23,18741.0
2019-11-04 12:15:00,256.2844,256.29,256.22,256.24,23210.0
2019-11-04 12:14:00,256.34,256.36,256.28,256.28,31976.0
2019-11-04 12:13:00,256.42,256.4294,256.34,256.3585,30174.0
2019-11-04 12:12:00,256.3166,256.5,256.3166,256.44,55379.0
2019-11-04 12:11:00,256.09,256.32,256.0899,256.3101,70037.0
2019-11-04 12:10:00,256.08,256.111,255.98,256.0901,79878.0
2019-11-04 12:09:00,256.11,256.11,256.0,256.07,77106.0
2019-11-04 12:08:00,256.26,256.2617,256.11,256.1315,45468.0
2019-11-04 12:07:00,256.3103,256.3103,256.23,256.257,55586.0
2019-11-04 12:06:00,256.1943,256.35,256.19,256.31,32877.0
2019-11-04 12:05:00,256.173,256.27,256.1667,256.19,48107.0
2019-11-04 12:04:00,256.13,256.1884,256.08,256.1884,29490.0
2019-11-04 12:03:00,256.19,256.23,256.09,256.14,79850.0
2019-11-04 12:02:00,256.29,256.33,256.16,256.2,51325.0
2019-11-04 12:01:00,256.26,256.36,256.26,256.283,53674.0
2019-11-04 12:00:00,256.29,256.33,256.22,256.27,35914.0
2019-11-04 11:59:00,256.34,256.34,256.22,256.3,47839.0
2019-11-04 11:58:00,256.3111,256.44,256.31,256.33,53402.0
2019-11-04 11:57:00,256.4494,256.46,256.25,256.31,59835.0
2019-11-04 11:56:00,256.5801,256.5801,256.37,256.432,87876.0
2019-11-04 11:55:00,256.65,256.65,256.53,256.5833,35506.0
2019-11-04 11:54:00,256.57,256.68,256.565,256.6567,55194.0
2019-11-04 11:53:00,256.6339,256.65,256.56,256.56,34122.0
2019-11-04 11:52:00,256.635,256.68,256.6,256.6388,28093.0
2019-11-04 11:51:00,256.7,256.7,256.623,256.64,35006.0
2019-11-04 11:50:00,256.7,256.7205,256.66,256.7,47173.0
2019-11-04 11:49:00,256.73,256.76,256.68,256.7,24089.0
2019-11-04 11:48:00,256.78,256.79,256.73,256.74,26854.0
2019-11-04 11:47:00,256.81,256.85,256.78,256.78,28302.0
2019-11-04 11:46:00,256.72,256.8144,256.69,256.78,36672.0
2019-11-04 11:45:00,256.72,256.81,256.6984,256.73,41266.0
2019-11-04 11:44:00,256.74,256.76,256.698,256.71,33917.0
2019-11-04 11:43:00,256.7,256.76,256.6,256.74,67455.0
2019-11-04 11:42:00,256.73,256.76,256.68,256.7062,45022.0
2019-11-04 11:41:00,256.745,256.8,256.72,256.738,24492.0
2019-11-04 11:40:00,256.79,256.8325,256.7,256.75,34056.0
2019-11-04 11:39:00,256.76,256.8221,256.76,256.8,12514.0
2019-11-04 11:38:00,256.8938,256.92,256.77,256.795,19297.0
2019-11-04 11:37:00,256.87,256.92,256.8498,256.89,14612.0
2019-11-04 11:36:00,256.81,256.91,256.77,256.86,28030.0
2019-11-04 11:35:00,256.8099,256.8497,256.66,256.79,38928.0
2019-11-04 11:34:00,256.81,256.854,256.6915,256.7979,97348.0
2019-11-04 11:33:00,256.95,256.98,256.81,256.81,35694.0
2019-11-04 11:32:00,256.905,257.04,256.89,256.95,63084.0
2019-11-04 11:31:00,256.8885,256.93,256.72,256.89,63287.0
2019-11-04 11:30:00,256.8746,256.93,256.76,256.88,41491.0
2019-11-04 11:29:00,256.965,256.965,256.82,256.86,60620.0
2019-11-04 11:28:00,257.11,257.125,256.94,256.96,40137.0
2019-11-04 11:27:00,257.075,257.14,257.04,257.1232,46009.0
2019-11-04 11:26:00,256.9,257.0804,256.9,257.0739,30050.0
2019-11-04 11:25:00,256.9426,257.01,256.9016,256.907,24941.0
2019-11-04 11:24:00,256.91,256.978,256.89,256.94,39331.0
2019-11-04 11:23:00,256.91,256.99,256.89,256.9212,29391.0
2019-11-04 11:22:00,256.91,256.95,256.83,256.9139,36794.0
2019-11-04 11:21:00,257.0535,257.0743,256.87,256.8978,54048.0
2019-11-04 11:20:00,256.9214,257.06,256.85,257.06,32717.0
2019-11-04 11:19:00,256.95,257.1,256.84,256.92,86391.0
2019-11-04 11:18:00,256.84,256.97,256.76,256.9622,47894.0
2019-11-04 11:17:00,256.92,256.94,256.82,256.82,20070.0
2019-11-04 11:16:00,256.92,256.98,256.88,256.92,36640.0
2019-11-04 11:15:00,256.8811,256.92,256.83,256.92,35088.0
2019-11-04 11:14:00,256.783,256.92,256.76,256.88,109143.0
2019-11-04 11:13:00,256.66,256.6839,256.64,256.6701,6169.0
2019-11-04 11:12:00,256.7098,256.7098,256.66,256.66,51469.0
2019-11-04 11:11:00,256.78,256.85,256.76,256.7715,32664.0
2019-11-04 11:10:00,256.69,256.79,256.68,256.79,29312.0
2019-11-04 11:09:00,256.7101,256.7619,256.67,256.7,29724.0
2019-11-04 11:08:00,256.75,256.7654,256.66,256.7147,52385.0
2019-11-04 11:07:00,256.7709,256.79,256.73,256.76,22730.0
2019-11-04 11:06:00,256.805,256.84,256.75,256.77,38726.0
2019-11-04 11:05:00,256.665,256.85,256.6321,256.79,49712.0
2019-11-04 11:04:00,256.781,256.8756,256.66,256.66,72916.0
2019-11-04 11:03:00,256.68,256.81,256.62,256.78,74360.0
2019-11-04 11:02:00,256.84,256.84,256.62,256.6758,65004.0
2019-11-04 11:01:00,256.955,256.97,256.74,256.8344,68541.0
2019-11-04 11:00:00,256.97,257.01,256.95,256.96,51974.0
2019-11-04 10:59:00,256.98,257.0,256.9318,256.96,38083.0
2019-11-04 10:58:00,256.84,257.01,256.84,256.9801,66050.0
2019-11-04 10:57:00,256.8221,256.8663,256.7301,256.85,44212.0
2019-11-04 10:56:00,256.72,256.84,256.59,256.8322,87151.0
2019-11-04 10:55:00,256.92,256.92,256.71,256.74,49688.0
2019-11-04 10:54:00,256.8,256.98,256.79,256.935,49001.0
2019-11-04 10:53:00,256.79,256.9194,256.77,256.81,53401.0
2019-11-04 10:52:00,256.81,256.835,256.72,256.79,50970.0
2019-11-04 10:51:00,256.83,256.83,256.76,256.82,34311.0
2019-11-04 10:50:00,256.8481,256.92,256.77,256.82,35948.0
2019-11-04 10:49:00,256.805,256.9,256.79,256.84,48845.0
2019-11-04 10:48:00,256.75,256.8194,256.72,256.81,52010.0
2019-11-04 10:47:00,256.7,256.829,256.669,256.76,37478.0
2019-11-04 10:46:00,256.75,256.76,256.68,256.71,50848.0
2019-11-04 10:45:00,256.7588,256.875,256.73,256.77,56124.0
2019-11-04 10:44:00,256.63,256.79,256.57,256.75,50850.0
2019-11-04 10:43:00,256.6459,256.67,256.55,256.62,72116.0
2019-11-04 10:42:00,256.6935,256.83,256.65,256.65,52790.0
2019-11-04 10:41:00,256.78,256.8,256.66,256.69,38742.0
2019-11-04 10:40:00,256.8099,256.88,256.78,256.79,42767.0
2019-11-04 10:39:00,256.78,256.93,256.775,256.8,54543.0
2019-11-04 10:38:00,256.635,256.83,256.635,256.76,44733.0
2019-11-04 10:37:00,256.6166,256.74,256.6,256.63,77011.0
2019-11-04 10:36:00,256.84,256.84,256.45,256.63,131831.0
2019-11-04 10:35:00,256.945,257.01,256.77,256.8641,78532.0
2019-11-04 10:34:00,257.0898,257.11,256.91,256.97,50116.0
2019-11-04 10:33:00,257.04,257.13,257.01,257.0932,42088.0
2019-11-04 10:32:00,257.01,257.0794,256.91,257.0424,57137.0
2019-11-04 10:31:00,257.2135,257.2135,256.95,257.0096,68014.0
2019-11-04 10:30:00,257.2,257.37,257.16,257.21,49751.0
2019-11-04 10:29:00,257.35,257.45,257.19,257.21,92491.0
2019-11-04 10:28:00,257.175,257.3999,257.1713,257.3401,94937.0
2019-11-04 10:27:00,257.0373,257.21,257.03,257.1887,74151.0
2019-11-04 10:26:00,257.11,257.11,256.92,257.02,68780.0
2019-11-04 10:25:00,257.19,257.22,257.11,257.12,62261.0
2019-11-04 10:24:00,257.025,257.23,256.96,257.1917,62465.0
2019-11-04 10:23:00,257.25,257.26,257.0,257.0,95553.0
2019-11-04 10:22:00,257.0,257.28,256.96,257.2699,110788.0
2019-11-04 10:21:00,256.85,257.0,256.8101,257.0,75148.0
2019-11-04 10:20:00,256.8,256.89,256.77,256.85,50624.0
2019-11-04 10:19:00,256.65,256.84,256.65,256.822,78288.0
2019-11-04 10:18:00,256.41,256.69,256.4,256.6676,55143.0
2019-11-04 10:17:00,256.4069,256.55,256.33,256.4172,87609.0
2019-11-04 10:16:00,256.38,256.4799,256.31,256.3917,73372.0
2019-11-04 10:15:00,256.445,256.4999,256.361,256.37,48839.0
2019-11-04 10:14:00,256.63,256.63,256.4,256.445,80983.0
2019-11-04 10:13:00,256.74,256.74,256.54,256.6436,62222.0
2019-11-04 10:12:00,256.8816,256.89,256.73,256.74,50059.0
2019-11-04 10:11:00,256.57,256.9164,256.57,256.88,68598.0
2019-11-04 10:10:00,256.8424,256.93,256.5,256.55,118128.0
2019-11-04 10:09:00,256.89,256.96,256.7501,256.843,71816.0
2019-11-04 10:08:00,256.88,256.93,256.78,256.92,82089.0
2019-11-04 10:07:00,256.71,257.14,256.71,256.8527,175344.0
2019-11-04 10:06:00,256.67,256.8,256.66,256.71,74119.0
2019-11-04 10:05:00,256.659,256.7,256.5,256.6742,56061.0
2019-11-04 10:04:00,256.7096,256.9405,256.5902,256.6696,119796.0
2019-11-04 10:03:00,256.63,256.71,256.5101,256.7,103989.0
2019-11-04 10:02:00,256.83,256.86,256.56,256.6278,134487.0
2019-11-04 10:01:00,256.4602,256.85,256.3701,256.8101,127769.0
2019-11-04 10:00:00,256.38,256.55,256.29,256.47,92615.0
2019-11-04 09:59:00,256.1967,256.41,256.1967,256.41,145969.0
2019-11-04 09:58:00,256.1828,256.4094,256.1828,256.2,231878.0
2019-11-04 09:57:00,255.53,256.2,255.53,256.2,203449.0
2019-11-04 09:56:00,255.74,255.74,255.46,255.46,242460.0
2019-11-04 09:55:00,255.86,255.96,255.7969,255.7969,210324.0
2019-11-04 09:54:00,256.11,256.11,255.8785,255.8785,248102.0
2019-11-04 09:53:00,256.21,256.23,256.17,256.17,164988.0
2019-11-04 09:52:00,256.51,256.51,256.31,256.31,141998.0
2019-11-04 09:51:00,256.68,256.68,256.51,256.51,202413.0
2019-11-04 09:50:00,257.06,257.0875,256.6501,256.6501,136684.0
2019-11-04 09:49:00,256.94,257.136,256.94,257.136,176208.0
2019-11-04 09:48:00,256.86,256.9,256.73,256.9,87621.0
2019-11-04 09:47:00,256.54,256.89,256.54,256.89,162131.0
2019-11-04 09:46:00,256.68,256.68,256.53,256.54,199602.0
2019-11-04 09:45:00,257.12,257.12,256.68,256.68,301334.0
2019-11-04 09:44:00,257.39,257.39,257.09,257.266,158192.0
2019-11-04 09:43:00,257.475,257.5549,257.404,257.404,132642.0
2019-11-04 09:42:00,257.56,257.56,257.48,257.49,74849.0
2019-11-04 09:41:00,257.62,257.62,257.39,257.54,176311.0
2019-11-04 09:40:00,257.3851,257.65,257.27,257.65,155701.0
2019-11-04 09:39:00,257.38,257.44,257.38,257.44,136452.0
2019-11-04 09:38:00,257.125,257.3376,257.06,257.3376,207270.0
2019-11-04 09:37:00,257.6446,257.6446,257.09,257.09,307569.0
2019-11-04 09:36:00,257.62,257.68,257.62,257.68,239442.0
2019-11-04 09:35:00,257.6,257.6,257.6,257.6,237769.0
2019-11-04 09:34:00,257.11,257.43,257.09,257.35,193406.0
2019-11-04 09:33:00,257.0796,257.4709,257.0306,257.1496,275361.0
2019-11-04 09:32:00,257.611,257.6199,256.99,257.0654,356934.0
2019-11-04 09:31:00,257.33,257.72,257.1,257.58,1597539.0
2019-11-01 16:00:00,255.66,255.94,255.65,255.85,603140.0
2019-11-01 15:59:00,255.74,255.78,255.58,255.665,348219.0
2019-11-01 15:58:00,255.73,255.887,255.6801,255.75,283956.0
2019-11-01 15:57:00,255.55,255.78,255.52,255.71,269905.0
2019-11-01 15:56:00,255.3,255.75,255.26,255.5392,535063.0
2019-11-01 15:55:00,255.1922,255.37,255.135,255.3,258445.0
2019-11-01 15:54:00,255.06,255.24,255.05,255.21,252434.0
2019-11-01 15:53:00,254.92,255.09,254.9,255.07,236434.0
2019-11-01 15:52:00,254.9857,255.0,254.87,254.92,320949.0
2019-11-01 15:51:00,254.91,254.99,254.88,254.98,157264.0
2019-11-01 15:50:00,254.92,254.95,254.88,254.9099,352613.0
2019-11-01 15:49:00,254.9751,254.98,254.97,254.97,11665.0
2019-11-01 15:48:00,254.92,254.99,254.91,254.98,131829.0
2019-11-01 15:47:00,254.91,254.91,254.91,254.91,199015.0
2019-11-01 15:46:00,254.68,254.9,254.66,254.8998,152088.0
2019-11-01 15:45:00,254.6444,254.7,254.64,254.6827,55467.0
2019-11-01 15:44:00,254.75,254.75,254.65,254.65,57659.0
2019-11-01 15:43:00,254.6493,254.77,254.6442,254.76,70289.0
2019-11-01 15:42:00,254.74,254.75,254.61,254.64,115528.0
2019-11-01 15:41:00,254.763,254.78,254.7,254.73,62996.0
2019-11-01 15:40:00,254.8201,254.83,254.74,254.7533,74823.0
2019-11-01 15:39:00,254.82,254.8601,254.8,254.83,94798.0
2019-11-01 15:38:00,254.68,254.83,254.68,254.82,182630.0
2019-11-01 15:37:00,254.675,254.68,254.64,254.68,54409.0
2019-11-01 15:36:00,254.68,254.69,254.61,254.6743,49298.0
2019-11-01 15:35:00,254.6542,254.69,254.6,254.67,75449.0
2019-11-01 15:34:00,254.59,254.66,254.584,254.655,47090.0
2019-11-01 15:33:00,254.64,254.6787,254.59,254.6,68995.0
2019-11-01 15:32:00,254.66,254.68,254.59,254.625,82993.0
2019-11-01 15:31:00,254.62,254.65,254.57,254.65,60232.0
2019-11-01 15:30:00,254.503,254.64,254.503,254.595,77860.0
2019-11-01 15:29:00,254.52,254.57,254.49,254.5104,58348.0
2019-11-01 15:28:00,254.48,254.56,254.47,254.52,70978.0
2019-11-01 15:27:00,254.42,254.49,254.41,254.47,57048.0
2019-11-01 15:26:00,254.55,254.55,254.41,254.4242,72898.0
2019-11-01 15:25:00,254.57,254.5799,254.41,254.555,107537.0
2019-11-01 15:24:00,254.7631,254.77,254.57,254.5742,68609.0
2019-11-01 15:23:00,254.67,254.79,254.67,254.7618,58276.0
2019-11-01 15:22:00,254.68,254.71,254.65,254.681,243927.0
2019-11-01 15:19:00,254.795,254.828,254.7356,254.79,94804.0
2019-11-01 15:18:00,254.685,254.8,254.68,254.8,97919.0
2019-11-01 15:17:00,254.75,254.76,254.68,254.69,78411.0
2019-11-01 15:16:00,254.63,254.75,254.52,254.73,94704.0
2019-11-01 15:15:00,254.66,254.75,254.58,254.64,88468.0
