date,1. open,2. high,3. low,4. close,5. volume
2019-12-26 09:43:00,1346.3,1346.3,1346.3,1346.3,3369.0
2019-12-26 09:42:00,1345.98,1345.98,1345.61,1345.61,1372.0
2019-12-26 09:41:00,1345.5601,1345.6899,1345.28,1345.6899,1828.0
2019-12-26 09:40:00,1345.6075,1345.6075,1345.6075,1345.6075,1908.0
2019-12-26 09:39:00,1345.5601,1345.5601,1345.5601,1345.5601,1825.0
2019-12-26 09:38:00,1344.92,1344.92,1344.92,1344.92,1357.0
2019-12-26 09:37:00,1344.5,1344.5,1344.5,1344.5,2707.0
2019-12-26 09:36:00,1345.0367,1345.04,1345.0367,1345.04,1087.0
2019-12-26 09:35:00,1345.0,1345.0,1345.0,1345.0,1102.0
2019-12-26 09:34:00,1344.9801,1344.9801,1344.9801,1344.9801,1040.0
2019-12-26 09:33:00,1347.39,1347.39,1344.75,1344.871,8764.0
2019-12-26 09:32:00,1347.03,1347.86,1346.2358,1347.86,2474.0
2019-12-26 09:31:00,1347.01,1347.01,1347.01,1347.01,8825.0
2019-12-24 13:01:00,1343.5601,1343.5601,1343.5601,1343.5601,0.0
2019-12-24 13:00:00,1343.46,1343.5601,1343.39,1343.5601,53135.0
2019-12-24 12:59:00,1343.91,1343.91,1343.3199,1343.3199,5107.0
2019-12-24 12:58:00,1343.72,1343.9225,1343.63,1343.91,1523.0
2019-12-24 12:57:00,1344.4399,1344.4399,1344.02,1344.1362,3380.0
2019-12-24 12:56:00,1344.29,1344.41,1344.25,1344.4,1338.0
2019-12-24 12:55:00,1344.3408,1344.3408,1344.3408,1344.3408,116.0
2019-12-24 12:52:00,1344.67,1344.67,1344.23,1344.23,1542.0
2019-12-24 12:51:00,1343.96,1344.45,1343.96,1344.45,1063.0
2019-12-24 12:50:00,1343.8199,1343.8199,1343.77,1343.77,825.0
2019-12-24 12:49:00,1343.55,1343.8199,1343.55,1343.8199,1705.0
2019-12-24 12:47:00,1343.33,1343.64,1343.29,1343.64,1664.0
2019-12-24 12:46:00,1343.2773,1343.2773,1343.2773,1343.2773,124.0
2019-12-24 12:45:00,1343.1899,1343.54,1343.1899,1343.54,509.0
2019-12-24 12:44:00,1343.34,1343.34,1343.34,1343.34,597.0
2019-12-24 12:43:00,1343.0,1343.0,1342.78,1342.96,3817.0
2019-12-24 12:42:00,1343.15,1343.1801,1343.13,1343.1801,1370.0
2019-12-24 12:41:00,1343.27,1343.27,1343.27,1343.27,240.0
2019-12-24 12:40:00,1343.58,1343.58,1343.5,1343.5,1833.0
2019-12-24 12:39:00,1343.7,1343.7,1343.7,1343.7,893.0
2019-12-24 12:38:00,1343.35,1343.72,1343.35,1343.72,1281.0
2019-12-24 12:36:00,1343.66,1343.8199,1343.475,1343.8199,2055.0
2019-12-24 12:34:00,1343.6801,1343.86,1343.62,1343.86,1145.0
2019-12-24 12:33:00,1343.5,1343.5,1343.5,1343.5,422.0
2019-12-24 12:32:00,1343.58,1343.58,1343.53,1343.53,1383.0
2019-12-24 12:31:00,1343.479,1343.479,1343.479,1343.479,419.0
2019-12-24 12:30:00,1343.2748,1343.2748,1343.2748,1343.2748,272.0
2019-12-24 12:29:00,1343.42,1343.42,1343.13,1343.13,1642.0
2019-12-24 12:28:00,1343.42,1343.5,1343.27,1343.5,1094.0
2019-12-24 12:26:00,1344.0,1344.0,1343.61,1343.62,3018.0
2019-12-24 12:25:00,1344.2,1344.35,1344.2,1344.35,1473.0
2019-12-24 12:24:00,1344.4906,1344.6099,1344.1688,1344.1688,526.0
2019-12-24 12:23:00,1344.58,1344.58,1344.58,1344.58,259.0
2019-12-24 12:22:00,1344.42,1344.84,1344.37,1344.37,842.0
2019-12-24 12:21:00,1344.15,1344.15,1344.15,1344.15,512.0
2019-12-24 12:20:00,1344.08,1344.08,1344.0038,1344.0038,858.0
2019-12-24 12:19:00,1344.0,1344.11,1343.606,1343.606,1248.0
2019-12-24 12:18:00,1344.3254,1344.3254,1344.3254,1344.3254,483.0
2019-12-24 12:17:00,1344.52,1344.5244,1344.52,1344.5244,1173.0
2019-12-24 12:16:00,1344.63,1344.63,1344.48,1344.55,608.0
2019-12-24 12:15:00,1344.5684,1344.6801,1344.52,1344.6801,884.0
2019-12-24 12:14:00,1344.5,1344.75,1344.5,1344.674,1860.0
2019-12-24 12:13:00,1345.05,1345.1801,1345.05,1345.1801,2210.0
2019-12-24 12:10:00,1345.4249,1345.4249,1345.4249,1345.4249,1999.0
2019-12-24 12:09:00,1345.7,1345.7,1345.7,1345.7,235.0
2019-12-24 12:08:00,1345.41,1345.5,1345.41,1345.5,693.0
2019-12-24 12:07:00,1345.27,1345.27,1345.27,1345.27,419.0
2019-12-24 12:05:00,1345.47,1345.47,1344.9951,1344.9951,1601.0
2019-12-24 12:04:00,1345.7124,1345.7124,1345.7124,1345.7124,374.0
2019-12-24 12:03:00,1345.72,1345.8199,1345.295,1345.5376,2417.0
2019-12-24 12:02:00,1345.89,1345.9594,1345.5,1345.9399,1580.0
2019-12-24 12:01:00,1345.4399,1345.75,1345.4399,1345.7166,1884.0
2019-12-24 12:00:00,1345.36,1345.53,1345.25,1345.45,2750.0
2019-12-24 11:59:00,1345.23,1345.36,1345.23,1345.36,844.0
2019-12-24 11:58:00,1345.38,1345.38,1345.15,1345.235,2232.0
2019-12-24 11:56:00,1345.09,1345.1552,1345.09,1345.1552,794.0
2019-12-24 11:55:00,1345.1,1345.24,1345.1,1345.24,278.0
2019-12-24 11:54:00,1345.2319,1345.2319,1345.2319,1345.2319,655.0
2019-12-24 11:53:00,1345.054,1345.054,1345.054,1345.054,297.0
2019-12-24 11:51:00,1345.27,1345.27,1344.97,1345.16,1510.0
2019-12-24 11:50:00,1345.6,1345.6,1345.6,1345.6,265.0
2019-12-24 11:49:00,1345.5,1345.5,1345.5,1345.5,272.0
2019-12-24 11:46:00,1345.25,1345.25,1344.9399,1344.9399,1291.0
2019-12-24 11:45:00,1344.86,1345.16,1344.86,1345.12,1400.0
2019-12-24 11:44:00,1344.77,1344.8223,1344.77,1344.8223,339.0
2019-12-24 11:42:00,1344.8101,1344.8101,1344.8101,1344.8101,500.0
2019-12-24 11:41:00,1344.77,1344.77,1344.77,1344.77,1396.0
2019-12-24 11:39:00,1344.97,1344.97,1344.97,1344.97,671.0
2019-12-24 11:38:00,1344.98,1344.98,1344.98,1344.98,374.0
2019-12-24 11:37:00,1344.42,1344.42,1344.42,1344.42,358.0
2019-12-24 11:36:00,1343.84,1344.25,1343.84,1344.25,761.0
2019-12-24 11:34:00,1343.89,1344.1736,1343.78,1343.78,1091.0
2019-12-24 11:33:00,1344.46,1344.5,1343.77,1343.77,950.0
2019-12-24 11:32:00,1344.61,1344.61,1344.61,1344.61,1153.0
2019-12-24 11:30:00,1344.41,1344.41,1344.17,1344.278,651.0
2019-12-24 11:29:00,1344.21,1344.3154,1344.1801,1344.3154,774.0
2019-12-24 11:28:00,1343.9778,1344.26,1343.9778,1344.26,878.0
2019-12-24 11:27:00,1344.75,1344.8575,1344.115,1344.24,2117.0
2019-12-24 11:26:00,1344.87,1344.87,1344.87,1344.87,329.0
2019-12-24 11:25:00,1344.4,1344.4,1344.4,1344.4,344.0
2019-12-24 11:24:00,1343.88,1344.47,1343.51,1344.205,2018.0
2019-12-24 11:23:00,1343.8101,1343.8101,1343.6851,1343.6851,916.0
2019-12-24 11:22:00,1344.01,1344.0693,1343.95,1344.0,3156.0
2019-12-24 11:21:00,1344.39,1344.39,1344.0,1344.01,2725.0
2019-12-24 11:20:00,1344.47,1344.5601,1344.37,1344.415,1631.0
2019-12-24 11:19:00,1344.405,1344.405,1344.24,1344.36,1351.0
2019-12-24 11:18:00,1344.4447,1344.4447,1344.3708,1344.405,418.0
2019-12-24 11:17:00,1344.42,1344.42,1344.41,1344.41,633.0
2019-12-24 11:16:00,1344.4235,1344.4235,1344.4235,1344.4235,908.0
2019-12-24 11:15:00,1344.29,1344.3347,1344.29,1344.3347,434.0
2019-12-24 11:14:00,1344.01,1344.01,1344.01,1344.01,361.0
2019-12-24 11:13:00,1344.5699,1344.5699,1344.2294,1344.2294,653.0
2019-12-24 11:11:00,1344.1,1344.2493,1344.1,1344.228,1227.0
2019-12-24 11:10:00,1344.1766,1344.1766,1344.1766,1344.1766,229.0
2019-12-24 11:09:00,1344.66,1344.9636,1344.27,1344.5,5176.0
2019-12-24 11:08:00,1344.2,1344.4,1344.02,1344.4,2365.0
2019-12-24 11:07:00,1344.45,1344.804,1344.45,1344.735,835.0
2019-12-24 11:06:00,1344.85,1345.11,1344.2603,1344.2603,3147.0
2019-12-24 11:05:00,1344.63,1344.63,1344.63,1344.63,147.0
2019-12-24 11:04:00,1344.45,1344.45,1344.2985,1344.2985,741.0
2019-12-24 11:03:00,1344.26,1344.6,1344.26,1344.4124,1211.0
2019-12-24 11:02:00,1344.47,1344.47,1344.47,1344.47,376.0
2019-12-24 11:00:00,1344.87,1344.94,1344.37,1344.52,1574.0
2019-12-24 10:59:00,1344.8563,1344.8563,1344.7469,1344.7469,281.0
2019-12-24 10:58:00,1345.1885,1345.3339,1345.17,1345.3339,773.0
2019-12-24 10:57:00,1345.1302,1345.2,1344.83,1345.14,1504.0
2019-12-24 10:56:00,1345.22,1345.22,1345.0101,1345.0101,2657.0
2019-12-24 10:54:00,1345.5,1345.66,1345.5,1345.66,918.0
2019-12-24 10:53:00,1345.35,1345.41,1345.35,1345.41,295.0
2019-12-24 10:52:00,1345.29,1345.29,1345.29,1345.29,544.0
2019-12-24 10:51:00,1345.0571,1345.5,1344.8149,1344.8149,1588.0
2019-12-24 10:50:00,1345.2,1345.2,1345.2,1345.2,215.0
2019-12-24 10:49:00,1345.1866,1345.1866,1345.1866,1345.1866,828.0
2019-12-24 10:48:00,1344.92,1345.55,1344.7981,1345.55,1225.0
2019-12-24 10:47:00,1345.3766,1345.558,1345.0,1345.0,2887.0
2019-12-24 10:46:00,1345.384,1345.384,1345.09,1345.09,434.0
2019-12-24 10:45:00,1346.11,1346.11,1345.45,1345.45,1187.0
2019-12-24 10:43:00,1346.46,1346.46,1346.28,1346.28,674.0
2019-12-24 10:42:00,1346.5258,1346.5258,1346.4509,1346.4509,1487.0
2019-12-24 10:41:00,1346.0699,1346.3829,1346.0601,1346.3829,830.0
2019-12-24 10:40:00,1346.115,1346.78,1345.61,1346.4377,1612.0
2019-12-24 10:39:00,1346.5,1346.5,1345.6376,1346.13,1699.0
2019-12-24 10:38:00,1347.13,1347.13,1346.59,1346.785,1191.0
2019-12-24 10:37:00,1346.8936,1347.04,1346.8438,1346.8438,712.0
2019-12-24 10:36:00,1347.0699,1347.075,1346.743,1346.7925,1810.0
2019-12-24 10:35:00,1347.58,1347.6899,1347.01,1347.01,2007.0
2019-12-24 10:34:00,1347.0,1347.49,1347.0,1347.49,1291.0
2019-12-24 10:32:00,1347.3199,1347.4712,1347.15,1347.16,2868.0
2019-12-24 10:31:00,1347.49,1347.574,1347.14,1347.574,521.0
2019-12-24 10:30:00,1347.5507,1347.5507,1347.5507,1347.5507,221.0
2019-12-24 10:29:00,1347.4871,1347.4871,1347.2186,1347.2186,736.0
2019-12-24 10:26:00,1347.66,1347.71,1347.54,1347.54,1623.0
2019-12-24 10:25:00,1348.27,1348.27,1347.83,1347.9,1194.0
2019-12-24 10:23:00,1348.11,1348.12,1348.11,1348.12,1094.0
2019-12-24 10:22:00,1347.78,1347.9,1347.53,1347.53,2274.0
2019-12-24 10:21:00,1346.8199,1348.0,1346.8199,1347.9,4627.0
2019-12-24 10:20:00,1346.5199,1346.5199,1346.5199,1346.5199,625.0
2019-12-24 10:19:00,1346.6354,1346.6354,1346.23,1346.23,576.0
2019-12-24 10:18:00,1346.4651,1346.4651,1346.4651,1346.4651,337.0
2019-12-24 10:17:00,1346.38,1346.5,1346.21,1346.21,690.0
2019-12-24 10:16:00,1346.645,1346.9301,1346.13,1346.13,737.0
2019-12-24 10:15:00,1345.97,1346.42,1345.97,1346.42,1074.0
2019-12-24 10:14:00,1345.603,1345.96,1345.603,1345.96,2197.0
2019-12-24 10:13:00,1345.62,1345.7384,1345.6191,1345.7384,784.0
2019-12-24 10:12:00,1345.6899,1345.7,1345.2,1345.2,1033.0
2019-12-24 10:11:00,1345.9,1345.9,1345.575,1345.5928,771.0
2019-12-24 10:10:00,1345.4376,1345.75,1345.4376,1345.75,1013.0
2019-12-24 10:09:00,1345.6473,1345.92,1345.6031,1345.6031,2028.0
2019-12-24 10:08:00,1345.75,1345.75,1345.75,1345.75,153.0
2019-12-24 10:07:00,1346.75,1346.75,1345.7939,1345.7939,1758.0
2019-12-24 10:06:00,1346.39,1346.9849,1346.39,1346.9849,5252.0
2019-12-24 10:05:00,1346.36,1346.54,1345.52,1346.35,4824.0
2019-12-24 10:04:00,1345.01,1346.0551,1345.0,1345.6155,3665.0
2019-12-24 10:03:00,1345.049,1345.3,1344.8846,1345.01,2918.0
2019-12-24 10:02:00,1344.762,1344.9412,1344.762,1344.9412,537.0
2019-12-24 10:01:00,1343.845,1344.5695,1343.7,1343.75,2170.0
2019-12-24 10:00:00,1343.856,1343.856,1343.36,1343.36,839.0
2019-12-24 09:59:00,1344.47,1344.5465,1344.4653,1344.47,581.0
2019-12-24 09:58:00,1344.5793,1344.5793,1344.4836,1344.4836,1208.0
2019-12-24 09:57:00,1344.3314,1344.3314,1344.3314,1344.3314,1780.0
2019-12-24 09:56:00,1343.61,1344.0283,1343.61,1344.0283,2540.0
2019-12-24 09:55:00,1344.2675,1344.39,1344.0215,1344.0215,61429.0
2019-12-24 09:54:00,1344.28,1344.28,1344.28,1344.28,0.0
2019-12-24 09:53:00,1344.6801,1344.6801,1344.6801,1344.6801,3107.0
2019-12-24 09:52:00,1343.665,1343.665,1343.665,1343.665,778.0
2019-12-24 09:51:00,1344.0601,1344.0601,1343.5853,1343.5853,2632.0
2019-12-24 09:50:00,1343.6,1343.6,1343.6,1343.6,905.0
2019-12-24 09:49:00,1343.6992,1343.6992,1343.6992,1343.6992,494.0
2019-12-24 09:48:00,1343.4,1343.4,1343.4,1343.4,3584.0
2019-12-24 09:47:00,1344.0,1344.0,1343.89,1343.89,1930.0
2019-12-24 09:46:00,1344.52,1344.52,1344.01,1344.01,1310.0
2019-12-24 09:45:00,1344.5042,1344.5042,1344.5042,1344.5042,982.0
2019-12-24 09:44:00,1344.8899,1345.46,1344.8899,1345.46,2076.0
2019-12-24 09:43:00,1345.4086,1345.4086,1345.0891,1345.0891,2982.0
2019-12-24 09:41:00,1348.12,1348.12,1346.02,1346.02,2290.0
2019-12-24 09:40:00,1346.5094,1346.5601,1346.5094,1346.5601,1333.0
2019-12-24 09:39:00,1347.3065,1347.3065,1346.799,1346.799,961.0
2019-12-24 09:38:00,1347.7,1347.7,1346.3101,1346.3101,893.0
2019-12-24 09:37:00,1346.2408,1347.432,1346.2408,1347.432,3055.0
2019-12-24 09:36:00,1347.75,1347.75,1346.47,1346.47,2740.0
2019-12-24 09:35:00,1347.9347,1348.47,1347.9347,1348.47,1932.0
2019-12-24 09:34:00,1348.12,1348.12,1348.12,1348.12,1109.0
2019-12-24 09:33:00,1349.0,1349.0,1348.23,1348.8558,1719.0
2019-12-24 09:32:00,1349.775,1349.775,1349.66,1349.66,1294.0
2019-12-24 09:31:00,1348.5,1350.26,1348.5,1349.83,20596.0
2019-12-23 16:00:00,1347.73,1349.02,1347.65,1348.94,9401.0
2019-12-23 15:59:00,1348.6899,1348.9,1347.51,1347.8101,8639.0
2019-12-23 15:58:00,1349.02,1349.05,1348.5601,1348.6899,2515.0
2019-12-23 15:57:00,1348.64,1349.29,1348.64,1348.87,4974.0
2019-12-23 15:56:00,1348.73,1349.0674,1348.345,1348.345,3513.0
2019-12-23 15:55:00,1348.29,1349.17,1348.15,1348.88,5528.0
2019-12-23 15:54:00,1348.13,1348.66,1347.8101,1348.02,4440.0
2019-12-23 15:53:00,1347.86,1348.0,1347.86,1348.0,1780.0
2019-12-23 15:52:00,1347.39,1347.6046,1347.39,1347.6046,837.0
2019-12-23 15:51:00,1347.22,1347.88,1347.0699,1347.66,7506.0
2019-12-23 15:50:00,1347.345,1347.35,1346.89,1346.89,2592.0
2019-12-23 15:49:00,1347.49,1347.78,1347.325,1347.665,3641.0
2019-12-23 15:48:00,1347.42,1347.6801,1347.39,1347.39,1099.0
2019-12-23 15:47:00,1347.49,1347.49,1347.08,1347.36,3011.0
2019-12-23 15:46:00,1347.48,1347.65,1347.3,1347.3199,1446.0
2019-12-23 15:45:00,1347.63,1347.66,1347.4399,1347.5371,2527.0
2019-12-23 15:44:00,1348.3101,1348.39,1347.84,1347.84,4423.0
2019-12-23 15:43:00,1348.6899,1348.725,1348.16,1348.22,1523.0
2019-12-23 15:42:00,1348.5667,1348.73,1348.52,1348.6591,2115.0
2019-12-23 15:41:00,1348.36,1348.48,1348.3418,1348.38,1415.0
2019-12-23 15:40:00,1348.5699,1348.7,1348.2317,1348.62,4015.0
2019-12-23 15:39:00,1348.14,1348.39,1348.14,1348.39,2672.0
2019-12-23 15:38:00,1348.145,1348.145,1347.9301,1347.9301,407.0
2019-12-23 15:37:00,1348.045,1348.165,1348.045,1348.165,606.0
2019-12-23 15:36:00,1348.0601,1348.11,1348.0601,1348.11,1297.0
2019-12-23 15:35:00,1348.52,1348.52,1347.858,1347.89,2896.0
2019-12-23 15:34:00,1348.03,1348.61,1348.03,1348.475,1380.0
2019-12-23 15:33:00,1348.245,1348.29,1347.89,1347.89,2262.0
2019-12-23 15:31:00,1348.2115,1348.488,1348.03,1348.3617,4739.0
2019-12-23 15:30:00,1348.13,1348.28,1348.13,1348.28,627.0
2019-12-23 15:29:00,1348.23,1348.39,1348.23,1348.265,886.0
2019-12-23 15:28:00,1347.92,1348.05,1347.91,1348.03,1653.0
2019-12-23 15:27:00,1347.97,1347.97,1347.9399,1347.9399,572.0
2019-12-23 15:26:00,1347.72,1348.0,1347.72,1348.0,2270.0
2019-12-23 15:25:00,1347.61,1347.92,1347.61,1347.84,1749.0
2019-12-23 15:24:00,1347.53,1347.53,1347.45,1347.45,547.0
2019-12-23 15:23:00,1347.48,1347.5,1347.37,1347.46,1896.0
2019-12-23 15:22:00,1347.21,1347.3101,1347.03,1347.3101,2298.0
2019-12-23 15:21:00,1347.1,1347.23,1347.1,1347.1899,1137.0
2019-12-23 15:20:00,1347.35,1347.35,1346.92,1347.0088,1828.0
2019-12-23 15:19:00,1347.33,1347.33,1347.3149,1347.3149,371.0
2019-12-23 15:18:00,1347.515,1347.515,1347.1151,1347.41,2699.0
2019-12-23 15:17:00,1347.7,1347.7,1347.7,1347.7,841.0
2019-12-23 15:16:00,1347.7744,1347.9301,1347.76,1347.9301,945.0
2019-12-23 15:15:00,1347.88,1348.04,1347.88,1348.04,840.0
2019-12-23 15:14:00,1347.787,1348.08,1347.787,1347.89,1366.0
2019-12-23 15:13:00,1347.65,1347.86,1347.65,1347.86,830.0
2019-12-23 15:12:00,1347.3719,1347.6599,1347.3719,1347.64,1437.0
2019-12-23 15:11:00,1347.285,1347.5,1347.285,1347.49,1498.0
2019-12-23 15:10:00,1347.23,1347.48,1346.89,1347.1687,619.0
2019-12-23 15:09:00,1347.1597,1347.495,1346.89,1347.23,1567.0
2019-12-23 15:08:00,1347.41,1347.46,1347.34,1347.46,2583.0
2019-12-23 15:07:00,1347.47,1347.5551,1347.38,1347.5551,1134.0
2019-12-23 15:06:00,1347.09,1347.4,1347.09,1347.22,2057.0
2019-12-23 15:05:00,1347.34,1347.34,1347.0812,1347.0812,813.0
2019-12-23 15:04:00,1347.1863,1347.1863,1346.92,1347.155,1059.0
2019-12-23 15:03:00,1347.098,1347.4301,1347.098,1347.2321,2619.0
2019-12-23 15:02:00,1346.98,1346.98,1346.98,1346.98,428.0
2019-12-23 15:01:00,1347.25,1347.25,1347.23,1347.23,723.0
2019-12-23 15:00:00,1347.09,1347.4301,1347.09,1347.3,1641.0
2019-12-23 14:59:00,1347.0699,1347.3101,1346.76,1347.3101,1113.0
2019-12-23 14:57:00,1347.12,1347.12,1347.0,1347.054,1503.0
2019-12-23 14:56:00,1347.3567,1347.3567,1347.3567,1347.3567,660.0
2019-12-23 14:55:00,1347.46,1347.46,1347.46,1347.46,585.0
2019-12-23 14:54:00,1347.28,1347.45,1347.28,1347.42,1508.0
2019-12-23 14:53:00,1347.11,1347.54,1347.11,1347.54,1820.0
2019-12-23 14:51:00,1347.37,1347.37,1347.3101,1347.3101,1083.0
2019-12-23 14:50:00,1347.58,1347.58,1347.58,1347.58,507.0
2019-12-23 14:49:00,1347.47,1347.59,1347.38,1347.51,1739.0
2019-12-23 14:48:00,1347.29,1347.3101,1347.205,1347.205,945.0
2019-12-23 14:47:00,1347.1801,1347.21,1347.1801,1347.21,1522.0
2019-12-23 14:45:00,1346.7,1346.7,1346.7,1346.7,628.0
2019-12-23 14:44:00,1347.1801,1347.2,1346.9399,1346.9399,1287.0
2019-12-23 14:43:00,1347.12,1347.33,1347.12,1347.16,1002.0
2019-12-23 14:42:00,1347.01,1347.1044,1347.0,1347.1,1076.0
2019-12-23 14:40:00,1346.98,1346.98,1346.98,1346.98,916.0
2019-12-23 14:39:00,1346.84,1346.99,1346.84,1346.99,400.0
2019-12-23 14:38:00,1346.95,1347.0699,1346.91,1347.03,1650.0
2019-12-23 14:37:00,1346.755,1346.95,1346.51,1346.87,1897.0
2019-12-23 14:36:00,1346.8101,1346.8101,1346.8101,1346.8101,287.0
2019-12-23 14:34:00,1346.675,1346.7365,1346.5699,1346.7365,1084.0
2019-12-23 14:33:00,1346.65,1346.8865,1346.5963,1346.8865,1274.0
2019-12-23 14:32:00,1347.04,1347.1379,1347.04,1347.1379,693.0
2019-12-23 14:31:00,1347.03,1347.3195,1347.0,1347.3101,3204.0
2019-12-23 14:30:00,1347.16,1347.16,1346.9635,1346.9757,1742.0
2019-12-23 14:29:00,1347.16,1347.16,1346.8,1346.969,1190.0
2019-12-23 14:28:00,1347.04,1347.0739,1346.59,1347.0739,1652.0
2019-12-23 14:27:00,1347.0,1347.12,1346.91,1347.12,3346.0
2019-12-23 14:26:00,1347.3413,1347.3413,1347.2,1347.2,1445.0
2019-12-23 14:25:00,1347.7253,1347.7253,1347.0601,1347.4642,2605.0
2019-12-23 14:24:00,1347.71,1347.83,1347.71,1347.83,2317.0
2019-12-23 14:23:00,1347.33,1347.33,1347.33,1347.33,406.0
2019-12-23 14:22:00,1347.3986,1347.6025,1347.325,1347.6025,1419.0
2019-12-23 14:21:00,1347.7766,1347.7766,1347.5601,1347.5601,864.0
2019-12-23 14:20:00,1347.7,1347.7,1347.59,1347.59,1089.0
2019-12-23 14:19:00,1347.61,1347.73,1347.61,1347.73,1021.0
2019-12-23 14:17:00,1347.66,1347.66,1347.42,1347.4731,2304.0
2019-12-23 14:16:00,1348.0769,1348.0769,1347.5699,1347.5699,1666.0
2019-12-23 14:15:00,1348.0822,1348.0822,1348.0,1348.0,763.0
2019-12-23 14:14:00,1348.08,1348.14,1347.92,1347.92,784.0
2019-12-23 14:13:00,1348.15,1348.15,1347.9301,1347.9301,596.0
2019-12-23 14:12:00,1348.0601,1348.09,1348.0601,1348.09,691.0
2019-12-23 14:11:00,1347.85,1348.0,1347.85,1348.0,918.0
2019-12-23 14:09:00,1347.92,1347.92,1347.8666,1347.8666,589.0
2019-12-23 14:08:00,1347.6917,1347.7,1347.6917,1347.7,523.0
2019-12-23 14:07:00,1348.1801,1348.3145,1347.78,1347.8199,1746.0
2019-12-23 14:06:00,1347.666,1347.8101,1347.5826,1347.74,2946.0
2019-12-23 14:05:00,1347.38,1347.77,1347.26,1347.77,5573.0
2019-12-23 14:04:00,1347.58,1347.58,1347.51,1347.575,1084.0
2019-12-23 14:03:00,1346.99,1347.54,1346.67,1347.54,2885.0
2019-12-23 14:02:00,1347.2083,1347.59,1346.952,1346.952,1966.0
2019-12-23 14:01:00,1347.48,1347.53,1346.9767,1347.53,684.0
2019-12-23 14:00:00,1347.09,1347.4301,1347.09,1347.4301,1008.0
2019-12-23 13:59:00,1347.298,1347.298,1346.765,1347.0,3899.0
2019-12-23 13:58:00,1347.08,1347.2308,1347.08,1347.2308,1211.0
2019-12-23 13:57:00,1347.3199,1347.52,1347.3199,1347.3597,942.0
2019-12-23 13:56:00,1347.62,1347.62,1347.1899,1347.3488,1759.0
2019-12-23 13:55:00,1347.3726,1347.6801,1347.22,1347.5962,5355.0
2019-12-23 13:54:00,1347.26,1347.416,1347.26,1347.26,929.0
2019-12-23 13:53:00,1347.28,1347.29,1347.28,1347.29,389.0
2019-12-23 13:52:00,1347.22,1347.49,1347.2,1347.21,2862.0
2019-12-23 13:51:00,1347.5614,1347.5614,1347.23,1347.3611,1183.0
2019-12-23 13:50:00,1347.61,1347.8199,1347.61,1347.8199,1496.0
2019-12-23 13:49:00,1347.71,1347.91,1347.08,1347.37,3547.0
2019-12-23 13:48:00,1348.0123,1348.02,1347.774,1347.774,701.0
2019-12-23 13:47:00,1347.84,1347.903,1347.8,1347.885,2589.0
2019-12-23 13:46:00,1348.1851,1348.1851,1347.5551,1347.7,3853.0
2019-12-23 13:45:00,1348.5,1348.6,1348.3,1348.3,2197.0
2019-12-23 13:44:00,1348.8101,1348.85,1348.51,1348.6642,1604.0
2019-12-23 13:43:00,1348.965,1348.965,1348.66,1348.693,1253.0
2019-12-23 13:42:00,1349.1846,1349.1846,1349.155,1349.155,745.0
2019-12-23 13:41:00,1348.96,1349.35,1348.91,1349.13,799.0
2019-12-23 13:40:00,1348.8538,1348.95,1348.73,1348.73,849.0
2019-12-23 13:39:00,1348.563,1348.8101,1348.325,1348.655,2782.0
2019-12-23 13:38:00,1349.225,1349.28,1348.39,1348.59,7288.0
2019-12-23 13:37:00,1349.0,1349.225,1349.0,1349.225,273.0
2019-12-23 13:36:00,1349.3051,1349.39,1349.3051,1349.3101,950.0
2019-12-23 13:35:00,1349.34,1349.34,1349.34,1349.34,230.0
2019-12-23 13:34:00,1349.33,1349.4301,1349.3184,1349.3607,1449.0
2019-12-23 13:33:00,1349.65,1349.65,1349.015,1349.2172,2385.0
2019-12-23 13:32:00,1349.59,1349.77,1349.59,1349.71,1139.0
2019-12-23 13:31:00,1349.79,1350.13,1349.615,1349.615,653.0
2019-12-23 13:29:00,1350.0601,1350.0601,1349.9399,1349.9399,1044.0
2019-12-23 13:28:00,1349.9399,1350.14,1349.8,1350.14,1453.0
2019-12-23 13:27:00,1349.8248,1349.87,1349.8094,1349.8094,447.0
2019-12-23 13:26:00,1349.98,1349.98,1349.8467,1349.8467,641.0
2019-12-23 13:25:00,1349.9399,1349.9399,1349.9301,1349.9301,607.0
2019-12-23 13:24:00,1349.71,1350.2,1349.71,1350.05,2765.0
2019-12-23 13:23:00,1349.23,1349.23,1349.23,1349.23,311.0
2019-12-23 13:22:00,1349.465,1349.64,1349.38,1349.38,1047.0
2019-12-23 13:21:00,1349.7708,1349.8,1349.48,1349.5,4039.0
2019-12-23 13:20:00,1349.8104,1349.8104,1349.61,1349.76,1272.0
2019-12-23 13:19:00,1349.8232,1349.9399,1349.63,1349.765,1772.0
2019-12-23 13:18:00,1349.865,1349.865,1349.724,1349.724,549.0
2019-12-23 13:17:00,1349.8599,1350.03,1349.7275,1349.85,980.0
2019-12-23 13:16:00,1349.84,1349.97,1349.83,1349.97,2002.0
2019-12-23 13:15:00,1350.0225,1350.15,1350.0225,1350.15,1143.0
2019-12-23 13:14:00,1349.99,1350.14,1349.9399,1350.0,1138.0
2019-12-23 13:13:00,1349.975,1349.975,1349.975,1349.975,255.0
2019-12-23 13:12:00,1349.9624,1349.9624,1349.9624,1349.9624,341.0
2019-12-23 13:11:00,1349.985,1349.985,1349.985,1349.985,118.0
