date,1. open,2. high,3. low,4. close,5. volume
2019-12-30 15:41:00,292.3619,292.394,292.18,292.18,61578.0
2019-12-30 15:40:00,292.29,292.37,292.22,292.37,58607.0
2019-12-30 15:39:00,292.379,292.38,292.26,292.2999,59074.0
2019-12-30 15:38:00,292.4445,292.46,292.3638,292.3787,51124.0
2019-12-30 15:37:00,292.38,292.49,292.35,292.4534,72117.0
2019-12-30 15:36:00,292.17,292.48,292.161,292.39,120793.0
2019-12-30 15:35:00,292.23,292.23,292.059,292.14,97401.0
2019-12-30 15:34:00,292.4,292.41,292.24,292.24,100733.0
2019-12-30 15:33:00,292.37,292.45,292.35,292.4,81054.0
2019-12-30 15:32:00,292.35,292.5,292.31,292.3783,101034.0
2019-12-30 15:31:00,292.26,292.39,292.2068,292.3588,95905.0
2019-12-30 15:30:00,292.245,292.3,292.0701,292.27,123290.0
2019-12-30 15:29:00,291.9356,292.27,291.895,292.2408,121996.0
2019-12-30 15:28:00,291.85,291.96,291.7987,291.9201,35035.0
2019-12-30 15:27:00,291.8624,291.96,291.821,291.83,53747.0
2019-12-30 15:26:00,291.7973,291.89,291.78,291.8615,32622.0
2019-12-30 15:25:00,291.7812,291.89,291.73,291.8,58649.0
2019-12-30 15:24:00,291.9384,291.98,291.68,291.79,100810.0
2019-12-30 15:23:00,291.8393,291.95,291.7603,291.93,85959.0
2019-12-30 15:22:00,291.6,291.85,291.59,291.8443,70238.0
2019-12-30 15:21:00,291.51,291.69,291.4501,291.59,76844.0
2019-12-30 15:20:00,291.54,291.54,291.47,291.525,38486.0
2019-12-30 15:19:00,291.4724,291.6,291.45,291.5632,42671.0
2019-12-30 15:18:00,291.48,291.5113,291.37,291.48,45161.0
2019-12-30 15:17:00,291.3774,291.5399,291.35,291.48,73919.0
2019-12-30 15:16:00,291.235,291.3793,291.21,291.36,38133.0
2019-12-30 15:15:00,291.28,291.32,291.22,291.2499,38565.0
2019-12-30 15:14:00,291.31,291.35,291.26,291.29,23888.0
2019-12-30 15:13:00,291.2588,291.36,291.214,291.31,45938.0
2019-12-30 15:12:00,291.26,291.29,291.19,291.28,49912.0
2019-12-30 15:11:00,291.1701,291.3199,291.1,291.2533,68449.0
2019-12-30 15:10:00,291.315,291.3194,291.1601,291.18,44509.0
2019-12-30 15:09:00,291.4,291.4,291.275,291.324,24314.0
2019-12-30 15:08:00,291.41,291.42,291.3,291.4,37631.0
2019-12-30 15:07:00,291.48,291.5,291.3501,291.4244,26783.0
2019-12-30 15:06:00,291.37,291.49,291.29,291.49,48947.0
2019-12-30 15:05:00,291.22,291.39,291.14,291.38,81223.0
2019-12-30 15:04:00,291.13,291.3,291.1232,291.22,47934.0
2019-12-30 15:03:00,291.3299,291.33,291.09,291.122,71754.0
2019-12-30 15:02:00,291.36,291.36,291.26,291.316,30855.0
2019-12-30 15:01:00,291.29,291.4013,291.2501,291.3272,36108.0
2019-12-30 15:00:00,291.47,291.49,291.28,291.3,59500.0
2019-12-30 14:59:00,291.59,291.59,291.4201,291.48,42800.0
2019-12-30 14:58:00,291.595,291.65,291.58,291.5832,120192.0
2019-12-30 14:57:00,291.58,291.5902,291.53,291.5902,15888.0
2019-12-30 14:56:00,291.44,291.64,291.42,291.59,43206.0
2019-12-30 14:55:00,291.4585,291.56,291.43,291.45,27286.0
2019-12-30 14:54:00,291.64,291.64,291.38,291.43,40335.0
2019-12-30 14:53:00,291.7,291.72,291.61,291.65,32011.0
2019-12-30 14:52:00,291.7608,291.77,291.6601,291.685,22372.0
2019-12-30 14:51:00,291.66,291.78,291.6302,291.76,42234.0
2019-12-30 14:50:00,291.6399,291.75,291.6399,291.68,32406.0
2019-12-30 14:49:00,291.5336,291.66,291.4984,291.6321,38202.0
2019-12-30 14:48:00,291.47,291.5958,291.43,291.53,46455.0
2019-12-30 14:47:00,291.46,291.4808,291.37,291.4808,27071.0
2019-12-30 14:46:00,291.6442,291.6442,291.45,291.455,41537.0
2019-12-30 14:45:00,291.7289,291.7372,291.63,291.63,24259.0
2019-12-30 14:44:00,291.7199,291.837,291.67,291.73,59383.0
2019-12-30 14:43:00,291.5868,291.715,291.54,291.71,53070.0
2019-12-30 14:42:00,291.464,291.6356,291.46,291.5786,57508.0
2019-12-30 14:41:00,291.4308,291.47,291.3285,291.46,28678.0
2019-12-30 14:40:00,291.3299,291.49,291.3035,291.43,47545.0
2019-12-30 14:39:00,291.11,291.36,291.08,291.32,71295.0
2019-12-30 14:38:00,291.515,291.52,291.09,291.09,89896.0
2019-12-30 14:37:00,291.47,291.58,291.46,291.5139,60540.0
2019-12-30 14:36:00,291.34,291.48,291.3301,291.474,102933.0
2019-12-30 14:35:00,291.42,291.43,291.24,291.36,59882.0
2019-12-30 14:34:00,291.33,291.44,291.26,291.44,56627.0
2019-12-30 14:33:00,291.3101,291.35,291.21,291.335,59241.0
2019-12-30 14:32:00,291.4197,291.42,291.31,291.32,62117.0
2019-12-30 14:31:00,291.69,291.69,291.3702,291.4,91824.0
2019-12-30 14:30:00,291.675,291.75,291.59,291.7096,57685.0
2019-12-30 14:29:00,291.71,291.7354,291.556,291.67,76954.0
2019-12-30 14:28:00,291.8801,291.9127,291.64,291.7,98903.0
2019-12-30 14:27:00,291.9812,292.0,291.85,291.88,30406.0
2019-12-30 14:26:00,291.95,292.1,291.85,291.98,62855.0
2019-12-30 14:25:00,292.1,292.1,291.94,291.9501,47484.0
2019-12-30 14:24:00,292.075,292.13,292.06,292.091,45157.0
2019-12-30 14:23:00,291.965,292.09,291.905,292.0611,64064.0
2019-12-30 14:22:00,292.0765,292.0874,291.945,291.97,35784.0
2019-12-30 14:21:00,292.1399,292.1407,292.02,292.0745,46160.0
2019-12-30 14:20:00,292.05,292.16,292.01,292.14,59541.0
2019-12-30 14:19:00,291.94,292.04,291.856,292.04,31418.0
2019-12-30 14:18:00,291.89,291.96,291.89,291.94,31298.0
2019-12-30 14:17:00,291.955,291.98,291.78,291.9,54827.0
2019-12-30 14:16:00,291.95,292.15,291.94,291.9501,51461.0
2019-12-30 14:15:00,291.96,291.9699,291.89,291.95,33273.0
2019-12-30 14:14:00,291.9738,292.0,291.86,291.9599,39584.0
2019-12-30 14:13:00,291.989,292.0,291.8727,291.96,40244.0
2019-12-30 14:12:00,291.98,292.02,291.894,292.01,35384.0
2019-12-30 14:11:00,292.16,292.2,291.93,292.0079,77977.0
2019-12-30 14:10:00,292.23,292.256,292.09,292.142,62698.0
2019-12-30 14:09:00,292.0551,292.39,292.0485,292.2288,93695.0
2019-12-30 14:08:00,291.9149,292.11,291.8801,292.048,67153.0
2019-12-30 14:07:00,291.895,291.965,291.8112,291.9052,51430.0
2019-12-30 14:06:00,292.04,292.0568,291.84,291.9,100414.0
2019-12-30 14:05:00,292.0786,292.25,292.0203,292.0305,72545.0
2019-12-30 14:04:00,291.95,292.1162,291.92,292.0913,93117.0
2019-12-30 14:03:00,292.36,292.378,291.89,291.9402,139958.0
2019-12-30 14:02:00,292.55,292.55,292.31,292.36,77428.0
2019-12-30 14:01:00,292.6,292.6162,292.47,292.5532,54750.0
2019-12-30 14:00:00,292.6,292.66,292.53,292.63,42761.0
2019-12-30 13:59:00,292.6001,292.69,292.5301,292.61,59396.0
2019-12-30 13:58:00,292.45,292.65,292.45,292.616,88517.0
2019-12-30 13:57:00,292.38,292.6,292.37,292.4499,89594.0
2019-12-30 13:56:00,292.284,292.47,292.284,292.41,62981.0
2019-12-30 13:55:00,292.2,292.29,292.16,292.29,46517.0
2019-12-30 13:54:00,292.455,292.4589,292.19,292.21,49414.0
2019-12-30 13:53:00,292.3817,292.49,292.36,292.44,34617.0
2019-12-30 13:52:00,292.3399,292.49,292.3,292.373,57847.0
2019-12-30 13:51:00,292.1398,292.37,292.1398,292.315,61759.0
2019-12-30 13:50:00,292.0975,292.23,292.06,292.12,72228.0
2019-12-30 13:49:00,292.2592,292.2697,292.06,292.09,59434.0
2019-12-30 13:48:00,292.37,292.37,292.16,292.2675,69033.0
2019-12-30 13:47:00,292.46,292.52,292.31,292.34,89846.0
2019-12-30 13:46:00,292.44,292.49,292.4133,292.4545,53751.0
2019-12-30 13:45:00,292.3399,292.49,292.3301,292.4533,106190.0
2019-12-30 13:44:00,292.221,292.3399,292.18,292.33,47892.0
2019-12-30 13:43:00,292.2498,292.32,292.2,292.215,41820.0
2019-12-30 13:42:00,292.2139,292.36,292.14,292.23,75840.0
2019-12-30 13:41:00,292.33,292.42,292.2033,292.2033,117743.0
2019-12-30 13:40:00,292.17,292.38,292.13,292.33,107242.0
2019-12-30 13:39:00,292.0963,292.3,292.06,292.17,137647.0
2019-12-30 13:38:00,291.94,292.14,291.9375,292.1,186143.0
2019-12-30 13:37:00,291.7623,291.96,291.74,291.927,90563.0
2019-12-30 13:36:00,291.695,291.79,291.68,291.755,38429.0
2019-12-30 13:35:00,291.686,291.76,291.66,291.69,32170.0
2019-12-30 13:34:00,291.75,291.7753,291.666,291.6906,39840.0
2019-12-30 13:33:00,291.765,291.7999,291.69,291.7483,47881.0
2019-12-30 13:32:00,291.64,291.84,291.63,291.75,57262.0
2019-12-30 13:31:00,291.64,291.71,291.49,291.64,47898.0
2019-12-30 13:30:00,291.68,291.8,291.57,291.617,47880.0
2019-12-30 13:29:00,291.7818,291.8,291.61,291.66,45539.0
2019-12-30 13:28:00,291.71,291.87,291.697,291.81,71417.0
2019-12-30 13:27:00,291.5335,291.74,291.5335,291.7101,104895.0
2019-12-30 13:26:00,291.4857,291.58,291.4508,291.53,45616.0
2019-12-30 13:25:00,291.454,291.53,291.39,291.45,25380.0
2019-12-30 13:24:00,291.4509,291.61,291.4308,291.4416,48238.0
2019-12-30 13:23:00,291.3392,291.4733,291.31,291.43,35412.0
2019-12-30 13:22:00,291.2636,291.4,291.26,291.33,22266.0
2019-12-30 13:21:00,291.3101,291.3699,291.2551,291.2551,25211.0
2019-12-30 13:20:00,291.3601,291.4279,291.2775,291.3275,22663.0
2019-12-30 13:19:00,291.497,291.52,291.3315,291.37,39828.0
2019-12-30 13:18:00,291.5745,291.5791,291.45,291.5,33617.0
2019-12-30 13:17:00,291.4097,291.58,291.406,291.58,41121.0
2019-12-30 13:16:00,291.27,291.48,291.26,291.42,47506.0
2019-12-30 13:15:00,291.3,291.3199,291.19,291.28,37421.0
2019-12-30 13:14:00,291.28,291.3278,291.24,291.315,34263.0
2019-12-30 13:13:00,291.23,291.3,291.186,291.26,38080.0
2019-12-30 13:12:00,291.16,291.27,291.13,291.248,44022.0
2019-12-30 13:11:00,291.05,291.16,290.96,291.16,51645.0
2019-12-30 13:10:00,291.15,291.19,291.0,291.03,106838.0
2019-12-30 13:09:00,291.23,291.2887,291.15,291.155,54155.0
2019-12-30 13:08:00,291.35,291.37,291.2161,291.2378,41992.0
2019-12-30 13:07:00,291.5,291.5624,291.23,291.3586,63775.0
2019-12-30 13:06:00,291.34,291.495,291.34,291.49,32926.0
2019-12-30 13:05:00,291.5507,291.5599,291.3,291.3142,54572.0
2019-12-30 13:04:00,291.66,291.69,291.53,291.55,31698.0
2019-12-30 13:03:00,291.6626,291.74,291.6,291.652,40645.0
2019-12-30 13:02:00,291.6066,291.75,291.57,291.67,48119.0
2019-12-30 13:01:00,291.4801,291.68,291.4623,291.62,39719.0
2019-12-30 13:00:00,291.5701,291.64,291.4826,291.4826,33071.0
2019-12-30 12:59:00,291.51,291.675,291.51,291.5848,63199.0
2019-12-30 12:58:00,291.3701,291.56,291.36,291.5192,52671.0
2019-12-30 12:57:00,291.794,291.8,291.36,291.39,92153.0
2019-12-30 12:56:00,291.71,291.89,291.71,291.8,101374.0
2019-12-30 12:55:00,291.69,291.78,291.57,291.6819,59015.0
2019-12-30 12:54:00,291.6615,291.74,291.574,291.6531,41743.0
2019-12-30 12:53:00,291.6035,291.7,291.54,291.66,50523.0
2019-12-30 12:52:00,291.61,291.675,291.51,291.6047,71737.0
2019-12-30 12:51:00,291.45,291.6443,291.441,291.5998,69658.0
2019-12-30 12:50:00,291.4,291.5609,291.2895,291.4393,66916.0
2019-12-30 12:49:00,291.685,291.69,291.3885,291.3922,82055.0
2019-12-30 12:48:00,291.8,291.82,291.64,291.6801,43946.0
2019-12-30 12:47:00,291.7119,291.85,291.7079,291.7946,82874.0
2019-12-30 12:46:00,291.54,291.75,291.54,291.7259,59535.0
2019-12-30 12:45:00,291.6301,291.65,291.45,291.53,42247.0
2019-12-30 12:44:00,291.45,291.7,291.4413,291.6225,61501.0
2019-12-30 12:43:00,291.33,291.477,291.33,291.43,42215.0
2019-12-30 12:42:00,291.4241,291.49,291.3,291.37,42732.0
2019-12-30 12:41:00,291.485,291.56,291.35,291.42,48218.0
2019-12-30 12:40:00,291.4676,291.5599,291.4676,291.48,34976.0
2019-12-30 12:39:00,291.51,291.53,291.32,291.47,57268.0
2019-12-30 12:38:00,291.6457,291.71,291.4997,291.5,70001.0
2019-12-30 12:37:00,291.4489,291.644,291.4489,291.6299,42344.0
2019-12-30 12:36:00,291.4725,291.53,291.42,291.44,38081.0
2019-12-30 12:35:00,291.38,291.47,291.35,291.47,31504.0
2019-12-30 12:34:00,291.6151,291.64,291.36,291.39,56948.0
2019-12-30 12:33:00,291.43,291.6199,291.3811,291.596,81018.0
2019-12-30 12:32:00,291.33,291.5,291.3202,291.4001,69948.0
2019-12-30 12:31:00,291.1236,291.37,291.1236,291.35,54307.0
2019-12-30 12:30:00,291.1335,291.2199,291.1001,291.1254,37541.0
2019-12-30 12:29:00,291.2183,291.296,291.08,291.12,72621.0
2019-12-30 12:28:00,291.41,291.42,291.1707,291.21,55007.0
2019-12-30 12:27:00,291.27,291.4968,291.27,291.3968,85169.0
2019-12-30 12:26:00,291.22,291.37,291.2,291.29,65874.0
2019-12-30 12:25:00,291.11,291.21,291.0722,291.2092,42919.0
2019-12-30 12:24:00,291.0316,291.13,291.0316,291.1,55009.0
2019-12-30 12:23:00,291.015,291.17,290.95,291.04,68130.0
2019-12-30 12:22:00,290.98,291.05,290.9,291.0299,77595.0
2019-12-30 12:21:00,291.0473,291.09,290.93,290.9567,115683.0
2019-12-30 12:20:00,291.18,291.2899,291.03,291.04,79448.0
2019-12-30 12:19:00,291.45,291.46,291.1471,291.18,117564.0
2019-12-30 12:18:00,291.54,291.57,291.4201,291.45,95822.0
2019-12-30 12:17:00,291.7469,291.75,291.57,291.63,120978.0
2019-12-30 12:16:00,291.4399,291.86,291.3501,291.7469,176655.0
2019-12-30 12:15:00,291.2645,291.44,291.22,291.44,60619.0
2019-12-30 12:14:00,291.4576,291.49,291.26,291.26,89230.0
2019-12-30 12:13:00,291.61,291.61,291.36,291.4524,85394.0
2019-12-30 12:12:00,291.4,291.61,291.4,291.5901,73165.0
2019-12-30 12:11:00,291.485,291.5,291.4,291.4,66034.0
2019-12-30 12:10:00,291.5754,291.6,291.376,291.48,142383.0
2019-12-30 12:09:00,291.62,291.79,291.5545,291.575,121861.0
2019-12-30 12:08:00,291.42,291.64,291.33,291.64,152552.0
2019-12-30 12:07:00,291.2041,291.5,291.18,291.4017,189749.0
2019-12-30 12:06:00,291.3269,291.38,291.06,291.22,116058.0
2019-12-30 12:05:00,291.1999,291.45,291.1999,291.3263,189400.0
2019-12-30 12:04:00,290.75,291.2,290.7437,291.2,180599.0
2019-12-30 12:03:00,290.5043,290.82,290.48,290.72,100385.0
2019-12-30 12:02:00,290.42,290.59,290.4078,290.4903,119975.0
2019-12-30 12:01:00,290.45,290.45,290.2493,290.41,75550.0
2019-12-30 12:00:00,290.51,290.54,290.33,290.47,118707.0
2019-12-30 11:59:00,290.66,290.76,290.51,290.515,96419.0
2019-12-30 11:58:00,290.57,290.86,290.56,290.66,132690.0
2019-12-30 11:57:00,290.49,290.61,290.43,290.57,59580.0
2019-12-30 11:56:00,290.67,290.6799,290.385,290.4815,130777.0
2019-12-30 11:55:00,290.46,290.68,290.45,290.67,122600.0
2019-12-30 11:54:00,290.45,290.53,290.34,290.475,106644.0
2019-12-30 11:53:00,290.3621,290.53,290.355,290.44,79749.0
2019-12-30 11:52:00,290.2698,290.4,290.2347,290.3741,91898.0
2019-12-30 11:51:00,290.34,290.3547,290.13,290.25,86618.0
2019-12-30 11:50:00,290.22,290.35,290.15,290.33,129504.0
2019-12-30 11:49:00,290.05,290.2224,290.03,290.2224,87635.0
2019-12-30 11:48:00,289.97,290.11,289.92,290.041,92875.0
2019-12-30 11:47:00,290.03,290.2,289.97,289.9994,127977.0
2019-12-30 11:46:00,289.67,290.08,289.6698,290.02,185402.0
2019-12-30 11:45:00,289.48,289.7614,289.48,289.6598,102612.0
2019-12-30 11:44:00,289.25,289.58,289.25,289.485,107963.0
2019-12-30 11:43:00,289.31,289.3799,289.25,289.25,58892.0
2019-12-30 11:42:00,289.38,289.5333,289.25,289.3367,70648.0
2019-12-30 11:41:00,289.505,289.5599,289.3467,289.3799,72508.0
2019-12-30 11:40:00,289.5901,289.69,289.41,289.505,94790.0
2019-12-30 11:39:00,289.73,289.77,289.55,289.6363,76493.0
2019-12-30 11:38:00,289.97,289.97,289.63,289.71,113188.0
2019-12-30 11:37:00,289.9,290.07,289.8945,289.96,136695.0
2019-12-30 11:36:00,289.73,289.97,289.73,289.9,165317.0
2019-12-30 11:35:00,289.68,289.79,289.64,289.72,124920.0
2019-12-30 11:34:00,289.3301,289.73,289.3301,289.67,125335.0
2019-12-30 11:33:00,289.41,289.48,289.31,289.3341,59545.0
2019-12-30 11:32:00,289.365,289.44,289.21,289.3963,78517.0
2019-12-30 11:31:00,289.24,289.39,289.16,289.36,44278.0
2019-12-30 11:30:00,289.19,289.37,289.13,289.23,78200.0
2019-12-30 11:29:00,289.23,289.27,289.09,289.1627,427712.0
2019-12-30 11:28:00,289.331,289.37,289.2,289.23,94199.0
2019-12-30 11:27:00,289.1899,289.3399,289.17,289.3374,70568.0
2019-12-30 11:26:00,289.49,289.52,289.17,289.19,134198.0
2019-12-30 11:25:00,289.511,289.66,289.38,289.49,111680.0
2019-12-30 11:24:00,289.46,289.6,289.4,289.5099,113679.0
2019-12-30 11:23:00,289.3183,289.63,289.2601,289.44,142750.0
2019-12-30 11:22:00,289.06,289.44,289.0471,289.3109,129960.0
2019-12-30 11:21:00,289.1903,289.2799,289.02,289.065,132280.0
2019-12-30 11:20:00,288.93,289.2,288.78,289.1983,585646.0
2019-12-30 11:19:00,288.96,289.09,288.91,288.9325,118444.0
2019-12-30 11:18:00,288.86,289.0,288.8306,288.9505,97602.0
2019-12-30 11:17:00,288.7,288.8673,288.686,288.8577,102785.0
2019-12-30 11:16:00,288.57,288.7,288.4702,288.7,95878.0
2019-12-30 11:15:00,288.3457,288.75,288.34,288.58,138214.0
2019-12-30 11:14:00,288.3811,288.5,288.26,288.345,122378.0
2019-12-30 11:13:00,288.0579,288.39,288.0579,288.3722,96785.0
2019-12-30 11:12:00,287.96,288.25,287.94,288.06,109372.0
2019-12-30 11:11:00,287.8889,287.964,287.8501,287.94,112607.0
2019-12-30 11:10:00,287.82,287.8699,287.79,287.8209,5987.0
2019-12-30 11:09:00,287.8054,287.8054,287.7301,287.788,115152.0
2019-12-30 11:08:00,287.97,287.97,287.82,287.8328,30827.0
2019-12-30 11:07:00,288.0,288.05,287.95,287.98,251640.0
2019-12-30 11:05:00,287.301,287.68,287.301,287.64,44294.0
2019-12-30 11:04:00,287.2113,287.3264,287.2,287.3264,118411.0
2019-12-30 11:03:00,287.52,287.5735,287.4119,287.4568,92301.0
2019-12-30 11:01:00,287.6162,287.75,287.6,287.75,15079.0
2019-12-30 11:00:00,287.49,287.74,287.46,287.62,99965.0
2019-12-30 10:59:00,287.41,287.63,287.41,287.6,37826.0
2019-12-30 10:58:00,287.53,287.53,287.351,287.3929,71827.0
2019-12-30 10:57:00,287.67,287.7799,287.4826,287.56,67942.0
2019-12-30 10:56:00,287.54,287.67,287.52,287.6608,108141.0
2019-12-30 10:55:00,287.47,287.5,287.4501,287.5,4375.0
2019-12-30 10:54:00,287.4391,287.55,287.3701,287.49,52308.0
2019-12-30 10:53:00,287.315,287.5,287.28,287.4266,70027.0
2019-12-30 10:52:00,287.2701,287.316,287.18,287.316,57394.0
2019-12-30 10:51:00,287.27,287.36,287.26,287.3,45668.0
2019-12-30 10:50:00,287.2942,287.38,287.26,287.27,43960.0
2019-12-30 10:49:00,287.38,287.45,287.21,287.275,75847.0
2019-12-30 10:48:00,287.52,287.6001,287.35,287.38,72774.0
2019-12-30 10:47:00,287.43,287.5406,287.33,287.5278,83929.0
2019-12-30 10:46:00,287.6,287.69,287.41,287.4192,85379.0
2019-12-30 10:45:00,287.5611,287.66,287.5,287.6,53445.0
2019-12-30 10:44:00,287.6959,287.6959,287.46,287.58,91868.0
2019-12-30 10:43:00,287.43,287.7,287.43,287.6767,152903.0
2019-12-30 10:42:00,287.225,287.43,287.18,287.43,104247.0
2019-12-30 10:41:00,287.0402,287.23,286.9801,287.2214,101557.0
2019-12-30 10:40:00,286.805,287.0548,286.8,287.054,139035.0
2019-12-30 10:39:00,286.74,286.87,286.73,286.78,83528.0
2019-12-30 10:38:00,286.6864,286.77,286.5701,286.7304,70987.0
2019-12-30 10:37:00,286.53,286.7667,286.51,286.68,98111.0
2019-12-30 10:36:00,286.38,286.65,286.24,286.54,89298.0
2019-12-30 10:35:00,286.43,286.64,286.28,286.3827,96406.0
2019-12-30 10:34:00,286.3626,286.46,286.3001,286.44,43944.0
2019-12-30 10:33:00,286.37,286.46,286.2301,286.37,104819.0
2019-12-30 10:32:00,286.215,286.4,286.16,286.37,42071.0
2019-12-30 10:31:00,286.4,286.4,286.1194,286.1903,71666.0
2019-12-30 10:30:00,286.13,286.4,285.9601,286.4,94543.0
2019-12-30 10:29:00,285.93,286.17,285.835,286.13,65722.0
2019-12-30 10:28:00,285.8,286.0,285.8,285.9306,63448.0
2019-12-30 10:27:00,285.9,285.96,285.75,285.7901,64768.0
2019-12-30 10:26:00,286.05,286.229,285.88,285.89,49830.0
2019-12-30 10:25:00,285.97,286.0666,285.86,286.0666,52185.0
2019-12-30 10:24:00,286.12,286.1822,285.8,285.98,158554.0
2019-12-30 10:23:00,286.1563,286.38,286.09,286.12,72012.0
2019-12-30 10:22:00,286.4329,286.46,286.14,286.175,97516.0
2019-12-30 10:21:00,286.1023,286.45,285.985,286.44,122633.0
2019-12-30 10:20:00,285.86,286.1,285.82,286.1,94528.0
2019-12-30 10:19:00,285.9291,286.2405,285.8301,285.842,96829.0
2019-12-30 10:18:00,285.79,286.08,285.75,285.93,96048.0
2019-12-30 10:17:00,285.4,286.0,285.36,285.8,167445.0
2019-12-30 10:16:00,285.425,285.55,285.22,285.3899,184581.0
2019-12-30 10:15:00,285.79,285.89,285.41,285.4168,119519.0
2019-12-30 10:14:00,285.8952,286.1756,285.7352,285.7904,169379.0
2019-12-30 10:13:00,286.2,286.36,285.84,285.86,199469.0
2019-12-30 10:12:00,286.39,286.44,286.19,286.19,145788.0
2019-12-30 10:11:00,286.7406,286.9009,286.403,286.403,86955.0
2019-12-30 10:10:00,286.66,286.75,286.51,286.75,48363.0
2019-12-30 10:09:00,286.51,286.7161,286.49,286.6814,59779.0
2019-12-30 10:08:00,286.65,286.73,286.5001,286.53,53033.0
2019-12-30 10:07:00,286.4395,286.87,286.4201,286.65,98188.0
2019-12-30 10:06:00,286.38,286.564,286.17,286.45,123948.0
2019-12-30 10:05:00,286.71,286.76,286.34,286.3541,102552.0
2019-12-30 10:04:00,286.9405,287.005,286.63,286.7014,82122.0
2019-12-30 10:03:00,286.65,286.95,286.632,286.94,66954.0
2019-12-30 10:02:00,286.955,287.024,286.56,286.6082,90817.0
2019-12-30 10:01:00,286.835,287.15,286.835,286.96,98920.0
2019-12-30 10:00:00,287.08,287.1,286.65,286.77,111674.0
2019-12-30 09:59:00,286.87,287.13,286.8031,287.12,61548.0
2019-12-30 09:58:00,286.8999,286.8999,286.86,286.86,90362.0
2019-12-30 09:57:00,287.0638,287.0638,286.75,286.75,135974.0
2019-12-30 09:56:00,287.2301,287.25,287.21,287.25,90977.0
2019-12-30 09:55:00,287.17,287.28,287.17,287.28,69457.0
2019-12-30 09:54:00,286.9,287.1819,286.9,287.1819,111816.0
2019-12-30 09:53:00,286.991,286.991,286.92,286.92,77918.0
2019-12-30 09:52:00,286.99,287.1494,286.99,287.1494,146964.0
2019-12-30 09:51:00,286.5598,286.99,286.42,286.99,184480.0
2019-12-30 09:50:00,286.953,286.953,286.51,286.51,152180.0
2019-12-30 09:49:00,287.17,287.22,286.9686,286.9686,114570.0
2019-12-30 09:48:00,287.2573,287.2573,287.2573,287.2573,129581.0
2019-12-30 09:47:00,287.24,287.52,287.24,287.52,140077.0
2019-12-30 09:46:00,286.98,287.25,286.84,287.25,121219.0
2019-12-30 09:45:00,287.0073,287.04,286.9401,286.9401,111002.0
2019-12-30 09:44:00,287.62,287.62,287.13,287.13,110204.0
2019-12-30 09:43:00,287.37,287.59,287.175,287.59,129505.0
2019-12-30 09:42:00,287.31,287.38,287.31,287.38,174144.0
2019-12-30 09:41:00,286.64,287.282,286.64,287.282,204496.0
2019-12-30 09:40:00,287.1539,287.1539,286.66,286.6861,289684.0
2019-12-30 09:39:00,287.49,287.565,287.13,287.13,125866.0
2019-12-30 09:38:00,287.7852,287.7852,287.47,287.47,241092.0
2019-12-30 09:37:00,288.25,288.25,287.855,287.855,308407.0
2019-12-30 09:36:00,288.69,288.69,288.31,288.31,142594.0
2019-12-30 09:35:00,288.9422,288.9422,288.74,288.74,156662.0
2019-12-30 09:34:00,288.835,288.935,288.835,288.935,148664.0
2019-12-30 09:33:00,289.33,289.47,289.12,289.16,162667.0
2019-12-30 09:32:00,288.8578,289.3481,288.6639,289.3481,166375.0
2019-12-30 09:31:00,288.96,288.96,288.87,288.87,1006303.0
2019-12-27 16:00:00,289.68,289.85,289.67,289.83,302031.0
2019-12-27 15:59:00,289.84,289.84,289.64,289.7,143121.0
2019-12-27 15:58:00,289.86,289.91,289.71,289.845,200463.0
2019-12-27 15:57:00,289.36,289.97,289.3001,289.8899,243331.0
2019-12-27 15:56:00,289.3,289.42,289.16,289.37,188587.0
2019-12-27 15:55:00,288.92,289.31,288.89,289.2897,153634.0
2019-12-27 15:54:00,288.76,288.92,288.67,288.92,124715.0
2019-12-27 15:53:00,288.7972,288.84,288.72,288.79,97444.0
2019-12-27 15:52:00,288.88,288.8901,288.75,288.8,70546.0
2019-12-27 15:51:00,288.63,288.8799,288.5,288.8799,188056.0
2019-12-27 15:50:00,288.62,288.76,288.59,288.62,90510.0
2019-12-27 15:49:00,288.9399,288.95,288.6201,288.622,112640.0
2019-12-27 15:48:00,288.79,288.97,288.7701,288.9304,95135.0
2019-12-27 15:47:00,288.76,288.89,288.72,288.8099,76719.0
2019-12-27 15:46:00,288.54,288.8599,288.54,288.77,154263.0
2019-12-27 15:45:00,288.7204,288.81,288.52,288.5342,123905.0
2019-12-27 15:44:00,289.02,289.02,288.73,288.73,106068.0
2019-12-27 15:43:00,289.085,289.1,289.0,289.0115,45884.0
2019-12-27 15:42:00,289.0901,289.155,289.03,289.0873,37714.0
2019-12-27 15:41:00,289.1699,289.23,289.03,289.09,52656.0
2019-12-27 15:40:00,289.18,289.22,289.12,289.15,51964.0
2019-12-27 15:39:00,289.2,289.277,289.17,289.18,46284.0
2019-12-27 15:38:00,289.205,289.2899,289.19,289.2,36471.0
2019-12-27 15:37:00,289.18,289.29,289.15,289.2,63446.0
2019-12-27 15:36:00,289.2478,289.25,289.06,289.19,92877.0
2019-12-27 15:35:00,289.44,289.45,289.23,289.24,78759.0
2019-12-27 15:34:00,289.54,289.5659,289.43,289.4498,43469.0
2019-12-27 15:33:00,289.57,289.58,289.43,289.53,33840.0
2019-12-27 15:32:00,289.39,289.65,289.38,289.541,67742.0
