date,1. open,2. high,3. low,4. close,5. volume
2020-01-02 10:33:00,1867.6,1868.91,1867.29,1868.8199,5446.0
2020-01-02 10:32:00,1869.0,1869.245,1867.46,1867.49,6957.0
2020-01-02 10:31:00,1869.04,1869.5,1868.4,1869.2388,7589.0
2020-01-02 10:30:00,1868.59,1869.17,1868.5382,1868.8801,6657.0
2020-01-02 10:29:00,1869.15,1869.4,1868.72,1868.8956,9562.0
2020-01-02 10:28:00,1867.585,1869.3446,1867.33,1869.27,7750.0
2020-01-02 10:27:00,1867.67,1868.1949,1867.08,1867.9467,8326.0
2020-01-02 10:26:00,1867.8353,1867.8353,1866.01,1867.709,5847.0
2020-01-02 10:25:00,1866.98,1867.66,1865.9923,1867.66,6100.0
2020-01-02 10:24:00,1865.7784,1867.0,1864.27,1867.0,11546.0
2020-01-02 10:23:00,1865.41,1866.8199,1865.41,1865.9532,6376.0
2020-01-02 10:22:00,1867.58,1867.923,1866.59,1867.0677,9578.0
2020-01-02 10:21:00,1868.0,1868.4399,1866.5699,1867.1362,9244.0
2020-01-02 10:20:00,1868.0601,1868.86,1867.65,1868.1763,5472.0
2020-01-02 10:19:00,1867.3558,1868.99,1866.3783,1868.28,19756.0
2020-01-02 10:18:00,1865.0,1867.47,1864.9999,1867.21,11358.0
2020-01-02 10:17:00,1865.09,1866.72,1864.22,1864.8199,20329.0
2020-01-02 10:16:00,1867.005,1867.005,1864.15,1864.4576,22392.0
2020-01-02 10:15:00,1868.63,1869.25,1866.99,1867.0,12393.0
2020-01-02 10:14:00,1870.38,1870.71,1867.507,1868.52,18485.0
2020-01-02 10:13:00,1871.6451,1871.6451,1869.7308,1870.7426,20755.0
2020-01-02 10:12:00,1872.4637,1872.5515,1871.25,1871.5996,14335.0
2020-01-02 10:11:00,1872.0,1873.0,1872.0,1873.0,8567.0
2020-01-02 10:10:00,1871.99,1872.1566,1871.3,1871.3,6788.0
2020-01-02 10:09:00,1872.52,1873.0,1871.5699,1871.6801,7417.0
2020-01-02 10:08:00,1873.5378,1873.5378,1872.55,1872.55,6230.0
2020-01-02 10:07:00,1873.1306,1874.48,1873.1306,1873.6473,7583.0
2020-01-02 10:06:00,1873.28,1873.84,1872.8101,1873.3,9195.0
2020-01-02 10:05:00,1874.73,1874.73,1874.0,1874.03,5467.0
2020-01-02 10:04:00,1873.58,1875.2126,1873.34,1874.8958,14033.0
2020-01-02 10:03:00,1873.59,1873.975,1872.83,1873.27,11261.0
2020-01-02 10:02:00,1874.4301,1875.3101,1874.05,1874.27,6478.0
2020-01-02 10:01:00,1876.4808,1876.4808,1873.5699,1874.7,19560.0
2020-01-02 10:00:00,1875.51,1877.48,1875.39,1876.57,19600.0
2020-01-02 09:59:00,1874.96,1875.5,1874.09,1874.96,11224.0
2020-01-02 09:58:00,1874.5999,1874.5999,1874.5435,1874.5435,4445.0
2020-01-02 09:57:00,1874.88,1874.88,1874.4399,1874.4399,10852.0
2020-01-02 09:56:00,1874.4268,1875.1738,1874.4137,1875.1738,9216.0
2020-01-02 09:55:00,1873.13,1874.915,1873.13,1874.915,11581.0
2020-01-02 09:54:00,1874.74,1874.74,1873.8101,1873.8101,7151.0
2020-01-02 09:53:00,1873.0,1874.33,1873.0,1874.33,28606.0
2020-01-02 09:52:00,1871.36,1872.28,1871.36,1872.28,3725.0
2020-01-02 09:51:00,1873.0,1873.0,1871.45,1871.45,19815.0
2020-01-02 09:50:00,1874.3573,1874.3573,1872.86,1872.86,13658.0
2020-01-02 09:49:00,1874.84,1874.84,1874.2582,1874.2582,7292.0
2020-01-02 09:48:00,1874.475,1874.475,1874.01,1874.01,16235.0
2020-01-02 09:47:00,1875.63,1875.63,1875.25,1875.25,7757.0
2020-01-02 09:46:00,1875.51,1875.99,1875.3,1875.3,14389.0
2020-01-02 09:45:00,1874.97,1875.665,1874.97,1875.665,11619.0
2020-01-02 09:44:00,1874.48,1874.97,1874.48,1874.97,12032.0
2020-01-02 09:43:00,1876.12,1876.12,1874.41,1874.41,23238.0
2020-01-02 09:42:00,1876.6899,1876.6899,1875.165,1875.165,17207.0
2020-01-02 09:41:00,1878.5,1879.2524,1877.55,1877.55,15071.0
2020-01-02 09:40:00,1876.01,1878.0,1876.01,1878.0,9074.0
2020-01-02 09:39:00,1877.72,1877.72,1875.03,1875.03,18320.0
2020-01-02 09:38:00,1877.39,1877.39,1876.9102,1876.9102,18658.0
2020-01-02 09:37:00,1874.7428,1877.3101,1874.7428,1877.3101,26641.0
2020-01-02 09:36:00,1876.7893,1876.7893,1875.53,1875.53,32446.0
2020-01-02 09:35:00,1876.11,1876.11,1876.11,1876.11,32725.0
2020-01-02 09:34:00,1877.745,1877.745,1877.745,1877.745,40237.0
2020-01-02 09:33:00,1877.6,1877.7,1873.6025,1874.3199,32762.0
2020-01-02 09:32:00,1879.0225,1879.92,1877.1899,1878.23,46497.0
2020-01-02 09:31:00,1875.0,1881.8994,1874.545,1879.0145,225771.0
2019-12-31 16:00:00,1847.49,1848.62,1847.33,1847.65,55659.0
2019-12-31 15:59:00,1846.98,1847.7,1846.73,1847.41,20172.0
2019-12-31 15:58:00,1847.0601,1847.59,1846.38,1846.5601,21761.0
2019-12-31 15:57:00,1848.26,1848.48,1846.9575,1846.9575,24426.0
2019-12-31 15:56:00,1847.5,1848.5,1847.5,1848.4301,27562.0
2019-12-31 15:55:00,1845.4301,1847.74,1845.085,1847.3879,39019.0
2019-12-31 15:54:00,1845.005,1845.5,1844.8,1845.3,17482.0
2019-12-31 15:53:00,1844.5,1845.1899,1844.45,1844.8,14604.0
2019-12-31 15:52:00,1844.6,1844.6,1843.9,1844.49,10280.0
2019-12-31 15:51:00,1844.5601,1845.3,1843.99,1844.39,12270.0
2019-12-31 15:50:00,1844.2235,1844.5601,1843.5699,1844.325,12430.0
2019-12-31 15:49:00,1844.05,1844.515,1844.01,1844.16,7312.0
2019-12-31 15:48:00,1844.35,1844.65,1844.01,1844.01,6346.0
2019-12-31 15:47:00,1845.0,1845.0,1844.35,1844.35,9160.0
2019-12-31 15:46:00,1844.5,1844.915,1844.5,1844.915,3583.0
2019-12-31 15:45:00,1844.2,1844.5,1844.155,1844.3199,4939.0
2019-12-31 15:44:00,1843.91,1844.2,1843.91,1844.095,3976.0
2019-12-31 15:43:00,1844.85,1844.85,1843.99,1844.0385,9189.0
2019-12-31 15:42:00,1844.75,1844.868,1844.39,1844.78,2629.0
2019-12-31 15:41:00,1844.5,1844.8101,1844.4,1844.75,3105.0
2019-12-31 15:40:00,1844.8051,1844.83,1844.2711,1844.4301,4231.0
2019-12-31 15:39:00,1845.1,1845.1,1844.85,1844.85,4982.0
2019-12-31 15:38:00,1844.65,1845.1697,1844.65,1845.11,6424.0
2019-12-31 15:37:00,1844.71,1844.9799,1844.62,1844.78,3644.0
2019-12-31 15:36:00,1844.7415,1844.9315,1844.7322,1844.7322,1132.0
2019-12-31 15:35:00,1844.76,1845.0,1844.5801,1844.5801,3474.0
2019-12-31 15:34:00,1844.725,1844.8556,1844.35,1844.6,3305.0
2019-12-31 15:33:00,1844.4301,1844.76,1844.17,1844.61,5679.0
2019-12-31 15:32:00,1844.16,1844.3,1843.83,1844.3,6579.0
2019-12-31 15:31:00,1844.73,1844.92,1844.0,1844.09,7754.0
2019-12-31 15:30:00,1844.34,1844.86,1844.34,1844.575,1452.0
2019-12-31 15:29:00,1844.63,1844.77,1844.311,1844.615,3044.0
2019-12-31 15:28:00,1844.455,1844.87,1844.3199,1844.3459,2867.0
2019-12-31 15:27:00,1844.65,1844.79,1844.4,1844.79,2087.0
2019-12-31 15:26:00,1845.2698,1845.2698,1844.79,1844.79,3363.0
2019-12-31 15:25:00,1844.795,1845.17,1844.7667,1845.17,2110.0
2019-12-31 15:24:00,1845.2333,1845.28,1844.77,1844.8271,4714.0
2019-12-31 15:23:00,1845.255,1845.5,1845.1078,1845.17,4567.0
2019-12-31 15:22:00,1845.48,1845.5,1845.22,1845.22,2465.0
2019-12-31 15:21:00,1845.48,1845.5,1844.9901,1845.49,3502.0
2019-12-31 15:20:00,1844.8101,1845.0,1844.6899,1845.0,2042.0
2019-12-31 15:19:00,1844.39,1845.5,1844.39,1844.66,7290.0
2019-12-31 15:18:00,1844.73,1844.75,1844.13,1844.1967,4018.0
2019-12-31 15:17:00,1844.5,1844.65,1844.5,1844.55,2355.0
2019-12-31 15:16:00,1844.485,1844.61,1844.1901,1844.25,2342.0
2019-12-31 15:15:00,1844.62,1844.62,1844.3843,1844.49,1810.0
2019-12-31 15:14:00,1844.8101,1844.8199,1844.41,1844.8131,8023.0
2019-12-31 15:13:00,1844.47,1844.85,1844.47,1844.85,2165.0
2019-12-31 15:12:00,1844.09,1844.39,1843.9399,1844.39,1988.0
2019-12-31 15:11:00,1844.0,1844.085,1844.0,1844.085,1449.0
2019-12-31 15:10:00,1844.46,1844.46,1843.99,1843.99,6832.0
2019-12-31 15:09:00,1844.04,1844.74,1844.04,1844.39,2874.0
2019-12-31 15:08:00,1844.95,1845.0354,1844.5,1844.5,4899.0
2019-12-31 15:07:00,1845.02,1845.25,1845.01,1845.0699,3099.0
2019-12-31 15:06:00,1845.6183,1845.8785,1845.0,1845.0,4120.0
2019-12-31 15:05:00,1845.09,1845.89,1845.04,1845.8752,8660.0
2019-12-31 15:04:00,1844.8,1845.15,1844.63,1845.0,4770.0
2019-12-31 15:03:00,1844.8149,1844.8149,1844.735,1844.735,508.0
2019-12-31 15:02:00,1844.9086,1845.14,1844.78,1844.87,4014.0
2019-12-31 15:01:00,1845.3802,1845.3802,1844.85,1844.87,2904.0
2019-12-31 15:00:00,1844.76,1845.38,1844.74,1845.23,3331.0
2019-12-31 14:59:00,1844.76,1844.9368,1844.36,1844.9368,3221.0
2019-12-31 14:58:00,1844.8381,1844.8381,1844.37,1844.55,2180.0
2019-12-31 14:57:00,1844.825,1845.0,1844.625,1844.7948,3003.0
2019-12-31 14:56:00,1844.28,1845.2,1844.28,1845.0,5586.0
2019-12-31 14:55:00,1844.05,1844.1899,1844.035,1844.1899,1369.0
2019-12-31 14:54:00,1844.1,1844.2852,1843.87,1844.2852,1452.0
2019-12-31 14:53:00,1844.375,1844.375,1844.375,1844.375,269.0
2019-12-31 14:52:00,1844.46,1844.46,1844.3,1844.3,1864.0
2019-12-31 14:51:00,1844.54,1844.6163,1844.4575,1844.615,1976.0
2019-12-31 14:50:00,1844.595,1844.595,1844.4301,1844.54,1445.0
2019-12-31 14:49:00,1844.6,1844.92,1844.4301,1844.52,3880.0
2019-12-31 14:48:00,1844.36,1844.4,1844.14,1844.4,1981.0
2019-12-31 14:47:00,1844.54,1844.6801,1844.53,1844.6801,1505.0
2019-12-31 14:46:00,1844.52,1844.58,1844.38,1844.5699,2657.0
2019-12-31 14:45:00,1844.26,1844.52,1844.26,1844.5,1995.0
2019-12-31 14:44:00,1844.26,1844.26,1844.26,1844.26,240.0
2019-12-31 14:43:00,1844.24,1844.24,1844.24,1844.24,653.0
2019-12-31 14:42:00,1844.78,1845.15,1844.3589,1844.3589,5902.0
2019-12-31 14:41:00,1844.74,1844.87,1844.5699,1844.5699,989.0
2019-12-31 14:40:00,1844.91,1844.97,1844.745,1844.88,2912.0
2019-12-31 14:38:00,1845.04,1845.04,1845.04,1845.04,1717.0
2019-12-31 14:37:00,1845.0059,1845.45,1845.0059,1845.09,2526.0
2019-12-31 14:36:00,1845.0,1845.26,1845.0,1845.0,2121.0
2019-12-31 14:35:00,1843.876,1844.4301,1843.825,1844.4301,3881.0
2019-12-31 14:34:00,1843.96,1844.27,1843.96,1844.2599,2614.0
2019-12-31 14:33:00,1843.65,1844.0,1843.525,1843.8062,3270.0
2019-12-31 14:32:00,1843.59,1843.59,1843.4399,1843.4399,1351.0
2019-12-31 14:31:00,1843.9299,1843.9301,1843.4,1843.495,1392.0
2019-12-31 14:30:00,1843.28,1843.9399,1843.28,1843.79,2922.0
2019-12-31 14:29:00,1842.7679,1843.13,1842.73,1843.13,2743.0
2019-12-31 14:28:00,1842.65,1842.65,1842.65,1842.65,1787.0
2019-12-31 14:27:00,1843.0,1843.0,1842.76,1842.76,1387.0
2019-12-31 14:26:00,1843.0601,1843.0601,1843.0601,1843.0601,1094.0
2019-12-31 14:25:00,1842.96,1843.3,1842.73,1842.73,2158.0
2019-12-31 14:24:00,1843.99,1843.99,1842.9802,1842.9802,5148.0
2019-12-31 14:23:00,1843.63,1843.97,1843.6,1843.9174,2054.0
2019-12-31 14:21:00,1843.25,1843.53,1843.1,1843.34,3412.0
2019-12-31 14:20:00,1843.4301,1843.64,1843.26,1843.4816,2002.0
2019-12-31 14:19:00,1843.91,1844.05,1843.05,1843.63,5596.0
2019-12-31 14:18:00,1843.3051,1843.895,1842.7974,1843.895,5004.0
2019-12-31 14:17:00,1843.91,1843.91,1843.33,1843.33,3102.0
2019-12-31 14:16:00,1844.09,1844.14,1843.71,1843.76,4729.0
2019-12-31 14:15:00,1844.52,1844.52,1844.0,1844.46,2712.0
2019-12-31 14:14:00,1844.75,1844.75,1844.45,1844.45,965.0
2019-12-31 14:13:00,1844.9128,1845.08,1844.9128,1845.08,832.0
2019-12-31 14:12:00,1845.0,1845.21,1844.6741,1845.21,1930.0
2019-12-31 14:11:00,1845.08,1845.1909,1845.0,1845.1154,2794.0
2019-12-31 14:10:00,1845.095,1845.4899,1845.095,1845.095,2471.0
2019-12-31 14:09:00,1845.2,1845.47,1845.2,1845.47,1358.0
2019-12-31 14:08:00,1845.4823,1845.75,1845.3,1845.525,3128.0
2019-12-31 14:07:00,1845.1899,1845.5,1844.995,1845.5,4382.0
2019-12-31 14:06:00,1844.8042,1845.1899,1844.8042,1845.1899,2854.0
2019-12-31 14:05:00,1845.03,1845.04,1845.03,1845.04,912.0
2019-12-31 14:04:00,1844.84,1845.04,1844.535,1845.04,1738.0
2019-12-31 14:03:00,1844.9169,1844.95,1844.585,1844.95,2130.0
2019-12-31 14:02:00,1845.0,1845.04,1844.8199,1844.8199,1695.0
2019-12-31 14:01:00,1845.0,1845.0,1845.0,1845.0,1772.0
2019-12-31 14:00:00,1844.8204,1845.25,1844.76,1845.25,2578.0
2019-12-31 13:59:00,1844.96,1845.2,1844.7831,1844.7831,3513.0
2019-12-31 13:58:00,1845.0,1845.0,1844.7124,1844.795,2200.0
2019-12-31 13:57:00,1845.0,1845.0,1845.0,1845.0,604.0
2019-12-31 13:56:00,1844.9835,1845.0,1844.9301,1844.9301,1545.0
2019-12-31 13:55:00,1845.41,1845.41,1844.8071,1844.8071,3057.0
2019-12-31 13:54:00,1844.9399,1845.524,1844.7251,1845.21,6541.0
2019-12-31 13:53:00,1844.4,1844.4,1844.4,1844.4,1590.0
2019-12-31 13:52:00,1844.22,1844.22,1844.1368,1844.1368,966.0
2019-12-31 13:51:00,1844.78,1845.0,1844.0,1844.0,5647.0
2019-12-31 13:50:00,1844.6211,1844.78,1844.3506,1844.6,3879.0
2019-12-31 13:49:00,1844.3,1844.97,1844.3,1844.7,3481.0
2019-12-31 13:48:00,1843.8494,1844.25,1843.8151,1844.152,4283.0
2019-12-31 13:47:00,1843.77,1843.96,1843.71,1843.96,3309.0
2019-12-31 13:46:00,1843.67,1843.99,1843.67,1843.785,1509.0
2019-12-31 13:45:00,1843.5675,1843.785,1843.5675,1843.6385,1251.0
2019-12-31 13:44:00,1843.65,1843.66,1843.5,1843.615,3098.0
2019-12-31 13:43:00,1843.83,1844.11,1843.7603,1844.0,8619.0
2019-12-31 13:42:00,1843.75,1843.83,1843.48,1843.83,7169.0
2019-12-31 13:41:00,1843.1199,1843.5,1843.045,1843.4644,4702.0
2019-12-31 13:40:00,1842.5105,1843.15,1842.5105,1843.15,2749.0
2019-12-31 13:39:00,1841.74,1842.8785,1841.6,1842.5251,5590.0
2019-12-31 13:38:00,1841.62,1841.72,1841.55,1841.55,1288.0
2019-12-31 13:37:00,1841.785,1841.855,1841.785,1841.855,547.0
2019-12-31 13:36:00,1841.9,1842.0236,1841.84,1841.9712,1199.0
2019-12-31 13:35:00,1841.7269,1841.8221,1841.6105,1841.8221,2221.0
2019-12-31 13:34:00,1841.2292,1841.6346,1841.0928,1841.6346,2722.0
2019-12-31 13:33:00,1842.15,1842.15,1842.0,1842.0,1641.0
2019-12-31 13:32:00,1841.78,1842.15,1841.77,1841.83,768.0
2019-12-31 13:31:00,1841.95,1842.1047,1841.8101,1842.0134,2530.0
2019-12-31 13:30:00,1842.1899,1842.1899,1841.54,1841.8029,3152.0
2019-12-31 13:29:00,1842.0601,1842.26,1842.0601,1842.26,923.0
2019-12-31 13:28:00,1843.05,1843.15,1842.4269,1842.4269,6694.0
2019-12-31 13:27:00,1843.28,1843.47,1843.21,1843.29,3225.0
2019-12-31 13:25:00,1843.3572,1843.49,1843.2773,1843.4,1542.0
2019-12-31 13:24:00,1843.5,1843.5,1843.5,1843.5,1119.0
2019-12-31 13:23:00,1843.51,1843.51,1843.51,1843.51,242.0
2019-12-31 13:22:00,1843.225,1843.3153,1843.225,1843.3153,1143.0
2019-12-31 13:21:00,1843.23,1843.5,1843.23,1843.41,1747.0
2019-12-31 13:20:00,1843.3438,1843.3582,1843.01,1843.23,2966.0
2019-12-31 13:19:00,1843.698,1843.698,1843.595,1843.595,2298.0
2019-12-31 13:18:00,1843.73,1843.73,1843.35,1843.481,722.0
2019-12-31 13:17:00,1843.5607,1843.5607,1843.5607,1843.5607,108.0
2019-12-31 13:16:00,1843.71,1843.7626,1843.29,1843.6539,2764.0
2019-12-31 13:15:00,1843.45,1843.4644,1843.45,1843.4644,1452.0
2019-12-31 13:14:00,1843.62,1843.7,1843.62,1843.7,1724.0
2019-12-31 13:13:00,1843.505,1843.505,1843.505,1843.505,691.0
2019-12-31 13:12:00,1843.415,1843.67,1843.415,1843.67,1612.0
2019-12-31 13:11:00,1843.4377,1843.53,1843.28,1843.53,4608.0
2019-12-31 13:10:00,1843.4958,1843.5699,1843.4087,1843.4087,815.0
2019-12-31 13:09:00,1843.59,1843.6,1843.28,1843.28,1523.0
2019-12-31 13:08:00,1843.3654,1843.4905,1843.21,1843.4905,2086.0
2019-12-31 13:07:00,1843.29,1843.39,1843.29,1843.39,969.0
2019-12-31 13:06:00,1843.36,1843.4301,1843.15,1843.27,1985.0
2019-12-31 13:05:00,1843.1801,1843.1801,1843.1801,1843.1801,856.0
2019-12-31 13:04:00,1843.23,1843.4,1843.23,1843.4,1682.0
2019-12-31 13:03:00,1843.64,1843.64,1843.1801,1843.28,964.0
2019-12-31 13:02:00,1843.42,1843.5,1843.08,1843.08,2374.0
2019-12-31 13:01:00,1843.545,1843.7582,1843.42,1843.7145,2142.0
2019-12-31 13:00:00,1843.6113,1843.6851,1843.5601,1843.61,1364.0
2019-12-31 12:59:00,1843.5,1843.8643,1843.46,1843.46,3873.0
2019-12-31 12:58:00,1843.77,1843.8199,1843.522,1843.79,1958.0
2019-12-31 12:57:00,1844.01,1844.01,1844.01,1844.01,377.0
2019-12-31 12:56:00,1843.785,1843.785,1843.785,1843.785,679.0
2019-12-31 12:55:00,1844.25,1844.3,1843.86,1843.87,4151.0
2019-12-31 12:54:00,1843.75,1844.045,1843.75,1843.86,2782.0
2019-12-31 12:53:00,1843.72,1843.92,1843.66,1843.66,2662.0
2019-12-31 12:52:00,1843.8459,1843.8459,1843.8459,1843.8459,488.0
2019-12-31 12:51:00,1844.1715,1844.1715,1843.9399,1843.9399,657.0
2019-12-31 12:50:00,1843.6801,1844.0,1843.6801,1844.0,3420.0
2019-12-31 12:49:00,1843.9301,1843.9301,1843.62,1843.6801,2218.0
2019-12-31 12:48:00,1843.89,1844.0717,1843.88,1843.88,3395.0
2019-12-31 12:47:00,1843.72,1844.08,1843.72,1843.965,1136.0
2019-12-31 12:45:00,1843.819,1843.819,1843.819,1843.819,766.0
2019-12-31 12:44:00,1844.046,1844.046,1843.8605,1843.8605,2022.0
2019-12-31 12:43:00,1844.26,1844.26,1844.26,1844.26,490.0
2019-12-31 12:42:00,1845.0,1845.0,1844.3,1844.3,3446.0
2019-12-31 12:41:00,1844.84,1844.85,1844.83,1844.85,1125.0
2019-12-31 12:40:00,1844.52,1844.6,1844.52,1844.6,1427.0
2019-12-31 12:39:00,1844.03,1844.36,1844.03,1844.285,2291.0
2019-12-31 12:38:00,1844.0,1844.28,1844.0,1844.2498,1547.0
2019-12-31 12:37:00,1843.4,1843.91,1843.4,1843.78,1077.0
2019-12-31 12:36:00,1843.505,1843.8831,1843.21,1843.6522,3362.0
2019-12-31 12:35:00,1844.5,1844.5,1843.98,1844.005,1940.0
2019-12-31 12:34:00,1844.45,1844.65,1844.45,1844.5,1659.0
2019-12-31 12:33:00,1844.7629,1844.7629,1844.1801,1844.1801,2258.0
2019-12-31 12:32:00,1844.5,1845.0,1844.5,1844.7087,8319.0
2019-12-31 12:31:00,1844.37,1844.37,1844.15,1844.25,2492.0
2019-12-31 12:30:00,1843.6654,1844.26,1843.6654,1844.26,4088.0
2019-12-31 12:29:00,1843.78,1844.0,1843.6323,1843.785,2878.0
2019-12-31 12:28:00,1843.152,1843.54,1843.14,1843.54,2024.0
2019-12-31 12:27:00,1843.0,1843.3329,1843.0,1843.3329,2588.0
2019-12-31 12:26:00,1842.5024,1842.9399,1842.5024,1842.9399,2258.0
2019-12-31 12:25:00,1843.73,1843.73,1843.51,1843.51,2805.0
2019-12-31 12:24:00,1843.65,1843.75,1843.535,1843.625,2225.0
2019-12-31 12:23:00,1843.41,1843.5601,1843.38,1843.38,3124.0
2019-12-31 12:22:00,1843.24,1843.7896,1843.24,1843.75,3307.0
2019-12-31 12:21:00,1842.95,1843.4,1842.95,1843.0643,3323.0
2019-12-31 12:20:00,1842.87,1843.11,1842.8063,1842.9449,3999.0
2019-12-31 12:19:00,1843.0601,1843.0601,1843.0551,1843.0551,1068.0
2019-12-31 12:18:00,1843.0,1843.42,1842.8105,1843.2644,4421.0
2019-12-31 12:17:00,1842.595,1842.85,1842.493,1842.85,1306.0
2019-12-31 12:16:00,1842.03,1842.53,1842.03,1842.45,2132.0
2019-12-31 12:15:00,1841.71,1841.9951,1841.6906,1841.6906,1659.0
2019-12-31 12:13:00,1842.0,1842.09,1841.62,1841.62,1645.0
2019-12-31 12:12:00,1842.15,1842.345,1842.0341,1842.0341,2541.0
2019-12-31 12:11:00,1842.65,1842.65,1842.522,1842.6082,2443.0
2019-12-31 12:10:00,1842.99,1843.0,1842.0901,1842.63,2871.0
2019-12-31 12:09:00,1841.347,1843.0,1841.347,1843.0,5368.0
2019-12-31 12:08:00,1841.22,1841.54,1840.53,1841.54,5726.0
2019-12-31 12:07:00,1842.12,1842.12,1840.95,1841.2874,2299.0
2019-12-31 12:06:00,1842.38,1842.77,1842.34,1842.3669,4648.0
2019-12-31 12:05:00,1842.26,1842.27,1842.2235,1842.2316,1140.0
2019-12-31 12:04:00,1841.96,1842.0558,1841.96,1842.0558,1610.0
2019-12-31 12:03:00,1842.145,1842.54,1842.145,1842.2,4175.0
2019-12-31 12:02:00,1842.3101,1842.3101,1842.3101,1842.3101,1279.0
2019-12-31 12:01:00,1842.0,1842.59,1841.5101,1842.59,4883.0
2019-12-31 12:00:00,1841.75,1842.37,1841.75,1842.1801,3057.0
2019-12-31 11:59:00,1841.12,1841.5699,1841.12,1841.5699,2020.0
2019-12-31 11:58:00,1840.545,1840.7458,1840.545,1840.6237,1816.0
2019-12-31 11:57:00,1840.78,1841.0,1840.36,1840.571,4244.0
2019-12-31 11:56:00,1841.22,1841.275,1840.78,1840.78,2350.0
2019-12-31 11:55:00,1841.3,1841.6,1841.0699,1841.0699,6708.0
2019-12-31 11:54:00,1841.58,1841.58,1841.25,1841.4098,3192.0
2019-12-31 11:53:00,1841.89,1842.0,1841.3101,1841.58,8754.0
2019-12-31 11:52:00,1842.121,1842.121,1841.71,1841.71,2311.0
2019-12-31 11:51:00,1841.41,1842.0,1841.1,1841.8549,3462.0
2019-12-31 11:50:00,1841.73,1841.73,1841.486,1841.7091,1929.0
2019-12-31 11:49:00,1842.2,1842.2001,1841.77,1841.7802,6049.0
2019-12-31 11:48:00,1842.92,1843.0,1842.0,1842.0,5879.0
2019-12-31 11:47:00,1841.3335,1842.8,1841.3335,1842.8,12556.0
2019-12-31 11:46:00,1841.411,1841.7999,1840.9701,1841.515,4671.0
2019-12-31 11:45:00,1840.2616,1841.1801,1840.13,1840.9865,3179.0
2019-12-31 11:44:00,1840.37,1840.4,1839.96,1839.96,4643.0
2019-12-31 11:43:00,1839.663,1840.38,1839.65,1840.0,5585.0
2019-12-31 11:42:00,1839.0,1839.5375,1838.99,1839.27,3551.0
2019-12-31 11:41:00,1838.7786,1839.2717,1838.4,1839.2717,6411.0
2019-12-31 11:40:00,1838.3083,1838.98,1838.1949,1838.58,1932.0
2019-12-31 11:39:00,1838.33,1838.7192,1838.33,1838.5,2625.0
2019-12-31 11:38:00,1838.63,1838.63,1838.1801,1838.325,2814.0
2019-12-31 11:37:00,1837.45,1838.89,1837.45,1838.705,4801.0
2019-12-31 11:36:00,1838.41,1838.7758,1837.0601,1837.0884,7347.0
2019-12-31 11:35:00,1837.65,1838.5096,1837.52,1838.265,3330.0
2019-12-31 11:34:00,1837.51,1837.6,1837.35,1837.6,4633.0
2019-12-31 11:33:00,1837.65,1837.8893,1837.65,1837.6534,3151.0
2019-12-31 11:32:00,1837.02,1837.61,1836.75,1837.3199,5919.0
2019-12-31 11:31:00,1839.725,1839.725,1836.63,1837.04,21319.0
2019-12-31 11:30:00,1839.3101,1839.9084,1839.3101,1839.9084,2077.0
2019-12-31 11:29:00,1838.96,1839.55,1838.96,1839.4377,4171.0
2019-12-31 11:28:00,1840.72,1840.75,1838.64,1838.84,9601.0
2019-12-31 11:27:00,1841.6899,1841.6899,1840.4283,1840.4283,4828.0
2019-12-31 11:26:00,1841.37,1842.14,1841.325,1841.6554,5156.0
2019-12-31 11:25:00,1841.384,1841.7257,1841.27,1841.45,3060.0
2019-12-31 11:24:00,1841.9915,1841.9915,1841.3199,1841.5699,1643.0
2019-12-31 11:23:00,1842.0,1842.0,1841.3501,1841.6899,3400.0
2019-12-31 11:22:00,1843.155,1843.3101,1842.28,1842.495,3090.0
2019-12-31 11:21:00,1843.4154,1843.4154,1843.0,1843.2484,1366.0
2019-12-31 11:20:00,1842.73,1842.99,1842.21,1842.99,3390.0
2019-12-31 11:19:00,1843.08,1843.1434,1842.5,1842.5,1753.0
2019-12-31 11:18:00,1842.5519,1842.8568,1842.5519,1842.8568,2818.0
2019-12-31 11:17:00,1843.5334,1843.61,1842.9489,1842.9489,1594.0
2019-12-31 11:16:00,1842.6573,1843.5,1842.65,1843.5,3107.0
2019-12-31 11:15:00,1842.78,1843.0001,1842.6569,1842.6569,3326.0
2019-12-31 11:14:00,1842.9879,1843.0,1842.47,1842.77,4786.0
2019-12-31 11:13:00,1842.21,1842.36,1842.21,1842.36,1298.0
2019-12-31 11:12:00,1842.5,1843.09,1842.5,1843.09,4665.0
2019-12-31 11:11:00,1841.73,1842.35,1841.66,1842.0905,2892.0
2019-12-31 11:10:00,1842.36,1842.36,1841.0,1841.0,3106.0
2019-12-31 11:09:00,1842.09,1842.5,1842.0,1842.3372,4407.0
2019-12-31 11:08:00,1843.0787,1843.0787,1842.3101,1842.3101,3272.0
2019-12-31 11:07:00,1843.5215,1843.5215,1842.62,1842.9301,4205.0
2019-12-31 11:06:00,1842.375,1843.552,1842.375,1843.39,11348.0
2019-12-31 11:05:00,1841.46,1842.5,1841.46,1842.5,7431.0
2019-12-31 11:04:00,1841.1565,1841.34,1840.9399,1841.1,3560.0
2019-12-31 11:03:00,1840.76,1841.21,1840.5345,1840.5345,3272.0
2019-12-31 11:02:00,1839.3199,1841.5,1839.3101,1841.3,15850.0
