date,1. open,2. high,3. low,4. close,5. volume
2019-11-19 15:37:00,266.455,266.56,266.44,266.55,27979.0
2019-11-19 15:36:00,266.38,266.46,266.38,266.4481,11466.0
2019-11-19 15:35:00,266.4856,266.4856,266.345,266.39,32550.0
2019-11-19 15:34:00,266.56,266.56,266.4403,266.48,114772.0
2019-11-19 15:33:00,266.4859,266.5914,266.4819,266.57,12975.0
2019-11-19 15:32:00,266.38,266.4798,266.38,266.47,17129.0
2019-11-19 15:31:00,266.3924,266.46,266.35,266.3856,43625.0
2019-11-19 15:30:00,266.3514,266.4,266.32,266.4,19351.0
2019-11-19 15:29:00,266.613,266.63,266.34,266.3701,59767.0
2019-11-19 15:28:00,266.64,266.64,266.58,266.6209,17897.0
2019-11-19 15:27:00,266.614,266.7,266.614,266.66,13070.0
2019-11-19 15:26:00,266.73,266.74,266.54,266.6088,49605.0
2019-11-19 15:25:00,266.7037,266.7659,266.7,266.7291,19646.0
2019-11-19 15:24:00,266.85,266.85,266.66,266.709,46778.0
2019-11-19 15:23:00,266.917,266.93,266.82,266.8329,14604.0
2019-11-19 15:22:00,266.88,266.91,266.845,266.91,17238.0
2019-11-19 15:21:00,266.89,266.924,266.875,266.875,10835.0
2019-11-19 15:20:00,266.8423,266.92,266.8423,266.89,14477.0
2019-11-19 15:19:00,266.85,266.86,266.78,266.8302,17709.0
2019-11-19 15:18:00,266.94,266.94,266.7815,266.85,13364.0
2019-11-19 15:17:00,266.9,266.95,266.88,266.94,13441.0
2019-11-19 15:16:00,266.98,267.0,266.856,266.88,21070.0
2019-11-19 15:15:00,267.0144,267.02,266.95,266.97,12696.0
2019-11-19 15:14:00,267.0236,267.05,267.01,267.015,15393.0
2019-11-19 15:13:00,267.02,267.05,266.983,267.0283,21565.0
2019-11-19 15:12:00,266.94,267.0149,266.93,267.01,22488.0
2019-11-19 15:11:00,266.81,266.96,266.81,266.95,15802.0
2019-11-19 15:10:00,266.87,266.87,266.76,266.8,18267.0
2019-11-19 15:09:00,266.89,266.89,266.84,266.87,13760.0
2019-11-19 15:08:00,266.795,266.9075,266.795,266.89,23369.0
2019-11-19 15:07:00,266.76,266.8,266.719,266.8,8818.0
2019-11-19 15:06:00,266.68,266.76,266.68,266.75,16274.0
2019-11-19 15:05:00,266.7,266.73,266.66,266.6722,17389.0
2019-11-19 15:04:00,266.745,266.77,266.7,266.714,9677.0
2019-11-19 15:03:00,266.79,266.81,266.7332,266.75,15869.0
2019-11-19 15:02:00,266.7679,266.83,266.7679,266.789,11743.0
2019-11-19 15:01:00,266.78,266.8,266.72,266.7409,22998.0
2019-11-19 15:00:00,266.78,266.84,266.7701,266.7812,27274.0
2019-11-19 14:59:00,266.6761,266.8,266.6761,266.77,23064.0
2019-11-19 14:58:00,266.7079,266.7079,266.61,266.6702,23624.0
2019-11-19 14:57:00,266.6545,266.78,266.65,266.7,32281.0
2019-11-19 14:56:00,266.61,266.65,266.56,266.65,18502.0
2019-11-19 14:55:00,266.5481,266.6606,266.54,266.6062,30107.0
2019-11-19 14:54:00,266.6,266.63,266.54,266.5496,32413.0
2019-11-19 14:53:00,266.65,266.6596,266.53,266.5844,40127.0
2019-11-19 14:52:00,266.695,266.729,266.64,266.6604,18010.0
2019-11-19 14:51:00,266.76,266.76,266.66,266.69,26353.0
2019-11-19 14:50:00,266.74,266.835,266.65,266.7566,56128.0
2019-11-19 14:49:00,266.9344,266.94,266.7301,266.7301,63095.0
2019-11-19 14:48:00,266.96,266.9682,266.93,266.93,7386.0
2019-11-19 14:47:00,266.9557,266.97,266.91,266.95,10784.0
2019-11-19 14:46:00,266.9,266.99,266.9,266.93,15340.0
2019-11-19 14:45:00,266.95,266.9699,266.91,266.91,12475.0
2019-11-19 14:44:00,266.88,266.9797,266.88,266.96,12936.0
2019-11-19 14:43:00,266.98,266.98,266.9,266.9127,10644.0
2019-11-19 14:42:00,266.98,267.03,266.9735,266.9974,35985.0
2019-11-19 14:41:00,266.9,266.99,266.88,266.97,15966.0
2019-11-19 14:40:00,266.84,266.9,266.82,266.8955,20819.0
2019-11-19 14:39:00,266.9,266.91,266.85,266.85,22109.0
2019-11-19 14:38:00,266.9,266.92,266.8888,266.9,13729.0
2019-11-19 14:37:00,266.8666,266.93,266.84,266.91,22863.0
2019-11-19 14:36:00,266.96,266.96,266.86,266.89,19273.0
2019-11-19 14:35:00,266.9687,266.97,266.91,266.96,12246.0
2019-11-19 14:34:00,266.99,267.03,266.96,266.96,13886.0
2019-11-19 14:33:00,267.05,267.05,266.94,266.98,29298.0
2019-11-19 14:32:00,267.0,267.05,266.97,267.0464,12300.0
2019-11-19 14:31:00,267.08,267.0998,267.01,267.01,26636.0
2019-11-19 14:30:00,267.08,267.08,266.98,267.0788,38112.0
2019-11-19 14:29:00,267.1101,267.175,267.08,267.1,28086.0
2019-11-19 14:28:00,267.0836,267.15,267.08,267.12,26283.0
2019-11-19 14:27:00,267.09,267.14,267.06,267.09,30703.0
2019-11-19 14:26:00,266.9799,267.0979,266.9743,267.086,99059.0
2019-11-19 14:25:00,266.9711,267.0,266.92,266.97,25342.0
2019-11-19 14:24:00,266.94,266.98,266.9294,266.98,16005.0
2019-11-19 14:23:00,266.86,266.98,266.86,266.93,46784.0
2019-11-19 14:22:00,266.86,266.91,266.84,266.8684,24625.0
2019-11-19 14:21:00,266.88,266.88,266.8,266.85,14243.0
2019-11-19 14:20:00,266.84,266.88,266.83,266.8685,10251.0
2019-11-19 14:19:00,266.8256,266.85,266.81,266.83,25894.0
2019-11-19 14:18:00,266.86,266.86,266.82,266.829,9599.0
2019-11-19 14:17:00,266.8632,266.9,266.86,266.8699,13804.0
2019-11-19 14:16:00,266.87,266.88,266.81,266.8644,12428.0
2019-11-19 14:15:00,266.8548,266.8849,266.85,266.8849,12748.0
2019-11-19 14:14:00,266.85,266.86,266.78,266.8544,23066.0
2019-11-19 14:13:00,266.87,266.87,266.77,266.83,12735.0
2019-11-19 14:12:00,266.87,266.8899,266.82,266.875,15577.0
2019-11-19 14:11:00,266.9026,266.925,266.83,266.87,32124.0
2019-11-19 14:10:00,266.87,266.91,266.85,266.9,21643.0
2019-11-19 14:09:00,266.8911,266.93,266.87,266.88,25084.0
2019-11-19 14:08:00,266.83,266.98,266.82,266.896,60460.0
2019-11-19 14:07:00,266.75,266.83,266.7401,266.8177,16831.0
2019-11-19 14:06:00,266.68,266.76,266.6794,266.75,14470.0
2019-11-19 14:05:00,266.737,266.7496,266.653,266.6801,18560.0
2019-11-19 14:04:00,266.6688,266.77,266.64,266.73,39189.0
2019-11-19 14:03:00,266.55,266.68,266.55,266.675,29637.0
2019-11-19 14:02:00,266.4842,266.597,266.4842,266.567,32521.0
2019-11-19 14:01:00,266.4,266.485,266.4,266.485,16765.0
2019-11-19 14:00:00,266.44,266.46,266.39,266.39,23226.0
2019-11-19 13:59:00,266.4508,266.505,266.41,266.4306,30782.0
2019-11-19 13:58:00,266.39,266.46,266.36,266.45,20105.0
2019-11-19 13:57:00,266.3545,266.41,266.3515,266.392,22843.0
2019-11-19 13:56:00,266.3042,266.3593,266.2914,266.3477,9031.0
2019-11-19 13:55:00,266.33,266.33,266.28,266.31,18289.0
2019-11-19 13:54:00,266.34,266.3466,266.33,266.33,7722.0
2019-11-19 13:53:00,266.39,266.4,266.31,266.335,16667.0
2019-11-19 13:52:00,266.375,266.3878,266.35,266.3702,13686.0
2019-11-19 13:51:00,266.4215,266.45,266.3892,266.4,28259.0
2019-11-19 13:50:00,266.37,266.42,266.33,266.4188,20278.0
2019-11-19 13:49:00,266.3,266.4,266.2876,266.359,27683.0
2019-11-19 13:48:00,266.3188,266.34,266.29,266.29,18068.0
2019-11-19 13:47:00,266.2601,266.3229,266.2601,266.32,12559.0
2019-11-19 13:46:00,266.25,266.2896,266.2442,266.2717,8247.0
2019-11-19 13:45:00,266.28,266.2832,266.2111,266.244,12886.0
2019-11-19 13:44:00,266.27,266.3091,266.2488,266.27,14841.0
2019-11-19 13:43:00,266.2506,266.32,266.2506,266.277,23412.0
2019-11-19 13:42:00,266.19,266.27,266.19,266.26,17117.0
2019-11-19 13:41:00,266.17,266.2,266.141,266.15,12326.0
2019-11-19 13:40:00,266.099,266.19,266.0901,266.18,9665.0
2019-11-19 13:39:00,266.09,266.12,266.04,266.0963,14974.0
2019-11-19 13:38:00,266.15,266.16,266.0801,266.089,19411.0
2019-11-19 13:37:00,266.2,266.215,266.15,266.1501,8672.0
2019-11-19 13:36:00,266.17,266.24,266.15,266.1956,23208.0
2019-11-19 13:35:00,266.16,266.18,266.15,266.16,14838.0
2019-11-19 13:34:00,266.1838,266.2,266.143,266.16,19071.0
2019-11-19 13:33:00,266.215,266.23,266.16,266.185,10951.0
2019-11-19 13:32:00,266.08,266.21,266.08,266.21,15589.0
2019-11-19 13:31:00,266.1,266.14,266.05,266.09,23543.0
2019-11-19 13:30:00,266.12,266.12,266.0461,266.1016,14340.0
2019-11-19 13:29:00,266.0972,266.13,266.0972,266.12,7819.0
2019-11-19 13:28:00,266.11,266.145,266.08,266.1036,25487.0
2019-11-19 13:27:00,266.0656,266.12,266.0656,266.1103,11281.0
2019-11-19 13:26:00,265.97,266.0646,265.95,266.0646,11716.0
2019-11-19 13:25:00,266.02,266.03,265.97,265.9799,10110.0
2019-11-19 13:24:00,266.01,266.04,265.98,266.009,24854.0
2019-11-19 13:23:00,266.0257,266.04,266.0,266.0072,10312.0
2019-11-19 13:22:00,266.11,266.1667,266.02,266.02,24054.0
2019-11-19 13:21:00,266.06,266.1199,266.03,266.1199,9131.0
2019-11-19 13:20:00,266.075,266.075,266.03,266.05,14188.0
2019-11-19 13:19:00,266.11,266.1203,266.06,266.063,12213.0
2019-11-19 13:18:00,266.05,266.12,266.04,266.11,13466.0
2019-11-19 13:17:00,266.09,266.09,266.04,266.05,11145.0
2019-11-19 13:16:00,266.07,266.1599,266.0594,266.0981,30081.0
2019-11-19 13:15:00,266.0293,266.09,266.0,266.05,20791.0
2019-11-19 13:14:00,265.9023,266.06,265.8535,266.03,24047.0
2019-11-19 13:13:00,265.94,265.96,265.9,265.91,20612.0
2019-11-19 13:12:00,265.92,266.05,265.9,265.95,42277.0
2019-11-19 13:11:00,265.85,265.92,265.85,265.91,14721.0
2019-11-19 13:10:00,265.86,265.91,265.83,265.83,18945.0
2019-11-19 13:09:00,265.7867,265.86,265.75,265.83,26069.0
2019-11-19 13:08:00,265.79,265.86,265.79,265.7931,16213.0
2019-11-19 13:07:00,265.837,265.85,265.7514,265.7772,22332.0
2019-11-19 13:06:00,265.81,265.8885,265.7922,265.84,24121.0
2019-11-19 13:05:00,265.81,265.9,265.81,265.81,22454.0
2019-11-19 13:04:00,265.69,265.8289,265.68,265.81,21800.0
2019-11-19 13:03:00,265.72,265.73,265.67,265.68,16817.0
2019-11-19 13:02:00,265.86,265.86,265.68,265.72,47729.0
2019-11-19 13:01:00,265.895,265.91,265.86,265.86,19333.0
2019-11-19 13:00:00,265.88,265.905,265.87,265.898,9100.0
2019-11-19 12:59:00,265.93,265.93,265.86,265.86,8991.0
2019-11-19 12:58:00,265.86,265.9334,265.85,265.9328,14384.0
2019-11-19 12:57:00,265.8944,265.9,265.86,265.87,8104.0
2019-11-19 12:56:00,265.85,265.9,265.85,265.9,10885.0
2019-11-19 12:55:00,265.88,265.89,265.84,265.88,14464.0
2019-11-19 12:54:00,265.9158,265.92,265.88,265.88,11250.0
2019-11-19 12:53:00,265.89,265.911,265.86,265.911,10951.0
2019-11-19 12:52:00,265.9137,265.95,265.865,265.9,10302.0
2019-11-19 12:51:00,266.025,266.0256,265.88,265.92,20447.0
2019-11-19 12:50:00,265.984,266.04,265.969,266.0255,15686.0
2019-11-19 12:49:00,265.99,266.0,265.9301,265.985,14633.0
2019-11-19 12:48:00,266.02,266.05,265.97,265.97,15773.0
2019-11-19 12:47:00,265.94,266.03,265.94,266.005,17740.0
2019-11-19 12:46:00,265.87,265.9299,265.83,265.9299,14073.0
2019-11-19 12:45:00,265.91,265.9465,265.81,265.87,25302.0
2019-11-19 12:44:00,265.9483,265.999,265.9,265.924,16858.0
2019-11-19 12:43:00,266.02,266.065,265.94,265.95,7790.0
2019-11-19 12:42:00,265.9865,266.04,265.9,266.02,21806.0
2019-11-19 12:41:00,266.12,266.12,265.98,265.98,18762.0
2019-11-19 12:40:00,266.0899,266.12,266.06,266.11,16781.0
2019-11-19 12:39:00,266.015,266.11,265.96,266.06,40435.0
2019-11-19 12:38:00,265.9573,266.08,265.9403,266.02,20894.0
2019-11-19 12:37:00,265.95,266.0792,265.89,265.9435,30086.0
2019-11-19 12:36:00,266.02,266.02,265.91,265.9673,12994.0
2019-11-19 12:35:00,266.08,266.11,265.9677,266.0,34866.0
2019-11-19 12:34:00,266.14,266.2,266.1,266.1,25462.0
2019-11-19 12:33:00,266.17,266.235,266.1055,266.11,12197.0
2019-11-19 12:32:00,266.17,266.2799,266.15,266.16,18587.0
2019-11-19 12:31:00,266.2763,266.3,266.17,266.18,31651.0
2019-11-19 12:30:00,266.2801,266.315,266.26,266.27,7065.0
2019-11-19 12:29:00,266.2744,266.28,266.2225,266.2799,10919.0
2019-11-19 12:28:00,266.265,266.309,266.2301,266.27,17847.0
2019-11-19 12:27:00,266.4004,266.42,266.29,266.29,20960.0
2019-11-19 12:26:00,266.4391,266.45,266.38,266.41,8002.0
2019-11-19 12:25:00,266.43,266.46,266.39,266.41,18550.0
2019-11-19 12:24:00,266.46,266.49,266.4201,266.4307,10772.0
2019-11-19 12:23:00,266.46,266.5,266.41,266.4798,36534.0
2019-11-19 12:22:00,266.43,266.46,266.4101,266.4428,30759.0
2019-11-19 12:21:00,266.4,266.44,266.36,266.43,12001.0
2019-11-19 12:20:00,266.3612,266.42,266.33,266.4,16979.0
2019-11-19 12:19:00,266.32,266.39,266.3057,266.36,13458.0
2019-11-19 12:18:00,266.295,266.39,266.2856,266.3,22130.0
2019-11-19 12:17:00,266.37,266.42,266.25,266.29,26912.0
2019-11-19 12:16:00,266.325,266.369,266.2466,266.3569,21591.0
2019-11-19 12:15:00,266.2,266.34,266.195,266.33,20710.0
2019-11-19 12:14:00,266.0819,266.19,266.08,266.19,7330.0
2019-11-19 12:13:00,266.16,266.17,266.08,266.08,21285.0
2019-11-19 12:12:00,266.2,266.22,266.145,266.145,19267.0
2019-11-19 12:11:00,266.11,266.22,266.04,266.1999,25559.0
2019-11-19 12:10:00,266.07,266.14,266.04,266.13,32668.0
2019-11-19 12:09:00,266.12,266.1289,266.05,266.08,17474.0
2019-11-19 12:08:00,266.1028,266.13,266.04,266.11,33097.0
2019-11-19 12:07:00,266.1,266.14,265.9,266.1,45607.0
2019-11-19 12:06:00,266.03,266.151,266.0,266.0939,150437.0
2019-11-19 12:04:00,266.1628,266.2099,266.11,266.11,68973.0
2019-11-19 12:02:00,266.35,266.35,266.3,266.3,3922.0
2019-11-19 12:01:00,266.35,266.3803,266.34,266.35,77039.0
2019-11-19 11:58:00,266.3852,266.4098,266.345,266.345,25380.0
2019-11-19 11:56:00,266.34,266.42,266.34,266.4,10518.0
2019-11-19 11:55:00,266.42,266.42,266.26,266.3372,16291.0
2019-11-19 11:54:00,266.49,266.49,266.3601,266.41,25694.0
2019-11-19 11:53:00,266.46,266.49,266.4,266.48,15636.0
2019-11-19 11:52:00,266.58,266.64,266.4502,266.47,21210.0
2019-11-19 11:51:00,266.4901,266.6173,266.4372,266.6,46536.0
2019-11-19 11:50:00,266.41,266.51,266.4001,266.494,27757.0
2019-11-19 11:49:00,266.38,266.4499,266.36,266.42,23798.0
2019-11-19 11:48:00,266.2601,266.41,266.25,266.35,17784.0
2019-11-19 11:47:00,266.48,266.48,266.28,266.28,20947.0
2019-11-19 11:46:00,266.35,266.54,266.34,266.46,46150.0
2019-11-19 11:45:00,266.43,266.43,266.33,266.3407,20546.0
2019-11-19 11:44:00,266.4227,266.45,266.41,266.44,26945.0
2019-11-19 11:43:00,266.4841,266.5,266.41,266.41,10861.0
2019-11-19 11:42:00,266.42,266.5269,266.42,266.4601,28616.0
2019-11-19 11:41:00,266.6279,266.68,266.42,266.4298,65351.0
2019-11-19 11:40:00,266.76,266.86,266.58,266.61,94358.0
2019-11-19 11:39:00,266.3,266.73,266.23,266.73,113800.0
2019-11-19 11:38:00,266.28,266.31,266.26,266.3,12101.0
2019-11-19 11:37:00,266.34,266.3773,266.28,266.2926,20270.0
2019-11-19 11:36:00,266.28,266.37,266.26,266.3368,44919.0
2019-11-19 11:35:00,266.3696,266.3696,266.23,266.28,24629.0
2019-11-19 11:34:00,266.26,266.38,266.22,266.3445,47511.0
2019-11-19 11:33:00,266.32,266.36,266.22,266.27,43691.0
2019-11-19 11:32:00,266.13,266.32,266.13,266.32,30715.0
2019-11-19 11:31:00,266.2011,266.2011,266.12,266.145,34261.0
2019-11-19 11:30:00,266.2559,266.28,266.16,266.21,32096.0
2019-11-19 11:29:00,266.1002,266.275,266.095,266.27,72420.0
2019-11-19 11:28:00,266.09,266.22,266.05,266.1,55124.0
2019-11-19 11:27:00,266.095,266.13,266.025,266.0854,19354.0
2019-11-19 11:26:00,266.1,266.18,266.02,266.0902,43740.0
2019-11-19 11:25:00,266.02,266.15,266.001,266.1037,51139.0
2019-11-19 11:24:00,265.78,266.06,265.77,266.01,56210.0
2019-11-19 11:23:00,265.78,265.85,265.76,265.78,22961.0
2019-11-19 11:22:00,265.7888,265.88,265.74,265.7786,47411.0
2019-11-19 11:21:00,265.6891,265.85,265.6891,265.7832,38097.0
2019-11-19 11:20:00,265.65,265.76,265.63,265.68,40932.0
2019-11-19 11:19:00,265.5271,265.65,265.5002,265.63,53587.0
2019-11-19 11:18:00,265.46,265.55,265.45,265.52,44078.0
2019-11-19 11:17:00,265.485,265.5,265.4,265.46,34561.0
2019-11-19 11:16:00,265.4899,265.55,265.44,265.4995,60382.0
2019-11-19 11:15:00,265.58,265.7,265.3926,265.4895,82784.0
2019-11-19 11:14:00,265.69,265.69,265.56,265.585,25395.0
2019-11-19 11:13:00,265.66,265.7,265.58,265.65,37364.0
2019-11-19 11:12:00,265.7456,265.7456,265.65,265.66,14337.0
2019-11-19 11:11:00,265.8,265.8536,265.72,265.7381,27161.0
2019-11-19 11:10:00,265.62,265.8,265.57,265.8,26188.0
2019-11-19 11:09:00,265.77,265.8,265.62,265.62,22275.0
2019-11-19 11:08:00,265.88,265.88,265.72,265.7778,24313.0
2019-11-19 11:07:00,265.63,265.9299,265.63,265.88,45740.0
2019-11-19 11:06:00,265.6379,265.65,265.57,265.6,34265.0
2019-11-19 11:05:00,265.77,265.77,265.58,265.64,36201.0
2019-11-19 11:04:00,265.73,265.774,265.72,265.74,237276.0
2019-11-19 11:01:00,265.6519,265.6588,265.63,265.64,10457.0
2019-11-19 11:00:00,265.78,265.79,265.6465,265.6465,68012.0
2019-11-19 10:59:00,265.75,265.89,265.71,265.77,54505.0
2019-11-19 10:58:00,266.02,266.04,265.72,265.74,161608.0
2019-11-19 10:57:00,266.18,266.3,266.03,266.04,62765.0
2019-11-19 10:56:00,266.219,266.3099,266.18,266.18,15338.0
2019-11-19 10:55:00,266.1835,266.31,266.13,266.23,31273.0
2019-11-19 10:54:00,266.1305,266.2999,266.11,266.17,39621.0
2019-11-19 10:53:00,266.18,266.3281,266.11,266.1278,33057.0
2019-11-19 10:52:00,266.23,266.2493,266.13,266.174,42911.0
2019-11-19 10:51:00,266.2896,266.48,266.21,266.2391,57123.0
2019-11-19 10:50:00,266.16,266.35,266.16,266.29,58897.0
2019-11-19 10:49:00,266.37,266.43,266.161,266.161,88863.0
2019-11-19 10:48:00,266.622,266.65,266.3606,266.37,84123.0
2019-11-19 10:47:00,266.6517,266.67,266.58,266.61,25437.0
2019-11-19 10:46:00,266.53,266.69,266.515,266.65,47725.0
2019-11-19 10:45:00,266.572,266.6799,266.5,266.515,65329.0
2019-11-19 10:44:00,266.72,266.74,266.6,266.6,28902.0
2019-11-19 10:43:00,266.73,266.81,266.68,266.72,25825.0
2019-11-19 10:42:00,266.925,266.925,266.74,266.75,33975.0
2019-11-19 10:41:00,266.92,266.97,266.8368,266.9279,20983.0
2019-11-19 10:40:00,266.86,267.0,266.8319,266.91,37160.0
2019-11-19 10:39:00,266.72,266.88,266.66,266.87,38708.0
2019-11-19 10:38:00,266.77,266.7931,266.6768,266.75,30047.0
2019-11-19 10:37:00,266.7,266.8721,266.6915,266.77,52259.0
2019-11-19 10:36:00,266.74,266.78,266.67,266.7069,31652.0
2019-11-19 10:35:00,266.64,266.8,266.6085,266.75,20669.0
2019-11-19 10:34:00,266.6763,266.88,266.63,266.66,35618.0
2019-11-19 10:33:00,266.6906,266.7075,266.66,266.7075,23646.0
2019-11-19 10:32:00,266.6699,266.74,266.5,266.69,64855.0
2019-11-19 10:31:00,266.77,266.82,266.56,266.66,74956.0
2019-11-19 10:30:00,266.7581,266.91,266.67,266.77,53441.0
2019-11-19 10:29:00,266.76,266.78,266.61,266.74,70939.0
2019-11-19 10:28:00,266.8645,266.87,266.71,266.75,34771.0
2019-11-19 10:27:00,266.89,267.03,266.8201,266.8705,44284.0
2019-11-19 10:26:00,267.08,267.09,266.9,266.9,71576.0
2019-11-19 10:25:00,267.085,267.14,267.06,267.0602,39655.0
2019-11-19 10:24:00,267.1,267.1832,267.06,267.1,30209.0
2019-11-19 10:23:00,267.22,267.22,267.02,267.1185,25498.0
2019-11-19 10:22:00,267.23,267.25,267.08,267.2373,57273.0
2019-11-19 10:21:00,267.3468,267.5,267.14,267.25,84441.0
2019-11-19 10:20:00,267.4915,267.56,267.34,267.34,39009.0
2019-11-19 10:19:00,267.5283,267.589,267.48,267.49,56010.0
2019-11-19 10:18:00,267.33,267.5373,267.33,267.519,55623.0
2019-11-19 10:17:00,267.2701,267.38,267.24,267.31,38645.0
2019-11-19 10:16:00,267.3872,267.49,267.26,267.2601,74573.0
2019-11-19 10:15:00,267.37,268.0,267.37,267.4,156465.0
2019-11-19 10:14:00,267.26,267.39,267.25,267.36,92356.0
2019-11-19 10:13:00,266.9499,267.3,266.9499,267.26,83753.0
2019-11-19 10:12:00,266.935,266.98,266.82,266.94,77344.0
2019-11-19 10:11:00,266.6,266.95,266.6,266.95,85796.0
2019-11-19 10:10:00,266.6,266.6936,266.43,266.58,54525.0
2019-11-19 10:09:00,266.61,266.62,266.51,266.5791,49021.0
2019-11-19 10:08:00,266.73,266.84,266.563,266.6075,58210.0
2019-11-19 10:07:00,266.63,266.76,266.49,266.71,78220.0
2019-11-19 10:06:00,266.51,266.65,266.34,266.6274,89072.0
2019-11-19 10:05:00,266.44,266.644,266.44,266.5,59125.0
2019-11-19 10:04:00,266.555,266.59,266.44,266.45,108716.0
2019-11-19 10:03:00,266.69,266.8,266.52,266.558,69396.0
2019-11-19 10:02:00,266.7001,266.81,266.64,266.702,29871.0
2019-11-19 10:01:00,266.859,266.88,266.62,266.72,46589.0
2019-11-19 10:00:00,266.8,266.98,266.69,266.89,74181.0
2019-11-19 09:59:00,266.75,266.86,266.72,266.815,75848.0
2019-11-19 09:58:00,266.92,266.92,266.77,266.77,739.0
2019-11-19 09:57:00,266.95,266.9583,266.89,266.89,50210.0
2019-11-19 09:56:00,266.8,266.92,266.8,266.92,47543.0
2019-11-19 09:55:00,266.88,266.88,266.78,266.78,58920.0
2019-11-19 09:54:00,266.9,267.02,266.9,266.91,44896.0
2019-11-19 09:53:00,267.1,267.1,266.89,266.89,49357.0
2019-11-19 09:52:00,267.15,267.15,267.02,267.02,113981.0
2019-11-19 09:51:00,267.11,267.19,267.11,267.19,33592.0
2019-11-19 09:50:00,267.2986,267.2986,267.105,267.105,52676.0
2019-11-19 09:49:00,267.043,267.31,266.82,267.31,81769.0
2019-11-19 09:48:00,266.91,266.91,266.8035,266.8035,70141.0
2019-11-19 09:47:00,266.985,266.985,266.9,266.9,38569.0
2019-11-19 09:46:00,267.0244,267.0244,267.0,267.0,122011.0
2019-11-19 09:45:00,267.204,267.204,267.0601,267.0601,82807.0
2019-11-19 09:44:00,267.15,267.25,267.15,267.25,98011.0
2019-11-19 09:43:00,267.17,267.2,267.1402,267.1402,46639.0
2019-11-19 09:42:00,267.105,267.14,267.1,267.14,74048.0
2019-11-19 09:41:00,267.05,267.119,267.05,267.119,72673.0
2019-11-19 09:40:00,267.2,267.261,267.07,267.07,69165.0
2019-11-19 09:39:00,267.01,267.17,267.01,267.17,131297.0
2019-11-19 09:38:00,266.61,267.0461,266.6,267.0461,114633.0
2019-11-19 09:37:00,266.93,266.93,266.63,266.63,102692.0
2019-11-19 09:36:00,266.731,266.9688,266.731,266.92,105381.0
2019-11-19 09:35:00,266.97,266.97,266.74,266.74,158316.0
2019-11-19 09:34:00,267.04,267.04,267.04,267.04,151082.0
2019-11-19 09:33:00,267.0115,267.27,267.0,267.2522,139560.0
2019-11-19 09:32:00,267.6,267.61,266.95,267.055,161197.0
2019-11-19 09:31:00,267.572,267.572,267.572,267.572,642982.0
2019-11-18 16:00:00,267.03,267.18,267.02,267.12,255973.0
2019-11-18 15:59:00,267.0,267.06,266.97,267.03,113427.0
2019-11-18 15:58:00,266.97,267.05,266.885,267.01,106595.0
2019-11-18 15:57:00,267.03,267.09,266.96,266.96,65536.0
2019-11-18 15:56:00,267.04,267.08,266.98,267.04,89027.0
2019-11-18 15:55:00,267.05,267.12,266.94,267.045,87054.0
2019-11-18 15:54:00,266.95,267.1,266.92,267.0485,104407.0
2019-11-18 15:53:00,266.73,267.0,266.73,266.96,133624.0
2019-11-18 15:52:00,266.9,266.9,266.71,266.73,76025.0
2019-11-18 15:51:00,266.73,266.91,266.69,266.87,119381.0
2019-11-18 15:50:00,266.74,266.77,266.7,266.75,40500.0
2019-11-18 15:49:00,266.8132,266.8132,266.685,266.741,51051.0
2019-11-18 15:48:00,266.8,266.84,266.77,266.82,38528.0
2019-11-18 15:47:00,266.89,266.91,266.81,266.81,56351.0
2019-11-18 15:46:00,266.94,266.97,266.8,266.89,32742.0
2019-11-18 15:45:00,266.95,266.97,266.89,266.95,34528.0
2019-11-18 15:44:00,266.91,266.94,266.85,266.94,41193.0
2019-11-18 15:43:00,266.95,266.96,266.9,266.92,40884.0
2019-11-18 15:42:00,266.96,266.96,266.85,266.9201,49809.0
2019-11-18 15:41:00,267.06,267.07,266.95,266.95,48977.0
2019-11-18 15:40:00,266.98,267.07,266.95,267.06,86582.0
2019-11-18 15:39:00,266.86,266.97,266.8501,266.97,44814.0
2019-11-18 15:38:00,266.84,266.88,266.77,266.85,53902.0
2019-11-18 15:37:00,266.875,266.875,266.77,266.84,50292.0
2019-11-18 15:36:00,266.927,266.94,266.87,266.88,22707.0
2019-11-18 15:35:00,266.9559,266.9858,266.88,266.94,27664.0
2019-11-18 15:34:00,266.99,266.9955,266.9283,266.96,29655.0
2019-11-18 15:33:00,267.0,267.03,266.97,266.99,17407.0
2019-11-18 15:32:00,266.9199,267.05,266.9,266.99,51997.0
2019-11-18 15:31:00,266.97,267.0,266.92,266.92,41563.0
2019-11-18 15:30:00,266.97,266.98,266.925,266.9726,46026.0
2019-11-18 15:29:00,266.925,267.02,266.925,266.9799,20576.0
2019-11-18 15:28:00,267.0558,267.06,266.91,266.92,32474.0
2019-11-18 15:27:00,267.08,267.0892,267.03,267.0542,26063.0
2019-11-18 15:26:00,267.01,267.1,267.01,267.08,41711.0
2019-11-18 15:25:00,267.04,267.05,266.98,267.0,42654.0
2019-11-18 15:24:00,266.98,267.075,266.97,267.0353,43146.0
2019-11-18 15:23:00,267.0,267.0,266.93,266.9729,17429.0
2019-11-18 15:22:00,266.94,267.05,266.94,267.02,74699.0
2019-11-18 15:21:00,266.8058,266.94,266.78,266.94,37783.0
2019-11-18 15:20:00,266.79,266.888,266.742,266.81,56129.0
