date,1. open,2. high,3. low,4. close,5. volume
2019-11-13 15:09:00,283.6396,283.7,283.27,283.27,28729.0
2019-11-13 15:08:00,284.1579,284.1579,283.52,283.62,32291.0
2019-11-13 15:07:00,284.35,284.43,284.08,284.18,17444.0
2019-11-13 15:06:00,284.51,284.51,284.24,284.4,18166.0
2019-11-13 15:05:00,284.26,284.5399,284.17,284.34,20922.0
2019-11-13 15:04:00,284.54,284.545,284.145,284.22,31718.0
2019-11-13 15:03:00,284.825,284.825,284.39,284.55,10772.0
2019-11-13 15:02:00,284.8149,284.9399,284.79,284.87,26747.0
2019-11-13 15:01:00,284.67,284.79,284.62,284.68,18694.0
2019-11-13 15:00:00,284.63,284.89,284.58,284.6,9937.0
2019-11-13 14:59:00,284.85,285.08,284.57,284.57,64565.0
2019-11-13 14:58:00,284.445,284.939,284.4,284.8293,45665.0
2019-11-13 14:57:00,284.42,284.68,284.42,284.45,17757.0
2019-11-13 14:56:00,284.33,284.44,284.17,284.4092,11013.0
2019-11-13 14:55:00,284.4,284.45,284.1722,284.3126,16722.0
2019-11-13 14:54:00,284.4,284.73,284.35,284.448,18898.0
2019-11-13 14:53:00,284.47,284.47,284.23,284.395,23956.0
2019-11-13 14:52:00,284.45,284.5899,284.29,284.5699,17398.0
2019-11-13 14:51:00,284.2235,284.7524,284.2235,284.46,12562.0
2019-11-13 14:50:00,284.23,284.585,284.12,284.2105,17498.0
2019-11-13 14:49:00,284.93,284.97,284.09,284.18,33135.0
2019-11-13 14:48:00,284.95,284.9776,284.83,284.94,17252.0
2019-11-13 14:47:00,284.65,285.0,284.53,284.9735,16724.0
2019-11-13 14:46:00,284.7291,284.78,284.53,284.6,10100.0
2019-11-13 14:45:00,284.92,284.95,284.67,284.7,16266.0
2019-11-13 14:44:00,284.41,284.95,284.41,284.8815,9675.0
2019-11-13 14:43:00,284.855,284.96,284.41,284.4815,24178.0
2019-11-13 14:42:00,284.3601,285.05,284.3601,284.78,47704.0
2019-11-13 14:41:00,284.54,284.75,284.2,284.36,29452.0
2019-11-13 14:40:00,283.98,284.86,283.98,284.62,57881.0
2019-11-13 14:39:00,283.91,284.03,283.85,283.98,14197.0
2019-11-13 14:38:00,283.9115,284.18,283.84,283.9275,23094.0
2019-11-13 14:37:00,283.66,283.99,283.63,283.94,30666.0
2019-11-13 14:36:00,283.2,283.67,283.13,283.51,33560.0
2019-11-13 14:35:00,283.34,283.34,283.12,283.195,9702.0
2019-11-13 14:34:00,283.54,283.66,283.34,283.3633,24113.0
2019-11-13 14:33:00,283.5,283.6637,283.4,283.5686,25001.0
2019-11-13 14:32:00,283.435,283.78,283.37,283.46,28905.0
2019-11-13 14:31:00,282.65,283.56,282.65,283.3926,47308.0
2019-11-13 14:30:00,282.65,282.77,282.62,282.62,15492.0
2019-11-13 14:29:00,282.58,282.84,282.5408,282.6,36550.0
2019-11-13 14:28:00,282.59,282.83,282.41,282.6625,34480.0
2019-11-13 14:27:00,282.58,283.06,282.395,282.4913,36767.0
2019-11-13 14:26:00,282.88,282.88,282.33,282.58,30286.0
2019-11-13 14:25:00,282.8983,283.24,282.74,282.92,38179.0
2019-11-13 14:24:00,282.715,283.0499,282.6,282.9404,22388.0
2019-11-13 14:23:00,282.6863,283.0,282.57,282.755,29601.0
2019-11-13 14:22:00,282.525,282.71,282.48,282.6344,13135.0
2019-11-13 14:21:00,282.7,282.95,282.4597,282.51,36787.0
2019-11-13 14:20:00,282.51,283.11,282.3407,282.72,75600.0
2019-11-13 14:19:00,281.39,282.96,281.39,282.3663,77778.0
2019-11-13 14:18:00,281.445,281.74,281.2,281.4,60927.0
2019-11-13 14:17:00,281.32,281.67,281.14,281.5,51287.0
2019-11-13 14:16:00,281.9291,281.98,281.36,281.37,37378.0
2019-11-13 14:15:00,281.83,282.1917,281.76,281.88,42844.0
2019-11-13 14:14:00,281.8063,281.82,281.6,281.82,11126.0
2019-11-13 14:13:00,282.0371,282.15,281.55,281.78,36368.0
2019-11-13 14:12:00,282.0437,282.17,281.87,281.9,63136.0
2019-11-13 14:11:00,282.2262,282.37,282.0,282.085,38915.0
2019-11-13 14:10:00,282.275,282.585,282.1601,282.29,22451.0
2019-11-13 14:09:00,282.49,282.5183,282.25,282.31,27779.0
2019-11-13 14:08:00,282.34,282.5825,282.16,282.515,40515.0
2019-11-13 14:07:00,282.655,282.655,282.375,282.375,28553.0
2019-11-13 14:06:00,283.2,283.45,282.636,282.69,27322.0
2019-11-13 14:05:00,283.01,283.41,282.9141,283.18,19797.0
2019-11-13 14:04:00,282.63,283.0258,282.5,282.9176,17310.0
2019-11-13 14:03:00,282.95,282.96,282.52,282.5746,16924.0
2019-11-13 14:02:00,283.2,283.38,282.89,282.9865,25274.0
2019-11-13 14:01:00,283.53,283.53,283.02,283.175,24081.0
2019-11-13 14:00:00,283.13,283.61,282.91,283.59,18554.0
2019-11-13 13:59:00,282.7697,283.2,282.553,283.2,29392.0
2019-11-13 13:58:00,283.2546,283.4953,282.054,282.8046,91044.0
2019-11-13 13:57:00,283.61,283.65,283.2701,283.43,39191.0
2019-11-13 13:56:00,283.96,283.9664,283.6,283.61,36114.0
2019-11-13 13:55:00,284.14,284.155,283.97,283.97,27066.0
2019-11-13 13:54:00,284.22,284.32,284.06,284.12,29090.0
2019-11-13 13:53:00,284.16,284.34,284.07,284.15,50533.0
2019-11-13 13:52:00,284.16,284.29,284.09,284.145,35390.0
2019-11-13 13:51:00,283.75,284.352,283.74,284.13,21278.0
2019-11-13 13:50:00,283.93,283.99,283.69,283.74,12915.0
2019-11-13 13:49:00,284.265,284.37,283.95,283.96,23036.0
2019-11-13 13:48:00,283.94,284.4,283.94,284.34,32344.0
2019-11-13 13:47:00,284.17,284.38,283.93,283.9965,20926.0
2019-11-13 13:46:00,283.88,284.42,283.7,284.165,45872.0
2019-11-13 13:45:00,284.122,284.4407,283.73,283.89,33822.0
2019-11-13 13:44:00,284.402,284.45,284.06,284.1,29184.0
2019-11-13 13:43:00,284.7959,284.84,284.3975,284.4634,28446.0
2019-11-13 13:42:00,284.72,285.07,284.72,284.76,16165.0
2019-11-13 13:41:00,285.21,285.22,284.72,284.7301,25300.0
2019-11-13 13:40:00,285.31,285.31,285.06,285.19,20227.0
2019-11-13 13:39:00,285.52,285.78,285.22,285.2508,14204.0
2019-11-13 13:38:00,285.5689,285.59,285.51,285.52,17386.0
2019-11-13 13:37:00,285.55,285.64,285.53,285.59,13129.0
2019-11-13 13:36:00,285.7371,285.89,285.45,285.52,34687.0
2019-11-13 13:35:00,285.61,285.88,285.39,285.71,32649.0
2019-11-13 13:34:00,285.19,285.75,285.19,285.6,47760.0
2019-11-13 13:33:00,284.826,285.24,284.65,285.19,35859.0
2019-11-13 13:32:00,284.63,284.8813,284.545,284.83,29551.0
2019-11-13 13:31:00,284.405,284.82,284.33,284.67,35342.0
2019-11-13 13:30:00,285.01,285.01,284.33,284.4009,37315.0
2019-11-13 13:29:00,284.83,285.28,284.83,285.06,41765.0
2019-11-13 13:28:00,284.6727,284.86,284.63,284.82,16424.0
2019-11-13 13:27:00,284.4,284.68,284.4,284.6043,19988.0
2019-11-13 13:26:00,283.8193,284.58,283.8193,284.43,38601.0
2019-11-13 13:25:00,283.29,283.94,283.29,283.8082,40547.0
2019-11-13 13:24:00,284.1,284.22,283.2576,283.3115,57234.0
2019-11-13 13:23:00,284.43,284.51,284.1,284.1669,24241.0
2019-11-13 13:22:00,284.69,284.91,284.37,284.4,38224.0
2019-11-13 13:21:00,284.8,284.91,284.6211,284.68,25846.0
2019-11-13 13:20:00,285.1,285.12,284.66,284.7655,27420.0
2019-11-13 13:19:00,285.21,285.25,285.01,285.1,18082.0
2019-11-13 13:18:00,285.35,285.37,285.1747,285.2183,7545.0
2019-11-13 13:17:00,285.13,285.27,285.065,285.13,18394.0
2019-11-13 13:16:00,285.41,285.43,285.13,285.14,20518.0
2019-11-13 13:15:00,285.3911,285.7535,285.3844,285.4914,19472.0
2019-11-13 13:14:00,285.49,285.68,285.28,285.35,15925.0
2019-11-13 13:13:00,285.3954,285.5,285.18,285.4686,64486.0
2019-11-13 13:12:00,285.6645,285.7361,285.3601,285.52,10288.0
2019-11-13 13:11:00,285.225,285.65,285.0,285.65,42613.0
2019-11-13 13:10:00,285.89,285.99,285.19,285.19,33006.0
2019-11-13 13:09:00,286.24,286.29,285.89,285.89,7071.0
2019-11-13 13:08:00,285.955,286.22,285.81,286.1201,13926.0
2019-11-13 13:07:00,285.8,286.2258,285.8,286.0,15838.0
2019-11-13 13:06:00,285.69,286.1678,285.66,285.82,25291.0
2019-11-13 13:05:00,286.25,286.28,285.55,285.734,21610.0
2019-11-13 13:04:00,286.3522,286.7487,286.1582,286.2892,29417.0
2019-11-13 13:03:00,286.35,286.63,286.29,286.3849,13108.0
2019-11-13 13:02:00,286.6354,286.82,286.1,286.1817,34670.0
2019-11-13 13:01:00,286.59,286.75,286.39,286.6355,22693.0
2019-11-13 13:00:00,286.91,286.98,286.59,286.72,12981.0
2019-11-13 12:59:00,287.13,287.13,286.76,286.7702,20761.0
2019-11-13 12:58:00,287.319,287.32,287.0,287.18,12536.0
2019-11-13 12:57:00,287.63,287.63,287.25,287.25,3179.0
2019-11-13 12:56:00,287.479,287.65,287.435,287.485,4618.0
2019-11-13 12:55:00,287.5,287.6,287.1747,287.35,7846.0
2019-11-13 12:54:00,287.78,287.79,287.4804,287.4804,7042.0
2019-11-13 12:53:00,287.7672,288.0,287.61,287.78,10512.0
2019-11-13 12:52:00,287.7349,287.95,287.6637,287.8385,7455.0
2019-11-13 12:51:00,287.85,288.0,287.7237,287.7237,16317.0
2019-11-13 12:50:00,287.6,287.85,287.5604,287.82,13683.0
2019-11-13 12:49:00,287.8,287.8,287.495,287.6,27295.0
2019-11-13 12:48:00,287.2085,287.85,287.163,287.76,23550.0
2019-11-13 12:47:00,287.26,287.31,287.1,287.17,8439.0
2019-11-13 12:46:00,287.2,287.45,287.06,287.1,14156.0
2019-11-13 12:45:00,286.95,287.35,286.75,287.11,26531.0
2019-11-13 12:44:00,287.37,287.44,286.83,286.83,15190.0
2019-11-13 12:43:00,286.81,287.33,286.8,287.33,24740.0
2019-11-13 12:42:00,286.665,286.9,286.53,286.6905,25221.0
2019-11-13 12:41:00,287.01,287.01,286.6,286.665,33132.0
2019-11-13 12:40:00,287.485,287.71,286.95,287.015,31290.0
2019-11-13 12:39:00,287.1672,287.64,287.11,287.4501,27415.0
2019-11-13 12:38:00,287.725,287.8343,287.05,287.22,54875.0
2019-11-13 12:37:00,287.7502,288.0,287.609,287.9203,18078.0
2019-11-13 12:36:00,287.85,288.24,287.62,287.78,36214.0
2019-11-13 12:35:00,288.25,288.33,287.7,287.74,37038.0
2019-11-13 12:34:00,288.1175,288.49,288.03,288.3,13412.0
2019-11-13 12:33:00,288.47,288.64,288.21,288.21,12149.0
2019-11-13 12:32:00,288.09,288.53,288.04,288.53,18680.0
2019-11-13 12:31:00,288.1,288.25,288.0,288.04,24801.0
2019-11-13 12:30:00,288.5,288.5,288.075,288.13,31063.0
2019-11-13 12:29:00,288.435,288.98,288.415,288.63,12902.0
2019-11-13 12:28:00,289.38,289.5,288.36,288.415,20114.0
2019-11-13 12:27:00,288.38,289.39,288.38,289.255,28775.0
2019-11-13 12:26:00,289.07,289.09,288.191,288.32,32290.0
2019-11-13 12:25:00,289.13,289.3,289.0,289.04,11118.0
2019-11-13 12:24:00,289.245,289.31,288.8217,289.0416,18161.0
2019-11-13 12:23:00,289.1646,289.5722,289.03,289.2452,34674.0
2019-11-13 12:22:00,289.79,289.935,289.1,289.12,28774.0
2019-11-13 12:21:00,290.25,290.32,289.79,289.925,25634.0
2019-11-13 12:20:00,290.685,290.685,290.2,290.2,12330.0
2019-11-13 12:19:00,290.94,291.0,290.55,290.7288,21929.0
2019-11-13 12:18:00,290.86,291.28,290.75,290.94,41286.0
2019-11-13 12:17:00,290.8592,291.2955,290.5848,290.9293,44893.0
2019-11-13 12:16:00,290.785,291.1,290.71,291.0,23980.0
2019-11-13 12:15:00,290.9302,291.17,290.65,290.81,29238.0
2019-11-13 12:14:00,290.165,291.2117,289.97,290.92,64791.0
2019-11-13 12:13:00,290.605,290.84,290.09,290.31,31817.0
2019-11-13 12:12:00,289.9486,290.95,289.5688,290.4405,61852.0
2019-11-13 12:11:00,289.8008,290.3618,289.6912,289.8208,30322.0
2019-11-13 12:10:00,289.0657,290.3283,288.8772,289.9157,97720.0
2019-11-13 12:09:00,289.05,289.35,288.84,289.11,33109.0
2019-11-13 12:08:00,288.9942,289.5588,288.9933,289.0992,46254.0
2019-11-13 12:07:00,287.8,289.25,287.6752,288.85,53408.0
2019-11-13 12:06:00,288.172,288.8276,287.4663,287.7489,51802.0
2019-11-13 12:05:00,287.56,288.55,287.32,288.2841,42117.0
2019-11-13 12:04:00,288.69,288.742,287.55,287.78,83638.0
2019-11-13 12:03:00,290.12,290.17,288.69,288.69,84697.0
2019-11-13 12:02:00,290.495,290.495,289.9733,289.9733,36767.0
2019-11-13 12:01:00,290.56,290.57,290.45,290.5361,1658.0
2019-11-13 12:00:00,290.48,290.67,290.47,290.56,10572.0
2019-11-13 11:59:00,290.57,290.58,290.4515,290.4572,1716.0
2019-11-13 11:58:00,290.6131,290.6131,290.6131,290.6131,590.0
2019-11-13 11:57:00,290.41,290.6054,290.4,290.5166,10915.0
2019-11-13 11:56:00,290.56,290.56,290.36,290.5011,7211.0
2019-11-13 11:55:00,290.71,290.97,290.69,290.72,4502.0
2019-11-13 11:54:00,290.4,290.69,290.4,290.69,6513.0
2019-11-13 11:53:00,290.49,290.505,290.39,290.39,10128.0
2019-11-13 11:52:00,290.7022,290.73,290.38,290.54,8410.0
2019-11-13 11:51:00,290.7031,290.7999,290.6615,290.68,3910.0
2019-11-13 11:50:00,290.8522,290.8522,290.6419,290.7235,3435.0
2019-11-13 11:49:00,290.78,290.8,290.77,290.79,3713.0
2019-11-13 11:48:00,290.77,290.8103,290.7,290.77,6989.0
2019-11-13 11:47:00,291.1005,291.1337,290.86,290.86,2782.0
2019-11-13 11:46:00,291.08,291.13,290.95,291.0,10772.0
2019-11-13 11:45:00,291.0,291.1566,290.94,291.1254,9385.0
2019-11-13 11:44:00,290.85,291.0435,290.78,290.96,9335.0
2019-11-13 11:43:00,290.97,290.98,290.7512,290.87,12091.0
2019-11-13 11:42:00,290.675,290.98,290.66,290.92,12265.0
2019-11-13 11:41:00,290.6404,290.87,290.64,290.7194,6483.0
2019-11-13 11:40:00,290.55,290.66,290.545,290.58,6348.0
2019-11-13 11:39:00,290.35,290.5,290.35,290.5,974.0
2019-11-13 11:38:00,290.49,290.49,290.31,290.3773,6703.0
2019-11-13 11:37:00,290.6,290.61,290.51,290.54,4670.0
2019-11-13 11:36:00,290.535,290.61,290.48,290.5604,3031.0
2019-11-13 11:35:00,290.39,290.415,290.295,290.415,4801.0
2019-11-13 11:34:00,290.55,290.55,290.3836,290.4502,3541.0
2019-11-13 11:33:00,290.39,290.525,290.3616,290.4812,4867.0
2019-11-13 11:32:00,290.45,290.55,290.2257,290.29,13886.0
2019-11-13 11:31:00,290.31,290.43,290.28,290.4125,6460.0
2019-11-13 11:30:00,290.5,290.535,290.36,290.36,3630.0
2019-11-13 11:29:00,290.5,290.71,290.5,290.52,5814.0
2019-11-13 11:28:00,290.5989,290.6037,290.41,290.41,5749.0
2019-11-13 11:27:00,290.2802,290.59,290.23,290.55,10668.0
2019-11-13 11:26:00,290.63,290.67,290.3,290.3327,21112.0
2019-11-13 11:25:00,290.755,290.76,290.6,290.621,5714.0
2019-11-13 11:24:00,290.85,291.1,290.67,290.75,9497.0
2019-11-13 11:23:00,290.93,291.005,290.82,290.887,8537.0
2019-11-13 11:22:00,290.985,291.0,290.88,290.925,19667.0
2019-11-13 11:20:00,290.715,290.8238,290.66,290.77,6568.0
2019-11-13 11:19:00,290.8208,290.8208,290.66,290.68,4602.0
2019-11-13 11:18:00,290.85,290.9,290.77,290.82,5873.0
2019-11-13 11:17:00,290.895,290.9599,290.85,290.8552,4130.0
2019-11-13 11:16:00,290.725,290.895,290.68,290.895,5939.0
2019-11-13 11:15:00,290.9696,291.0,290.72,290.72,10577.0
2019-11-13 11:14:00,291.01,291.01,290.9965,290.9965,354.0
2019-11-13 11:13:00,290.96,291.06,290.92,291.0,9279.0
2019-11-13 11:12:00,290.8818,291.0,290.8818,290.9217,6593.0
2019-11-13 11:11:00,291.01,291.13,290.86,290.86,3367.0
2019-11-13 11:10:00,291.045,291.075,290.98,291.0275,5889.0
2019-11-13 11:09:00,291.02,291.0335,290.81,290.96,4244.0
2019-11-13 11:08:00,290.93,291.08,290.86,291.005,8651.0
2019-11-13 11:07:00,291.15,291.151,290.93,290.94,11732.0
2019-11-13 11:06:00,291.01,291.21,290.89,291.145,15077.0
2019-11-13 11:05:00,291.08,291.17,291.0,291.01,6665.0
2019-11-13 11:04:00,291.03,291.215,291.02,291.08,6689.0
2019-11-13 11:03:00,290.89,291.207,290.84,291.08,6335.0
2019-11-13 11:02:00,291.014,291.014,290.85,290.918,3456.0
2019-11-13 11:01:00,291.16,291.17,290.8992,290.985,13711.0
2019-11-13 11:00:00,291.13,291.2,291.08,291.1,6703.0
2019-11-13 10:59:00,290.895,291.112,290.895,291.0899,7443.0
2019-11-13 10:58:00,291.09,291.1202,290.8601,290.9103,11895.0
2019-11-13 10:57:00,291.16,291.33,291.06,291.1953,14450.0
2019-11-13 10:56:00,291.25,291.25,291.08,291.115,16248.0
2019-11-13 10:55:00,291.59,291.7,291.29,291.298,7460.0
2019-11-13 10:54:00,291.4,291.6723,291.4,291.49,6358.0
2019-11-13 10:53:00,291.65,291.6651,291.32,291.4054,10585.0
2019-11-13 10:52:00,292.055,292.0598,291.6,291.6248,10134.0
2019-11-13 10:51:00,292.17,292.17,292.0,292.0,4396.0
2019-11-13 10:50:00,292.05,292.05,291.94,292.0,3284.0
2019-11-13 10:49:00,292.005,292.27,291.94,292.0444,21333.0
2019-11-13 10:48:00,292.06,292.18,292.0,292.005,9086.0
2019-11-13 10:47:00,292.06,292.21,292.06,292.12,4412.0
2019-11-13 10:46:00,291.87,292.21,291.87,292.09,5473.0
2019-11-13 10:45:00,292.25,292.25,291.93,291.96,7326.0
2019-11-13 10:44:00,291.9604,292.22,291.9604,292.22,1631.0
2019-11-13 10:43:00,292.1696,292.1696,291.782,292.04,14543.0
2019-11-13 10:42:00,292.29,292.4155,292.1236,292.1246,12729.0
2019-11-13 10:41:00,292.1,292.3,292.09,292.2244,7177.0
2019-11-13 10:40:00,291.9158,292.3613,291.9158,292.0505,19792.0
2019-11-13 10:39:00,291.78,291.97,291.72,291.97,11017.0
2019-11-13 10:38:00,291.54,291.78,291.54,291.6917,7315.0
2019-11-13 10:37:00,291.47,291.7197,291.41,291.5,3464.0
2019-11-13 10:36:00,291.47,291.7662,291.47,291.5,9301.0
2019-11-13 10:35:00,291.62,291.8156,291.33,291.56,13999.0
2019-11-13 10:34:00,292.28,292.28,291.51,291.58,18842.0
2019-11-13 10:33:00,292.43,292.4794,292.3001,292.34,7590.0
2019-11-13 10:32:00,292.4238,292.7878,292.4014,292.4405,11804.0
2019-11-13 10:31:00,292.31,292.7246,292.23,292.3728,27106.0
2019-11-13 10:30:00,292.1745,292.63,292.1745,292.31,26050.0
2019-11-13 10:29:00,292.44,292.49,292.16,292.17,15157.0
2019-11-13 10:28:00,291.995,292.48,291.995,292.48,32483.0
2019-11-13 10:27:00,292.4683,292.5,291.88,291.9945,16990.0
2019-11-13 10:26:00,292.2122,292.7679,292.1308,292.4322,14574.0
2019-11-13 10:25:00,292.64,292.67,292.08,292.1928,12689.0
2019-11-13 10:24:00,292.8,292.8,292.51,292.54,16276.0
2019-11-13 10:23:00,292.92,293.0623,292.82,292.83,13658.0
2019-11-13 10:22:00,293.04,293.08,292.64,292.81,20495.0
2019-11-13 10:21:00,292.7746,293.41,292.67,292.96,50082.0
2019-11-13 10:20:00,292.4261,292.97,292.4261,292.7802,15771.0
2019-11-13 10:19:00,292.25,292.7,292.097,292.425,21362.0
2019-11-13 10:18:00,293.2118,293.581,291.8586,292.3217,57130.0
2019-11-13 10:17:00,292.175,293.35,292.175,293.27,90507.0
2019-11-13 10:16:00,291.89,292.2,291.826,292.13,17194.0
2019-11-13 10:15:00,291.79,291.83,291.7173,291.83,10217.0
2019-11-13 10:14:00,291.76,291.91,291.75,291.77,16672.0
2019-11-13 10:13:00,291.55,291.739,291.5145,291.72,16813.0
2019-11-13 10:12:00,291.355,291.55,291.355,291.4355,3106.0
2019-11-13 10:11:00,291.4701,291.5999,291.3606,291.51,4688.0
2019-11-13 10:10:00,291.41,291.64,291.3,291.44,4526.0
2019-11-13 10:09:00,291.265,291.46,291.265,291.3817,4184.0
2019-11-13 10:08:00,291.1467,291.28,291.12,291.19,9106.0
2019-11-13 10:07:00,291.293,291.37,290.9935,291.12,5580.0
2019-11-13 10:06:00,291.4219,291.63,291.3,291.3,17594.0
2019-11-13 10:05:00,291.63,291.63,291.2817,291.37,9725.0
2019-11-13 10:04:00,291.5909,291.8532,291.503,291.5558,11144.0
2019-11-13 10:03:00,291.3964,291.81,291.3372,291.57,31164.0
2019-11-13 10:02:00,291.3,291.515,291.265,291.4193,10193.0
2019-11-13 10:01:00,291.25,291.4654,291.07,291.2794,24499.0
2019-11-13 10:00:00,290.98,291.27,290.85,291.16,12623.0
2019-11-13 09:59:00,290.7384,290.7384,290.7384,290.7384,2979.0
2019-11-13 09:58:00,290.72,290.72,290.72,290.72,5881.0
2019-11-13 09:57:00,290.8212,290.8212,290.44,290.44,5439.0
2019-11-13 09:56:00,290.5,290.65,290.5,290.65,7861.0
2019-11-13 09:55:00,290.73,290.73,290.73,290.73,3167.0
2019-11-13 09:54:00,291.1649,291.1649,290.81,290.81,10389.0
2019-11-13 09:53:00,291.2199,291.22,291.2199,291.22,10775.0
2019-11-13 09:52:00,290.83,290.83,290.83,290.83,13209.0
2019-11-13 09:51:00,290.8397,290.8397,290.5,290.5,21003.0
2019-11-13 09:50:00,291.365,291.365,290.9,290.9,11253.0
2019-11-13 09:49:00,291.5886,291.5886,291.3406,291.3972,8217.0
2019-11-13 09:48:00,291.62,291.62,291.62,291.62,6767.0
2019-11-13 09:47:00,291.154,291.5396,291.154,291.5396,19126.0
2019-11-13 09:46:00,291.1036,291.1036,291.05,291.05,26394.0
2019-11-13 09:45:00,291.305,291.3206,291.305,291.3206,8189.0
2019-11-13 09:44:00,291.5684,291.5684,291.5554,291.5554,6473.0
2019-11-13 09:43:00,291.7475,291.7475,291.7475,291.7475,9927.0
2019-11-13 09:42:00,291.515,291.515,291.515,291.515,16748.0
2019-11-13 09:41:00,292.1,292.1,291.85,291.85,22491.0
2019-11-13 09:40:00,292.36,292.36,292.13,292.22,15472.0
2019-11-13 09:39:00,292.36,292.36,292.22,292.22,36262.0
2019-11-13 09:38:00,292.116,292.3329,292.116,292.3329,27280.0
2019-11-13 09:37:00,291.595,291.92,291.595,291.92,49221.0
2019-11-13 09:36:00,291.07,291.62,291.07,291.62,54644.0
2019-11-13 09:35:00,290.6824,290.6824,290.38,290.38,18078.0
2019-11-13 09:34:00,290.805,291.31,290.55,290.7232,20132.0
2019-11-13 09:33:00,290.7508,291.2126,290.4249,290.6208,24326.0
2019-11-13 09:32:00,291.0369,291.2602,290.4984,290.9457,12861.0
2019-11-13 09:31:00,291.0577,291.6944,290.301,291.2476,71214.0
2019-11-12 16:00:00,292.04,292.18,291.9,291.9,52032.0
2019-11-12 15:59:00,291.98,292.04,291.91,292.0,36252.0
2019-11-12 15:58:00,292.12,292.13,291.91,291.96,42745.0
2019-11-12 15:57:00,292.13,292.18,292.0424,292.13,28312.0
2019-11-12 15:56:00,292.06,292.2,292.04,292.15,25483.0
2019-11-12 15:55:00,292.32,292.32,291.98,292.0,30503.0
2019-11-12 15:54:00,292.0819,292.3679,292.05,292.29,22424.0
2019-11-12 15:53:00,291.9,292.1105,291.9,292.07,29423.0
2019-11-12 15:52:00,291.89,291.93,291.77,291.9,19753.0
2019-11-12 15:51:00,291.99,292.0224,291.66,291.88,17517.0
2019-11-12 15:50:00,291.9,292.0,291.74,291.975,21553.0
2019-11-12 15:49:00,291.38,291.9299,291.36,291.9299,38309.0
2019-11-12 15:48:00,291.59,291.73,291.33,291.3429,29561.0
2019-11-12 15:47:00,291.13,291.61,291.13,291.58,20252.0
2019-11-12 15:46:00,290.99,291.13,290.9667,291.12,14332.0
2019-11-12 15:45:00,290.97,291.065,290.97,291.01,115472.0
2019-11-12 15:44:00,290.96,291.0,290.91,290.99,13135.0
2019-11-12 15:43:00,290.846,291.08,290.846,290.96,21755.0
2019-11-12 15:42:00,290.775,290.87,290.775,290.85,14182.0
2019-11-12 15:41:00,290.86,290.9,290.765,290.7795,11458.0
2019-11-12 15:40:00,290.84,290.87,290.69,290.83,13243.0
2019-11-12 15:39:00,290.84,290.94,290.78,290.84,12511.0
2019-11-12 15:38:00,291.0701,291.11,290.7864,290.7864,22680.0
2019-11-12 15:37:00,290.72,291.0399,290.68,291.02,14328.0
2019-11-12 15:36:00,290.72,290.72,290.6944,290.72,4621.0
2019-11-12 15:35:00,290.71,290.74,290.61,290.71,13391.0
2019-11-12 15:34:00,290.69,290.75,290.63,290.71,4831.0
2019-11-12 15:33:00,290.58,290.74,290.57,290.69,26640.0
2019-11-12 15:32:00,290.6712,290.73,290.55,290.57,16533.0
2019-11-12 15:31:00,290.7,290.73,290.57,290.72,21546.0
2019-11-12 15:30:00,290.52,290.68,290.52,290.66,8783.0
2019-11-12 15:29:00,290.48,290.53,290.45,290.53,10337.0
2019-11-12 15:28:00,290.485,290.53,290.45,290.53,7105.0
2019-11-12 15:27:00,290.63,290.65,290.51,290.51,7745.0
2019-11-12 15:26:00,290.54,290.8487,290.51,290.61,23071.0
2019-11-12 15:25:00,290.67,290.72,290.42,290.57,18403.0
2019-11-12 15:24:00,290.9795,291.0,290.65,290.67,13887.0
2019-11-12 15:23:00,290.82,291.0,290.82,291.0,8620.0
2019-11-12 15:22:00,290.8,290.88,290.7201,290.88,6403.0
2019-11-12 15:21:00,290.7854,290.84,290.76,290.76,2949.0
2019-11-12 15:20:00,290.75,290.81,290.71,290.74,5354.0
2019-11-12 15:19:00,290.49,290.77,290.41,290.75,11227.0
2019-11-12 15:18:00,290.54,290.68,290.54,290.54,6562.0
2019-11-12 15:17:00,290.47,290.54,290.46,290.54,2568.0
2019-11-12 15:16:00,290.46,290.6,290.46,290.5,4796.0
2019-11-12 15:15:00,290.4612,290.6499,290.42,290.47,3301.0
2019-11-12 15:14:00,290.38,290.53,290.26,290.4832,9285.0
2019-11-12 15:13:00,290.75,290.76,290.32,290.32,12442.0
2019-11-12 15:12:00,290.685,290.8,290.685,290.75,5430.0
2019-11-12 15:11:00,290.69,290.74,290.64,290.74,2174.0
2019-11-12 15:10:00,290.46,290.8214,290.4,290.6654,17320.0
2019-11-12 15:09:00,290.42,290.81,290.42,290.44,18023.0
2019-11-12 15:08:00,290.3224,290.44,290.22,290.4297,8381.0
2019-11-12 15:07:00,290.175,290.77,290.11,290.42,24755.0
2019-11-12 15:06:00,290.09,290.21,289.986,290.17,14280.0
2019-11-12 15:05:00,290.1367,290.355,290.0201,290.0201,23712.0
2019-11-12 15:04:00,290.66,290.66,290.03,290.03,41199.0
2019-11-12 15:03:00,290.55,290.78,290.55,290.685,19084.0
2019-11-12 15:02:00,290.44,290.5363,290.425,290.5112,4262.0
2019-11-12 15:01:00,290.38,290.46,290.37,290.4169,6007.0
2019-11-12 15:00:00,290.34,290.4256,290.34,290.42,154815.0
2019-11-12 14:59:00,290.19,290.4179,290.19,290.34,4798.0
