date,1. open,2. high,3. low,4. close,5. volume
2020-01-02 09:55:00,1356.15,1356.41,1356.15,1356.41,5943.0
2020-01-02 09:54:00,1356.99,1356.99,1356.6058,1356.6058,4842.0
2020-01-02 09:53:00,1355.17,1356.0699,1355.17,1356.0699,9549.0
2020-01-02 09:52:00,1355.9,1355.9,1355.9,1355.9,4142.0
2020-01-02 09:51:00,1356.01,1356.11,1356.01,1356.11,4218.0
2020-01-02 09:50:00,1356.27,1356.27,1356.27,1356.27,2043.0
2020-01-02 09:49:00,1356.77,1356.77,1356.1801,1356.77,8283.0
2020-01-02 09:48:00,1355.745,1355.745,1355.4,1355.4,4651.0
2020-01-02 09:47:00,1355.15,1355.3101,1355.15,1355.3101,4586.0
2020-01-02 09:46:00,1355.11,1355.155,1355.11,1355.155,3686.0
2020-01-02 09:45:00,1355.7,1355.9994,1355.59,1355.59,3885.0
2020-01-02 09:44:00,1355.83,1355.83,1355.8,1355.8,4955.0
2020-01-02 09:43:00,1356.14,1356.1801,1356.14,1356.1801,2735.0
2020-01-02 09:42:00,1356.14,1356.14,1356.14,1356.14,3189.0
2020-01-02 09:41:00,1357.46,1357.46,1356.98,1356.98,4003.0
2020-01-02 09:40:00,1354.7549,1356.5,1354.7549,1356.5,5548.0
2020-01-02 09:39:00,1354.84,1354.84,1354.84,1354.84,6560.0
2020-01-02 09:38:00,1355.7,1355.7,1355.7,1355.7,8788.0
2020-01-02 09:37:00,1353.8199,1353.8199,1353.8199,1353.8199,6560.0
2020-01-02 09:36:00,1352.087,1353.0854,1352.087,1353.0854,7024.0
2020-01-02 09:35:00,1352.1125,1352.2,1352.1125,1352.2,13927.0
2020-01-02 09:34:00,1350.39,1350.39,1350.39,1350.39,7286.0
2020-01-02 09:33:00,1348.34,1348.34,1347.22,1347.9426,6562.0
2020-01-02 09:32:00,1346.9301,1348.4,1346.58,1347.7325,10197.0
2020-01-02 09:31:00,1341.55,1347.28,1341.55,1347.01,64806.0
2019-12-31 16:00:00,1336.13,1337.92,1335.78,1336.73,22668.0
2019-12-31 15:59:00,1335.9399,1336.11,1335.24,1335.85,14451.0
2019-12-31 15:58:00,1336.27,1336.38,1335.0,1335.8101,8176.0
2019-12-31 15:57:00,1337.33,1337.33,1335.63,1335.83,8235.0
2019-12-31 15:56:00,1337.0,1338.0,1336.8,1337.34,9186.0
2019-12-31 15:55:00,1333.29,1336.87,1333.1,1336.3101,24102.0
2019-12-31 15:54:00,1333.86,1333.86,1332.9,1333.235,6966.0
2019-12-31 15:53:00,1333.58,1333.85,1333.38,1333.77,6487.0
2019-12-31 15:52:00,1333.26,1333.36,1333.26,1333.3101,1614.0
2019-12-31 15:51:00,1333.85,1334.28,1332.75,1332.853,8719.0
2019-12-31 15:50:00,1334.025,1334.155,1333.575,1333.575,4503.0
2019-12-31 15:49:00,1333.3199,1334.575,1333.3199,1334.22,4964.0
2019-12-31 15:48:00,1334.51,1334.51,1334.0601,1334.46,2298.0
2019-12-31 15:47:00,1334.885,1334.89,1334.525,1334.525,1669.0
2019-12-31 15:46:00,1334.255,1334.9,1334.015,1334.9,3330.0
2019-12-31 15:45:00,1334.27,1334.4,1334.05,1334.15,1088.0
2019-12-31 15:44:00,1334.22,1334.45,1334.05,1334.42,2173.0
2019-12-31 15:43:00,1334.34,1334.4,1334.22,1334.22,1452.0
2019-12-31 15:42:00,1334.37,1334.37,1334.37,1334.37,742.0
2019-12-31 15:41:00,1334.24,1334.5,1334.0699,1334.35,2774.0
2019-12-31 15:40:00,1334.1851,1334.1851,1334.1837,1334.1837,1013.0
2019-12-31 15:39:00,1334.23,1334.23,1334.0,1334.0,229.0
2019-12-31 15:38:00,1334.3199,1334.33,1334.16,1334.33,1038.0
2019-12-31 15:37:00,1334.3101,1334.3199,1334.13,1334.3199,654.0
2019-12-31 15:36:00,1334.16,1334.3,1334.08,1334.08,573.0
2019-12-31 15:35:00,1334.17,1334.34,1333.95,1333.95,1174.0
2019-12-31 15:34:00,1333.8199,1334.21,1333.6949,1334.16,2207.0
2019-12-31 15:33:00,1334.03,1334.1899,1333.415,1333.415,2746.0
2019-12-31 15:32:00,1333.64,1334.205,1333.615,1334.2,1533.0
2019-12-31 15:31:00,1333.9301,1334.08,1333.7625,1333.84,2044.0
2019-12-31 15:30:00,1333.63,1333.63,1333.63,1333.63,138.0
2019-12-31 15:29:00,1333.64,1333.86,1333.64,1333.86,5235.0
2019-12-31 15:28:00,1333.99,1333.99,1333.51,1333.52,1769.0
2019-12-31 15:27:00,1334.1801,1334.1801,1333.28,1334.02,3207.0
2019-12-31 15:26:00,1334.34,1334.5601,1334.11,1334.11,1161.0
2019-12-31 15:25:00,1334.12,1334.39,1334.0,1334.39,2131.0
2019-12-31 15:24:00,1334.25,1334.25,1334.0,1334.14,1694.0
2019-12-31 15:23:00,1334.275,1334.5551,1334.04,1334.5522,2339.0
2019-12-31 15:22:00,1334.401,1334.6,1334.11,1334.3046,1326.0
2019-12-31 15:21:00,1335.04,1335.04,1334.55,1334.55,2759.0
2019-12-31 15:20:00,1334.975,1334.975,1334.51,1334.51,1067.0
2019-12-31 15:19:00,1334.35,1335.205,1334.24,1334.895,4235.0
2019-12-31 15:18:00,1334.4,1334.66,1334.03,1334.66,1304.0
2019-12-31 15:17:00,1333.92,1334.4301,1333.71,1334.4301,1959.0
2019-12-31 15:16:00,1333.6899,1333.995,1333.6899,1333.7,452.0
2019-12-31 15:15:00,1333.9399,1333.9399,1333.9399,1333.9399,1047.0
2019-12-31 15:14:00,1334.15,1334.4,1334.02,1334.025,2318.0
2019-12-31 15:13:00,1334.25,1334.4,1333.97,1334.02,2804.0
2019-12-31 15:12:00,1334.24,1334.24,1334.11,1334.11,458.0
2019-12-31 15:11:00,1334.0699,1334.0699,1334.0,1334.0,946.0
2019-12-31 15:10:00,1334.16,1334.16,1333.895,1333.895,745.0
2019-12-31 15:09:00,1334.21,1334.25,1334.045,1334.045,1354.0
2019-12-31 15:08:00,1334.0649,1334.21,1334.01,1334.03,902.0
2019-12-31 15:07:00,1333.73,1334.25,1333.73,1334.045,2205.0
2019-12-31 15:06:00,1334.34,1334.34,1334.2333,1334.25,1671.0
2019-12-31 15:05:00,1334.485,1334.485,1334.485,1334.485,361.0
2019-12-31 15:04:00,1334.3199,1334.74,1334.3199,1334.465,1496.0
2019-12-31 15:03:00,1334.1768,1334.455,1334.1768,1334.4399,769.0
2019-12-31 15:02:00,1333.76,1334.48,1333.76,1334.225,2118.0
2019-12-31 15:01:00,1333.49,1333.78,1333.49,1333.64,1227.0
2019-12-31 15:00:00,1333.33,1333.95,1333.33,1333.95,607.0
2019-12-31 14:59:00,1333.1,1333.13,1333.1,1333.13,460.0
2019-12-31 14:58:00,1333.37,1333.37,1333.37,1333.37,227.0
2019-12-31 14:56:00,1333.3101,1333.3101,1333.015,1333.3,2065.0
2019-12-31 14:55:00,1332.75,1332.75,1332.75,1332.75,118.0
2019-12-31 14:54:00,1333.038,1333.038,1333.01,1333.01,1217.0
2019-12-31 14:53:00,1333.0284,1333.5699,1333.0284,1333.5699,1102.0
2019-12-31 14:52:00,1333.34,1333.34,1333.34,1333.34,207.0
2019-12-31 14:50:00,1333.5,1333.55,1332.86,1333.55,1483.0
2019-12-31 14:48:00,1333.4399,1333.51,1333.385,1333.395,2196.0
2019-12-31 14:47:00,1333.5601,1333.5601,1333.46,1333.46,1094.0
2019-12-31 14:46:00,1334.08,1334.08,1333.66,1333.76,1327.0
2019-12-31 14:45:00,1333.75,1334.03,1333.75,1333.91,1287.0
2019-12-31 14:44:00,1333.64,1333.89,1333.64,1333.89,1045.0
2019-12-31 14:43:00,1334.26,1334.26,1333.9,1334.08,4396.0
2019-12-31 14:42:00,1334.0699,1334.1899,1333.915,1334.0,3221.0
2019-12-31 14:41:00,1333.9399,1333.9399,1333.76,1333.76,483.0
2019-12-31 14:40:00,1333.62,1334.11,1333.62,1333.8,582.0
2019-12-31 14:39:00,1333.65,1333.9332,1333.65,1333.9332,451.0
2019-12-31 14:38:00,1333.88,1333.88,1333.65,1333.65,644.0
2019-12-31 14:37:00,1333.895,1333.895,1333.8199,1333.85,521.0
2019-12-31 14:36:00,1334.2935,1334.2935,1334.2935,1334.2935,128.0
2019-12-31 14:35:00,1333.785,1333.785,1333.78,1333.78,1099.0
2019-12-31 14:34:00,1333.8726,1334.0612,1333.74,1334.0612,1579.0
2019-12-31 14:32:00,1333.412,1333.61,1333.412,1333.6,1757.0
2019-12-31 14:31:00,1333.5175,1333.5175,1333.5175,1333.5175,174.0
2019-12-31 14:30:00,1333.0699,1333.3225,1332.9351,1333.3225,1845.0
2019-12-31 14:29:00,1332.75,1332.8,1332.75,1332.8,617.0
2019-12-31 14:28:00,1332.89,1332.89,1332.36,1332.65,1146.0
2019-12-31 14:27:00,1332.9301,1332.9301,1332.9301,1332.9301,398.0
2019-12-31 14:26:00,1333.3,1333.3,1333.0551,1333.0551,668.0
2019-12-31 14:24:00,1332.9399,1332.95,1332.83,1332.83,413.0
2019-12-31 14:23:00,1333.21,1333.23,1332.96,1332.96,900.0
2019-12-31 14:22:00,1332.01,1332.67,1332.01,1332.67,1218.0
2019-12-31 14:21:00,1332.3,1332.505,1332.22,1332.22,755.0
2019-12-31 14:19:00,1332.48,1332.48,1332.0,1332.25,3289.0
2019-12-31 14:18:00,1332.3149,1332.75,1332.3149,1332.72,1705.0
2019-12-31 14:17:00,1333.5699,1333.62,1332.155,1332.155,2555.0
2019-12-31 14:16:00,1333.365,1333.365,1333.365,1333.365,189.0
2019-12-31 14:15:00,1333.65,1333.7,1333.0,1333.5,2320.0
2019-12-31 14:14:00,1333.5551,1333.62,1333.5551,1333.62,402.0
2019-12-31 14:13:00,1333.85,1334.04,1333.85,1334.04,890.0
2019-12-31 14:12:00,1334.27,1334.27,1334.27,1334.27,346.0
2019-12-31 14:11:00,1334.55,1334.55,1334.01,1334.02,2342.0
2019-12-31 14:10:00,1334.49,1334.79,1334.49,1334.635,1875.0
2019-12-31 14:09:00,1334.73,1334.8,1334.61,1334.73,2697.0
2019-12-31 14:08:00,1334.8569,1334.8569,1334.8569,1334.8569,282.0
2019-12-31 14:06:00,1334.41,1334.41,1334.3199,1334.3199,803.0
2019-12-31 14:05:00,1334.3199,1334.3199,1334.3199,1334.3199,355.0
2019-12-31 14:04:00,1333.91,1334.34,1333.91,1334.165,1398.0
2019-12-31 14:03:00,1334.0,1334.0,1334.0,1334.0,633.0
2019-12-31 14:02:00,1334.1484,1334.1484,1334.01,1334.01,999.0
2019-12-31 14:01:00,1333.71,1334.12,1333.7,1334.12,1625.0
2019-12-31 13:59:00,1333.5699,1333.63,1333.4301,1333.63,1170.0
2019-12-31 13:57:00,1333.415,1333.5699,1333.415,1333.5699,775.0
2019-12-31 13:56:00,1333.4399,1333.4399,1333.4399,1333.4399,430.0
2019-12-31 13:55:00,1333.33,1333.33,1333.33,1333.33,313.0
2019-12-31 13:54:00,1333.33,1333.33,1333.33,1333.33,220.0
2019-12-31 13:53:00,1333.6801,1333.6801,1333.6801,1333.6801,1922.0
2019-12-31 13:52:00,1333.62,1333.63,1333.62,1333.63,386.0
2019-12-31 13:51:00,1333.72,1333.8199,1333.6801,1333.6801,1660.0
2019-12-31 13:50:00,1333.66,1333.66,1333.405,1333.405,799.0
2019-12-31 13:47:00,1333.95,1333.95,1333.85,1333.85,1055.0
2019-12-31 13:46:00,1333.625,1333.9,1333.485,1333.485,868.0
2019-12-31 13:45:00,1333.71,1333.71,1333.53,1333.53,716.0
2019-12-31 13:43:00,1333.865,1334.0,1333.865,1334.0,3058.0
2019-12-31 13:42:00,1333.8,1333.92,1333.8,1333.92,1354.0
2019-12-31 13:41:00,1333.9301,1333.9301,1333.8,1333.87,1110.0
2019-12-31 13:40:00,1333.65,1333.7325,1333.62,1333.64,1439.0
2019-12-31 13:39:00,1333.35,1333.5947,1333.35,1333.5947,516.0
2019-12-31 13:37:00,1333.6,1333.7,1333.6,1333.6,832.0
2019-12-31 13:36:00,1333.4131,1333.4131,1333.4131,1333.4131,1343.0
2019-12-31 13:35:00,1333.59,1333.6621,1333.395,1333.6621,1485.0
2019-12-31 13:34:00,1333.2198,1333.375,1333.2198,1333.375,541.0
2019-12-31 13:33:00,1333.79,1333.91,1333.41,1333.41,2039.0
2019-12-31 13:32:00,1333.755,1333.755,1333.755,1333.755,148.0
2019-12-31 13:31:00,1333.5,1333.725,1333.5,1333.725,1274.0
2019-12-31 13:30:00,1333.3507,1333.3507,1333.24,1333.24,1322.0
2019-12-31 13:28:00,1333.33,1333.37,1333.275,1333.355,949.0
2019-12-31 13:27:00,1333.52,1333.7,1333.355,1333.62,2035.0
2019-12-31 13:24:00,1333.4503,1333.4503,1333.4503,1333.4503,831.0
2019-12-31 13:23:00,1332.74,1333.27,1332.74,1333.27,1230.0
2019-12-31 13:22:00,1333.0,1333.0,1333.0,1333.0,876.0
2019-12-31 13:21:00,1333.35,1333.35,1333.03,1333.2701,2707.0
2019-12-31 13:20:00,1333.4,1333.55,1333.1925,1333.1925,1005.0
2019-12-31 13:19:00,1333.42,1333.42,1333.42,1333.42,138.0
2019-12-31 13:16:00,1333.8,1333.99,1333.48,1333.9034,2718.0
2019-12-31 13:14:00,1333.63,1333.7813,1333.63,1333.7813,1186.0
2019-12-31 13:13:00,1334.0601,1334.0601,1333.83,1333.83,1066.0
2019-12-31 13:12:00,1334.0699,1334.0699,1333.8199,1334.0601,952.0
2019-12-31 13:11:00,1334.3055,1334.3055,1333.7166,1334.005,2037.0
2019-12-31 13:10:00,1333.58,1334.0037,1333.58,1334.0037,512.0
2019-12-31 13:09:00,1333.9104,1333.9104,1333.9104,1333.9104,148.0
2019-12-31 13:08:00,1334.226,1334.226,1334.226,1334.226,283.0
2019-12-31 13:07:00,1333.675,1333.73,1333.675,1333.73,643.0
2019-12-31 13:06:00,1333.47,1334.4399,1333.24,1334.4,1809.0
2019-12-31 13:05:00,1333.0,1333.33,1333.0,1333.33,646.0
2019-12-31 13:04:00,1332.98,1333.26,1332.9677,1333.02,2638.0
2019-12-31 13:03:00,1332.9,1332.9705,1332.86,1332.86,1003.0
2019-12-31 13:02:00,1333.0219,1333.075,1333.0219,1333.075,1101.0
2019-12-31 13:01:00,1332.7889,1332.9172,1332.7889,1332.9172,464.0
2019-12-31 13:00:00,1332.5551,1332.5551,1332.5551,1332.5551,214.0
2019-12-31 12:59:00,1332.84,1332.84,1332.84,1332.84,557.0
2019-12-31 12:58:00,1332.65,1333.25,1332.65,1332.75,2174.0
2019-12-31 12:57:00,1332.67,1333.03,1332.67,1333.03,342.0
2019-12-31 12:54:00,1332.675,1333.09,1332.62,1332.8048,2061.0
2019-12-31 12:53:00,1332.985,1332.985,1332.5,1332.6719,991.0
2019-12-31 12:52:00,1332.5,1332.65,1332.5,1332.65,403.0
2019-12-31 12:51:00,1332.66,1332.66,1332.54,1332.54,421.0
2019-12-31 12:50:00,1332.54,1332.84,1332.54,1332.84,2083.0
2019-12-31 12:49:00,1332.59,1332.63,1332.3873,1332.63,1335.0
2019-12-31 12:48:00,1332.05,1332.6801,1332.05,1332.3199,2553.0
2019-12-31 12:47:00,1332.6078,1332.6078,1332.5305,1332.5305,397.0
2019-12-31 12:46:00,1332.9684,1332.99,1332.9684,1332.99,726.0
2019-12-31 12:45:00,1333.34,1333.34,1333.34,1333.34,383.0
2019-12-31 12:44:00,1333.0098,1333.0098,1332.9449,1332.9449,373.0
2019-12-31 12:43:00,1333.26,1333.26,1333.0649,1333.09,747.0
2019-12-31 12:42:00,1332.661,1332.99,1332.661,1332.99,493.0
2019-12-31 12:41:00,1332.64,1332.64,1332.516,1332.516,731.0
2019-12-31 12:40:00,1332.04,1332.3199,1332.04,1332.3199,556.0
2019-12-31 12:39:00,1332.12,1332.13,1332.12,1332.12,1192.0
2019-12-31 12:38:00,1332.0,1332.0,1331.975,1331.975,824.0
2019-12-31 12:37:00,1331.625,1331.625,1331.54,1331.54,648.0
2019-12-31 12:36:00,1331.8658,1331.8658,1331.52,1331.735,1970.0
2019-12-31 12:35:00,1331.71,1331.74,1331.58,1331.74,834.0
2019-12-31 12:34:00,1332.66,1332.7,1331.975,1331.975,2018.0
2019-12-31 12:32:00,1332.1912,1332.29,1332.012,1332.29,1560.0
2019-12-31 12:31:00,1332.0829,1332.0829,1331.74,1331.74,930.0
2019-12-31 12:30:00,1332.4877,1332.505,1332.29,1332.29,758.0
2019-12-31 12:29:00,1332.09,1332.558,1332.09,1332.558,1761.0
2019-12-31 12:28:00,1332.1179,1332.1179,1331.85,1331.915,1295.0
2019-12-31 12:27:00,1332.28,1332.45,1332.1666,1332.28,2218.0
2019-12-31 12:26:00,1332.12,1332.13,1332.0,1332.0375,1158.0
2019-12-31 12:24:00,1332.0,1332.21,1332.0,1332.015,2483.0
2019-12-31 12:23:00,1331.98,1331.98,1331.83,1331.86,1250.0
2019-12-31 12:22:00,1331.88,1332.2953,1331.88,1332.1899,2398.0
2019-12-31 12:21:00,1332.22,1332.22,1331.47,1331.75,1867.0
2019-12-31 12:20:00,1332.6899,1332.6899,1332.3949,1332.4895,1601.0
2019-12-31 12:19:00,1332.98,1333.015,1332.89,1332.965,2307.0
2019-12-31 12:18:00,1332.933,1333.12,1332.933,1333.0946,1145.0
2019-12-31 12:17:00,1333.15,1333.1801,1332.91,1332.91,495.0
2019-12-31 12:16:00,1333.13,1333.1439,1332.84,1332.86,2568.0
2019-12-31 12:15:00,1333.26,1333.26,1333.03,1333.03,953.0
2019-12-31 12:14:00,1333.1639,1333.495,1333.1639,1333.235,1202.0
2019-12-31 12:11:00,1333.425,1333.49,1333.26,1333.4336,2684.0
2019-12-31 12:10:00,1333.5096,1333.5096,1333.49,1333.5,918.0
2019-12-31 12:09:00,1333.49,1333.76,1333.49,1333.76,1001.0
2019-12-31 12:08:00,1333.41,1333.64,1333.1997,1333.64,1670.0
2019-12-31 12:07:00,1334.3105,1334.3105,1334.3105,1334.3105,432.0
2019-12-31 12:06:00,1334.6899,1334.89,1334.0699,1334.0699,2487.0
2019-12-31 12:05:00,1333.948,1334.4716,1333.948,1334.4716,855.0
2019-12-31 12:04:00,1332.7604,1333.5,1332.7604,1333.5,1825.0
2019-12-31 12:03:00,1333.54,1333.54,1333.04,1333.24,1793.0
2019-12-31 12:01:00,1333.4539,1334.1566,1333.4539,1334.1566,3437.0
2019-12-31 12:00:00,1334.1899,1334.1899,1334.1899,1334.1899,288.0
2019-12-31 11:59:00,1333.605,1333.605,1333.605,1333.605,465.0
2019-12-31 11:58:00,1333.6862,1333.6862,1332.96,1332.96,2925.0
2019-12-31 11:57:00,1333.8101,1333.97,1333.6497,1333.97,1334.0
2019-12-31 11:56:00,1333.588,1333.588,1333.588,1333.588,463.0
2019-12-31 11:55:00,1334.33,1334.35,1333.7665,1333.7665,1410.0
2019-12-31 11:54:00,1334.0732,1334.5,1334.0732,1334.1737,1390.0
2019-12-31 11:53:00,1334.48,1334.6044,1334.25,1334.4399,2869.0
2019-12-31 11:52:00,1334.48,1334.63,1334.36,1334.53,2291.0
2019-12-31 11:51:00,1333.67,1334.54,1333.67,1334.5,3217.0
2019-12-31 11:50:00,1333.71,1333.7552,1333.71,1333.7552,1577.0
2019-12-31 11:49:00,1334.25,1334.25,1333.97,1333.97,2615.0
2019-12-31 11:48:00,1333.85,1334.2198,1333.85,1334.2198,1427.0
2019-12-31 11:47:00,1333.3,1333.87,1333.3,1333.87,2215.0
2019-12-31 11:46:00,1332.3445,1332.64,1332.3445,1332.64,1736.0
2019-12-31 11:45:00,1331.76,1331.89,1331.24,1331.4301,1823.0
2019-12-31 11:44:00,1331.655,1332.0,1331.3796,1331.3796,3315.0
2019-12-31 11:43:00,1331.0601,1331.62,1331.0601,1331.62,1749.0
2019-12-31 11:42:00,1331.0,1331.0699,1330.958,1331.0699,1489.0
2019-12-31 11:41:00,1331.01,1331.01,1331.01,1331.01,242.0
2019-12-31 11:40:00,1331.1801,1331.26,1331.1801,1331.26,689.0
2019-12-31 11:39:00,1331.0208,1331.0208,1331.0208,1331.0208,507.0
2019-12-31 11:38:00,1330.5,1331.045,1330.5,1331.045,3233.0
2019-12-31 11:37:00,1330.16,1330.92,1330.16,1330.7704,2243.0
2019-12-31 11:36:00,1330.3199,1330.34,1330.2,1330.34,1867.0
2019-12-31 11:35:00,1329.9301,1330.3101,1329.91,1330.29,2378.0
2019-12-31 11:34:00,1330.54,1330.54,1329.55,1329.905,2763.0
2019-12-31 11:33:00,1330.53,1330.7792,1330.2,1330.58,2580.0
2019-12-31 11:32:00,1330.8051,1330.8051,1330.7655,1330.8,625.0
2019-12-31 11:31:00,1331.3,1331.5699,1330.66,1330.8059,5296.0
2019-12-31 11:30:00,1331.2275,1331.485,1331.2275,1331.485,400.0
2019-12-31 11:29:00,1331.62,1331.62,1331.62,1331.62,195.0
2019-12-31 11:28:00,1332.0635,1332.0635,1331.3051,1331.47,1823.0
2019-12-31 11:27:00,1332.04,1332.1855,1331.9681,1331.9681,866.0
2019-12-31 11:26:00,1332.55,1332.55,1332.24,1332.24,3560.0
2019-12-31 11:25:00,1332.48,1332.7955,1332.2,1332.7,1735.0
2019-12-31 11:24:00,1332.3599,1332.64,1332.3599,1332.64,408.0
2019-12-31 11:23:00,1332.405,1332.59,1332.405,1332.4565,1001.0
2019-12-31 11:22:00,1332.84,1332.84,1332.3556,1332.72,1395.0
2019-12-31 11:21:00,1332.745,1333.135,1332.745,1333.1125,1197.0
2019-12-31 11:20:00,1332.0685,1332.46,1332.0685,1332.46,1569.0
2019-12-31 11:19:00,1332.2,1332.2,1332.2,1332.2,329.0
2019-12-31 11:18:00,1331.4,1332.49,1331.4,1332.49,1239.0
2019-12-31 11:17:00,1331.525,1331.6801,1331.525,1331.6801,1032.0
2019-12-31 11:16:00,1332.5801,1332.5801,1331.495,1332.2124,2107.0
2019-12-31 11:15:00,1332.4,1332.71,1332.22,1332.22,1740.0
2019-12-31 11:14:00,1332.63,1332.63,1332.02,1332.2578,1734.0
2019-12-31 11:13:00,1332.8199,1333.0812,1332.8082,1332.8082,1568.0
2019-12-31 11:12:00,1332.73,1333.49,1332.64,1333.2,1965.0
2019-12-31 11:11:00,1332.6656,1332.98,1332.6656,1332.98,2072.0
2019-12-31 11:10:00,1333.6735,1333.6735,1333.0,1333.0,1821.0
2019-12-31 11:09:00,1333.1262,1333.4479,1333.115,1333.4479,606.0
2019-12-31 11:07:00,1333.3712,1333.3712,1333.1172,1333.24,1187.0
2019-12-31 11:06:00,1332.3108,1332.79,1332.275,1332.79,1210.0
2019-12-31 11:05:00,1331.8101,1332.0,1331.58,1331.98,3120.0
2019-12-31 11:04:00,1331.38,1331.615,1331.38,1331.615,808.0
2019-12-31 11:03:00,1332.59,1332.59,1331.27,1331.27,1677.0
2019-12-31 11:02:00,1331.335,1332.7,1331.335,1332.7,3243.0
2019-12-31 11:01:00,1330.649,1331.4399,1330.649,1331.4399,3407.0
2019-12-31 11:00:00,1331.15,1331.15,1330.78,1330.78,1270.0
2019-12-31 10:59:00,1331.5,1331.5,1331.28,1331.28,636.0
2019-12-31 10:58:00,1330.97,1331.28,1330.97,1331.28,545.0
2019-12-31 10:57:00,1331.25,1331.25,1330.6558,1330.9364,1058.0
2019-12-31 10:56:00,1331.24,1331.3217,1330.88,1330.88,2339.0
2019-12-31 10:55:00,1330.7,1331.0101,1330.64,1331.0048,1829.0
2019-12-31 10:54:00,1329.61,1330.8387,1329.59,1330.8387,1958.0
2019-12-31 10:53:00,1329.71,1329.71,1329.53,1329.54,714.0
2019-12-31 10:52:00,1329.3118,1329.64,1329.3118,1329.64,634.0
2019-12-31 10:51:00,1330.66,1330.66,1329.085,1329.426,3927.0
2019-12-31 10:50:00,1330.48,1330.65,1330.3101,1330.5,2291.0
2019-12-31 10:49:00,1330.61,1330.635,1330.61,1330.635,905.0
2019-12-31 10:48:00,1330.79,1331.3,1330.79,1330.87,1460.0
2019-12-31 10:47:00,1330.53,1331.28,1330.53,1331.28,711.0
2019-12-31 10:46:00,1330.3,1330.54,1330.1899,1330.48,3101.0
2019-12-31 10:45:00,1330.79,1331.0259,1330.66,1331.0,3286.0
2019-12-31 10:44:00,1331.3199,1331.42,1330.86,1331.115,1976.0
2019-12-31 10:43:00,1331.03,1331.36,1330.92,1331.17,1863.0
2019-12-31 10:41:00,1331.0245,1331.46,1330.98,1331.46,1543.0
2019-12-31 10:40:00,1331.28,1331.28,1331.08,1331.1263,1330.0
2019-12-31 10:39:00,1331.775,1331.78,1331.2,1331.34,3358.0
2019-12-31 10:38:00,1331.7261,1332.0,1331.59,1331.59,6791.0
2019-12-31 10:37:00,1331.8051,1332.0,1331.705,1331.73,7187.0
2019-12-31 10:36:00,1330.915,1331.647,1330.905,1331.647,2701.0
2019-12-31 10:35:00,1330.4948,1331.33,1330.4948,1330.8199,954.0
2019-12-31 10:34:00,1331.0,1331.3199,1330.6956,1330.6956,1777.0
2019-12-31 10:33:00,1331.67,1331.77,1331.0,1331.0,4697.0
2019-12-31 10:32:00,1331.77,1331.98,1331.25,1331.25,1388.0
2019-12-31 10:31:00,1331.84,1331.84,1331.3936,1331.4351,1641.0
2019-12-31 10:30:00,1331.3448,1332.15,1331.3448,1331.91,1655.0
2019-12-31 10:29:00,1332.01,1332.01,1331.42,1331.42,4102.0
2019-12-31 10:28:00,1332.67,1332.78,1332.28,1332.39,1884.0
2019-12-31 10:27:00,1332.3199,1332.65,1332.3199,1332.65,1100.0
2019-12-31 10:26:00,1332.01,1332.58,1332.01,1332.58,4448.0
2019-12-31 10:25:00,1332.3101,1332.5699,1332.28,1332.28,690.0
2019-12-31 10:24:00,1332.25,1332.295,1331.645,1332.295,2957.0
2019-12-31 10:23:00,1333.04,1333.04,1332.48,1332.52,1672.0
2019-12-31 10:22:00,1332.49,1332.65,1332.38,1332.5861,1805.0
2019-12-31 10:21:00,1332.95,1332.95,1332.14,1332.14,3634.0
2019-12-31 10:20:00,1333.14,1333.14,1332.9,1332.9,492.0
2019-12-31 10:19:00,1333.1202,1333.1202,1333.1202,1333.1202,1042.0
2019-12-31 10:18:00,1332.9584,1333.47,1332.9584,1333.075,1493.0
2019-12-31 10:17:00,1333.09,1333.09,1332.51,1332.51,1417.0
2019-12-31 10:16:00,1332.22,1332.8199,1331.85,1332.8199,3200.0
2019-12-31 10:15:00,1331.6248,1332.38,1331.6248,1332.38,1320.0
2019-12-31 10:14:00,1332.865,1332.865,1332.16,1332.16,2635.0
2019-12-31 10:13:00,1332.83,1333.33,1332.62,1333.1979,2314.0
2019-12-31 10:11:00,1332.5195,1332.64,1332.0,1332.2465,1981.0
2019-12-31 10:10:00,1331.8235,1332.11,1331.46,1332.11,1941.0
2019-12-31 10:09:00,1331.0649,1331.62,1331.0649,1331.62,1201.0
2019-12-31 10:08:00,1332.33,1332.48,1331.0909,1331.11,2951.0
2019-12-31 10:07:00,1332.7762,1332.7762,1332.2175,1332.2175,1395.0
2019-12-31 10:06:00,1333.9,1333.9218,1332.55,1333.303,9092.0
2019-12-31 10:05:00,1333.52,1333.9301,1333.0,1333.6899,5100.0
2019-12-31 10:04:00,1334.145,1334.145,1333.61,1334.0,3142.0
2019-12-31 10:03:00,1333.8,1333.8,1333.24,1333.76,1731.0
2019-12-31 10:02:00,1334.2,1334.7238,1334.2,1334.7238,862.0
2019-12-31 10:01:00,1335.9,1336.245,1334.4301,1334.4301,4858.0
2019-12-31 10:00:00,1335.88,1335.88,1335.88,1335.88,396.0
2019-12-31 09:59:00,1335.4399,1335.4399,1335.4399,1335.4399,388.0
2019-12-31 09:58:00,1335.38,1335.38,1335.38,1335.38,1006.0
2019-12-31 09:57:00,1334.9163,1334.9163,1334.9163,1334.9163,689.0
