date,1. open,2. high,3. low,4. close,5. volume
2019-11-11 15:42:00,1298.0905,1298.0905,1297.795,1297.795,4121.0
2019-11-11 15:41:00,1297.95,1297.95,1297.92,1297.92,770.0
2019-11-11 15:40:00,1298.14,1298.2748,1297.9399,1297.9399,1540.0
2019-11-11 15:39:00,1298.22,1298.37,1297.88,1297.91,3228.0
2019-11-11 15:38:00,1298.16,1298.16,1298.12,1298.125,367.0
2019-11-11 15:37:00,1297.705,1298.17,1297.63,1298.165,5166.0
2019-11-11 15:36:00,1297.8473,1297.9203,1297.6801,1297.6801,2844.0
2019-11-11 15:35:00,1297.87,1297.92,1297.87,1297.91,1242.0
2019-11-11 15:34:00,1298.0562,1298.0729,1297.755,1297.9399,1085.0
2019-11-11 15:33:00,1298.1,1298.21,1297.7504,1298.05,6976.0
2019-11-11 15:32:00,1298.0386,1298.22,1297.975,1298.14,2457.0
2019-11-11 15:31:00,1297.85,1298.13,1297.85,1298.0601,1536.0
2019-11-11 15:30:00,1297.95,1298.25,1297.92,1297.92,2163.0
2019-11-11 15:29:00,1298.17,1298.282,1298.02,1298.02,2003.0
2019-11-11 15:28:00,1298.2572,1298.5197,1298.17,1298.17,1109.0
2019-11-11 15:27:00,1298.2,1298.2,1298.2,1298.2,335.0
2019-11-11 15:26:00,1298.38,1298.38,1298.04,1298.34,2024.0
2019-11-11 15:25:00,1298.0699,1298.4399,1298.0699,1298.3,1631.0
2019-11-11 15:24:00,1298.3063,1298.39,1298.1851,1298.1899,1154.0
2019-11-11 15:23:00,1298.1761,1298.1761,1297.8601,1298.1754,2879.0
2019-11-11 15:22:00,1298.36,1298.36,1298.2,1298.2,1286.0
2019-11-11 15:21:00,1298.735,1298.86,1298.59,1298.59,4578.0
2019-11-11 15:20:00,1298.75,1298.8101,1298.64,1298.64,1318.0
2019-11-11 15:19:00,1298.855,1298.855,1298.6899,1298.72,3532.0
2019-11-11 15:18:00,1298.92,1298.92,1298.79,1298.79,1897.0
2019-11-11 15:17:00,1298.92,1299.0,1298.92,1299.0,548.0
2019-11-11 15:16:00,1298.96,1299.25,1298.96,1298.96,2138.0
2019-11-11 15:15:00,1298.8,1298.91,1298.705,1298.705,1882.0
2019-11-11 15:14:00,1298.8647,1298.8647,1298.755,1298.755,475.0
2019-11-11 15:13:00,1299.0,1299.0,1298.7101,1298.785,1886.0
2019-11-11 15:12:00,1298.8925,1299.0601,1298.8149,1298.87,6630.0
2019-11-11 15:11:00,1298.75,1298.92,1298.75,1298.92,1692.0
2019-11-11 15:10:00,1298.77,1298.84,1298.67,1298.7,4987.0
2019-11-11 15:09:00,1298.8672,1299.015,1298.79,1298.79,5602.0
2019-11-11 15:08:00,1298.8702,1299.045,1298.8702,1299.01,1020.0
2019-11-11 15:07:00,1298.83,1298.92,1298.83,1298.9,658.0
2019-11-11 15:06:00,1298.92,1298.92,1298.84,1298.84,743.0
2019-11-11 15:05:00,1298.885,1299.01,1298.8101,1298.8101,1584.0
2019-11-11 15:04:00,1299.02,1299.02,1298.72,1298.97,1221.0
2019-11-11 15:03:00,1298.71,1299.02,1298.71,1299.02,1996.0
2019-11-11 15:02:00,1299.05,1299.05,1298.7,1298.7,3843.0
2019-11-11 15:01:00,1298.73,1299.099,1298.73,1299.02,1356.0
2019-11-11 15:00:00,1298.975,1298.975,1298.975,1298.975,607.0
2019-11-11 14:59:00,1298.7,1299.02,1298.6899,1299.02,2228.0
2019-11-11 14:58:00,1299.074,1299.074,1298.85,1298.85,2032.0
2019-11-11 14:57:00,1299.2205,1299.2205,1298.85,1299.0367,1555.0
2019-11-11 14:56:00,1299.4904,1299.53,1299.26,1299.26,1719.0
2019-11-11 14:55:00,1298.9495,1299.55,1298.9449,1298.99,943.0
2019-11-11 14:54:00,1298.985,1298.985,1298.6899,1298.9301,4401.0
2019-11-11 14:53:00,1299.5017,1299.5017,1298.8802,1298.8802,944.0
2019-11-11 14:52:00,1299.01,1299.36,1299.01,1299.3354,3088.0
2019-11-11 14:51:00,1299.11,1299.11,1298.99,1298.99,348.0
2019-11-11 14:50:00,1298.88,1298.9135,1298.73,1298.73,1860.0
2019-11-11 14:49:00,1298.88,1298.88,1298.88,1298.88,412.0
2019-11-11 14:48:00,1298.9554,1299.17,1298.865,1298.865,1638.0
2019-11-11 14:47:00,1298.9546,1299.0352,1298.9546,1299.0352,649.0
2019-11-11 14:46:00,1299.02,1299.02,1298.8604,1298.8604,664.0
2019-11-11 14:44:00,1299.04,1299.0601,1298.7,1298.9399,1519.0
2019-11-11 14:43:00,1298.85,1298.86,1298.6899,1298.6899,2289.0
2019-11-11 14:42:00,1298.9399,1299.0403,1298.8,1299.0403,1444.0
2019-11-11 14:41:00,1299.03,1299.09,1298.9,1299.09,825.0
2019-11-11 14:40:00,1299.0601,1299.0601,1298.8199,1298.9615,1734.0
2019-11-11 14:39:00,1299.02,1299.08,1299.0,1299.08,2930.0
2019-11-11 14:38:00,1299.12,1299.1929,1299.03,1299.1929,783.0
2019-11-11 14:37:00,1299.29,1299.29,1298.89,1299.0551,1667.0
2019-11-11 14:36:00,1299.0494,1299.26,1299.0494,1299.1176,2486.0
2019-11-11 14:34:00,1299.0548,1299.0548,1298.9226,1298.9226,1253.0
2019-11-11 14:33:00,1299.1199,1299.1199,1298.7,1298.88,3502.0
2019-11-11 14:32:00,1298.97,1299.23,1298.835,1299.205,2668.0
2019-11-11 14:31:00,1298.85,1298.85,1298.8199,1298.8199,794.0
2019-11-11 14:30:00,1298.825,1298.825,1298.825,1298.825,784.0
2019-11-11 14:29:00,1298.86,1298.86,1298.675,1298.675,692.0
2019-11-11 14:28:00,1298.915,1298.915,1298.915,1298.915,228.0
2019-11-11 14:27:00,1298.9045,1298.9054,1298.66,1298.9054,1639.0
2019-11-11 14:26:00,1299.1754,1299.325,1298.8,1298.8,1466.0
2019-11-11 14:25:00,1299.1899,1299.21,1298.98,1298.98,1445.0
2019-11-11 14:24:00,1298.8796,1299.0081,1298.63,1299.0081,800.0
2019-11-11 14:23:00,1298.9045,1298.9045,1298.9045,1298.9045,420.0
2019-11-11 14:22:00,1298.8503,1299.1,1298.8503,1298.9,1351.0
2019-11-11 14:21:00,1298.8199,1298.9648,1298.59,1298.9648,1698.0
2019-11-11 14:20:00,1298.88,1299.0,1298.855,1299.0,2373.0
2019-11-11 14:19:00,1298.7,1298.7,1298.7,1298.7,174.0
2019-11-11 14:18:00,1298.6454,1298.6659,1298.6454,1298.6659,679.0
2019-11-11 14:17:00,1298.4,1298.6635,1298.4,1298.6635,1544.0
2019-11-11 14:16:00,1298.12,1298.37,1298.12,1298.37,1332.0
2019-11-11 14:15:00,1298.1383,1298.275,1297.95,1298.0624,1242.0
2019-11-11 14:14:00,1298.1536,1298.1536,1298.1536,1298.1536,128.0
2019-11-11 14:13:00,1298.175,1298.175,1298.175,1298.175,332.0
2019-11-11 14:12:00,1298.1,1298.1,1298.1,1298.1,607.0
2019-11-11 14:11:00,1298.2394,1298.2394,1298.09,1298.1,658.0
2019-11-11 14:10:00,1298.0958,1298.39,1298.0958,1298.39,1315.0
2019-11-11 14:09:00,1298.22,1298.22,1298.01,1298.1097,1318.0
2019-11-11 14:08:00,1298.0065,1298.0065,1298.0065,1298.0065,524.0
2019-11-11 14:07:00,1297.9989,1298.0699,1297.9989,1298.0699,855.0
2019-11-11 14:05:00,1298.1,1298.1,1297.8319,1297.9514,2051.0
2019-11-11 14:04:00,1298.295,1298.295,1298.1,1298.13,1984.0
2019-11-11 14:03:00,1298.3108,1298.4399,1298.2133,1298.34,2061.0
2019-11-11 14:02:00,1298.16,1298.333,1298.16,1298.16,1199.0
2019-11-11 14:01:00,1298.4019,1298.51,1298.2885,1298.51,794.0
2019-11-11 14:00:00,1298.3704,1298.3704,1298.3704,1298.3704,289.0
2019-11-11 13:59:00,1298.42,1298.42,1298.1801,1298.4055,782.0
2019-11-11 13:58:00,1298.4635,1298.5096,1298.3792,1298.5096,616.0
2019-11-11 13:57:00,1298.4399,1298.5054,1298.27,1298.5054,971.0
2019-11-11 13:56:00,1298.39,1298.5363,1298.3096,1298.3096,1044.0
2019-11-11 13:55:00,1298.6801,1298.6801,1298.6801,1298.6801,113.0
2019-11-11 13:54:00,1298.77,1298.77,1298.5341,1298.5341,760.0
2019-11-11 13:53:00,1298.9,1299.0278,1298.85,1298.85,1523.0
2019-11-11 13:51:00,1299.025,1299.025,1299.02,1299.02,547.0
2019-11-11 13:50:00,1299.09,1299.09,1298.985,1298.985,527.0
2019-11-11 13:47:00,1299.13,1299.47,1299.05,1299.12,2468.0
2019-11-11 13:46:00,1298.8199,1298.9734,1298.8199,1298.9,820.0
2019-11-11 13:45:00,1298.8199,1298.8199,1298.8199,1298.8199,460.0
2019-11-11 13:44:00,1299.0601,1299.22,1298.84,1298.84,3005.0
2019-11-11 13:43:00,1299.3199,1299.3199,1299.025,1299.025,973.0
2019-11-11 13:42:00,1298.86,1299.48,1298.86,1299.39,1014.0
2019-11-11 13:41:00,1298.5601,1298.99,1298.55,1298.775,1790.0
2019-11-11 13:40:00,1298.52,1298.52,1298.51,1298.51,685.0
2019-11-11 13:39:00,1298.7,1298.79,1298.7,1298.736,1501.0
2019-11-11 13:36:00,1298.22,1298.575,1298.22,1298.575,2399.0
2019-11-11 13:35:00,1298.255,1298.255,1298.0094,1298.0094,2107.0
2019-11-11 13:32:00,1298.322,1298.322,1298.0699,1298.0699,1551.0
2019-11-11 13:31:00,1298.225,1298.225,1298.225,1298.225,185.0
2019-11-11 13:29:00,1297.6,1297.6,1297.6,1297.6,1425.0
2019-11-11 13:28:00,1298.1484,1298.1484,1297.6801,1298.13,5170.0
2019-11-11 13:27:00,1299.23,1299.4694,1297.9,1298.0,13662.0
2019-11-11 13:26:00,1299.1801,1299.2499,1299.0,1299.2499,4019.0
2019-11-11 13:25:00,1299.3313,1299.3313,1299.3313,1299.3313,370.0
2019-11-11 13:24:00,1299.13,1299.34,1299.02,1299.02,2646.0
2019-11-11 13:23:00,1299.1932,1299.1932,1299.135,1299.135,666.0
2019-11-11 13:22:00,1299.2104,1299.2104,1299.2104,1299.2104,499.0
2019-11-11 13:21:00,1299.4229,1299.4229,1299.01,1299.0551,2540.0
2019-11-11 13:20:00,1299.391,1299.391,1299.391,1299.391,378.0
2019-11-11 13:19:00,1299.63,1299.63,1299.34,1299.3673,542.0
2019-11-11 13:18:00,1299.63,1299.63,1299.3412,1299.4226,496.0
2019-11-11 13:17:00,1299.3,1299.4493,1299.1221,1299.4493,1200.0
2019-11-11 13:16:00,1299.14,1299.14,1299.04,1299.04,510.0
2019-11-11 13:15:00,1298.9454,1298.9454,1298.9454,1298.9454,1089.0
2019-11-11 13:14:00,1298.88,1299.02,1298.7992,1298.9875,1878.0
2019-11-11 13:13:00,1298.51,1298.51,1298.51,1298.51,878.0
2019-11-11 13:12:00,1298.9196,1298.9196,1298.6575,1298.6575,1228.0
2019-11-11 13:11:00,1299.4907,1299.63,1298.725,1298.725,2195.0
2019-11-11 13:10:00,1299.442,1299.442,1299.442,1299.442,155.0
2019-11-11 13:09:00,1299.765,1299.765,1299.2,1299.26,3127.0
2019-11-11 13:08:00,1299.3149,1299.9303,1299.3149,1299.9303,3059.0
2019-11-11 13:07:00,1299.5,1299.5,1299.2988,1299.2988,1206.0
2019-11-11 13:06:00,1299.6,1299.6,1299.53,1299.53,1265.0
2019-11-11 13:05:00,1299.75,1299.75,1299.75,1299.75,530.0
2019-11-11 13:04:00,1300.37,1300.37,1299.5699,1299.5699,1667.0
2019-11-11 13:03:00,1300.2241,1300.2241,1300.2241,1300.2241,202.0
2019-11-11 13:02:00,1299.8513,1300.36,1299.65,1300.165,3452.0
2019-11-11 13:01:00,1299.79,1299.8054,1299.5699,1299.8054,765.0
2019-11-11 13:00:00,1299.7825,1300.0234,1299.7825,1299.79,543.0
2019-11-11 12:59:00,1299.8542,1299.87,1299.8431,1299.8431,1035.0
2019-11-11 12:58:00,1300.025,1300.025,1299.6801,1299.6801,1454.0
2019-11-11 12:57:00,1299.9517,1300.02,1299.9517,1300.02,867.0
2019-11-11 12:56:00,1299.9164,1299.96,1299.9164,1299.96,1160.0
2019-11-11 12:55:00,1299.9221,1300.0004,1299.8199,1300.0004,949.0
2019-11-11 12:54:00,1300.1801,1300.1801,1299.9305,1299.9399,1811.0
2019-11-11 12:53:00,1299.675,1300.125,1299.675,1300.04,2539.0
2019-11-11 12:52:00,1299.55,1299.73,1299.441,1299.73,4533.0
2019-11-11 12:51:00,1299.8022,1299.8022,1299.6746,1299.6746,907.0
2019-11-11 12:50:00,1299.775,1300.045,1299.775,1299.95,4524.0
2019-11-11 12:49:00,1299.7346,1299.7346,1299.7346,1299.7346,352.0
2019-11-11 12:48:00,1299.465,1299.755,1299.465,1299.745,1626.0
2019-11-11 12:47:00,1299.39,1299.41,1299.39,1299.41,753.0
2019-11-11 12:46:00,1299.538,1299.538,1299.5,1299.5,862.0
2019-11-11 12:45:00,1300.0,1300.04,1299.3246,1299.3246,3097.0
2019-11-11 12:44:00,1299.24,1299.795,1299.24,1299.61,1296.0
2019-11-11 12:43:00,1299.63,1299.7,1299.63,1299.7,1373.0
2019-11-11 12:42:00,1299.95,1300.13,1299.395,1299.395,6157.0
2019-11-11 12:41:00,1299.5601,1299.5601,1299.24,1299.24,2696.0
2019-11-11 12:40:00,1299.3101,1299.36,1299.01,1299.26,3710.0
2019-11-11 12:39:00,1298.8792,1299.1,1298.8792,1298.955,1402.0
2019-11-11 12:38:00,1298.76,1298.76,1298.66,1298.66,917.0
2019-11-11 12:37:00,1298.71,1298.88,1298.71,1298.88,794.0
2019-11-11 12:36:00,1298.77,1298.77,1298.6801,1298.77,595.0
2019-11-11 12:35:00,1298.05,1298.7,1298.05,1298.59,5292.0
2019-11-11 12:34:00,1298.085,1298.22,1297.79,1297.87,1653.0
2019-11-11 12:32:00,1298.16,1298.16,1298.16,1298.16,433.0
2019-11-11 12:31:00,1297.97,1297.97,1297.97,1297.97,499.0
2019-11-11 12:30:00,1297.65,1297.87,1297.65,1297.87,1173.0
2019-11-11 12:29:00,1298.09,1298.09,1297.63,1297.63,5578.0
2019-11-11 12:28:00,1298.265,1298.4272,1298.265,1298.4272,1063.0
2019-11-11 12:27:00,1298.49,1298.5,1298.12,1298.12,3008.0
2019-11-11 12:26:00,1298.73,1298.76,1298.58,1298.58,2118.0
2019-11-11 12:25:00,1298.66,1298.731,1298.4449,1298.731,1162.0
2019-11-11 12:24:00,1298.74,1298.9084,1298.66,1298.66,1551.0
2019-11-11 12:23:00,1298.85,1299.063,1298.74,1299.063,1404.0
2019-11-11 12:22:00,1298.965,1298.965,1298.913,1298.913,633.0
2019-11-11 12:21:00,1298.9314,1298.9314,1298.7,1298.7,396.0
2019-11-11 12:20:00,1298.71,1298.98,1298.7,1298.92,1930.0
2019-11-11 12:19:00,1298.0685,1298.98,1298.0685,1298.9413,2856.0
2019-11-11 12:18:00,1297.7,1298.17,1297.7,1298.17,1487.0
2019-11-11 12:17:00,1297.745,1298.032,1297.7,1297.905,1707.0
2019-11-11 12:16:00,1297.53,1297.7379,1297.53,1297.72,612.0
2019-11-11 12:15:00,1297.525,1297.525,1297.47,1297.47,427.0
2019-11-11 12:14:00,1297.71,1297.71,1297.5469,1297.5469,1871.0
2019-11-11 12:13:00,1297.98,1297.98,1297.71,1297.735,448.0
2019-11-11 12:12:00,1297.51,1297.975,1297.51,1297.975,3081.0
2019-11-11 12:11:00,1297.73,1297.8101,1297.41,1297.61,3133.0
2019-11-11 12:10:00,1297.96,1297.96,1297.96,1297.96,1609.0
2019-11-11 12:09:00,1297.76,1298.1722,1297.755,1298.1722,1135.0
2019-11-11 12:08:00,1297.92,1298.0454,1297.8,1297.8163,1220.0
2019-11-11 12:07:00,1297.9631,1298.0258,1297.71,1297.73,4643.0
2019-11-11 12:06:00,1297.41,1297.8101,1297.41,1297.79,1798.0
2019-11-11 12:05:00,1297.5725,1297.75,1297.4301,1297.75,1191.0
2019-11-11 12:04:00,1298.22,1298.22,1297.51,1297.5551,9161.0
2019-11-11 12:03:00,1298.38,1298.39,1298.22,1298.355,2577.0
2019-11-11 12:02:00,1298.3,1298.58,1298.29,1298.5551,822.0
2019-11-11 12:01:00,1298.47,1299.076,1298.47,1298.52,3418.0
2019-11-11 11:59:00,1298.4399,1298.5095,1298.15,1298.395,2714.0
2019-11-11 11:58:00,1298.41,1298.4399,1298.13,1298.27,2276.0
2019-11-11 11:57:00,1298.22,1298.42,1298.22,1298.235,1438.0
2019-11-11 11:56:00,1298.2,1298.25,1298.15,1298.15,2640.0
2019-11-11 11:55:00,1298.36,1298.36,1298.205,1298.205,258.0
2019-11-11 11:54:00,1298.5577,1298.5577,1298.12,1298.12,2415.0
2019-11-11 11:53:00,1298.3379,1298.65,1298.3379,1298.5649,1489.0
2019-11-11 11:52:00,1298.74,1298.74,1298.41,1298.41,2879.0
2019-11-11 11:51:00,1299.1,1299.1,1298.77,1298.77,2218.0
2019-11-11 11:50:00,1299.4399,1299.46,1299.3175,1299.335,1935.0
2019-11-11 11:49:00,1299.4301,1299.61,1299.0699,1299.0699,2391.0
2019-11-11 11:48:00,1299.39,1299.63,1299.34,1299.63,4266.0
2019-11-11 11:47:00,1299.22,1299.22,1299.22,1299.22,587.0
2019-11-11 11:46:00,1298.95,1299.0,1298.95,1299.0,594.0
2019-11-11 11:45:00,1298.925,1299.49,1298.75,1299.49,3463.0
2019-11-11 11:44:00,1298.85,1299.0699,1298.85,1298.91,1930.0
2019-11-11 11:43:00,1299.395,1299.395,1298.4705,1298.4705,2768.0
2019-11-11 11:42:00,1299.22,1299.22,1299.22,1299.22,661.0
2019-11-11 11:41:00,1299.8223,1299.8223,1299.5,1299.7399,2023.0
2019-11-11 11:40:00,1299.3044,1299.5699,1299.2635,1299.5699,1362.0
2019-11-11 11:39:00,1299.09,1299.38,1299.09,1299.38,1524.0
2019-11-11 11:38:00,1298.8,1299.1801,1298.6899,1299.17,1966.0
2019-11-11 11:37:00,1298.995,1299.03,1298.6428,1298.87,3698.0
2019-11-11 11:36:00,1299.5404,1299.5404,1299.0,1299.0,1000.0
2019-11-11 11:35:00,1299.8319,1299.8319,1299.47,1299.47,1725.0
2019-11-11 11:34:00,1299.8513,1299.8513,1299.8513,1299.8513,341.0
2019-11-11 11:33:00,1300.08,1300.08,1299.3199,1299.3199,1934.0
2019-11-11 11:32:00,1300.33,1300.46,1300.0836,1300.0836,3237.0
2019-11-11 11:31:00,1299.8975,1299.8975,1299.8975,1299.8975,301.0
2019-11-11 11:30:00,1300.384,1300.4154,1300.23,1300.365,1999.0
2019-11-11 11:29:00,1300.3768,1300.62,1300.0192,1300.38,2395.0
2019-11-11 11:28:00,1300.0771,1300.34,1300.0771,1300.34,675.0
2019-11-11 11:27:00,1300.8,1300.8,1299.86,1300.0516,3355.0
2019-11-11 11:26:00,1300.53,1300.625,1300.4688,1300.5476,2424.0
2019-11-11 11:24:00,1300.76,1300.76,1300.515,1300.515,1319.0
2019-11-11 11:23:00,1301.1,1301.3553,1301.1,1301.3553,679.0
2019-11-11 11:22:00,1301.75,1301.75,1301.33,1301.33,1985.0
2019-11-11 11:20:00,1302.0,1302.1598,1302.0,1302.1598,1898.0
2019-11-11 11:19:00,1300.8596,1301.4196,1300.8596,1301.4196,1524.0
2019-11-11 11:18:00,1301.1,1301.51,1300.84,1300.91,2644.0
2019-11-11 11:17:00,1300.9282,1300.9282,1300.9282,1300.9282,419.0
2019-11-11 11:16:00,1299.9,1300.825,1299.9,1300.825,6042.0
2019-11-11 11:15:00,1299.9,1300.23,1299.62,1299.66,2726.0
2019-11-11 11:14:00,1300.0,1300.14,1299.88,1300.0,3464.0
2019-11-11 11:13:00,1300.0,1300.0,1299.6899,1299.6899,1883.0
2019-11-11 11:11:00,1299.641,1299.97,1299.641,1299.97,972.0
2019-11-11 11:10:00,1299.238,1299.3496,1299.238,1299.3496,633.0
2019-11-11 11:09:00,1299.1801,1299.1801,1299.1801,1299.1801,274.0
2019-11-11 11:08:00,1299.62,1299.8,1298.9399,1299.51,2996.0
2019-11-11 11:07:00,1299.9994,1299.9994,1299.5,1299.5,2633.0
2019-11-11 11:06:00,1299.87,1300.04,1299.62,1299.7,3017.0
2019-11-11 11:05:00,1300.0337,1300.21,1299.72,1300.0,5391.0
2019-11-11 11:04:00,1300.0,1300.15,1299.72,1300.0,2988.0
2019-11-11 11:03:00,1299.62,1300.01,1299.62,1300.0,4389.0
2019-11-11 11:02:00,1299.1801,1299.1801,1299.1801,1299.1801,380.0
2019-11-11 11:01:00,1298.61,1298.9093,1298.61,1298.9093,2456.0
2019-11-11 11:00:00,1299.0,1299.0,1298.6,1298.6,2014.0
2019-11-11 10:59:00,1299.0601,1299.0601,1298.92,1298.92,1807.0
2019-11-11 10:57:00,1299.4456,1299.4456,1299.3054,1299.3054,1798.0
2019-11-11 10:56:00,1299.285,1299.365,1299.2384,1299.365,1530.0
2019-11-11 10:55:00,1299.09,1299.6639,1299.01,1299.6639,3375.0
2019-11-11 10:54:00,1299.3101,1299.35,1299.13,1299.13,1900.0
2019-11-11 10:53:00,1299.7,1299.8,1299.545,1299.545,1322.0
2019-11-11 10:52:00,1299.3,1299.4233,1299.3,1299.4233,866.0
2019-11-11 10:51:00,1300.0,1300.0,1299.4301,1299.5,4529.0
2019-11-11 10:50:00,1299.73,1300.1,1299.73,1299.98,3298.0
2019-11-11 10:49:00,1300.0,1300.45,1299.79,1299.79,5423.0
2019-11-11 10:48:00,1300.0226,1300.0226,1299.7804,1299.7804,1623.0
2019-11-11 10:46:00,1299.75,1300.33,1299.55,1300.015,3639.0
2019-11-11 10:45:00,1299.3801,1299.85,1299.3801,1299.6801,1366.0
2019-11-11 10:44:00,1299.52,1300.0601,1299.5063,1299.5601,7260.0
2019-11-11 10:43:00,1298.9821,1299.2578,1298.9821,1299.2578,531.0
2019-11-11 10:42:00,1298.95,1298.95,1298.95,1298.95,947.0
2019-11-11 10:41:00,1299.225,1299.58,1298.8149,1298.8149,2622.0
2019-11-11 10:40:00,1298.63,1298.63,1298.63,1298.63,673.0
2019-11-11 10:38:00,1298.6801,1298.6801,1298.48,1298.67,1868.0
2019-11-11 10:37:00,1298.67,1298.89,1298.66,1298.8854,2835.0
2019-11-11 10:36:00,1298.77,1298.77,1298.15,1298.4399,4783.0
2019-11-11 10:35:00,1299.2804,1299.2804,1299.0,1299.0,1486.0
2019-11-11 10:34:00,1299.8,1299.8,1299.41,1299.59,1498.0
2019-11-11 10:33:00,1299.87,1300.2198,1299.8146,1299.8546,1518.0
2019-11-11 10:32:00,1299.86,1299.87,1299.86,1299.87,617.0
2019-11-11 10:31:00,1300.33,1300.47,1299.92,1299.92,6764.0
2019-11-11 10:30:00,1300.1976,1300.5,1300.14,1300.3007,5200.0
2019-11-11 10:29:00,1300.8101,1300.8101,1300.28,1300.28,1250.0
2019-11-11 10:28:00,1300.4,1301.1154,1300.3,1300.3,2863.0
2019-11-11 10:27:00,1300.65,1300.65,1300.65,1300.65,258.0
2019-11-11 10:26:00,1299.375,1300.7283,1299.375,1300.7283,2570.0
2019-11-11 10:25:00,1299.3101,1299.3199,1298.8199,1298.8199,1427.0
2019-11-11 10:24:00,1299.1516,1299.4301,1298.9,1298.92,3699.0
2019-11-11 10:23:00,1299.13,1299.1321,1298.99,1298.99,1386.0
2019-11-11 10:22:00,1299.42,1299.42,1299.2,1299.33,1889.0
2019-11-11 10:21:00,1299.42,1299.5461,1299.275,1299.5461,1483.0
2019-11-11 10:20:00,1299.1542,1300.0243,1299.135,1300.0243,2412.0
2019-11-11 10:19:00,1299.04,1299.39,1298.99,1299.135,2576.0
2019-11-11 10:18:00,1299.12,1299.54,1298.99,1299.505,5442.0
2019-11-11 10:17:00,1298.74,1299.26,1298.74,1298.87,4559.0
2019-11-11 10:16:00,1299.11,1299.2399,1298.84,1298.85,1446.0
2019-11-11 10:15:00,1299.72,1299.75,1298.9229,1298.9229,2592.0
2019-11-11 10:14:00,1299.9154,1300.15,1299.72,1299.9301,2825.0
2019-11-11 10:13:00,1300.08,1300.71,1299.76,1299.91,3447.0
2019-11-11 10:11:00,1300.0742,1300.0742,1300.0742,1300.0742,827.0
2019-11-11 10:10:00,1300.65,1300.7321,1300.3,1300.5765,1868.0
2019-11-11 10:09:00,1299.99,1300.915,1299.7651,1300.915,5308.0
2019-11-11 10:08:00,1300.21,1300.4937,1300.02,1300.2657,2874.0
2019-11-11 10:07:00,1301.1093,1301.1093,1300.25,1300.25,3583.0
2019-11-11 10:06:00,1301.895,1302.0601,1301.28,1301.28,4881.0
2019-11-11 10:05:00,1301.8951,1302.0699,1301.67,1301.88,1269.0
2019-11-11 10:04:00,1301.882,1302.11,1301.6447,1301.6447,1575.0
2019-11-11 10:03:00,1302.132,1302.175,1301.79,1301.79,4664.0
2019-11-11 10:02:00,1302.2253,1302.2253,1301.64,1302.0,3279.0
2019-11-11 10:01:00,1303.0,1303.95,1301.99,1302.64,9734.0
2019-11-11 10:00:00,1303.01,1303.08,1302.17,1303.01,3666.0
2019-11-11 09:59:00,1301.5601,1302.2896,1301.375,1302.2896,2297.0
2019-11-11 09:58:00,1301.3754,1301.3754,1301.3754,1301.3754,2287.0
2019-11-11 09:57:00,1300.95,1300.95,1300.95,1300.95,1613.0
2019-11-11 09:56:00,1300.2671,1300.2999,1300.2671,1300.2999,3807.0
2019-11-11 09:55:00,1301.97,1301.97,1301.4657,1301.4657,4566.0
2019-11-11 09:54:00,1302.5104,1302.535,1302.1,1302.535,5721.0
2019-11-11 09:53:00,1302.7253,1302.7253,1302.7253,1302.7253,1917.0
2019-11-11 09:52:00,1303.6846,1303.6846,1303.6846,1303.6846,789.0
2019-11-11 09:51:00,1304.49,1304.49,1303.735,1303.735,5382.0
2019-11-11 09:50:00,1303.8075,1304.932,1303.8075,1304.932,7760.0
2019-11-11 09:49:00,1303.89,1304.165,1303.89,1304.165,994.0
2019-11-11 09:48:00,1302.3411,1303.215,1302.3411,1303.215,5354.0
2019-11-11 09:47:00,1302.0,1302.0,1302.0,1302.0,1599.0
2019-11-11 09:46:00,1299.36,1302.1851,1299.36,1302.1851,6084.0
2019-11-11 09:45:00,1299.3185,1299.3185,1299.3185,1299.3185,5871.0
2019-11-11 09:44:00,1299.84,1299.84,1299.84,1299.84,10291.0
2019-11-11 09:43:00,1298.3947,1299.96,1298.3947,1299.96,4171.0
2019-11-11 09:42:00,1298.84,1298.84,1298.4351,1298.4351,6914.0
2019-11-11 09:41:00,1299.214,1299.214,1299.214,1299.214,10028.0
2019-11-11 09:40:00,1302.83,1302.83,1301.3,1301.3,5115.0
2019-11-11 09:39:00,1302.42,1303.0601,1302.42,1303.0601,5725.0
2019-11-11 09:38:00,1302.4,1302.4,1302.38,1302.38,3873.0
2019-11-11 09:37:00,1303.4625,1303.4625,1302.73,1302.73,5982.0
2019-11-11 09:36:00,1304.45,1304.45,1304.23,1304.23,3188.0
2019-11-11 09:35:00,1303.9,1305.58,1303.9,1305.58,4266.0
2019-11-11 09:34:00,1304.36,1304.36,1304.071,1304.071,2365.0
2019-11-11 09:33:00,1304.2302,1304.76,1304.012,1304.48,2389.0
2019-11-11 09:32:00,1304.298,1304.298,1304.298,1304.298,1276.0
2019-11-11 09:31:00,1303.1801,1306.425,1303.0,1303.62,32724.0
2019-11-08 16:00:00,1309.45,1311.4,1308.62,1311.32,46331.0
2019-11-08 15:59:00,1309.3,1309.6382,1309.09,1309.09,7960.0
2019-11-08 15:58:00,1310.0649,1310.1,1309.1949,1309.3,15167.0
2019-11-08 15:57:00,1309.21,1310.0601,1308.9399,1309.67,13587.0
2019-11-08 15:56:00,1310.0,1311.33,1309.12,1309.26,14909.0
