date,1. open,2. high,3. low,4. close,5. volume
2019-12-20 13:13:00,207.09,207.1499,207.0858,207.13,14003.0
2019-12-20 13:12:00,207.135,207.24,207.06,207.0974,39100.0
2019-12-20 13:11:00,207.0647,207.17,207.05,207.135,41116.0
2019-12-20 13:10:00,207.02,207.055,206.96,207.055,16558.0
2019-12-20 13:09:00,206.98,207.07,206.98,207.0179,25668.0
2019-12-20 13:08:00,206.9781,206.99,206.89,206.98,20932.0
2019-12-20 13:07:00,206.93,206.98,206.89,206.9601,25015.0
2019-12-20 13:06:00,206.825,206.93,206.825,206.93,9878.0
2019-12-20 13:05:00,206.85,206.86,206.8,206.81,9809.0
2019-12-20 13:04:00,206.78,206.86,206.745,206.86,14269.0
2019-12-20 13:03:00,206.73,206.8,206.69,206.8,15137.0
2019-12-20 13:02:00,206.725,206.81,206.7,206.71,23040.0
2019-12-20 13:01:00,206.705,206.75,206.7,206.72,14548.0
2019-12-20 13:00:00,206.75,206.82,206.69,206.71,20475.0
2019-12-20 12:59:00,206.81,206.81,206.7,206.73,31192.0
2019-12-20 12:58:00,206.79,206.85,206.78,206.81,8791.0
2019-12-20 12:57:00,206.8863,206.91,206.75,206.8022,40766.0
2019-12-20 12:56:00,206.9815,207.09,206.89,206.907,29454.0
2019-12-20 12:55:00,207.045,207.045,206.96,206.98,22669.0
2019-12-20 12:54:00,207.06,207.0835,206.99,207.01,23066.0
2019-12-20 12:53:00,207.0289,207.09,207.0199,207.0621,25015.0
2019-12-20 12:52:00,206.9613,207.12,206.9613,207.01,88928.0
2019-12-20 12:51:00,206.84,207.0,206.82,206.97,47818.0
2019-12-20 12:50:00,206.83,206.86,206.81,206.81,13109.0
2019-12-20 12:49:00,206.84,206.857,206.78,206.8154,16731.0
2019-12-20 12:48:00,206.7699,206.85,206.73,206.85,13096.0
2019-12-20 12:47:00,206.79,206.83,206.73,206.75,17092.0
2019-12-20 12:46:00,206.7501,206.8,206.715,206.8,9271.0
2019-12-20 12:45:00,206.6296,206.7677,206.6296,206.75,18406.0
2019-12-20 12:44:00,206.7549,206.85,206.62,206.66,23006.0
2019-12-20 12:43:00,206.7,206.77,206.6733,206.77,16784.0
2019-12-20 12:42:00,206.83,206.835,206.66,206.7,29115.0
2019-12-20 12:41:00,206.86,206.95,206.83,206.8423,35549.0
2019-12-20 12:40:00,206.7898,206.93,206.7869,206.8761,56278.0
2019-12-20 12:39:00,206.7,206.78,206.6659,206.77,33122.0
2019-12-20 12:38:00,206.55,206.735,206.55,206.7,40444.0
2019-12-20 12:37:00,206.49,206.555,206.49,206.53,13937.0
2019-12-20 12:36:00,206.5,206.55,206.4902,206.495,21646.0
2019-12-20 12:35:00,206.475,206.51,206.47,206.49,8127.0
2019-12-20 12:34:00,206.41,206.49,206.41,206.4761,10151.0
2019-12-20 12:33:00,206.46,206.47,206.36,206.42,22347.0
2019-12-20 12:32:00,206.53,206.57,206.44,206.455,17362.0
2019-12-20 12:31:00,206.52,206.54,206.48,206.525,14462.0
2019-12-20 12:30:00,206.45,206.521,206.45,206.515,8764.0
2019-12-20 12:29:00,206.45,206.48,206.42,206.45,16358.0
2019-12-20 12:28:00,206.3785,206.45,206.35,206.44,16925.0
2019-12-20 12:27:00,206.5,206.5,206.36,206.375,16430.0
2019-12-20 12:26:00,206.42,206.49,206.37,206.49,29110.0
2019-12-20 12:25:00,206.4886,206.7187,206.3884,206.4286,94829.0
2019-12-20 12:24:00,206.4825,206.52,206.4397,206.4889,19760.0
2019-12-20 12:23:00,206.6,206.63,206.47,206.4837,20065.0
2019-12-20 12:22:00,206.6973,206.7045,206.606,206.606,25115.0
2019-12-20 12:21:00,206.5007,206.72,206.49,206.6887,46682.0
2019-12-20 12:20:00,206.43,206.5471,206.43,206.51,24554.0
2019-12-20 12:19:00,206.427,206.4554,206.37,206.4189,23268.0
2019-12-20 12:18:00,206.38,206.4415,206.36,206.4,16531.0
2019-12-20 12:17:00,206.37,206.39,206.33,206.35,18320.0
2019-12-20 12:16:00,206.34,206.36,206.27,206.34,14327.0
2019-12-20 12:15:00,206.23,206.33,206.2218,206.32,23841.0
2019-12-20 12:14:00,206.2797,206.2797,206.2,206.2253,8425.0
2019-12-20 12:13:00,206.2,206.25,206.097,206.25,33768.0
2019-12-20 12:12:00,206.33,206.4,206.19,206.19,111177.0
2019-12-20 12:11:00,206.3201,206.4,206.27,206.3175,39542.0
2019-12-20 12:10:00,206.199,206.33,206.14,206.33,30258.0
2019-12-20 12:09:00,206.23,206.26,206.14,206.183,24191.0
2019-12-20 12:08:00,206.207,206.3,206.2,206.24,16124.0
2019-12-20 12:07:00,206.23,206.26,206.18,206.2,19415.0
2019-12-20 12:06:00,206.213,206.2842,206.213,206.24,23792.0
2019-12-20 12:05:00,206.29,206.35,206.2,206.21,32030.0
2019-12-20 12:04:00,206.23,206.29,206.13,206.2708,59950.0
2019-12-20 12:03:00,206.3,206.43,206.23,206.24,65567.0
2019-12-20 12:02:00,206.3894,206.3894,206.2169,206.33,40259.0
2019-12-20 12:01:00,206.231,206.46,206.2083,206.4,69872.0
2019-12-20 12:00:00,206.38,206.4,206.18,206.21,21852.0
2019-12-20 11:59:00,206.1684,206.4,206.1602,206.3815,38701.0
2019-12-20 11:58:00,206.117,206.21,206.08,206.18,31433.0
2019-12-20 11:57:00,206.3498,206.375,206.13,206.13,25775.0
2019-12-20 11:56:00,206.3785,206.48,206.3229,206.335,34749.0
2019-12-20 11:55:00,206.39,206.52,206.23,206.37,90925.0
2019-12-20 11:54:00,206.3,206.45,206.28,206.4,93394.0
2019-12-20 11:53:00,206.11,206.35,206.08,206.28,66418.0
2019-12-20 11:52:00,205.98,206.12,205.98,206.105,37327.0
2019-12-20 11:51:00,205.833,206.005,205.833,205.99,26945.0
2019-12-20 11:50:00,205.95,205.9959,205.7299,205.83,42320.0
2019-12-20 11:49:00,205.79,206.0,205.7899,205.95,68013.0
2019-12-20 11:48:00,205.85,205.91,205.78,205.79,60376.0
2019-12-20 11:47:00,205.61,205.87,205.55,205.86,44585.0
2019-12-20 11:46:00,205.68,205.78,205.61,205.63,30283.0
2019-12-20 11:45:00,205.5845,205.68,205.55,205.65,23201.0
2019-12-20 11:44:00,205.805,205.84,205.5139,205.582,44050.0
2019-12-20 11:43:00,205.72,205.85,205.64,205.8057,55326.0
2019-12-20 11:42:00,205.74,205.78,205.72,205.745,13224.0
2019-12-20 11:41:00,205.755,205.79,205.69,205.75,15923.0
2019-12-20 11:40:00,205.79,205.8,205.69,205.755,11149.0
2019-12-20 11:39:00,205.76,205.79,205.73,205.785,9940.0
2019-12-20 11:38:00,205.72,205.755,205.71,205.75,7064.0
2019-12-20 11:37:00,205.74,205.77,205.7,205.7,12545.0
2019-12-20 11:36:00,205.73,205.75,205.67,205.7299,30970.0
2019-12-20 11:35:00,205.55,205.75,205.515,205.75,64767.0
2019-12-20 11:34:00,205.51,205.74,205.51,205.57,39434.0
2019-12-20 11:33:00,205.77,205.77,205.37,205.4953,55556.0
2019-12-20 11:32:00,205.625,205.7803,205.53,205.78,49190.0
2019-12-20 11:31:00,205.72,205.83,205.61,205.61,33966.0
2019-12-20 11:30:00,205.63,205.69,205.59,205.69,8914.0
2019-12-20 11:29:00,205.67,205.77,205.63,205.64,81811.0
2019-12-20 11:27:00,205.75,205.81,205.71,205.71,26223.0
2019-12-20 11:26:00,205.94,206.02,205.75,205.77,68298.0
2019-12-20 11:25:00,205.9501,205.97,205.8168,205.93,44642.0
2019-12-20 11:24:00,205.99,206.02,205.87,205.94,23040.0
2019-12-20 11:23:00,205.95,206.0,205.915,206.0,32062.0
2019-12-20 11:22:00,205.9,206.01,205.9,205.94,76770.0
2019-12-20 11:21:00,205.8,205.95,205.79,205.9001,41469.0
2019-12-20 11:20:00,205.65,205.79,205.6,205.7786,51381.0
2019-12-20 11:19:00,205.63,205.69,205.63,205.6371,13253.0
2019-12-20 11:18:00,205.61,205.69,205.53,205.63,42807.0
2019-12-20 11:17:00,205.59,205.62,205.575,205.58,16665.0
2019-12-20 11:16:00,205.6432,205.7,205.49,205.575,52131.0
2019-12-20 11:15:00,205.6727,205.68,205.59,205.6454,12046.0
2019-12-20 11:14:00,205.6668,205.69,205.65,205.6796,10984.0
2019-12-20 11:13:00,205.68,205.68,205.6,205.66,15226.0
2019-12-20 11:12:00,205.57,205.6899,205.52,205.6694,20477.0
2019-12-20 11:11:00,205.5264,205.6495,205.505,205.5648,35028.0
2019-12-20 11:10:00,205.38,205.55,205.35,205.5102,70191.0
2019-12-20 11:09:00,205.38,205.4599,205.32,205.36,41198.0
2019-12-20 11:08:00,205.25,205.455,205.25,205.36,70760.0
2019-12-20 11:07:00,205.28,205.2861,205.161,205.2677,20157.0
2019-12-20 11:06:00,205.26,205.31,205.16,205.2782,23708.0
2019-12-20 11:05:00,205.36,205.38,205.26,205.29,17502.0
2019-12-20 11:04:00,205.3963,205.4673,205.32,205.39,18341.0
2019-12-20 11:03:00,205.44,205.49,205.33,205.39,12650.0
2019-12-20 11:02:00,205.3499,205.45,205.32,205.4303,15780.0
2019-12-20 11:01:00,205.1,205.3,205.1,205.3,178111.0
2019-12-20 10:58:00,205.38,205.53,205.38,205.4,50671.0
2019-12-20 10:57:00,205.41,205.43,205.25,205.36,72519.0
2019-12-20 10:56:00,205.585,205.602,205.37,205.4295,59257.0
2019-12-20 10:55:00,205.61,205.68,205.58,205.58,21715.0
2019-12-20 10:54:00,205.66,205.7,205.61,205.63,13686.0
2019-12-20 10:53:00,205.68,205.69,205.62,205.6656,9872.0
2019-12-20 10:52:00,205.66,205.68,205.58,205.65,23272.0
2019-12-20 10:51:00,205.63,205.89,205.5305,205.6538,63527.0
2019-12-20 10:50:00,205.6733,205.72,205.635,205.635,30072.0
2019-12-20 10:49:00,205.698,205.7,205.56,205.65,35792.0
2019-12-20 10:48:00,205.7691,205.7691,205.58,205.71,27987.0
2019-12-20 10:47:00,205.73,205.8,205.73,205.78,24400.0
2019-12-20 10:46:00,205.675,205.74,205.6601,205.71,20627.0
2019-12-20 10:45:00,205.64,205.68,205.56,205.6582,24022.0
2019-12-20 10:44:00,205.71,205.7163,205.62,205.654,23203.0
2019-12-20 10:43:00,205.74,205.795,205.6605,205.71,29369.0
2019-12-20 10:42:00,205.6901,205.79,205.68,205.75,40396.0
2019-12-20 10:41:00,205.54,205.71,205.54,205.69,32289.0
2019-12-20 10:40:00,205.62,205.6593,205.51,205.52,31969.0
2019-12-20 10:39:00,205.4,205.62,205.34,205.5924,69988.0
2019-12-20 10:38:00,205.49,205.6499,205.32,205.3899,91938.0
2019-12-20 10:37:00,205.46,205.52,205.29,205.4901,63026.0
2019-12-20 10:36:00,205.31,205.47,205.3,205.47,34993.0
2019-12-20 10:35:00,205.3235,205.4,205.3,205.3,21290.0
2019-12-20 10:34:00,205.39,205.3976,205.1818,205.35,41553.0
2019-12-20 10:33:00,205.265,205.36,205.24,205.36,14219.0
2019-12-20 10:32:00,205.34,205.35,205.21,205.26,47977.0
2019-12-20 10:31:00,205.45,205.47,205.265,205.3558,35967.0
2019-12-20 10:30:00,205.36,205.45,205.2833,205.445,30972.0
2019-12-20 10:29:00,205.15,205.41,205.0844,205.358,76097.0
2019-12-20 10:28:00,205.19,205.31,205.17,205.17,31930.0
2019-12-20 10:27:00,205.175,205.43,205.158,205.19,66742.0
2019-12-20 10:26:00,205.34,205.36,205.09,205.165,41236.0
2019-12-20 10:25:00,205.0,205.36,205.0,205.341,43285.0
2019-12-20 10:24:00,205.2712,205.2712,204.91,205.0,73813.0
2019-12-20 10:23:00,205.01,205.415,204.98,205.2807,104416.0
2019-12-20 10:22:00,204.87,205.13,204.87,205.01,90690.0
2019-12-20 10:21:00,204.75,204.9193,204.72,204.89,53244.0
2019-12-20 10:20:00,204.7102,204.76,204.68,204.7597,25991.0
2019-12-20 10:19:00,204.682,204.7384,204.67,204.73,16227.0
2019-12-20 10:18:00,204.63,204.72,204.63,204.69,23273.0
2019-12-20 10:17:00,204.7376,204.8304,204.6426,204.6597,31255.0
2019-12-20 10:16:00,204.705,204.7695,204.6295,204.7497,31580.0
2019-12-20 10:15:00,204.7481,204.7826,204.61,204.69,24378.0
2019-12-20 10:14:00,204.8176,205.0119,204.6416,204.7576,64955.0
2019-12-20 10:13:00,204.93,204.99,204.8,204.82,39908.0
2019-12-20 10:12:00,204.705,205.0,204.705,204.93,48757.0
2019-12-20 10:11:00,204.94,204.9505,204.73,204.7499,30262.0
2019-12-20 10:10:00,204.88,204.94,204.74,204.94,43687.0
2019-12-20 10:09:00,204.82,205.0,204.815,204.87,69154.0
2019-12-20 10:08:00,204.748,204.8495,204.73,204.81,55173.0
2019-12-20 10:07:00,204.74,204.8538,204.67,204.7374,58302.0
2019-12-20 10:06:00,204.6268,204.78,204.5235,204.74,58499.0
2019-12-20 10:05:00,204.43,204.66,204.4,204.54,94143.0
2019-12-20 10:04:00,204.1023,204.4394,204.09,204.4099,57546.0
2019-12-20 10:03:00,204.2312,204.27,204.07,204.0815,74606.0
2019-12-20 10:02:00,203.95,204.3029,203.95,204.2188,69586.0
2019-12-20 10:01:00,203.5393,204.0385,203.5,203.95,121681.0
2019-12-20 10:00:00,203.83,204.13,203.44,203.5,201897.0
2019-12-20 09:59:00,203.9924,204.055,203.9924,204.055,109449.0
2019-12-20 09:58:00,204.3,204.3,204.02,204.02,170695.0
2019-12-20 09:57:00,204.4753,204.4753,204.31,204.31,100373.0
2019-12-20 09:56:00,204.449,204.65,204.449,204.52,107814.0
2019-12-20 09:55:00,204.035,204.4315,204.035,204.4315,132487.0
2019-12-20 09:54:00,204.0657,204.0657,204.03,204.03,65787.0
2019-12-20 09:53:00,204.0301,204.1427,204.0301,204.1427,138583.0
2019-12-20 09:52:00,204.2013,204.2013,204.06,204.06,96219.0
2019-12-20 09:51:00,204.43,204.43,204.06,204.06,95043.0
2019-12-20 09:50:00,204.378,204.61,204.378,204.45,108936.0
2019-12-20 09:49:00,204.6576,204.6576,204.63,204.63,122670.0
2019-12-20 09:48:00,205.05,205.05,204.591,204.591,110407.0
2019-12-20 09:47:00,205.1401,205.1401,205.0134,205.0134,66981.0
2019-12-20 09:46:00,205.12,205.2356,205.12,205.19,49054.0
2019-12-20 09:45:00,205.22,205.314,205.11,205.11,149794.0
2019-12-20 09:44:00,204.96,205.2,204.96,205.2,109334.0
2019-12-20 09:43:00,204.7116,204.9586,204.7116,204.9586,89568.0
2019-12-20 09:42:00,204.7,204.7,204.6753,204.6753,121057.0
2019-12-20 09:41:00,205.2,205.2,204.74,204.74,103571.0
2019-12-20 09:40:00,205.07,205.28,205.07,205.14,82346.0
2019-12-20 09:39:00,205.2233,205.2233,205.07,205.07,150634.0
2019-12-20 09:38:00,205.43,205.54,205.33,205.33,135841.0
2019-12-20 09:37:00,206.548,206.548,205.4758,205.4758,191384.0
2019-12-20 09:36:00,206.68,206.68,206.57,206.57,59233.0
2019-12-20 09:35:00,206.66,206.75,206.66,206.75,63212.0
2019-12-20 09:34:00,206.515,206.79,206.495,206.68,92238.0
2019-12-20 09:33:00,206.5,206.5,206.43,206.43,117037.0
2019-12-20 09:32:00,206.395,207.02,206.35,206.815,119999.0
2019-12-20 09:31:00,207.48,207.71,206.37,206.395,4247712.0
2019-12-19 16:00:00,205.95,206.13,205.93,206.06,231094.0
2019-12-19 15:59:00,205.915,205.98,205.9,205.95,113505.0
2019-12-19 15:58:00,205.855,205.93,205.82,205.915,102186.0
2019-12-19 15:57:00,205.9499,205.9701,205.85,205.86,88408.0
2019-12-19 15:56:00,205.97,206.04,205.92,205.955,120554.0
2019-12-19 15:55:00,205.94,206.04,205.88,205.98,117168.0
2019-12-19 15:54:00,205.81,205.95,205.73,205.95,75696.0
2019-12-19 15:53:00,205.825,205.84,205.73,205.81,68595.0
2019-12-19 15:52:00,205.78,205.855,205.77,205.83,77397.0
2019-12-19 15:51:00,205.7486,205.988,205.6977,205.7886,108084.0
2019-12-19 15:50:00,205.77,205.81,205.68,205.76,81127.0
2019-12-19 15:49:00,205.615,205.78,205.615,205.78,62579.0
2019-12-19 15:48:00,205.655,205.715,205.61,205.625,70070.0
2019-12-19 15:47:00,205.555,205.68,205.555,205.6522,46000.0
2019-12-19 15:46:00,205.525,205.57,205.44,205.56,51761.0
2019-12-19 15:45:00,205.545,205.56,205.51,205.53,50872.0
2019-12-19 15:44:00,205.64,205.64,205.54,205.55,48777.0
2019-12-19 15:43:00,205.735,205.74,205.63,205.64,39464.0
2019-12-19 15:42:00,205.72,205.76,205.685,205.74,42832.0
2019-12-19 15:41:00,205.7,205.74,205.68,205.72,46016.0
2019-12-19 15:40:00,205.68,205.74,205.66,205.71,42701.0
2019-12-19 15:39:00,205.685,205.75,205.67,205.6776,41182.0
2019-12-19 15:38:00,205.795,205.795,205.66,205.69,31178.0
2019-12-19 15:37:00,205.64,205.8099,205.62,205.795,54293.0
2019-12-19 15:36:00,205.8,205.82,205.63,205.65,61468.0
2019-12-19 15:35:00,205.815,205.84,205.77,205.81,42158.0
2019-12-19 15:34:00,205.95,205.95,205.79,205.8173,54934.0
2019-12-19 15:33:00,206.07,206.0743,205.915,205.955,33540.0
2019-12-19 15:32:00,206.11,206.12,206.04,206.07,24803.0
2019-12-19 15:31:00,206.1015,206.13,206.06,206.12,26215.0
2019-12-19 15:30:00,206.0299,206.12,206.02,206.1001,30531.0
2019-12-19 15:29:00,206.0001,206.04,205.96,206.0216,29643.0
2019-12-19 15:28:00,206.05,206.05,206.0,206.01,18260.0
2019-12-19 15:27:00,205.96,206.07,205.96,206.0592,98159.0
2019-12-19 15:26:00,206.04,206.075,205.95,205.95,53171.0
2019-12-19 15:25:00,206.2499,206.27,206.05,206.0514,37055.0
2019-12-19 15:24:00,206.23,206.28,206.21,206.255,49541.0
2019-12-19 15:23:00,206.26,206.3,206.2157,206.2157,36979.0
2019-12-19 15:22:00,206.1921,206.3,206.19,206.2734,42887.0
2019-12-19 15:21:00,206.168,206.21,206.1501,206.21,30041.0
2019-12-19 15:20:00,206.01,206.16,206.01,206.16,33574.0
2019-12-19 15:19:00,205.97,206.01,205.96,206.01,27170.0
2019-12-19 15:18:00,205.9827,206.0,205.95,205.9609,13391.0
2019-12-19 15:17:00,205.99,206.05,205.96,205.9884,88073.0
2019-12-19 15:16:00,205.98,206.0,205.97,205.998,22168.0
2019-12-19 15:15:00,205.96,206.0,205.96,205.988,47427.0
2019-12-19 15:14:00,205.97,205.99,205.93,205.986,24350.0
2019-12-19 15:13:00,205.985,205.9935,205.95,205.9603,18561.0
2019-12-19 15:12:00,205.97,206.0,205.95,205.99,21043.0
2019-12-19 15:11:00,205.94,205.99,205.91,205.94,21710.0
2019-12-19 15:10:00,205.89,205.95,205.88,205.9379,27381.0
2019-12-19 15:09:00,205.94,205.9407,205.89,205.89,33065.0
2019-12-19 15:08:00,205.94,205.99,205.92,205.95,38864.0
2019-12-19 15:07:00,205.865,205.9698,205.85,205.9437,39135.0
2019-12-19 15:06:00,205.82,205.87,205.82,205.87,11149.0
2019-12-19 15:05:00,205.85,205.87,205.81,205.85,12051.0
2019-12-19 15:04:00,205.79,205.8432,205.732,205.84,14491.0
2019-12-19 15:03:00,205.83,205.835,205.74,205.77,9399.0
2019-12-19 15:02:00,205.8,205.86,205.8,205.83,20975.0
2019-12-19 15:01:00,205.7469,205.81,205.7322,205.7944,8331.0
2019-12-19 15:00:00,205.74,205.8,205.69,205.75,28676.0
2019-12-19 14:59:00,205.77,205.81,205.74,205.7498,11473.0
2019-12-19 14:58:00,205.78,205.79,205.75,205.76,10977.0
2019-12-19 14:57:00,205.81,205.85,205.76,205.77,17092.0
2019-12-19 14:56:00,205.765,205.81,205.75,205.81,11666.0
2019-12-19 14:55:00,205.78,205.82,205.7303,205.7401,15479.0
2019-12-19 14:54:00,205.72,205.78,205.7,205.77,19304.0
2019-12-19 14:53:00,205.82,205.82,205.7,205.73,12288.0
2019-12-19 14:52:00,205.7139,205.8196,205.6618,205.81,29185.0
2019-12-19 14:51:00,205.8,205.819,205.68,205.72,48415.0
2019-12-19 14:50:00,205.84,205.84,205.77,205.8018,21968.0
2019-12-19 14:49:00,205.975,205.975,205.81,205.8562,36649.0
2019-12-19 14:48:00,205.964,206.0,205.94,205.99,53826.0
2019-12-19 14:47:00,205.9157,205.97,205.91,205.959,20376.0
2019-12-19 14:46:00,205.87,205.93,205.87,205.92,10592.0
2019-12-19 14:45:00,205.9,205.91,205.83,205.8807,17011.0
2019-12-19 14:44:00,205.8289,205.94,205.8289,205.9,21443.0
2019-12-19 14:43:00,205.77,205.8397,205.752,205.8397,16714.0
2019-12-19 14:42:00,205.835,205.86,205.75,205.775,28170.0
2019-12-19 14:41:00,205.8965,205.9099,205.81,205.8325,12424.0
2019-12-19 14:40:00,205.87,205.98,205.77,205.88,73343.0
2019-12-19 14:39:00,205.87,205.91,205.81,205.88,84010.0
2019-12-19 14:38:00,205.6768,205.87,205.6768,205.87,89380.0
2019-12-19 14:37:00,205.615,205.7,205.57,205.67,67907.0
2019-12-19 14:36:00,205.49,205.66,205.46,205.61,69077.0
2019-12-19 14:35:00,205.405,205.51,205.3972,205.4808,34814.0
2019-12-19 14:34:00,205.48,205.51,205.4,205.42,81016.0
2019-12-19 14:33:00,205.46,205.49,205.42,205.4739,43239.0
2019-12-19 14:32:00,205.29,205.47,205.28,205.47,60090.0
2019-12-19 14:31:00,205.26,205.29,205.25,205.28,20131.0
2019-12-19 14:30:00,205.25,205.26,205.23,205.2599,11313.0
2019-12-19 14:29:00,205.239,205.27,205.22,205.25,21442.0
2019-12-19 14:28:00,205.23,205.25,205.22,205.23,27774.0
2019-12-19 14:27:00,205.2301,205.25,205.22,205.225,6720.0
2019-12-19 14:26:00,205.25,205.3,205.22,205.23,23730.0
2019-12-19 14:25:00,205.2326,205.25,205.23,205.2455,7342.0
2019-12-19 14:24:00,205.21,205.25,205.2099,205.24,24927.0
2019-12-19 14:23:00,205.19,205.22,205.1772,205.21,20431.0
2019-12-19 14:22:00,205.1701,205.23,205.1701,205.2,11108.0
2019-12-19 14:21:00,205.235,205.24,205.1678,205.175,15311.0
2019-12-19 14:20:00,205.2001,205.25,205.19,205.24,32559.0
2019-12-19 14:19:00,205.2054,205.225,205.1941,205.2,16372.0
2019-12-19 14:18:00,205.16,205.22,205.16,205.21,15810.0
2019-12-19 14:17:00,205.1454,205.19,205.1401,205.17,12336.0
2019-12-19 14:16:00,205.11,205.15,205.11,205.14,13151.0
2019-12-19 14:15:00,205.16,205.2,205.12,205.12,22597.0
2019-12-19 14:14:00,205.135,205.18,205.11,205.15,30514.0
2019-12-19 14:13:00,205.13,205.1506,205.1,205.1494,15018.0
2019-12-19 14:12:00,205.1,205.15,205.08,205.13,15584.0
2019-12-19 14:11:00,205.125,205.17,205.12,205.13,14069.0
2019-12-19 14:10:00,205.1397,205.1446,205.1,205.13,30160.0
2019-12-19 14:09:00,205.2,205.2,205.12,205.1299,28140.0
2019-12-19 14:08:00,205.21,205.23,205.19,205.2,45974.0
2019-12-19 14:07:00,205.22,205.23,205.18,205.21,19128.0
2019-12-19 14:06:00,205.18,205.24,205.17,205.22,16732.0
2019-12-19 14:05:00,205.1825,205.1825,205.14,205.17,6845.0
2019-12-19 14:04:00,205.18,205.2127,205.15,205.19,18690.0
2019-12-19 14:03:00,205.16,205.2,205.15,205.185,10282.0
2019-12-19 14:02:00,205.09,205.18,205.09,205.16,16747.0
2019-12-19 14:01:00,205.16,205.16,205.08,205.08,22667.0
2019-12-19 14:00:00,205.16,205.19,205.12,205.17,14649.0
2019-12-19 13:59:00,205.1435,205.18,205.13,205.17,7178.0
2019-12-19 13:58:00,205.15,205.16,205.12,205.14,9266.0
2019-12-19 13:57:00,205.12,205.15,205.081,205.149,15223.0
2019-12-19 13:56:00,205.0,205.13,204.99,205.12,17402.0
2019-12-19 13:55:00,204.95,205.02,204.945,205.005,16271.0
2019-12-19 13:54:00,205.05,205.05,204.95,204.955,19574.0
2019-12-19 13:53:00,205.073,205.08,205.03,205.0581,12531.0
2019-12-19 13:52:00,205.16,205.16,205.05,205.08,12353.0
2019-12-19 13:51:00,205.2059,205.2059,205.16,205.1779,11182.0
2019-12-19 13:50:00,205.2485,205.25,205.2,205.2172,11596.0
2019-12-19 13:49:00,205.22,205.25,205.2191,205.235,7566.0
2019-12-19 13:48:00,205.2305,205.28,205.215,205.22,8367.0
2019-12-19 13:47:00,205.1371,205.27,205.1371,205.23,19420.0
2019-12-19 13:46:00,205.1465,205.17,205.11,205.1461,18568.0
2019-12-19 13:45:00,205.18,205.2,205.11,205.1472,19519.0
2019-12-19 13:44:00,205.2112,205.29,205.17,205.19,21841.0
2019-12-19 13:43:00,205.24,205.25,205.19,205.232,23632.0
2019-12-19 13:42:00,205.36,205.36,205.23,205.25,25366.0
2019-12-19 13:41:00,205.3099,205.37,205.2949,205.3668,21017.0
2019-12-19 13:40:00,205.2799,205.3,205.22,205.29,12350.0
2019-12-19 13:39:00,205.28,205.3043,205.25,205.2796,10551.0
2019-12-19 13:38:00,205.27,205.35,205.26,205.28,42790.0
2019-12-19 13:37:00,205.18,205.28,205.15,205.2599,845670.0
2019-12-19 13:36:00,205.13,205.17,205.12,205.17,9155.0
2019-12-19 13:35:00,205.155,205.19,205.13,205.14,25657.0
2019-12-19 13:34:00,205.16,205.18,205.1,205.16,25728.0
2019-12-19 13:33:00,205.1383,205.165,205.12,205.165,14876.0
2019-12-19 13:32:00,205.09,205.16,205.085,205.16,13867.0
2019-12-19 13:31:00,205.11,205.11,205.04,205.0793,10501.0
2019-12-19 13:30:00,205.03,205.11,205.01,205.1,12660.0
2019-12-19 13:29:00,205.03,205.03,204.98,205.02,16534.0
2019-12-19 13:28:00,205.01,205.07,204.99,205.0131,19740.0
2019-12-19 13:27:00,205.069,205.07,205.001,205.01,15429.0
2019-12-19 13:26:00,205.135,205.15,205.05,205.05,8389.0
2019-12-19 13:25:00,205.0729,205.13,205.06,205.13,15614.0
2019-12-19 13:24:00,205.06,205.09,205.05,205.0881,8214.0
2019-12-19 13:23:00,205.105,205.1099,205.0522,205.0522,6574.0
2019-12-19 13:22:00,205.1393,205.1714,205.07,205.11,16280.0
2019-12-19 13:21:00,205.13,205.16,205.12,205.16,6322.0
2019-12-19 13:20:00,205.1,205.169,205.09,205.13,19659.0
2019-12-19 13:19:00,205.1,205.1311,205.08,205.11,14822.0
2019-12-19 13:18:00,205.12,205.14,205.073,205.11,17291.0
2019-12-19 13:17:00,205.12,205.17,205.1,205.12,15556.0
2019-12-19 13:16:00,205.0795,205.17,205.04,205.1224,23487.0
2019-12-19 13:15:00,205.13,205.13,205.03,205.04,19874.0
2019-12-19 13:14:00,205.13,205.16,205.09,205.14,17760.0
2019-12-19 13:13:00,205.15,205.16,205.09,205.12,13008.0
2019-12-19 13:12:00,205.13,205.17,205.074,205.1441,34412.0
2019-12-19 13:11:00,205.15,205.175,205.125,205.155,31285.0
2019-12-19 13:10:00,205.08,205.15,205.0746,205.135,18542.0
2019-12-19 13:09:00,205.05,205.095,205.04,205.0699,19327.0
2019-12-19 13:08:00,205.0499,205.055,205.0141,205.03,15294.0
2019-12-19 13:07:00,205.04,205.05,204.98,205.0417,6957.0
2019-12-19 13:06:00,204.9729,205.03,204.92,205.01,16810.0
2019-12-19 13:05:00,204.9855,204.99,204.9397,204.96,15248.0
2019-12-19 13:04:00,205.05,205.05,204.96,204.985,19811.0
2019-12-19 13:03:00,205.04,205.095,205.04,205.05,44369.0
2019-12-19 13:02:00,205.0,205.05,205.0,205.04,13587.0
2019-12-19 13:01:00,205.01,205.05,204.985,205.02,31104.0
2019-12-19 13:00:00,204.87,205.04,204.87,205.0,78200.0
