date,1. open,2. high,3. low,4. close,5. volume
2019-12-13 15:23:00,274.7403,274.84,274.71,274.84,37400.0
2019-12-13 15:22:00,274.72,274.78,274.67,274.73,63911.0
2019-12-13 15:21:00,274.665,274.74,274.62,274.72,71543.0
2019-12-13 15:20:00,274.6,274.66,274.575,274.66,29693.0
2019-12-13 15:19:00,274.683,274.6874,274.56,274.6099,44619.0
2019-12-13 15:18:00,274.6352,274.75,274.6305,274.685,61903.0
2019-12-13 15:17:00,274.5651,274.65,274.5651,274.63,38262.0
2019-12-13 15:16:00,274.5,274.58,274.4701,274.57,46473.0
2019-12-13 15:15:00,274.5825,274.605,274.49,274.495,32628.0
2019-12-13 15:14:00,274.43,274.59,274.41,274.5705,69623.0
2019-12-13 15:13:00,274.35,274.4687,274.35,274.45,54470.0
2019-12-13 15:12:00,274.32,274.35,274.23,274.33,46735.0
2019-12-13 15:11:00,274.42,274.4427,274.32,274.34,26574.0
2019-12-13 15:10:00,274.4989,274.5199,274.36,274.4186,43744.0
2019-12-13 15:09:00,274.54,274.5529,274.42,274.5,38169.0
2019-12-13 15:08:00,274.55,274.59,274.45,274.5327,42745.0
2019-12-13 15:07:00,274.53,274.58,274.49,274.55,18783.0
2019-12-13 15:06:00,274.5002,274.6,274.5,274.5436,48797.0
2019-12-13 15:05:00,274.49,274.53,274.4507,274.5075,38452.0
2019-12-13 15:04:00,274.47,274.55,274.4501,274.5,24439.0
2019-12-13 15:03:00,274.52,274.57,274.45,274.475,36672.0
2019-12-13 15:02:00,274.6,274.65,274.49,274.52,64162.0
2019-12-13 15:01:00,274.4701,274.62,274.4701,274.6199,49292.0
2019-12-13 15:00:00,274.52,274.54,274.475,274.475,22975.0
2019-12-13 14:59:00,274.48,274.52,274.465,274.52,37714.0
2019-12-13 14:58:00,274.48,274.5,274.45,274.485,38837.0
2019-12-13 14:57:00,274.43,274.5,274.43,274.4754,27217.0
2019-12-13 14:56:00,274.39,274.46,274.34,274.42,43791.0
2019-12-13 14:55:00,274.311,274.395,274.3078,274.3818,54183.0
2019-12-13 14:54:00,274.3386,274.3399,274.225,274.3131,46926.0
2019-12-13 14:53:00,274.135,274.3464,274.1286,274.34,67167.0
2019-12-13 14:52:00,274.1,274.18,274.1,274.1365,40836.0
2019-12-13 14:51:00,273.9343,274.13,273.91,274.093,52237.0
2019-12-13 14:50:00,273.88,273.96,273.88,273.9399,41690.0
2019-12-13 14:49:00,273.85,273.89,273.83,273.87,17941.0
2019-12-13 14:48:00,273.8832,273.895,273.81,273.855,28425.0
2019-12-13 14:47:00,273.86,273.92,273.81,273.885,30622.0
2019-12-13 14:46:00,273.915,273.96,273.84,273.86,49718.0
2019-12-13 14:45:00,273.81,273.93,273.8001,273.91,40398.0
2019-12-13 14:44:00,273.85,273.86,273.73,273.8116,69900.0
2019-12-13 14:43:00,273.86,273.9503,273.83,273.85,56937.0
2019-12-13 14:42:00,273.99,273.9905,273.86,273.86,41610.0
2019-12-13 14:41:00,274.05,274.11,273.93,273.97,46718.0
2019-12-13 14:40:00,274.05,274.1,274.04,274.0661,38404.0
2019-12-13 14:39:00,274.0,274.0517,273.93,274.04,57943.0
2019-12-13 14:38:00,274.1419,274.18,273.98,274.0,114081.0
2019-12-13 14:37:00,274.17,274.21,274.12,274.14,30817.0
2019-12-13 14:36:00,274.2852,274.2852,274.12,274.1399,30238.0
2019-12-13 14:35:00,274.2977,274.32,274.22,274.29,20655.0
2019-12-13 14:34:00,274.3022,274.32,274.25,274.3,22072.0
2019-12-13 14:33:00,274.21,274.311,274.21,274.29,29608.0
2019-12-13 14:32:00,274.3812,274.3812,274.08,274.2,80340.0
2019-12-13 14:31:00,274.35,274.4,274.32,274.39,49521.0
2019-12-13 14:30:00,274.4,274.42,274.32,274.3404,32746.0
2019-12-13 14:29:00,274.3888,274.43,274.33,274.4121,33714.0
2019-12-13 14:28:00,274.435,274.4493,274.39,274.39,30296.0
2019-12-13 14:27:00,274.44,274.46,274.41,274.43,19936.0
2019-12-13 14:26:00,274.46,274.47,274.39,274.43,27691.0
2019-12-13 14:25:00,274.484,274.505,274.43,274.45,19802.0
2019-12-13 14:24:00,274.5,274.5202,274.46,274.49,21495.0
2019-12-13 14:23:00,274.4095,274.53,274.4061,274.4863,29684.0
2019-12-13 14:22:00,274.4,274.44,274.3262,274.4,25686.0
2019-12-13 14:21:00,274.4,274.5,274.4,274.41,28337.0
2019-12-13 14:20:00,274.385,274.43,274.34,274.392,17275.0
2019-12-13 14:19:00,274.43,274.4701,274.36,274.37,26337.0
2019-12-13 14:18:00,274.47,274.48,274.3801,274.42,21484.0
2019-12-13 14:17:00,274.47,274.54,274.4422,274.468,32858.0
2019-12-13 14:16:00,274.5155,274.5194,274.45,274.47,15305.0
2019-12-13 14:15:00,274.505,274.55,274.4199,274.5299,22113.0
2019-12-13 14:14:00,274.49,274.52,274.47,274.4934,15731.0
2019-12-13 14:13:00,274.465,274.51,274.43,274.5,19499.0
2019-12-13 14:12:00,274.488,274.5,274.43,274.46,24224.0
2019-12-13 14:11:00,274.4601,274.5499,274.4416,274.49,24554.0
2019-12-13 14:10:00,274.58,274.58,274.46,274.46,22333.0
2019-12-13 14:09:00,274.555,274.58,274.46,274.58,22880.0
2019-12-13 14:08:00,274.44,274.58,274.44,274.55,29279.0
2019-12-13 14:07:00,274.45,274.5178,274.38,274.43,42839.0
2019-12-13 14:06:00,274.53,274.53,274.43,274.44,17834.0
2019-12-13 14:05:00,274.5107,274.67,274.51,274.55,34711.0
2019-12-13 14:04:00,274.43,274.53,274.41,274.53,25261.0
2019-12-13 14:03:00,274.576,274.63,274.43,274.43,47994.0
2019-12-13 14:02:00,274.675,274.68,274.57,274.58,28771.0
2019-12-13 14:01:00,274.7,274.76,274.635,274.6686,28578.0
2019-12-13 14:00:00,274.645,274.72,274.645,274.72,21978.0
2019-12-13 13:59:00,274.6428,274.6899,274.61,274.6401,15337.0
2019-12-13 13:58:00,274.56,274.69,274.52,274.65,23239.0
2019-12-13 13:57:00,274.67,274.68,274.4605,274.56,34302.0
2019-12-13 13:56:00,274.61,274.67,274.5968,274.66,14863.0
2019-12-13 13:55:00,274.5902,274.69,274.58,274.5934,30858.0
2019-12-13 13:54:00,274.74,274.74,274.58,274.5942,40416.0
2019-12-13 13:53:00,274.7,274.84,274.7,274.75,42179.0
2019-12-13 13:52:00,274.68,274.7074,274.63,274.69,21105.0
2019-12-13 13:51:00,274.53,274.7,274.5101,274.7,48442.0
2019-12-13 13:50:00,274.45,274.57,274.45,274.535,25849.0
2019-12-13 13:49:00,274.38,274.4648,274.35,274.4648,24975.0
2019-12-13 13:48:00,274.41,274.4288,274.34,274.38,26279.0
2019-12-13 13:47:00,274.4656,274.52,274.4101,274.4101,35709.0
2019-12-13 13:46:00,274.36,274.48,274.36,274.44,41952.0
2019-12-13 13:45:00,274.39,274.39,274.33,274.36,21442.0
2019-12-13 13:44:00,274.3501,274.42,274.33,274.3802,33253.0
2019-12-13 13:43:00,274.4,274.42,274.34,274.37,26890.0
2019-12-13 13:42:00,274.41,274.42,274.32,274.37,47484.0
2019-12-13 13:41:00,274.335,274.42,274.31,274.4002,40063.0
2019-12-13 13:40:00,274.57,274.57,274.3245,274.33,136464.0
2019-12-13 13:39:00,274.6358,274.69,274.54,274.552,49506.0
2019-12-13 13:38:00,274.689,274.69,274.63,274.6498,30598.0
2019-12-13 13:37:00,274.6985,274.72,274.67,274.6936,20385.0
2019-12-13 13:36:00,274.71,274.74,274.68,274.6917,18838.0
2019-12-13 13:35:00,274.72,274.76,274.67,274.7327,29012.0
2019-12-13 13:34:00,274.8446,274.8446,274.6895,274.7208,41152.0
2019-12-13 13:33:00,274.8262,274.91,274.79,274.8398,39951.0
2019-12-13 13:32:00,274.7282,274.84,274.7215,274.83,38219.0
2019-12-13 13:31:00,274.6665,274.74,274.65,274.7366,27246.0
2019-12-13 13:30:00,274.7264,274.7264,274.65,274.675,22936.0
2019-12-13 13:29:00,274.75,274.77,274.6802,274.7068,27939.0
2019-12-13 13:28:00,274.82,274.8299,274.7264,274.77,22783.0
2019-12-13 13:27:00,274.83,274.87,274.76,274.8316,31094.0
2019-12-13 13:26:00,274.7701,274.83,274.66,274.8,30817.0
2019-12-13 13:25:00,274.77,274.8535,274.76,274.78,27672.0
2019-12-13 13:24:00,274.6739,274.7786,274.63,274.7786,19641.0
2019-12-13 13:23:00,274.77,274.7796,274.6254,274.6767,30956.0
2019-12-13 13:22:00,274.79,274.87,274.77,274.78,40216.0
2019-12-13 13:21:00,274.6,274.8,274.6,274.77,42094.0
2019-12-13 13:20:00,274.58,274.625,274.57,274.5866,17423.0
2019-12-13 13:19:00,274.6166,274.62,274.56,274.5867,21940.0
2019-12-13 13:18:00,274.61,274.6654,274.53,274.615,32305.0
2019-12-13 13:17:00,274.5,274.62,274.5,274.6,36395.0
2019-12-13 13:16:00,274.5,274.56,274.44,274.48,56700.0
2019-12-13 13:15:00,274.4639,274.5,274.43,274.4701,48205.0
2019-12-13 13:14:00,274.61,274.6199,274.41,274.4598,80678.0
2019-12-13 13:13:00,274.6548,274.6699,274.6,274.6148,29607.0
2019-12-13 13:12:00,274.675,274.68,274.6299,274.6492,27935.0
2019-12-13 13:11:00,274.7,274.7693,274.67,274.67,35731.0
2019-12-13 13:10:00,274.6806,274.71,274.6676,274.71,27856.0
2019-12-13 13:09:00,274.843,274.86,274.68,274.68,99751.0
2019-12-13 13:08:00,274.84,274.8799,274.82,274.8488,15630.0
2019-12-13 13:07:00,274.87,274.8783,274.82,274.86,25969.0
2019-12-13 13:06:00,274.79,274.8745,274.79,274.87,23468.0
2019-12-13 13:05:00,274.8434,274.9,274.8,274.8,37773.0
2019-12-13 13:04:00,274.77,274.85,274.77,274.8371,19375.0
2019-12-13 13:03:00,274.84,274.85,274.76,274.7903,50439.0
2019-12-13 13:02:00,274.99,275.0,274.81,274.8397,83108.0
2019-12-13 13:01:00,274.95,274.99,274.93,274.975,42904.0
2019-12-13 13:00:00,274.96,275.0,274.94,274.96,34945.0
2019-12-13 12:59:00,274.93,274.97,274.9,274.94,60075.0
2019-12-13 12:58:00,274.85,274.94,274.82,274.93,90877.0
2019-12-13 12:57:00,274.9,274.914,274.838,274.855,46512.0
2019-12-13 12:56:00,274.7,274.89,274.6762,274.89,54094.0
2019-12-13 12:55:00,274.7199,274.76,274.67,274.7,38070.0
2019-12-13 12:54:00,274.73,274.74,274.675,274.7115,84854.0
2019-12-13 12:53:00,274.71,274.74,274.68,274.7374,22739.0
2019-12-13 12:52:00,274.805,274.805,274.6658,274.708,70063.0
2019-12-13 12:51:00,274.81,274.82,274.6811,274.797,35838.0
2019-12-13 12:50:00,274.8086,274.88,274.79,274.81,44992.0
2019-12-13 12:49:00,274.865,274.87,274.7901,274.8001,28990.0
2019-12-13 12:48:00,274.795,274.87,274.77,274.87,90610.0
2019-12-13 12:47:00,274.72,274.8,274.72,274.79,38544.0
2019-12-13 12:46:00,274.7,274.8,274.68,274.75,36032.0
2019-12-13 12:45:00,274.5699,274.71,274.56,274.705,34298.0
2019-12-13 12:44:00,274.63,274.63,274.51,274.575,30814.0
2019-12-13 12:43:00,274.6982,274.76,274.64,274.64,39109.0
2019-12-13 12:42:00,274.74,274.77,274.66,274.725,17733.0
2019-12-13 12:41:00,274.7043,274.79,274.68,274.77,36571.0
2019-12-13 12:40:00,274.65,274.72,274.63,274.7,38620.0
2019-12-13 12:39:00,274.6039,274.68,274.58,274.66,23545.0
2019-12-13 12:38:00,274.56,274.625,274.44,274.6172,92862.0
2019-12-13 12:37:00,274.734,274.74,274.56,274.61,37608.0
2019-12-13 12:36:00,274.72,274.7994,274.66,274.75,43659.0
2019-12-13 12:35:00,274.652,274.75,274.64,274.737,34399.0
2019-12-13 12:34:00,274.73,274.75,274.63,274.6609,45315.0
2019-12-13 12:33:00,274.79,274.82,274.69,274.7282,59074.0
2019-12-13 12:32:00,274.7571,274.79,274.7114,274.79,26727.0
2019-12-13 12:31:00,274.73,274.77,274.67,274.7539,41955.0
2019-12-13 12:30:00,274.68,274.73,274.6193,274.73,42332.0
2019-12-13 12:29:00,274.72,274.74,274.64,274.6771,169198.0
2019-12-13 12:28:00,274.66,274.73,274.65,274.73,70617.0
2019-12-13 12:27:00,274.6586,274.72,274.59,274.67,69778.0
2019-12-13 12:26:00,274.6089,274.67,274.58,274.67,66140.0
2019-12-13 12:25:00,274.52,274.66,274.5,274.6,104889.0
2019-12-13 12:24:00,274.43,274.53,274.41,274.51,45917.0
2019-12-13 12:23:00,274.3704,274.46,274.32,274.42,28174.0
2019-12-13 12:22:00,274.3299,274.48,274.31,274.3929,90116.0
2019-12-13 12:21:00,274.51,274.53,274.32,274.32,50451.0
2019-12-13 12:20:00,274.34,274.53,274.34,274.49,116488.0
2019-12-13 12:19:00,274.2,274.35,274.19,274.3235,52969.0
2019-12-13 12:18:00,274.2307,274.31,274.1701,274.19,18134.0
2019-12-13 12:17:00,274.29,274.3,274.1763,274.2111,26583.0
2019-12-13 12:16:00,274.3099,274.32,274.1897,274.2978,25886.0
2019-12-13 12:15:00,274.23,274.3198,274.19,274.29,39644.0
2019-12-13 12:14:00,274.13,274.31,274.05,274.23,36851.0
2019-12-13 12:13:00,274.41,274.41,274.11,274.1472,108166.0
2019-12-13 12:12:00,274.5,274.54,274.4,274.41,73537.0
2019-12-13 12:11:00,274.2698,274.52,274.26,274.5164,201715.0
2019-12-13 12:10:00,274.06,274.28,274.06,274.2601,37360.0
2019-12-13 12:09:00,274.0285,274.08,273.96,274.06,49053.0
2019-12-13 12:08:00,274.15,274.2,273.97,274.03,86036.0
2019-12-13 12:07:00,274.2295,274.24,274.09,274.15,51608.0
2019-12-13 12:06:00,274.21,274.3312,274.18,274.25,38427.0
2019-12-13 12:05:00,274.29,274.3019,274.18,274.2038,84651.0
2019-12-13 12:04:00,274.27,274.37,274.26,274.29,28507.0
2019-12-13 12:03:00,274.29,274.33,274.21,274.28,51335.0
2019-12-13 12:02:00,274.265,274.31,274.2,274.2955,54408.0
2019-12-13 12:01:00,274.26,274.3,274.22,274.27,56549.0
2019-12-13 12:00:00,274.24,274.31,274.19,274.26,63333.0
2019-12-13 11:59:00,274.175,274.25,274.08,274.25,57181.0
2019-12-13 11:58:00,274.17,274.21,274.07,274.18,54388.0
2019-12-13 11:57:00,274.2,274.2,274.08,274.1609,21777.0
2019-12-13 11:56:00,274.15,274.2147,274.1203,274.2,29059.0
2019-12-13 11:55:00,274.06,274.2,274.042,274.13,40988.0
2019-12-13 11:54:00,274.15,274.15,274.04,274.05,41845.0
2019-12-13 11:53:00,274.2502,274.26,274.13,274.18,40807.0
2019-12-13 11:52:00,274.14,274.32,274.1101,274.2334,89369.0
2019-12-13 11:51:00,273.995,274.21,273.995,274.15,89102.0
2019-12-13 11:50:00,274.1699,274.17,273.94,274.0,102173.0
2019-12-13 11:49:00,274.1201,274.2,274.1,274.16,45353.0
2019-12-13 11:48:00,274.0682,274.21,274.0676,274.1299,139047.0
2019-12-13 11:47:00,274.048,274.1,273.96,274.0642,47596.0
2019-12-13 11:46:00,273.975,274.1,273.97,274.05,53918.0
2019-12-13 11:45:00,273.9424,274.0799,273.7793,273.99,73378.0
2019-12-13 11:44:00,273.85,273.9599,273.81,273.93,37438.0
2019-12-13 11:43:00,273.8436,274.0,273.841,273.8732,57407.0
2019-12-13 11:42:00,274.05,274.08,273.77,273.85,83204.0
2019-12-13 11:41:00,273.9298,274.08,273.9,274.01,70138.0
2019-12-13 11:40:00,274.06,274.08,273.87,273.95,156556.0
2019-12-13 11:39:00,273.888,274.15,273.85,274.0602,181355.0
2019-12-13 11:38:00,273.6567,273.95,273.6523,273.8862,189240.0
2019-12-13 11:37:00,273.3639,273.65,273.3577,273.6398,130118.0
2019-12-13 11:36:00,273.0,273.36,272.9473,273.3461,191974.0
2019-12-13 11:35:00,272.855,273.02,272.72,273.0,307150.0
2019-12-13 11:34:00,272.685,272.93,272.65,272.855,114893.0
2019-12-13 11:33:00,272.7801,272.8533,272.5601,272.6946,106787.0
2019-12-13 11:32:00,272.41,272.8,272.39,272.778,141278.0
2019-12-13 11:31:00,272.11,272.46,272.1,272.38,109084.0
2019-12-13 11:30:00,272.18,272.2099,272.03,272.12,46493.0
2019-12-13 11:29:00,272.29,272.33,272.1,272.18,73257.0
2019-12-13 11:28:00,272.166,272.29,272.15,272.28,53031.0
2019-12-13 11:27:00,272.32,272.4,272.17,272.17,43095.0
2019-12-13 11:26:00,272.2901,272.41,272.18,272.35,45847.0
2019-12-13 11:25:00,272.4516,272.54,272.29,272.3,46793.0
2019-12-13 11:24:00,272.4059,272.49,272.37,272.45,59450.0
2019-12-13 11:23:00,272.43,272.56,272.33,272.4035,74069.0
2019-12-13 11:22:00,272.62,272.62,272.35,272.41,131253.0
2019-12-13 11:21:00,272.7501,272.84,272.6001,272.6216,45749.0
2019-12-13 11:20:00,272.8958,272.9299,272.73,272.757,52998.0
2019-12-13 11:19:00,272.82,272.93,272.74,272.91,38880.0
2019-12-13 11:18:00,272.771,272.87,272.7301,272.82,45580.0
2019-12-13 11:17:00,272.82,272.83,272.75,272.7893,51975.0
2019-12-13 11:16:00,272.98,272.98,272.79,272.8,44509.0
2019-12-13 11:15:00,273.1519,273.1686,272.89,272.9922,38150.0
2019-12-13 11:14:00,273.11,273.1645,272.89,273.15,67539.0
2019-12-13 11:13:00,273.2699,273.31,273.11,273.1361,79006.0
2019-12-13 11:12:00,273.16,273.36,273.1,273.2401,41427.0
2019-12-13 11:11:00,273.06,273.4,273.06,273.1654,98091.0
2019-12-13 11:10:00,273.01,273.19,273.0,273.0703,38075.0
2019-12-13 11:09:00,272.93,273.07,272.92,273.0149,71942.0
2019-12-13 11:08:00,273.054,273.054,272.85,272.92,79658.0
2019-12-13 11:07:00,273.06,273.188,273.02,273.04,63001.0
2019-12-13 11:06:00,272.82,273.1,272.82,273.1,88922.0
2019-12-13 11:05:00,273.0352,273.0578,272.79,272.79,78694.0
2019-12-13 11:04:00,273.0586,273.14,273.03,273.0369,147815.0
2019-12-13 11:03:00,273.08,273.09,272.87,272.93,54238.0
2019-12-13 11:02:00,272.79,273.21,272.68,273.0954,97190.0
2019-12-13 11:01:00,272.7,272.82,272.64,272.777,50752.0
2019-12-13 11:00:00,272.71,272.83,272.65,272.7,45111.0
2019-12-13 10:59:00,272.64,272.8,272.61,272.75,66802.0
2019-12-13 10:58:00,272.99,273.02,272.61,272.61,65310.0
2019-12-13 10:57:00,273.0101,273.13,272.9,272.99,85918.0
2019-12-13 10:56:00,272.8941,273.09,272.88,273.025,71905.0
2019-12-13 10:55:00,273.2,273.2799,272.77,272.8998,87274.0
2019-12-13 10:54:00,273.5199,273.5199,273.21,273.21,31345.0
2019-12-13 10:53:00,273.26,273.63,273.2265,273.525,64351.0
2019-12-13 10:52:00,273.35,273.43,273.21,273.26,48097.0
2019-12-13 10:51:00,273.44,273.6395,273.3301,273.35,71784.0
2019-12-13 10:50:00,273.4225,273.45,273.2105,273.4278,54351.0
2019-12-13 10:49:00,273.5573,273.65,273.391,273.45,56643.0
2019-12-13 10:48:00,273.8001,273.84,273.5,273.57,79375.0
2019-12-13 10:47:00,273.0703,273.88,273.05,273.81,160690.0
2019-12-13 10:46:00,273.23,273.47,272.94,273.08,104358.0
2019-12-13 10:45:00,273.49,273.5,273.14,273.23,56780.0
2019-12-13 10:44:00,273.11,273.53,273.05,273.49,71854.0
2019-12-13 10:43:00,273.45,273.47,273.11,273.12,82142.0
2019-12-13 10:42:00,273.06,273.49,273.02,273.48,107724.0
2019-12-13 10:41:00,272.65,273.2,272.61,273.097,197618.0
2019-12-13 10:40:00,272.3401,272.82,272.34,272.6572,110424.0
2019-12-13 10:39:00,272.37,272.69,272.33,272.36,128242.0
2019-12-13 10:38:00,273.24,273.3,272.36,272.48,146781.0
2019-12-13 10:37:00,273.34,273.59,273.14,273.21,290183.0
2019-12-13 10:36:00,273.63,273.77,273.17,273.3299,200347.0
2019-12-13 10:35:00,273.7097,273.86,273.63,273.665,67022.0
2019-12-13 10:34:00,273.92,273.92,273.68,273.7,78673.0
2019-12-13 10:33:00,274.18,274.18,273.86,273.94,75881.0
2019-12-13 10:32:00,273.86,274.3,273.76,274.192,128572.0
2019-12-13 10:31:00,274.3299,274.6149,273.644,273.87,285972.0
2019-12-13 10:30:00,273.89,274.35,273.74,274.33,185596.0
2019-12-13 10:29:00,273.87,274.34,273.81,273.9446,217198.0
2019-12-13 10:28:00,273.934,274.26,273.66,273.85,254074.0
2019-12-13 10:27:00,273.8557,274.3289,273.6782,273.9407,246897.0
2019-12-13 10:26:00,273.97,274.06,273.77,273.84,71547.0
2019-12-13 10:25:00,273.83,274.0775,273.72,273.985,98601.0
2019-12-13 10:24:00,274.0884,274.19,273.82,273.83,85425.0
2019-12-13 10:23:00,274.01,274.16,274.01,274.0962,76056.0
2019-12-13 10:22:00,274.222,274.222,273.91,274.0099,84034.0
2019-12-13 10:21:00,274.22,274.42,274.1,274.22,143810.0
2019-12-13 10:20:00,274.08,274.33,274.0,274.2299,153697.0
2019-12-13 10:19:00,273.68,274.0868,273.6221,274.06,97135.0
2019-12-13 10:18:00,273.55,273.88,273.53,273.7002,122336.0
2019-12-13 10:17:00,273.21,273.6,273.13,273.6,178568.0
2019-12-13 10:16:00,273.485,273.6,273.01,273.2319,225464.0
2019-12-13 10:15:00,274.24,274.24,273.41,273.4932,280783.0
2019-12-13 10:14:00,274.56,274.57,274.2196,274.25,133473.0
2019-12-13 10:13:00,274.53,274.7,274.36,274.5565,165700.0
2019-12-13 10:12:00,274.5774,274.64,274.4,274.57,208689.0
2019-12-13 10:11:00,274.035,274.65,273.98,274.6053,210619.0
2019-12-13 10:10:00,273.9,274.19,273.82,274.0532,159276.0
2019-12-13 10:09:00,274.3442,274.44,273.82,273.8751,234360.0
2019-12-13 10:08:00,274.72,274.79,274.31,274.36,178412.0
2019-12-13 10:07:00,274.13,274.8,274.11,274.6648,337657.0
2019-12-13 10:06:00,273.996,274.3965,273.9863,274.111,153880.0
2019-12-13 10:05:00,273.832,274.0,273.71,273.965,128207.0
2019-12-13 10:04:00,274.37,274.51,273.72,273.8452,237812.0
2019-12-13 10:03:00,273.4201,274.415,273.41,274.38,358150.0
2019-12-13 10:02:00,272.91,273.54,272.79,273.4303,147960.0
2019-12-13 10:01:00,272.93,273.1399,272.71,272.96,96922.0
2019-12-13 10:00:00,272.98,273.02,272.82,272.91,53704.0
2019-12-13 09:59:00,272.934,273.05,272.85,272.9733,69519.0
2019-12-13 09:58:00,273.04,273.045,273.04,273.045,56631.0
2019-12-13 09:57:00,272.89,273.0361,272.89,273.0361,54286.0
2019-12-13 09:56:00,273.02,273.02,273.0,273.0,85701.0
2019-12-13 09:55:00,273.1062,273.13,273.1062,273.1199,79696.0
2019-12-13 09:54:00,273.08,273.08,273.0038,273.0601,91777.0
2019-12-13 09:53:00,272.9193,273.0861,272.9193,273.0861,119877.0
2019-12-13 09:52:00,272.67,272.93,272.67,272.93,75812.0
2019-12-13 09:51:00,272.68,272.68,272.68,272.68,96657.0
2019-12-13 09:50:00,272.78,272.78,272.561,272.561,73410.0
2019-12-13 09:49:00,272.74,272.85,272.73,272.85,105649.0
2019-12-13 09:48:00,272.68,272.76,272.68,272.73,92833.0
2019-12-13 09:47:00,272.73,272.81,272.69,272.69,111230.0
2019-12-13 09:46:00,273.42,273.42,272.77,272.77,160326.0
2019-12-13 09:45:00,273.5,273.5,273.3971,273.3971,123991.0
2019-12-13 09:44:00,273.2843,273.4287,273.2843,273.4287,180699.0
2019-12-13 09:43:00,273.1536,273.24,273.06,273.24,144870.0
2019-12-13 09:42:00,272.94,273.12,272.94,273.12,172851.0
2019-12-13 09:41:00,273.0322,273.0322,272.96,272.96,241334.0
2019-12-13 09:40:00,272.4401,272.948,272.4401,272.948,173770.0
2019-12-13 09:39:00,272.0,272.3931,272.0,272.3931,100227.0
2019-12-13 09:38:00,272.48,272.48,272.15,272.15,135129.0
2019-12-13 09:37:00,271.9465,272.39,271.9,272.39,193198.0
2019-12-13 09:36:00,271.38,271.962,271.38,271.962,194773.0
2019-12-13 09:35:00,271.07,271.23,271.07,271.23,153893.0
2019-12-13 09:34:00,271.01,271.01,271.01,271.01,110213.0
2019-12-13 09:33:00,271.5,271.5355,271.18,271.3,128569.0
2019-12-13 09:32:00,271.24,271.69,271.18,271.5199,96150.0
2019-12-13 09:31:00,271.46,271.9,271.125,271.2399,1612127.0
2019-12-12 16:00:00,271.31,271.51,271.07,271.46,501430.0
2019-12-12 15:59:00,271.328,271.44,271.28,271.32,193390.0
2019-12-12 15:58:00,271.43,271.44,271.23,271.33,115622.0
2019-12-12 15:57:00,271.28,271.4788,271.27,271.42,130861.0
2019-12-12 15:56:00,271.495,271.54,271.28,271.28,123010.0
2019-12-12 15:55:00,271.45,271.59,271.39,271.4948,171506.0
2019-12-12 15:54:00,271.34,271.43,271.33,271.4,85775.0
2019-12-12 15:53:00,271.39,271.41,271.3,271.34,65249.0
2019-12-12 15:52:00,271.42,271.43,271.32,271.375,83978.0
2019-12-12 15:51:00,271.43,271.63,271.28,271.4116,185507.0
2019-12-12 15:50:00,271.45,271.455,271.26,271.4138,100204.0
2019-12-12 15:49:00,271.42,271.48,271.3038,271.44,96370.0
2019-12-12 15:48:00,271.35,271.43,271.225,271.43,67989.0
2019-12-12 15:47:00,271.24,271.42,271.24,271.346,89629.0
2019-12-12 15:46:00,271.27,271.4099,271.23,271.24,70123.0
2019-12-12 15:45:00,271.316,271.3399,271.24,271.26,58912.0
2019-12-12 15:44:00,271.25,271.45,271.25,271.29,83701.0
2019-12-12 15:43:00,271.315,271.34,271.175,271.2464,61559.0
2019-12-12 15:42:00,271.25,271.35,271.2,271.3299,95400.0
2019-12-12 15:41:00,270.91,271.33,270.87,271.24,79270.0
2019-12-12 15:40:00,271.15,271.185,270.92,270.92,68998.0
2019-12-12 15:39:00,271.03,271.3,270.99,271.17,84522.0
2019-12-12 15:38:00,270.82,271.06,270.73,271.02,103601.0
2019-12-12 15:37:00,271.15,271.21,270.75,270.77,91703.0
2019-12-12 15:36:00,271.21,271.2899,271.09,271.1501,100608.0
2019-12-12 15:35:00,271.18,271.24,271.05,271.2391,57407.0
2019-12-12 15:34:00,271.29,271.3,271.13,271.1783,90605.0
2019-12-12 15:33:00,271.45,271.64,271.27,271.3,141162.0
2019-12-12 15:32:00,271.0665,271.4554,271.065,271.44,153283.0
2019-12-12 15:31:00,270.83,271.13,270.827,271.065,157633.0
2019-12-12 15:30:00,270.8,270.926,270.75,270.83,52319.0
2019-12-12 15:29:00,270.67,270.81,270.6,270.7964,67674.0
2019-12-12 15:28:00,270.65,270.69,270.56,270.645,25057.0
2019-12-12 15:27:00,270.62,270.71,270.55,270.6419,49359.0
2019-12-12 15:26:00,270.36,270.65,270.3103,270.6478,60344.0
2019-12-12 15:25:00,270.38,270.38,270.28,270.37,14125.0
2019-12-12 15:24:00,270.41,270.4561,270.25,270.37,27883.0
2019-12-12 15:23:00,270.2996,270.42,270.28,270.41,28875.0
2019-12-12 15:22:00,270.36,270.4,270.25,270.2961,22246.0
2019-12-12 15:21:00,270.39,270.45,270.31,270.37,30004.0
2019-12-12 15:20:00,270.2413,270.43,270.2413,270.4025,27646.0
2019-12-12 15:19:00,270.38,270.38,270.18,270.2442,46058.0
2019-12-12 15:18:00,270.25,270.4,270.17,270.36,43245.0
2019-12-12 15:17:00,270.11,270.26,270.06,270.25,60738.0
2019-12-12 15:16:00,270.01,270.1099,270.0,270.1099,46415.0
2019-12-12 15:15:00,270.019,270.07,269.99,270.01,53985.0
2019-12-12 15:14:00,270.1769,270.28,270.02,270.02,70156.0
