date,1. open,2. high,3. low,4. close,5. volume
2019-11-27 13:28:00,1313.64,1313.64,1313.64,1313.64,644.0
2019-11-27 13:27:00,1313.63,1313.63,1313.63,1313.63,1159.0
2019-11-27 13:26:00,1313.77,1313.77,1313.5699,1313.5699,486.0
2019-11-27 13:25:00,1313.6,1313.6,1313.4399,1313.4399,512.0
2019-11-27 13:24:00,1313.3101,1313.3101,1313.3101,1313.3101,1325.0
2019-11-27 13:23:00,1313.36,1313.54,1313.36,1313.4784,943.0
2019-11-27 13:22:00,1313.5,1313.62,1313.3199,1313.5,2733.0
2019-11-27 13:21:00,1313.46,1313.5826,1313.16,1313.5826,709.0
2019-11-27 13:20:00,1313.1775,1313.3458,1313.1775,1313.3458,860.0
2019-11-27 13:19:00,1312.91,1312.91,1312.91,1312.91,340.0
2019-11-27 13:18:00,1313.01,1313.0699,1312.52,1313.0394,2180.0
2019-11-27 13:17:00,1312.77,1312.8525,1312.5,1312.5,1321.0
2019-11-27 13:16:00,1313.085,1313.085,1312.5,1312.5,3397.0
2019-11-27 13:15:00,1313.08,1313.42,1312.78,1313.0,3346.0
2019-11-27 13:14:00,1313.0009,1313.0673,1312.6899,1312.705,1778.0
2019-11-27 13:13:00,1312.7701,1313.1042,1312.7701,1313.01,1087.0
2019-11-27 13:12:00,1312.84,1312.84,1312.84,1312.84,975.0
2019-11-27 13:11:00,1312.97,1312.97,1312.84,1312.84,1121.0
2019-11-27 13:10:00,1313.48,1313.48,1313.04,1313.04,659.0
2019-11-27 13:09:00,1312.7582,1313.17,1312.7582,1313.17,1871.0
2019-11-27 13:08:00,1312.4301,1312.64,1312.42,1312.64,724.0
2019-11-27 13:06:00,1312.1,1312.5281,1312.1,1312.5281,588.0
2019-11-27 13:05:00,1311.91,1312.335,1311.8774,1312.335,4230.0
2019-11-27 13:04:00,1312.1407,1312.1722,1312.1407,1312.1722,510.0
2019-11-27 13:03:00,1312.105,1312.105,1312.105,1312.105,388.0
2019-11-27 13:02:00,1311.87,1312.0,1311.5601,1311.78,5962.0
2019-11-27 13:01:00,1311.6949,1311.6949,1311.6949,1311.6949,329.0
2019-11-27 12:59:00,1311.5699,1311.5699,1311.4399,1311.4399,1514.0
2019-11-27 12:58:00,1311.41,1311.97,1311.41,1311.97,2051.0
2019-11-27 12:56:00,1311.36,1312.0,1311.34,1312.0,819.0
2019-11-27 12:55:00,1311.84,1312.0,1311.66,1311.66,2946.0
2019-11-27 12:54:00,1311.91,1311.91,1311.91,1311.91,897.0
2019-11-27 12:53:00,1311.8408,1311.8442,1311.8408,1311.8442,597.0
2019-11-27 12:52:00,1311.86,1311.86,1311.86,1311.86,1155.0
2019-11-27 12:51:00,1311.77,1312.03,1311.58,1311.87,2067.0
2019-11-27 12:50:00,1311.51,1311.62,1311.4675,1311.4675,1401.0
2019-11-27 12:49:00,1311.61,1311.73,1311.47,1311.47,1400.0
2019-11-27 12:48:00,1312.0,1312.0,1311.67,1311.9291,713.0
2019-11-27 12:47:00,1311.8101,1311.8101,1311.8101,1311.8101,198.0
2019-11-27 12:46:00,1311.51,1311.745,1311.51,1311.745,528.0
2019-11-27 12:45:00,1311.53,1311.7131,1311.53,1311.7131,466.0
2019-11-27 12:44:00,1311.7375,1311.99,1311.735,1311.8101,1364.0
2019-11-27 12:43:00,1311.915,1311.915,1311.5,1311.776,2057.0
2019-11-27 12:42:00,1312.0475,1312.0649,1311.86,1311.86,1148.0
2019-11-27 12:41:00,1311.86,1312.139,1311.85,1311.85,1998.0
2019-11-27 12:40:00,1312.02,1312.2,1312.0,1312.01,1611.0
2019-11-27 12:39:00,1312.1801,1312.29,1312.08,1312.08,1520.0
2019-11-27 12:38:00,1312.17,1312.17,1311.91,1312.136,2789.0
2019-11-27 12:37:00,1312.03,1312.09,1312.03,1312.0601,1513.0
2019-11-27 12:36:00,1311.91,1312.0,1311.734,1312.0,1235.0
2019-11-27 12:35:00,1311.6899,1311.91,1311.6899,1311.91,1208.0
2019-11-27 12:34:00,1311.65,1311.65,1311.65,1311.65,405.0
2019-11-27 12:33:00,1311.89,1312.0,1311.46,1311.735,2700.0
2019-11-27 12:32:00,1311.6355,1311.6355,1311.6355,1311.6355,181.0
2019-11-27 12:31:00,1311.75,1311.85,1311.46,1311.72,2372.0
2019-11-27 12:30:00,1311.72,1311.72,1311.4301,1311.6917,1144.0
2019-11-27 12:29:00,1311.665,1311.665,1311.665,1311.665,312.0
2019-11-27 12:28:00,1311.75,1311.75,1311.12,1311.6182,1851.0
2019-11-27 12:27:00,1311.2573,1311.6,1311.2573,1311.6,2705.0
2019-11-27 12:26:00,1311.6271,1311.6271,1311.3199,1311.3199,1902.0
2019-11-27 12:25:00,1311.75,1311.75,1311.16,1311.691,2088.0
2019-11-27 12:24:00,1312.1801,1312.3,1311.844,1311.8868,4605.0
2019-11-27 12:23:00,1312.08,1312.08,1311.905,1311.905,2758.0
2019-11-27 12:22:00,1312.2358,1312.29,1312.08,1312.23,1459.0
2019-11-27 12:21:00,1312.3,1312.3,1312.0811,1312.0811,994.0
2019-11-27 12:20:00,1312.469,1312.55,1312.17,1312.325,1646.0
2019-11-27 12:19:00,1312.2225,1312.33,1312.2225,1312.3199,1093.0
2019-11-27 12:18:00,1312.177,1312.23,1312.177,1312.23,1405.0
2019-11-27 12:17:00,1312.35,1312.35,1312.0601,1312.21,839.0
2019-11-27 12:16:00,1312.54,1312.55,1312.0601,1312.1899,5084.0
2019-11-27 12:15:00,1312.49,1312.54,1312.1801,1312.37,3595.0
2019-11-27 12:14:00,1312.08,1312.28,1312.08,1312.28,1127.0
2019-11-27 12:13:00,1312.15,1312.285,1312.08,1312.085,1648.0
2019-11-27 12:12:00,1312.29,1312.33,1312.1,1312.2524,3721.0
2019-11-27 12:11:00,1312.245,1312.3,1312.24,1312.255,1691.0
2019-11-27 12:10:00,1312.26,1312.4301,1312.26,1312.285,631.0
2019-11-27 12:09:00,1312.26,1312.27,1312.21,1312.21,865.0
2019-11-27 12:08:00,1312.39,1312.39,1312.0699,1312.25,3124.0
2019-11-27 12:07:00,1312.33,1312.33,1312.26,1312.3292,1114.0
2019-11-27 12:06:00,1312.4436,1312.6323,1312.26,1312.26,4107.0
2019-11-27 12:05:00,1312.2908,1312.52,1312.2908,1312.34,1937.0
2019-11-27 12:04:00,1311.45,1312.1899,1311.25,1312.04,5548.0
2019-11-27 12:03:00,1311.0699,1311.3101,1311.03,1311.24,12221.0
2019-11-27 12:00:00,1310.8,1311.1801,1310.8,1311.1801,4529.0
2019-11-27 11:58:00,1310.998,1311.047,1310.915,1310.915,1026.0
2019-11-27 11:57:00,1311.11,1311.1899,1310.85,1310.86,4909.0
2019-11-27 11:56:00,1311.12,1311.12,1310.868,1310.868,638.0
2019-11-27 11:55:00,1311.0372,1311.0372,1310.85,1310.85,1619.0
2019-11-27 11:54:00,1310.995,1311.13,1310.86,1311.0,1423.0
2019-11-27 11:53:00,1311.035,1311.21,1311.03,1311.21,1269.0
2019-11-27 11:52:00,1311.13,1311.13,1311.0,1311.0292,1369.0
2019-11-27 11:51:00,1311.2,1311.27,1311.01,1311.105,4937.0
2019-11-27 11:50:00,1311.1025,1311.1899,1311.075,1311.15,2682.0
2019-11-27 11:49:00,1311.0142,1311.0142,1311.0142,1311.0142,822.0
2019-11-27 11:48:00,1310.86,1311.02,1310.86,1310.91,339.0
2019-11-27 11:47:00,1310.8831,1310.8831,1310.76,1310.76,1213.0
2019-11-27 11:46:00,1311.05,1311.1801,1311.05,1311.1801,478.0
2019-11-27 11:45:00,1311.11,1311.11,1310.86,1311.05,1232.0
2019-11-27 11:44:00,1311.0009,1311.0009,1311.0009,1311.0009,381.0
2019-11-27 11:43:00,1311.0,1311.0,1310.53,1310.8475,4467.0
2019-11-27 11:41:00,1311.088,1311.088,1310.95,1310.95,1039.0
2019-11-27 11:40:00,1311.3979,1311.3979,1310.9399,1310.9399,2426.0
2019-11-27 11:39:00,1311.3199,1311.51,1311.3199,1311.3903,906.0
2019-11-27 11:38:00,1311.36,1311.36,1311.0699,1311.22,2704.0
2019-11-27 11:37:00,1311.36,1311.36,1311.36,1311.36,261.0
2019-11-27 11:36:00,1310.9301,1310.9301,1310.9301,1310.9301,401.0
2019-11-27 11:35:00,1311.26,1311.2692,1311.0,1311.1202,1740.0
2019-11-27 11:34:00,1311.16,1311.4969,1311.13,1311.48,1014.0
2019-11-27 11:33:00,1311.12,1311.45,1310.8199,1311.41,5917.0
2019-11-27 11:32:00,1311.3101,1311.355,1311.12,1311.34,1202.0
2019-11-27 11:31:00,1311.45,1311.45,1311.45,1311.45,1293.0
2019-11-27 11:30:00,1311.275,1311.67,1311.275,1311.41,2862.0
2019-11-27 11:29:00,1310.73,1311.3101,1310.725,1311.1213,2988.0
2019-11-27 11:28:00,1310.71,1310.921,1310.47,1310.47,3780.0
2019-11-27 11:27:00,1310.74,1311.0,1310.74,1310.74,2226.0
2019-11-27 11:26:00,1311.1801,1311.1801,1310.75,1310.9518,821.0
2019-11-27 11:25:00,1311.2058,1311.2058,1311.2058,1311.2058,588.0
2019-11-27 11:24:00,1310.9,1311.26,1310.58,1311.1,3640.0
2019-11-27 11:23:00,1311.12,1311.1644,1311.12,1311.1644,725.0
2019-11-27 11:22:00,1310.6603,1311.0601,1310.6603,1311.01,1417.0
2019-11-27 11:21:00,1310.785,1311.0601,1310.51,1310.7858,848.0
2019-11-27 11:20:00,1310.85,1310.85,1310.46,1310.46,444.0
2019-11-27 11:19:00,1310.6899,1310.7441,1310.67,1310.7441,1029.0
2019-11-27 11:18:00,1311.2852,1311.4063,1310.86,1310.86,3939.0
2019-11-27 11:17:00,1310.9325,1311.718,1310.26,1311.7098,779.0
2019-11-27 11:16:00,1310.5925,1310.8888,1310.3883,1310.53,1838.0
2019-11-27 11:15:00,1310.575,1311.2399,1310.17,1311.2399,1463.0
2019-11-27 11:14:00,1310.5792,1310.655,1310.0,1310.47,4100.0
2019-11-27 11:13:00,1311.1949,1311.79,1310.525,1310.525,3040.0
2019-11-27 11:12:00,1312.14,1312.14,1311.075,1311.0808,5009.0
2019-11-27 11:11:00,1312.4399,1312.4399,1312.14,1312.15,1298.0
2019-11-27 11:10:00,1312.27,1312.27,1312.17,1312.17,575.0
2019-11-27 11:09:00,1312.551,1312.551,1312.2,1312.2,1712.0
2019-11-27 11:08:00,1312.78,1312.78,1312.5792,1312.77,4071.0
2019-11-27 11:07:00,1313.79,1313.79,1313.175,1313.175,4822.0
2019-11-27 11:06:00,1313.8206,1313.8206,1313.8206,1313.8206,791.0
2019-11-27 11:05:00,1314.1801,1314.1801,1313.665,1313.8375,5499.0
2019-11-27 11:02:00,1314.1949,1314.2762,1314.04,1314.04,3111.0
2019-11-27 11:01:00,1313.3304,1314.3199,1313.3304,1314.1958,1916.0
2019-11-27 11:00:00,1312.59,1313.3199,1312.59,1313.1804,1398.0
2019-11-27 10:59:00,1312.92,1313.1971,1312.64,1312.64,2836.0
2019-11-27 10:58:00,1312.86,1313.22,1312.55,1312.7435,2575.0
2019-11-27 10:57:00,1313.0601,1313.14,1312.55,1312.55,1967.0
2019-11-27 10:56:00,1312.7325,1312.95,1312.7325,1312.77,1461.0
2019-11-27 10:55:00,1313.9637,1313.9637,1312.72,1312.72,2320.0
2019-11-27 10:54:00,1314.22,1314.22,1314.22,1314.22,174.0
2019-11-27 10:53:00,1313.88,1313.9158,1313.88,1313.9158,1269.0
2019-11-27 10:52:00,1313.92,1314.1801,1313.92,1314.1801,797.0
2019-11-27 10:51:00,1314.375,1314.415,1313.9866,1313.9866,2317.0
2019-11-27 10:50:00,1314.09,1314.22,1314.02,1314.22,1148.0
2019-11-27 10:49:00,1314.85,1315.0,1314.4301,1314.4301,5459.0
2019-11-27 10:48:00,1314.8215,1314.8215,1314.72,1314.8199,875.0
2019-11-27 10:47:00,1314.6176,1315.306,1314.4301,1314.5795,4026.0
2019-11-27 10:46:00,1314.2358,1314.37,1313.95,1314.37,2463.0
2019-11-27 10:45:00,1314.0,1314.25,1313.835,1314.25,3578.0
2019-11-27 10:44:00,1314.505,1314.505,1313.765,1314.1949,2055.0
2019-11-27 10:43:00,1314.6932,1314.6932,1314.34,1314.5958,804.0
2019-11-27 10:42:00,1314.45,1315.1913,1314.4399,1314.4399,971.0
2019-11-27 10:41:00,1315.5699,1315.5699,1314.9705,1314.9705,2056.0
2019-11-27 10:40:00,1315.27,1315.58,1315.0551,1315.3101,2297.0
2019-11-27 10:39:00,1314.915,1314.915,1314.5699,1314.5699,679.0
2019-11-27 10:38:00,1315.5,1315.5,1315.01,1315.0699,2296.0
2019-11-27 10:37:00,1316.095,1316.095,1315.58,1315.6509,4750.0
2019-11-27 10:36:00,1315.9045,1316.015,1315.9045,1315.9735,1255.0
2019-11-27 10:35:00,1315.7,1316.2754,1315.3412,1316.02,1832.0
2019-11-27 10:34:00,1315.675,1315.7793,1315.12,1315.3358,4493.0
2019-11-27 10:33:00,1315.755,1315.8199,1315.4399,1315.45,1930.0
2019-11-27 10:32:00,1315.549,1315.7565,1315.4828,1315.6,1370.0
2019-11-27 10:31:00,1315.4,1315.87,1315.3,1315.74,3484.0
2019-11-27 10:30:00,1315.5166,1315.6357,1315.5166,1315.635,900.0
2019-11-27 10:29:00,1315.73,1315.73,1315.3,1315.3,655.0
2019-11-27 10:28:00,1315.35,1315.66,1315.12,1315.12,2922.0
2019-11-27 10:27:00,1315.37,1315.37,1315.37,1315.37,330.0
2019-11-27 10:26:00,1315.23,1315.4321,1315.23,1315.385,1657.0
2019-11-27 10:25:00,1315.03,1315.35,1314.83,1315.115,2936.0
2019-11-27 10:24:00,1315.03,1315.335,1315.03,1315.335,414.0
2019-11-27 10:23:00,1315.4301,1315.4301,1315.04,1315.04,1837.0
2019-11-27 10:22:00,1314.9399,1315.6899,1314.8101,1315.6899,4082.0
2019-11-27 10:21:00,1314.828,1314.9799,1314.46,1314.6975,1787.0
2019-11-27 10:20:00,1315.243,1315.243,1314.6801,1314.6801,2241.0
2019-11-27 10:19:00,1315.8372,1315.86,1315.33,1315.33,1673.0
2019-11-27 10:18:00,1316.53,1316.6208,1315.6899,1315.6899,4804.0
2019-11-27 10:17:00,1316.6899,1316.72,1316.59,1316.59,2131.0
2019-11-27 10:16:00,1317.1,1317.1,1316.23,1316.4102,3304.0
2019-11-27 10:15:00,1317.4908,1317.4928,1317.22,1317.22,1796.0
2019-11-27 10:14:00,1317.3809,1317.72,1317.24,1317.24,1888.0
2019-11-27 10:13:00,1317.09,1317.6801,1317.09,1317.441,2328.0
2019-11-27 10:12:00,1317.24,1317.24,1317.02,1317.02,1143.0
2019-11-27 10:11:00,1317.4301,1317.6809,1317.15,1317.15,1565.0
2019-11-27 10:10:00,1317.0699,1317.4301,1317.02,1317.4301,1247.0
2019-11-27 10:09:00,1317.4572,1317.5699,1317.03,1317.2292,1273.0
2019-11-27 10:08:00,1317.72,1317.8867,1317.15,1317.1899,3489.0
2019-11-27 10:07:00,1317.8,1318.0825,1317.75,1317.92,1693.0
2019-11-27 10:06:00,1318.1014,1318.36,1317.8,1317.8,2797.0
2019-11-27 10:05:00,1317.6801,1318.1105,1317.5,1317.89,5902.0
2019-11-27 10:04:00,1317.3199,1317.74,1317.045,1317.74,2568.0
2019-11-27 10:03:00,1317.17,1317.17,1316.83,1317.0551,2000.0
2019-11-27 10:02:00,1317.01,1317.0101,1316.64,1316.66,2528.0
2019-11-27 10:01:00,1317.05,1317.46,1316.55,1316.8,3682.0
2019-11-27 10:00:00,1316.51,1316.7988,1316.5,1316.74,2507.0
2019-11-27 09:59:00,1316.83,1317.08,1316.61,1316.67,2184.0
2019-11-27 09:58:00,1316.61,1316.61,1316.61,1316.61,4953.0
2019-11-27 09:57:00,1316.66,1317.1143,1316.66,1317.1143,2205.0
2019-11-27 09:56:00,1316.45,1316.45,1316.4399,1316.4399,3802.0
2019-11-27 09:55:00,1316.0999,1316.3,1316.0999,1316.3,2168.0
2019-11-27 09:54:00,1315.66,1315.66,1315.66,1315.66,2895.0
2019-11-27 09:53:00,1315.0973,1315.1851,1315.0424,1315.1851,5939.0
2019-11-27 09:52:00,1314.99,1314.99,1314.99,1314.99,1001.0
2019-11-27 09:51:00,1315.2,1315.2,1315.2,1315.2,1684.0
2019-11-27 09:50:00,1314.99,1314.99,1314.9301,1314.9301,2618.0
2019-11-27 09:49:00,1314.79,1315.2551,1314.79,1315.0016,2668.0
2019-11-27 09:48:00,1315.15,1315.15,1314.8199,1314.8199,911.0
2019-11-27 09:47:00,1315.0736,1315.0736,1315.0736,1315.0736,3426.0
2019-11-27 09:46:00,1314.0935,1314.0935,1314.0935,1314.0935,508.0
2019-11-27 09:45:00,1313.1949,1313.1949,1312.97,1312.97,4620.0
2019-11-27 09:44:00,1312.8199,1312.8199,1312.8199,1312.8199,5717.0
2019-11-27 09:43:00,1311.84,1312.3593,1311.84,1312.3593,4412.0
2019-11-27 09:42:00,1311.6,1311.6,1311.6,1311.6,1544.0
2019-11-27 09:41:00,1311.486,1311.486,1311.3726,1311.3726,1184.0
2019-11-27 09:40:00,1311.36,1311.36,1311.36,1311.36,875.0
2019-11-27 09:39:00,1309.63,1311.1783,1309.63,1311.1783,3312.0
2019-11-27 09:38:00,1311.25,1311.7,1311.25,1311.7,4071.0
2019-11-27 09:37:00,1314.3101,1314.3101,1311.42,1311.42,2667.0
2019-11-27 09:36:00,1314.16,1314.16,1313.6899,1313.6899,3220.0
2019-11-27 09:35:00,1313.775,1313.87,1313.775,1313.87,2492.0
2019-11-27 09:34:00,1314.9449,1314.9449,1314.9449,1314.9449,5808.0
2019-11-27 09:33:00,1313.34,1315.9,1313.34,1314.8893,5716.0
2019-11-27 09:32:00,1314.3199,1314.78,1313.51,1313.51,6573.0
2019-11-27 09:31:00,1315.0,1315.0,1315.0,1315.0,31721.0
2019-11-26 16:00:00,1311.85,1313.63,1311.6,1313.55,42890.0
2019-11-26 15:59:00,1313.05,1313.05,1311.8,1311.83,21433.0
2019-11-26 15:58:00,1313.5699,1313.6801,1312.89,1313.27,7131.0
2019-11-26 15:57:00,1312.49,1313.53,1312.13,1313.52,9194.0
2019-11-26 15:56:00,1311.39,1312.52,1311.39,1312.12,10578.0
2019-11-26 15:55:00,1310.4,1311.35,1310.14,1311.35,10890.0
2019-11-26 15:54:00,1310.54,1310.66,1310.09,1310.4301,2315.0
2019-11-26 15:53:00,1309.23,1310.804,1309.23,1310.54,7807.0
2019-11-26 15:52:00,1310.05,1310.05,1309.175,1309.42,4778.0
2019-11-26 15:51:00,1311.9,1312.1801,1310.0699,1310.0699,11364.0
2019-11-26 15:50:00,1311.78,1312.03,1311.4399,1311.91,4782.0
2019-11-26 15:49:00,1312.23,1312.36,1311.365,1311.6851,3296.0
2019-11-26 15:48:00,1312.28,1312.49,1312.28,1312.3199,1392.0
2019-11-26 15:47:00,1312.5,1312.6,1312.35,1312.37,1850.0
2019-11-26 15:46:00,1312.52,1312.5601,1312.2,1312.2,4346.0
2019-11-26 15:45:00,1312.13,1312.7076,1312.015,1312.52,8709.0
2019-11-26 15:44:00,1312.4,1312.4,1312.13,1312.3599,2642.0
2019-11-26 15:43:00,1311.85,1312.3199,1311.8051,1312.3199,2840.0
2019-11-26 15:42:00,1311.5858,1311.5858,1311.36,1311.36,509.0
2019-11-26 15:41:00,1311.55,1311.585,1311.3199,1311.3199,1649.0
2019-11-26 15:40:00,1311.63,1311.92,1311.61,1311.64,2394.0
2019-11-26 15:39:00,1310.6,1311.5201,1310.6,1311.5201,5830.0
2019-11-26 15:38:00,1310.535,1310.535,1310.38,1310.38,229.0
2019-11-26 15:37:00,1310.61,1310.6226,1310.34,1310.39,2424.0
2019-11-26 15:36:00,1310.26,1310.5,1310.26,1310.5,1512.0
2019-11-26 15:35:00,1310.27,1310.27,1310.27,1310.27,571.0
2019-11-26 15:34:00,1310.4,1310.5,1309.9399,1310.5,1780.0
2019-11-26 15:33:00,1310.24,1310.505,1309.99,1310.0699,4780.0
2019-11-26 15:32:00,1309.84,1310.01,1309.8101,1310.01,4913.0
2019-11-26 15:31:00,1309.91,1309.91,1309.59,1309.8,2183.0
2019-11-26 15:30:00,1309.85,1309.9301,1309.84,1309.9301,1297.0
2019-11-26 15:29:00,1309.75,1309.8,1309.6801,1309.6801,1625.0
2019-11-26 15:28:00,1309.51,1309.51,1309.36,1309.36,1487.0
2019-11-26 15:27:00,1309.37,1309.51,1309.12,1309.45,3131.0
2019-11-26 15:26:00,1309.115,1309.115,1309.115,1309.115,622.0
2019-11-26 15:25:00,1309.47,1309.47,1309.08,1309.37,1733.0
2019-11-26 15:24:00,1309.27,1309.5,1309.1801,1309.4,4128.0
2019-11-26 15:23:00,1309.6801,1309.6801,1309.37,1309.37,2098.0
2019-11-26 15:22:00,1309.66,1309.71,1309.6,1309.62,1231.0
2019-11-26 15:21:00,1309.55,1309.8185,1309.54,1309.8185,1753.0
2019-11-26 15:20:00,1309.5,1309.52,1309.3,1309.3,541.0
2019-11-26 15:19:00,1308.73,1309.24,1308.6801,1309.24,2686.0
2019-11-26 15:18:00,1308.78,1308.89,1308.78,1308.86,479.0
2019-11-26 15:16:00,1308.5699,1309.005,1308.5699,1309.005,2082.0
2019-11-26 15:15:00,1308.14,1308.55,1308.13,1308.55,2184.0
2019-11-26 15:14:00,1308.4351,1308.4908,1308.4351,1308.4908,578.0
2019-11-26 15:13:00,1308.92,1308.92,1308.42,1308.42,2085.0
2019-11-26 15:12:00,1308.9399,1308.9399,1308.77,1308.77,1080.0
2019-11-26 15:11:00,1309.23,1309.3051,1309.105,1309.105,1969.0
2019-11-26 15:10:00,1309.37,1309.38,1309.24,1309.24,1336.0
2019-11-26 15:09:00,1308.83,1309.2354,1308.8199,1309.2354,2438.0
2019-11-26 15:08:00,1308.89,1309.21,1308.73,1308.98,4084.0
2019-11-26 15:07:00,1309.14,1309.14,1308.98,1308.98,869.0
2019-11-26 15:06:00,1309.54,1309.54,1309.375,1309.375,1438.0
2019-11-26 15:05:00,1309.7,1309.7,1309.53,1309.53,626.0
2019-11-26 15:04:00,1309.96,1309.96,1309.63,1309.785,1153.0
2019-11-26 15:03:00,1309.5,1309.5,1309.5,1309.5,240.0
2019-11-26 15:02:00,1309.9375,1309.9375,1309.4,1309.4,1675.0
2019-11-26 15:01:00,1310.1,1310.11,1310.0024,1310.0024,1593.0
2019-11-26 15:00:00,1310.43,1310.5,1310.18,1310.25,3924.0
2019-11-26 14:59:00,1310.27,1310.27,1310.24,1310.24,902.0
2019-11-26 14:58:00,1310.29,1310.29,1310.29,1310.29,1079.0
2019-11-26 14:57:00,1310.29,1310.29,1310.29,1310.29,245.0
2019-11-26 14:56:00,1310.47,1310.47,1310.47,1310.47,742.0
2019-11-26 14:55:00,1310.3125,1310.425,1310.3125,1310.37,768.0
2019-11-26 14:54:00,1310.4301,1310.4301,1310.13,1310.13,391.0
2019-11-26 14:53:00,1310.4301,1310.4301,1310.4301,1310.4301,767.0
2019-11-26 14:52:00,1310.3101,1310.3101,1310.28,1310.28,580.0
2019-11-26 14:51:00,1310.52,1310.52,1310.52,1310.52,519.0
2019-11-26 14:50:00,1310.5699,1310.5699,1310.5699,1310.5699,621.0
2019-11-26 14:49:00,1310.3199,1310.47,1310.3199,1310.47,1425.0
2019-11-26 14:47:00,1310.11,1310.28,1310.11,1310.28,1455.0
2019-11-26 14:45:00,1309.95,1309.95,1309.95,1309.95,988.0
2019-11-26 14:44:00,1310.23,1310.28,1310.2,1310.28,1071.0
2019-11-26 14:43:00,1310.09,1310.38,1310.09,1310.38,1977.0
2019-11-26 14:42:00,1309.75,1309.89,1309.75,1309.88,850.0
2019-11-26 14:41:00,1310.495,1310.495,1309.5601,1309.5601,2312.0
2019-11-26 14:40:00,1310.6379,1310.6379,1310.33,1310.33,505.0
2019-11-26 14:39:00,1310.45,1310.5699,1310.45,1310.5699,526.0
2019-11-26 14:38:00,1310.47,1310.5,1310.47,1310.5,916.0
2019-11-26 14:37:00,1310.47,1310.47,1310.47,1310.47,203.0
2019-11-26 14:36:00,1311.08,1311.27,1310.5,1310.5,4450.0
2019-11-26 14:35:00,1311.5601,1311.5601,1311.415,1311.415,2057.0
2019-11-26 14:34:00,1311.22,1311.4399,1311.1801,1311.4399,1809.0
2019-11-26 14:33:00,1311.4,1311.4,1311.08,1311.235,1967.0
2019-11-26 14:32:00,1311.35,1311.35,1311.3199,1311.35,620.0
2019-11-26 14:31:00,1311.54,1311.54,1311.42,1311.42,871.0
2019-11-26 14:29:00,1311.5969,1311.5969,1311.35,1311.35,1450.0
2019-11-26 14:28:00,1311.4399,1311.62,1311.39,1311.62,766.0
2019-11-26 14:27:00,1311.6899,1311.6899,1311.6,1311.6,445.0
2019-11-26 14:26:00,1311.67,1312.0265,1311.67,1311.71,558.0
2019-11-26 14:25:00,1311.87,1311.87,1311.87,1311.87,968.0
2019-11-26 14:24:00,1312.01,1312.3013,1311.9301,1312.3013,736.0
2019-11-26 14:23:00,1312.1949,1312.1949,1312.1949,1312.1949,556.0
2019-11-26 14:22:00,1312.23,1312.23,1312.23,1312.23,603.0
2019-11-26 14:21:00,1312.5,1312.5,1312.26,1312.26,1316.0
2019-11-26 14:20:00,1312.08,1312.5649,1312.08,1312.5649,2962.0
2019-11-26 14:19:00,1312.3558,1312.3558,1312.1622,1312.1622,290.0
2019-11-26 14:18:00,1312.11,1312.11,1312.11,1312.11,603.0
2019-11-26 14:17:00,1312.28,1312.28,1312.15,1312.15,1655.0
2019-11-26 14:16:00,1312.42,1312.42,1312.4,1312.4,880.0
2019-11-26 14:15:00,1312.37,1312.42,1312.1801,1312.1801,797.0
2019-11-26 14:14:00,1312.03,1312.0902,1312.03,1312.0902,539.0
2019-11-26 14:12:00,1311.5601,1311.89,1311.5601,1311.89,1278.0
2019-11-26 14:11:00,1311.72,1311.72,1311.55,1311.55,979.0
2019-11-26 14:10:00,1311.84,1311.84,1311.84,1311.84,433.0
2019-11-26 14:08:00,1311.88,1311.88,1311.88,1311.88,1402.0
2019-11-26 14:06:00,1311.4,1311.6899,1311.4,1311.6899,1537.0
2019-11-26 14:05:00,1311.5699,1311.5699,1311.54,1311.54,1601.0
2019-11-26 14:04:00,1311.6,1311.6,1311.6,1311.6,327.0
2019-11-26 14:03:00,1311.59,1311.59,1311.59,1311.59,6814.0
2019-11-26 14:02:00,1311.8101,1311.8101,1311.78,1311.78,709.0
2019-11-26 14:01:00,1312.23,1312.24,1312.2,1312.22,1596.0
2019-11-26 13:59:00,1311.86,1311.86,1311.86,1311.86,563.0
2019-11-26 13:58:00,1311.78,1312.14,1311.78,1312.14,666.0
2019-11-26 13:57:00,1312.0,1312.0,1311.99,1311.99,248.0
2019-11-26 13:56:00,1312.0,1312.0,1312.0,1312.0,454.0
2019-11-26 13:55:00,1312.15,1312.3199,1312.01,1312.3199,1029.0
2019-11-26 13:54:00,1311.39,1311.63,1311.39,1311.63,923.0
2019-11-26 13:53:00,1311.5699,1311.5699,1311.26,1311.26,571.0
2019-11-26 13:52:00,1311.41,1311.41,1311.26,1311.3739,491.0
2019-11-26 13:50:00,1311.59,1311.67,1310.9932,1311.3,2131.0
2019-11-26 13:49:00,1312.03,1312.03,1311.98,1311.98,746.0
2019-11-26 13:48:00,1311.7003,1312.08,1311.6899,1312.08,1329.0
2019-11-26 13:47:00,1311.72,1311.72,1311.66,1311.66,1691.0
2019-11-26 13:46:00,1311.72,1312.0789,1311.72,1312.0789,365.0
2019-11-26 13:45:00,1311.92,1311.92,1311.72,1311.8199,629.0
2019-11-26 13:44:00,1311.79,1312.0601,1311.73,1311.9192,1600.0
2019-11-26 13:43:00,1311.75,1311.75,1311.661,1311.672,1648.0
