date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 12:22:00,204.88,204.97,204.88,204.9441,24442.0
2019-12-19 12:21:00,204.83,204.9099,204.7914,204.88,37975.0
2019-12-19 12:20:00,204.77,204.88,204.74,204.8516,49121.0
2019-12-19 12:19:00,204.565,204.7962,204.52,204.7962,75528.0
2019-12-19 12:18:00,204.595,204.6162,204.57,204.57,15282.0
2019-12-19 12:17:00,204.5932,204.63,204.58,204.6,12052.0
2019-12-19 12:16:00,204.57,204.67,204.57,204.59,24003.0
2019-12-19 12:15:00,204.64,204.69,204.58,204.59,30266.0
2019-12-19 12:14:00,204.63,204.6651,204.59,204.65,26617.0
2019-12-19 12:13:00,204.65,204.67,204.57,204.6298,37635.0
2019-12-19 12:12:00,204.68,204.76,204.665,204.665,18512.0
2019-12-19 12:11:00,204.62,204.71,204.6196,204.67,14170.0
2019-12-19 12:10:00,204.72,204.72,204.61,204.63,18511.0
2019-12-19 12:09:00,204.71,204.7259,204.67,204.72,15290.0
2019-12-19 12:08:00,204.73,204.76,204.68,204.7068,20753.0
2019-12-19 12:07:00,204.8072,204.82,204.71,204.7373,24392.0
2019-12-19 12:06:00,204.895,204.895,204.765,204.8112,16815.0
2019-12-19 12:05:00,204.94,204.96,204.88,204.9,12227.0
2019-12-19 12:04:00,204.91,204.97,204.89,204.935,14702.0
2019-12-19 12:03:00,204.85,204.95,204.845,204.9198,26259.0
2019-12-19 12:02:00,204.85,204.86,204.75,204.8351,28317.0
2019-12-19 12:01:00,205.04,205.055,204.86,204.86,19146.0
2019-12-19 12:00:00,204.98,205.08,204.9745,205.0565,7945.0
2019-12-19 11:59:00,205.0654,205.0671,204.97,204.97,10431.0
2019-12-19 11:58:00,205.03,205.1,205.02,205.065,15248.0
2019-12-19 11:57:00,205.05,205.0587,204.9745,205.03,14602.0
2019-12-19 11:56:00,205.07,205.07,205.007,205.05,9904.0
2019-12-19 11:55:00,205.1098,205.11,205.07,205.07,4980.0
2019-12-19 11:54:00,205.12,205.14,205.0838,205.0904,21067.0
2019-12-19 11:53:00,205.07,205.15,205.07,205.1104,13093.0
2019-12-19 11:52:00,205.1,205.15,205.046,205.0665,20462.0
2019-12-19 11:51:00,205.02,205.09,205.01,205.085,20889.0
2019-12-19 11:50:00,205.0067,205.02,204.981,205.02,17897.0
2019-12-19 11:49:00,205.01,205.03,205.0,205.0,12451.0
2019-12-19 11:48:00,205.02,205.03,205.01,205.0137,6820.0
2019-12-19 11:47:00,205.01,205.047,205.0,205.02,11756.0
2019-12-19 11:46:00,205.05,205.07,204.99,205.04,40492.0
2019-12-19 11:44:00,204.98,204.99,204.97,204.99,13907.0
2019-12-19 11:43:00,205.0786,205.08,204.97,204.99,21322.0
2019-12-19 11:42:00,205.08,205.09,205.05,205.09,13867.0
2019-12-19 11:41:00,205.09,205.12,205.04,205.0868,15678.0
2019-12-19 11:40:00,205.15,205.15,205.01,205.1,31363.0
2019-12-19 11:39:00,205.11,205.17,205.1,205.15,20563.0
2019-12-19 11:38:00,205.14,205.215,205.11,205.11,32348.0
2019-12-19 11:37:00,205.07,205.15,205.01,205.15,31140.0
2019-12-19 11:36:00,205.0443,205.07,205.0,205.07,12159.0
2019-12-19 11:35:00,205.0425,205.0425,204.98,205.04,20571.0
2019-12-19 11:34:00,205.01,205.06,205.01,205.025,43729.0
2019-12-19 11:33:00,205.01,205.02,204.95,205.0,43709.0
2019-12-19 11:32:00,205.045,205.08,204.9401,205.0299,41963.0
2019-12-19 11:31:00,205.01,205.07,204.99,205.04,18503.0
2019-12-19 11:30:00,205.0603,205.0603,205.0,205.0,23356.0
2019-12-19 11:29:00,204.9948,205.08,204.99,205.06,18932.0
2019-12-19 11:28:00,204.94,205.03,204.94,205.0,26465.0
2019-12-19 11:27:00,204.93,204.96,204.89,204.95,22280.0
2019-12-19 11:26:00,204.92,204.98,204.8785,204.93,17390.0
2019-12-19 11:25:00,204.85,204.955,204.67,204.95,51155.0
2019-12-19 11:24:00,205.0,205.04,204.8508,204.8508,37824.0
2019-12-19 11:23:00,205.015,205.08,204.9938,205.0021,39782.0
2019-12-19 11:22:00,205.01,205.04,204.97,205.02,23991.0
2019-12-19 11:21:00,204.963,205.037,204.963,205.02,84117.0
2019-12-19 11:20:00,204.9558,204.98,204.9034,204.98,18974.0
2019-12-19 11:19:00,204.94,204.96,204.91,204.93,18265.0
2019-12-19 11:18:00,204.9302,204.96,204.92,204.95,18635.0
2019-12-19 11:17:00,204.8654,204.93,204.8482,204.92,14459.0
2019-12-19 11:16:00,204.81,204.9,204.81,204.85,17078.0
2019-12-19 11:15:00,204.71,204.8193,204.68,204.8036,17452.0
2019-12-19 11:14:00,204.79,204.79,204.59,204.71,38229.0
2019-12-19 11:13:00,204.85,204.8699,204.77,204.782,30290.0
2019-12-19 11:12:00,204.9265,204.9323,204.83,204.85,38927.0
2019-12-19 11:11:00,204.9726,204.99,204.91,204.91,26246.0
2019-12-19 11:10:00,204.94,204.98,204.9,204.96,36017.0
2019-12-19 11:09:00,204.9374,204.96,204.91,204.94,33196.0
2019-12-19 11:08:00,204.9,205.0,204.88,204.92,34718.0
2019-12-19 11:07:00,204.83,204.93,204.78,204.9103,36845.0
2019-12-19 11:06:00,204.78,204.9,204.74,204.83,48986.0
2019-12-19 11:05:00,204.77,204.85,204.73,204.78,40459.0
2019-12-19 11:04:00,204.77,204.79,204.74,204.78,22906.0
2019-12-19 11:03:00,204.7302,204.81,204.72,204.77,41541.0
2019-12-19 11:02:00,204.71,204.7354,204.64,204.73,27809.0
2019-12-19 11:01:00,204.65,204.74,204.65,204.71,41532.0
2019-12-19 11:00:00,204.64,204.76,204.63,204.66,25834.0
2019-12-19 10:59:00,204.6901,204.755,204.56,204.6189,65439.0
2019-12-19 10:58:00,204.6679,204.7574,204.62,204.7,68528.0
2019-12-19 10:57:00,204.45,204.67,204.45,204.665,59428.0
2019-12-19 10:56:00,204.39,204.4799,204.32,204.4501,25240.0
2019-12-19 10:55:00,204.46,204.48,204.36,204.37,25472.0
2019-12-19 10:54:00,204.38,204.4998,204.375,204.4592,24287.0
2019-12-19 10:53:00,204.42,204.4362,204.32,204.38,25092.0
2019-12-19 10:52:00,204.4232,204.45,204.37,204.4,22343.0
2019-12-19 10:51:00,204.39,204.46,204.37,204.43,20921.0
2019-12-19 10:50:00,204.41,204.45,204.35,204.3701,29288.0
2019-12-19 10:49:00,204.36,204.4102,204.33,204.4102,24080.0
2019-12-19 10:48:00,204.35,204.38,204.3246,204.38,14007.0
2019-12-19 10:47:00,204.42,204.43,204.35,204.35,21002.0
2019-12-19 10:46:00,204.34,204.4521,204.31,204.4019,22315.0
2019-12-19 10:45:00,204.39,204.41,204.31,204.33,27535.0
2019-12-19 10:44:00,204.33,204.47,204.3037,204.3966,52839.0
2019-12-19 10:43:00,204.2401,204.34,204.23,204.3201,47657.0
2019-12-19 10:42:00,204.075,204.26,204.075,204.24,37134.0
2019-12-19 10:41:00,204.08,204.15,204.03,204.0653,36864.0
2019-12-19 10:40:00,204.03,204.11,203.98,204.0707,34318.0
2019-12-19 10:39:00,203.9217,204.05,203.87,204.04,22778.0
2019-12-19 10:38:00,203.99,204.015,203.86,203.91,20981.0
2019-12-19 10:37:00,203.8629,204.1,203.85,204.0299,40710.0
2019-12-19 10:36:00,203.8339,203.88,203.765,203.87,23770.0
2019-12-19 10:35:00,203.807,203.84,203.69,203.84,28513.0
2019-12-19 10:34:00,203.78,203.88,203.74,203.79,24435.0
2019-12-19 10:33:00,203.89,203.91,203.74,203.777,53900.0
2019-12-19 10:32:00,203.7284,203.95,203.72,203.92,28060.0
2019-12-19 10:31:00,204.1,204.1,203.71,203.73,35509.0
2019-12-19 10:30:00,203.7119,204.16,203.7119,204.11,50556.0
2019-12-19 10:29:00,203.95,203.97,203.6,203.7003,34161.0
2019-12-19 10:28:00,204.08,204.1,203.86,203.95,29827.0
2019-12-19 10:27:00,204.04,204.1,203.95,204.0618,30600.0
2019-12-19 10:26:00,203.88,204.16,203.88,204.065,56297.0
2019-12-19 10:25:00,203.74,203.977,203.72,203.89,39323.0
2019-12-19 10:24:00,203.7628,203.785,203.59,203.742,55364.0
2019-12-19 10:23:00,203.8,203.84,203.7251,203.77,35857.0
2019-12-19 10:22:00,203.93,203.99,203.8,203.8076,44089.0
2019-12-19 10:21:00,203.91,203.98,203.85,203.965,42049.0
2019-12-19 10:20:00,203.96,204.0,203.86,203.885,61922.0
2019-12-19 10:19:00,204.19,204.3,203.92,203.9307,89933.0
2019-12-19 10:18:00,204.3505,204.46,204.17,204.17,40304.0
2019-12-19 10:17:00,204.44,204.4841,204.3101,204.3703,38423.0
2019-12-19 10:16:00,204.51,204.57,204.42,204.495,21004.0
2019-12-19 10:15:00,204.4029,204.55,204.285,204.53,66133.0
2019-12-19 10:14:00,204.62,204.64,204.4,204.4198,26151.0
2019-12-19 10:13:00,204.61,204.68,204.54,204.62,39436.0
2019-12-19 10:12:00,204.515,204.65,204.4501,204.595,37922.0
2019-12-19 10:11:00,204.38,204.53,204.37,204.53,35603.0
2019-12-19 10:10:00,204.49,204.52,204.24,204.42,36810.0
2019-12-19 10:09:00,204.29,204.5545,204.29,204.475,49675.0
2019-12-19 10:08:00,204.437,204.4428,204.18,204.25,30894.0
2019-12-19 10:07:00,204.23,204.44,204.21,204.41,27677.0
2019-12-19 10:06:00,204.21,204.33,204.1,204.2,49621.0
2019-12-19 10:05:00,204.56,204.62,204.21,204.21,60412.0
2019-12-19 10:04:00,204.65,204.7,204.5718,204.5718,36810.0
2019-12-19 10:03:00,204.5844,204.65,204.5,204.63,20549.0
2019-12-19 10:02:00,204.55,204.64,204.52,204.584,20049.0
2019-12-19 10:01:00,204.58,204.66,204.5619,204.5619,30310.0
2019-12-19 10:00:00,204.64,204.73,204.55,204.59,26388.0
2019-12-19 09:59:00,204.66,204.68,204.53,204.62,25489.0
2019-12-19 09:58:00,204.66,204.66,204.57,204.58,38808.0
2019-12-19 09:57:00,204.72,204.73,204.72,204.73,29704.0
2019-12-19 09:56:00,204.69,204.7379,204.69,204.7379,32188.0
2019-12-19 09:55:00,204.6999,204.6999,204.6679,204.6844,37135.0
2019-12-19 09:54:00,204.65,204.69,204.65,204.69,26535.0
2019-12-19 09:53:00,204.48,204.5239,204.48,204.5239,30628.0
2019-12-19 09:52:00,204.68,204.68,204.5022,204.5022,36252.0
2019-12-19 09:51:00,204.66,204.69,204.65,204.69,48079.0
2019-12-19 09:50:00,204.2758,204.678,204.2758,204.678,66378.0
2019-12-19 09:49:00,204.19,204.19,204.07,204.19,79916.0
2019-12-19 09:48:00,204.31,204.4,204.08,204.08,86817.0
2019-12-19 09:47:00,204.4396,204.4396,204.29,204.29,95138.0
2019-12-19 09:46:00,204.8642,204.8642,204.5,204.585,96446.0
2019-12-19 09:45:00,204.95,204.95,204.81,204.88,51412.0
2019-12-19 09:44:00,204.74,204.89,204.74,204.89,53849.0
2019-12-19 09:43:00,204.929,204.929,204.69,204.69,72983.0
2019-12-19 09:42:00,205.305,205.305,204.84,204.84,116314.0
2019-12-19 09:41:00,205.245,205.44,205.245,205.44,186287.0
2019-12-19 09:40:00,204.97,205.22,204.97,205.22,152041.0
2019-12-19 09:39:00,204.85,204.95,204.85,204.95,375436.0
2019-12-19 09:38:00,204.8,204.8301,204.8,204.8301,81065.0
2019-12-19 09:37:00,204.83,204.83,204.46,204.53,125987.0
2019-12-19 09:36:00,204.66,204.9538,204.66,204.88,203496.0
2019-12-19 09:35:00,204.2383,204.73,204.2383,204.73,119893.0
2019-12-19 09:34:00,204.19,204.19,204.19,204.19,142584.0
2019-12-19 09:33:00,203.69,204.06,203.65,203.85,111451.0
2019-12-19 09:32:00,203.31,203.55,203.27,203.5432,90485.0
2019-12-19 09:31:00,202.7881,203.5688,202.704,203.2832,311785.0
2019-12-18 16:00:00,202.82,202.9,202.36,202.36,476252.0
2019-12-18 15:59:00,202.69,202.82,202.67,202.82,114370.0
2019-12-18 15:58:00,202.65,202.71,202.6,202.68,77585.0
2019-12-18 15:57:00,202.62,202.69,202.58,202.65,77533.0
2019-12-18 15:56:00,202.53,202.65,202.52,202.6,72446.0
2019-12-18 15:55:00,202.82,202.92,202.5,202.53,124180.0
2019-12-18 15:54:00,202.74,202.85,202.725,202.8306,44806.0
2019-12-18 15:53:00,202.645,202.77,202.635,202.75,50590.0
2019-12-18 15:52:00,202.725,202.725,202.62,202.65,41081.0
2019-12-18 15:51:00,202.97,202.975,202.64,202.73,98301.0
2019-12-18 15:50:00,202.92,202.99,202.9,202.98,37847.0
2019-12-18 15:49:00,202.935,202.97,202.9,202.925,28991.0
2019-12-18 15:48:00,202.885,202.95,202.88,202.935,46513.0
2019-12-18 15:47:00,202.885,202.92,202.88,202.885,26664.0
2019-12-18 15:46:00,202.9,202.92,202.85,202.8825,30132.0
2019-12-18 15:45:00,202.83,202.91,202.827,202.9,29239.0
2019-12-18 15:44:00,202.83,202.87,202.81,202.84,24480.0
2019-12-18 15:43:00,202.87,202.87,202.79,202.8499,32378.0
2019-12-18 15:42:00,202.73,202.86,202.7215,202.83,29052.0
2019-12-18 15:41:00,202.7373,202.74,202.66,202.74,31228.0
2019-12-18 15:40:00,202.57,202.76,202.56,202.72,52179.0
2019-12-18 15:39:00,202.445,202.57,202.4439,202.57,26634.0
2019-12-18 15:38:00,202.505,202.51,202.41,202.46,44609.0
2019-12-18 15:37:00,202.54,202.55,202.48,202.5,21641.0
2019-12-18 15:36:00,202.52,202.56,202.51,202.5401,16940.0
2019-12-18 15:35:00,202.465,202.55,202.44,202.51,40990.0
2019-12-18 15:34:00,202.51,202.6,202.44,202.48,52980.0
2019-12-18 15:33:00,202.38,202.53,202.38,202.4945,25494.0
2019-12-18 15:32:00,202.6215,202.6215,202.33,202.36,68444.0
2019-12-18 15:31:00,202.79,202.79,202.61,202.61,21870.0
2019-12-18 15:30:00,202.775,202.79,202.68,202.78,27234.0
2019-12-18 15:29:00,202.83,202.83,202.76,202.77,10655.0
2019-12-18 15:28:00,202.8408,202.85,202.8122,202.82,5796.0
2019-12-18 15:27:00,202.8672,202.9,202.85,202.86,14112.0
2019-12-18 15:26:00,202.84,202.873,202.78,202.87,15665.0
2019-12-18 15:25:00,202.87,202.92,202.82,202.845,15438.0
2019-12-18 15:24:00,202.845,202.905,202.8075,202.855,12373.0
2019-12-18 15:23:00,202.9,202.92,202.81,202.85,12968.0
2019-12-18 15:22:00,202.96,202.96,202.87,202.88,11061.0
2019-12-18 15:21:00,203.02,203.045,202.93,202.95,18377.0
2019-12-18 15:20:00,203.01,203.08,202.9619,203.01,24166.0
2019-12-18 15:19:00,202.78,203.05,202.768,202.99,34777.0
2019-12-18 15:18:00,202.729,202.78,202.72,202.76,14208.0
2019-12-18 15:17:00,202.715,202.8099,202.715,202.73,16290.0
2019-12-18 15:16:00,202.72,202.73,202.63,202.7,27709.0
2019-12-18 15:15:00,202.8133,202.83,202.67,202.71,21290.0
2019-12-18 15:14:00,202.9,202.91,202.8,202.85,16113.0
2019-12-18 15:13:00,202.93,202.944,202.87,202.9199,17541.0
2019-12-18 15:12:00,203.0,203.0311,202.9101,202.914,13961.0
2019-12-18 15:11:00,202.92,203.0,202.9087,203.0,14886.0
2019-12-18 15:10:00,202.9698,203.04,202.9,202.93,220114.0
2019-12-18 15:09:00,202.901,202.97,202.8671,202.97,24863.0
2019-12-18 15:08:00,202.7419,202.91,202.73,202.9,32811.0
2019-12-18 15:07:00,202.67,202.79,202.6401,202.73,24803.0
2019-12-18 15:06:00,202.68,202.74,202.65,202.6805,19506.0
2019-12-18 15:05:00,202.54,202.7124,202.515,202.69,27640.0
2019-12-18 15:04:00,202.68,202.7,202.5,202.55,40326.0
2019-12-18 15:03:00,202.66,202.7315,202.64,202.72,127930.0
2019-12-18 15:02:00,202.75,202.75,202.67,202.67,20918.0
2019-12-18 15:01:00,202.8197,202.8267,202.7,202.7406,47838.0
2019-12-18 15:00:00,202.87,202.88,202.81,202.83,20419.0
2019-12-18 14:59:00,203.08,203.09,202.8,202.8767,43398.0
2019-12-18 14:58:00,203.09,203.13,203.0695,203.0758,15812.0
2019-12-18 14:57:00,203.08,203.1,203.07,203.0948,8172.0
2019-12-18 14:56:00,203.0727,203.11,203.02,203.08,24538.0
2019-12-18 14:55:00,203.12,203.1545,203.044,203.07,28937.0
2019-12-18 14:54:00,203.26,203.29,203.12,203.12,31555.0
2019-12-18 14:53:00,203.37,203.37,203.24,203.26,21358.0
2019-12-18 14:52:00,203.44,203.4454,203.37,203.4,21180.0
2019-12-18 14:51:00,203.52,203.53,203.4468,203.45,23810.0
2019-12-18 14:50:00,203.499,203.5714,203.4407,203.53,73285.0
2019-12-18 14:49:00,203.5231,203.535,203.44,203.49,29829.0
2019-12-18 14:48:00,203.51,203.58,203.46,203.545,53073.0
2019-12-18 14:47:00,203.42,203.55,203.4,203.51,61037.0
2019-12-18 14:46:00,203.46,203.5,203.395,203.435,25752.0
2019-12-18 14:45:00,203.375,203.46,203.35,203.46,20415.0
2019-12-18 14:44:00,203.335,203.385,203.31,203.38,29712.0
2019-12-18 14:43:00,203.2265,203.37,203.222,203.35,33567.0
2019-12-18 14:42:00,203.315,203.33,203.169,203.21,36352.0
2019-12-18 14:41:00,203.32,203.32,203.2501,203.308,22059.0
2019-12-18 14:40:00,203.36,203.37,203.3,203.34,12280.0
2019-12-18 14:39:00,203.305,203.4,203.3,203.3427,22719.0
2019-12-18 14:38:00,203.33,203.33,203.26,203.295,10146.0
2019-12-18 14:37:00,203.21,203.35,203.21,203.31,28625.0
2019-12-18 14:36:00,203.21,203.23,203.1842,203.2,20455.0
2019-12-18 14:35:00,203.2052,203.225,203.14,203.2,18817.0
2019-12-18 14:34:00,203.215,203.3019,203.17,203.2125,49350.0
2019-12-18 14:33:00,203.1317,203.31,203.1317,203.23,36446.0
2019-12-18 14:32:00,203.46,203.48,203.13,203.1699,35142.0
2019-12-18 14:31:00,203.37,203.4631,203.37,203.46,23001.0
2019-12-18 14:30:00,203.35,203.4,203.35,203.37,26820.0
2019-12-18 14:29:00,203.33,203.38,203.33,203.33,27577.0
2019-12-18 14:28:00,203.325,203.3793,203.32,203.34,20211.0
2019-12-18 14:27:00,203.27,203.33,203.2203,203.3217,18599.0
2019-12-18 14:26:00,203.3375,203.4,203.15,203.29,85385.0
2019-12-18 14:25:00,203.4939,203.548,203.3361,203.3361,132925.0
2019-12-18 14:24:00,203.585,203.585,203.3909,203.485,90930.0
2019-12-18 14:23:00,203.5556,203.5901,203.5403,203.59,15621.0
2019-12-18 14:22:00,203.5043,203.58,203.45,203.5459,32447.0
2019-12-18 14:21:00,203.4349,203.55,203.42,203.52,19892.0
2019-12-18 14:20:00,203.471,203.52,203.42,203.47,43748.0
2019-12-18 14:19:00,203.3299,203.47,203.325,203.47,18544.0
2019-12-18 14:18:00,203.32,203.38,203.3,203.32,15849.0
2019-12-18 14:17:00,203.35,203.37,203.3159,203.3325,14527.0
2019-12-18 14:16:00,203.41,203.4558,203.23,203.33,34831.0
2019-12-18 14:15:00,203.4,203.46,203.4,203.42,17686.0
2019-12-18 14:14:00,203.23,203.42,203.2259,203.41,19619.0
2019-12-18 14:13:00,203.32,203.33,203.22,203.2395,21025.0
2019-12-18 14:12:00,203.415,203.4179,203.3042,203.35,36062.0
2019-12-18 14:11:00,203.4627,203.5434,203.4,203.42,47432.0
2019-12-18 14:10:00,203.41,203.54,203.39,203.47,48986.0
2019-12-18 14:09:00,203.31,203.43,203.31,203.42,41142.0
2019-12-18 14:08:00,203.15,203.32,203.15,203.32,35709.0
2019-12-18 14:07:00,203.135,203.34,203.135,203.17,63597.0
2019-12-18 14:06:00,203.0,203.14,202.99,203.1327,32193.0
2019-12-18 14:05:00,203.005,203.015,202.96,202.99,35911.0
2019-12-18 14:04:00,202.96,203.06,202.93,203.0,41273.0
2019-12-18 14:03:00,203.0815,203.095,202.95,202.965,61307.0
2019-12-18 14:02:00,203.11,203.14,202.99,203.065,33018.0
2019-12-18 14:01:00,203.14,203.14,203.05,203.11,36355.0
2019-12-18 14:00:00,203.0101,203.16,203.01,203.1202,52514.0
2019-12-18 13:59:00,202.94,203.07,202.9318,203.01,32682.0
2019-12-18 13:58:00,202.93,202.97,202.84,202.93,24647.0
2019-12-18 13:57:00,202.92,202.9998,202.91,202.94,99251.0
2019-12-18 13:56:00,202.9501,203.0,202.87,202.9313,38220.0
2019-12-18 13:55:00,202.88,202.9772,202.8778,202.96,41285.0
2019-12-18 13:54:00,202.8557,202.88,202.84,202.8742,28226.0
2019-12-18 13:53:00,202.73,202.8615,202.72,202.85,29748.0
2019-12-18 13:52:00,202.58,202.72,202.58,202.7144,44468.0
2019-12-18 13:51:00,202.58,202.66,202.57,202.5911,34922.0
2019-12-18 13:50:00,202.58,202.65,202.5685,202.58,26791.0
2019-12-18 13:49:00,202.5822,202.62,202.5601,202.59,42659.0
2019-12-18 13:48:00,202.45,202.62,202.45,202.58,33446.0
2019-12-18 13:47:00,202.38,202.47,202.32,202.47,23261.0
2019-12-18 13:46:00,202.4722,202.4722,202.355,202.4,18957.0
2019-12-18 13:45:00,202.53,202.53,202.4044,202.45,27329.0
2019-12-18 13:44:00,202.38,202.5568,202.37,202.54,40369.0
2019-12-18 13:43:00,202.39,202.44,202.3438,202.39,39084.0
2019-12-18 13:42:00,202.2165,202.41,202.2006,202.3936,55151.0
2019-12-18 13:41:00,202.29,202.3285,202.12,202.22,119203.0
2019-12-18 13:40:00,202.33,202.39,202.2845,202.2901,32394.0
2019-12-18 13:39:00,202.3,202.41,202.26,202.32,19545.0
2019-12-18 13:38:00,202.43,202.43,202.28,202.3,43531.0
2019-12-18 13:37:00,202.47,202.49,202.3908,202.4339,38184.0
2019-12-18 13:36:00,202.39,202.48,202.3777,202.46,21874.0
2019-12-18 13:35:00,202.3823,202.4,202.2805,202.3844,23193.0
2019-12-18 13:34:00,202.2894,202.47,202.2894,202.385,38736.0
2019-12-18 13:33:00,202.32,202.38,202.28,202.2868,25667.0
2019-12-18 13:32:00,202.42,202.44,202.24,202.33,55842.0
2019-12-18 13:31:00,202.45,202.47,202.3,202.4173,44367.0
2019-12-18 13:30:00,202.59,202.6106,202.3764,202.4192,50401.0
2019-12-18 13:29:00,202.6154,202.63,202.5603,202.58,22633.0
2019-12-18 13:28:00,202.6406,202.671,202.63,202.63,12385.0
2019-12-18 13:27:00,202.77,202.77,202.5723,202.65,26312.0
2019-12-18 13:26:00,202.5819,202.78,202.5819,202.7702,31578.0
2019-12-18 13:25:00,202.605,202.69,202.57,202.58,42724.0
2019-12-18 13:24:00,202.858,202.865,202.59,202.6,32501.0
2019-12-18 13:23:00,202.8806,202.91,202.84,202.8793,20258.0
2019-12-18 13:22:00,202.96,202.96,202.855,202.88,13550.0
2019-12-18 13:21:00,202.94,202.97,202.855,202.9465,34743.0
2019-12-18 13:20:00,203.0,203.02,202.92,202.95,27534.0
2019-12-18 13:19:00,203.0682,203.07,202.99,202.995,12737.0
2019-12-18 13:18:00,202.965,203.1,202.96,203.09,35185.0
2019-12-18 13:17:00,203.12,203.1595,202.96,202.97,32271.0
2019-12-18 13:16:00,203.1155,203.15,203.02,203.14,30753.0
2019-12-18 13:15:00,202.85,203.18,202.84,203.125,74288.0
2019-12-18 13:14:00,202.86,202.88,202.84,202.84,9774.0
2019-12-18 13:13:00,202.82,202.8433,202.75,202.83,14449.0
2019-12-18 13:12:00,202.82,202.8599,202.77,202.806,12064.0
2019-12-18 13:11:00,202.81,202.881,202.74,202.81,29956.0
2019-12-18 13:10:00,202.91,202.9286,202.7869,202.7869,25544.0
2019-12-18 13:09:00,202.79,202.92,202.73,202.8919,27718.0
2019-12-18 13:08:00,202.727,202.8,202.714,202.8,40474.0
2019-12-18 13:07:00,202.86,202.8715,202.68,202.7279,39677.0
2019-12-18 13:06:00,202.89,202.93,202.87,202.87,13242.0
2019-12-18 13:05:00,202.9115,202.93,202.88,202.8901,20064.0
2019-12-18 13:04:00,202.91,202.97,202.91,202.925,15118.0
2019-12-18 13:03:00,202.89,202.93,202.89,202.9,15270.0
2019-12-18 13:02:00,203.05,203.05,202.8205,202.86,41086.0
2019-12-18 13:01:00,203.05,203.05,202.9888,203.05,18558.0
2019-12-18 13:00:00,202.97,203.06,202.94,203.04,27038.0
2019-12-18 12:59:00,203.0357,203.0357,202.9383,202.965,21787.0
2019-12-18 12:58:00,203.1,203.1,202.9827,203.0404,28380.0
2019-12-18 12:57:00,203.08,203.1172,203.05,203.1,23391.0
2019-12-18 12:56:00,203.06,203.15,203.03,203.11,35501.0
2019-12-18 12:55:00,202.98,203.04,202.96,203.03,19028.0
2019-12-18 12:54:00,202.98,203.04,202.9528,202.961,24430.0
2019-12-18 12:53:00,203.0519,203.07,202.945,202.97,20106.0
2019-12-18 12:52:00,203.15,203.1599,203.03,203.0497,14706.0
2019-12-18 12:51:00,203.16,203.19,203.14,203.15,28357.0
2019-12-18 12:50:00,203.09,203.1591,203.07,203.1471,16875.0
2019-12-18 12:49:00,203.08,203.12,203.03,203.0805,21522.0
2019-12-18 12:48:00,203.08,203.1145,203.03,203.08,34408.0
2019-12-18 12:47:00,203.01,203.11,203.009,203.07,21671.0
2019-12-18 12:46:00,202.9445,203.0406,202.93,203.0187,36091.0
2019-12-18 12:45:00,203.14,203.17,202.93,202.93,47375.0
2019-12-18 12:44:00,203.11,203.15,203.11,203.13,28390.0
2019-12-18 12:43:00,203.27,203.28,203.11,203.11,22726.0
2019-12-18 12:42:00,203.3,203.3,203.24,203.27,20397.0
2019-12-18 12:41:00,203.23,203.31,203.1888,203.31,22942.0
2019-12-18 12:40:00,203.1931,203.3,203.17,203.24,21747.0
2019-12-18 12:39:00,203.29,203.3,203.14,203.1998,46334.0
2019-12-18 12:38:00,203.305,203.37,203.2708,203.29,52161.0
2019-12-18 12:37:00,203.191,203.31,203.19,203.3,29683.0
2019-12-18 12:36:00,203.28,203.3194,203.08,203.21,43325.0
2019-12-18 12:35:00,203.23,203.28,203.23,203.27,44048.0
2019-12-18 12:34:00,203.2301,203.2301,203.09,203.23,46375.0
2019-12-18 12:33:00,203.38,203.38,203.25,203.25,17795.0
2019-12-18 12:32:00,203.3,203.3899,203.3,203.38,33443.0
2019-12-18 12:31:00,203.22,203.35,203.2,203.3136,44259.0
2019-12-18 12:30:00,203.4584,203.4584,203.2045,203.23,62139.0
2019-12-18 12:29:00,203.43,203.48,203.43,203.45,12822.0
2019-12-18 12:28:00,203.55,203.56,203.42,203.43,25759.0
2019-12-18 12:27:00,203.65,203.65,203.55,203.55,25299.0
2019-12-18 12:26:00,203.64,203.65,203.59,203.645,27049.0
2019-12-18 12:25:00,203.59,203.65,203.59,203.64,14589.0
2019-12-18 12:24:00,203.69,203.721,203.55,203.58,48563.0
2019-12-18 12:23:00,203.55,203.7,203.53,203.69,45905.0
2019-12-18 12:22:00,203.58,203.6625,203.54,203.545,31780.0
2019-12-18 12:21:00,203.55,203.6099,203.47,203.5694,47864.0
2019-12-18 12:20:00,203.56,203.62,203.52,203.55,34227.0
2019-12-18 12:19:00,203.57,203.69,203.53,203.56,47174.0
2019-12-18 12:18:00,203.565,203.5799,203.44,203.5799,28849.0
2019-12-18 12:17:00,203.47,203.605,203.46,203.565,21440.0
2019-12-18 12:16:00,203.555,203.555,203.4444,203.47,23375.0
2019-12-18 12:15:00,203.68,203.68,203.53,203.55,33985.0
2019-12-18 12:14:00,203.695,203.74,203.64,203.685,19896.0
2019-12-18 12:13:00,203.575,203.719,203.56,203.68,40914.0
2019-12-18 12:12:00,203.5,203.61,203.5,203.57,17948.0
2019-12-18 12:11:00,203.47,203.59,203.45,203.51,31690.0
