date,1. open,2. high,3. low,4. close,5. volume
2019-12-26 15:32:00,332.74,332.74,332.3915,332.44,11362.0
2019-12-26 15:31:00,332.61,332.75,332.61,332.75,9218.0
2019-12-26 15:30:00,332.62,332.65,332.58,332.62,3045.0
2019-12-26 15:29:00,332.54,332.63,332.5,332.6236,4280.0
2019-12-26 15:28:00,332.57,332.63,332.5,332.51,6635.0
2019-12-26 15:27:00,332.76,332.76,332.5672,332.5672,5519.0
2019-12-26 15:26:00,332.68,332.8,332.66,332.7343,5935.0
2019-12-26 15:25:00,332.76,332.8,332.67,332.71,3033.0
2019-12-26 15:24:00,332.79,332.82,332.79,332.8,1668.0
2019-12-26 15:23:00,332.875,332.875,332.79,332.82,2535.0
2019-12-26 15:22:00,332.91,332.9487,332.87,332.91,3267.0
2019-12-26 15:21:00,332.87,332.9525,332.86,332.9525,1210.0
2019-12-26 15:20:00,332.88,332.99,332.77,332.87,7586.0
2019-12-26 15:19:00,332.98,333.01,332.8607,332.8607,3966.0
2019-12-26 15:18:00,333.0,333.015,332.975,333.015,1093.0
2019-12-26 15:17:00,333.11,333.11,333.032,333.032,1685.0
2019-12-26 15:16:00,333.15,333.19,333.12,333.1461,2893.0
2019-12-26 15:15:00,332.83,333.13,332.83,333.08,21149.0
2019-12-26 15:14:00,332.83,332.89,332.825,332.89,1672.0
2019-12-26 15:13:00,332.76,332.84,332.76,332.77,2669.0
2019-12-26 15:12:00,332.8491,332.86,332.71,332.71,1606.0
2019-12-26 15:11:00,332.86,332.86,332.825,332.825,940.0
2019-12-26 15:10:00,332.88,332.91,332.8,332.8,1739.0
2019-12-26 15:09:00,332.72,332.8048,332.635,332.8048,3142.0
2019-12-26 15:08:00,332.7,332.79,332.7,332.7503,2892.0
2019-12-26 15:07:00,332.75,332.8,332.73,332.73,3158.0
2019-12-26 15:06:00,332.75,332.77,332.7,332.7353,2379.0
2019-12-26 15:05:00,332.8694,332.87,332.73,332.81,5315.0
2019-12-26 15:04:00,332.9,332.91,332.855,332.86,2449.0
2019-12-26 15:03:00,332.96,333.02,332.89,332.94,4383.0
2019-12-26 15:02:00,333.005,333.005,332.95,332.99,1830.0
2019-12-26 15:01:00,333.0046,333.04,333.0046,333.026,778.0
2019-12-26 15:00:00,333.09,333.09,332.98,332.98,1526.0
2019-12-26 14:59:00,333.0,333.08,332.99,333.08,3940.0
2019-12-26 14:58:00,333.0,333.07,333.0,333.04,2223.0
2019-12-26 14:57:00,332.95,333.04,332.93,332.978,4337.0
2019-12-26 14:56:00,332.9,332.96,332.86,332.95,2733.0
2019-12-26 14:55:00,332.908,332.95,332.8632,332.88,3980.0
2019-12-26 14:54:00,332.87,332.96,332.87,332.96,2696.0
2019-12-26 14:53:00,332.9286,332.96,332.86,332.96,4451.0
2019-12-26 14:52:00,332.98,332.98,332.9,332.94,1242.0
2019-12-26 14:51:00,332.84,332.98,332.81,332.97,5977.0
2019-12-26 14:50:00,332.9101,332.95,332.84,332.95,1705.0
2019-12-26 14:49:00,332.98,332.98,332.93,332.945,422.0
2019-12-26 14:48:00,332.88,332.9575,332.85,332.9575,5243.0
2019-12-26 14:47:00,332.9301,333.06,332.8412,332.8412,3421.0
2019-12-26 14:46:00,333.13,333.13,332.8564,333.0,7238.0
2019-12-26 14:45:00,333.11,333.18,333.0132,333.0132,2544.0
2019-12-26 14:44:00,333.19,333.2,333.12,333.12,975.0
2019-12-26 14:43:00,333.18,333.18,333.09,333.135,1635.0
2019-12-26 14:42:00,333.16,333.23,333.1,333.1849,2318.0
2019-12-26 14:41:00,333.1958,333.21,333.161,333.161,981.0
2019-12-26 14:40:00,333.21,333.29,333.1417,333.2117,3525.0
2019-12-26 14:39:00,333.1478,333.21,333.11,333.11,891.0
2019-12-26 14:38:00,333.245,333.27,333.11,333.175,2240.0
2019-12-26 14:37:00,333.23,333.2554,333.23,333.2554,320.0
2019-12-26 14:36:00,333.19,333.2418,333.1564,333.225,3812.0
2019-12-26 14:35:00,333.1353,333.19,333.1,333.19,5547.0
2019-12-26 14:34:00,333.13,333.18,333.13,333.145,1143.0
2019-12-26 14:33:00,333.1,333.17,333.1,333.128,2290.0
2019-12-26 14:32:00,333.2,333.215,333.15,333.16,5903.0
2019-12-26 14:31:00,333.2698,333.2698,333.22,333.24,2157.0
2019-12-26 14:30:00,333.33,333.39,333.21,333.2823,5435.0
2019-12-26 14:29:00,333.53,333.555,333.27,333.33,8198.0
2019-12-26 14:28:00,333.645,333.74,333.56,333.56,2091.0
2019-12-26 14:27:00,333.68,333.6824,333.6,333.6824,2359.0
2019-12-26 14:26:00,333.71,333.75,333.67,333.715,3173.0
2019-12-26 14:25:00,333.55,333.72,333.5361,333.6577,3881.0
2019-12-26 14:24:00,333.7149,333.77,333.67,333.77,4967.0
2019-12-26 14:23:00,334.03,334.04,333.67,333.73,9222.0
2019-12-26 14:22:00,334.09,334.1,334.0327,334.0327,3330.0
2019-12-26 14:21:00,333.8501,334.11,333.8501,334.0696,9770.0
2019-12-26 14:20:00,333.81,333.98,333.81,333.91,8834.0
2019-12-26 14:19:00,333.705,333.87,333.705,333.83,6207.0
2019-12-26 14:18:00,333.69,333.73,333.5787,333.65,1714.0
2019-12-26 14:17:00,333.7231,333.78,333.67,333.685,1994.0
2019-12-26 14:16:00,333.73,333.79,333.67,333.67,2377.0
2019-12-26 14:15:00,333.6677,333.75,333.65,333.74,3512.0
2019-12-26 14:14:00,333.687,333.7093,333.585,333.6,3084.0
2019-12-26 14:13:00,333.6674,333.74,333.64,333.666,2847.0
2019-12-26 14:12:00,333.63,333.67,333.61,333.655,2534.0
2019-12-26 14:11:00,333.6,333.67,333.55,333.625,3627.0
2019-12-26 14:10:00,333.65,333.78,333.6,333.6,4059.0
2019-12-26 14:09:00,333.59,333.69,333.59,333.65,1924.0
2019-12-26 14:08:00,333.4944,333.5615,333.4944,333.5232,4067.0
2019-12-26 14:07:00,333.5531,333.57,333.48,333.4801,3130.0
2019-12-26 14:06:00,333.55,333.55,333.52,333.52,729.0
2019-12-26 14:05:00,333.68,333.69,333.6,333.6407,3930.0
2019-12-26 14:04:00,333.5851,333.69,333.5357,333.5936,3026.0
2019-12-26 14:03:00,333.62,333.6745,333.6,333.6,4377.0
2019-12-26 14:02:00,333.54,333.59,333.535,333.5725,3106.0
2019-12-26 14:01:00,333.46,333.59,333.46,333.59,6252.0
2019-12-26 14:00:00,333.45,333.49,333.42,333.43,1771.0
2019-12-26 13:59:00,333.4,333.46,333.3302,333.46,2222.0
2019-12-26 13:58:00,333.48,333.48,333.33,333.33,2930.0
2019-12-26 13:57:00,333.4711,333.56,333.34,333.4,6420.0
2019-12-26 13:56:00,333.4288,333.59,333.41,333.41,12662.0
2019-12-26 13:55:00,333.2565,333.44,333.2565,333.4216,8267.0
2019-12-26 13:54:00,332.92,333.32,332.9,333.31,14122.0
2019-12-26 13:53:00,332.8597,332.91,332.8597,332.89,3594.0
2019-12-26 13:52:00,332.88,332.89,332.7911,332.89,520.0
2019-12-26 13:51:00,332.91,332.91,332.7701,332.7701,4692.0
2019-12-26 13:50:00,332.75,332.92,332.75,332.92,2916.0
2019-12-26 13:49:00,332.8,332.83,332.74,332.76,2715.0
2019-12-26 13:48:00,332.78,332.84,332.7663,332.84,983.0
2019-12-26 13:47:00,332.85,332.89,332.74,332.74,1712.0
2019-12-26 13:46:00,332.75,332.8072,332.75,332.8072,920.0
2019-12-26 13:45:00,332.69,332.82,332.66,332.7905,4647.0
2019-12-26 13:44:00,332.7,332.7,332.53,332.5958,3790.0
2019-12-26 13:43:00,332.655,332.73,332.61,332.665,2486.0
2019-12-26 13:42:00,332.71,332.77,332.62,332.7,5196.0
2019-12-26 13:41:00,332.6,332.8421,332.59,332.76,5255.0
2019-12-26 13:40:00,332.53,332.6299,332.51,332.6,4262.0
2019-12-26 13:39:00,332.43,332.494,332.43,332.494,1203.0
2019-12-26 13:38:00,332.31,332.49,332.31,332.49,4834.0
2019-12-26 13:37:00,332.32,332.3363,332.3,332.3,2176.0
2019-12-26 13:36:00,332.18,332.33,332.17,332.31,6950.0
2019-12-26 13:35:00,332.1552,332.23,332.14,332.23,2297.0
2019-12-26 13:34:00,332.21,332.21,332.11,332.12,4303.0
2019-12-26 13:33:00,332.21,332.27,332.18,332.2,7206.0
2019-12-26 13:32:00,332.32,332.32,332.22,332.22,2899.0
2019-12-26 13:31:00,332.3965,332.3965,332.3965,332.3965,5025.0
2019-12-26 13:30:00,332.48,332.5,332.37,332.37,4958.0
2019-12-26 13:29:00,332.4545,332.5,332.38,332.5,6754.0
2019-12-26 13:28:00,332.4035,332.52,332.4035,332.421,2315.0
2019-12-26 13:27:00,332.5,332.54,332.45,332.45,5047.0
2019-12-26 13:26:00,332.505,332.52,332.4501,332.46,2073.0
2019-12-26 13:25:00,332.6,332.6,332.48,332.51,3057.0
2019-12-26 13:24:00,332.566,332.58,332.53,332.58,1704.0
2019-12-26 13:23:00,332.53,332.63,332.52,332.59,1889.0
2019-12-26 13:22:00,332.59,332.628,332.53,332.5725,1005.0
2019-12-26 13:21:00,332.54,332.63,332.53,332.5988,3765.0
2019-12-26 13:20:00,332.6,332.63,332.53,332.53,2603.0
2019-12-26 13:19:00,332.63,332.7,332.56,332.64,4496.0
2019-12-26 13:18:00,332.57,332.63,332.56,332.62,3598.0
2019-12-26 13:17:00,332.51,332.63,332.5,332.53,3501.0
2019-12-26 13:16:00,332.53,332.55,332.53,332.5359,1887.0
2019-12-26 13:15:00,332.56,332.59,332.49,332.55,5840.0
2019-12-26 13:14:00,332.46,332.57,332.42,332.57,3841.0
2019-12-26 13:13:00,332.68,332.68,332.46,332.46,4031.0
2019-12-26 13:12:00,332.69,332.69,332.69,332.69,706.0
2019-12-26 13:11:00,332.78,332.78,332.6,332.67,8521.0
2019-12-26 13:10:00,332.8561,332.87,332.8,332.8,1879.0
2019-12-26 13:09:00,332.9,332.94,332.84,332.94,3730.0
2019-12-26 13:08:00,332.875,332.875,332.85,332.85,1186.0
2019-12-26 13:07:00,333.01,333.0486,332.9,332.9,3418.0
2019-12-26 13:06:00,332.9999,333.01,332.85,332.9636,6376.0
2019-12-26 13:05:00,332.9,332.97,332.87,332.97,3668.0
2019-12-26 13:04:00,332.7527,332.84,332.71,332.8011,4108.0
2019-12-26 13:03:00,332.64,332.78,332.58,332.7598,4726.0
2019-12-26 13:02:00,332.6157,332.6339,332.59,332.6339,1940.0
2019-12-26 13:01:00,332.6499,332.6499,332.5691,332.6,8470.0
2019-12-26 13:00:00,332.56,332.61,332.54,332.59,1516.0
2019-12-26 12:59:00,332.5028,332.61,332.5,332.61,10783.0
2019-12-26 12:58:00,332.51,332.5679,332.4101,332.48,4349.0
2019-12-26 12:57:00,332.64,332.69,332.49,332.53,7165.0
2019-12-26 12:56:00,332.7199,332.72,332.63,332.66,3101.0
2019-12-26 12:55:00,332.8147,332.8599,332.696,332.76,3084.0
2019-12-26 12:54:00,332.72,332.92,332.72,332.82,10669.0
2019-12-26 12:53:00,332.72,332.7647,332.6516,332.7438,3812.0
2019-12-26 12:52:00,332.69,332.7566,332.6439,332.7566,2054.0
2019-12-26 12:51:00,332.46,332.61,332.4577,332.61,7412.0
2019-12-26 12:50:00,332.4087,332.49,332.282,332.46,7550.0
2019-12-26 12:49:00,332.18,332.34,332.18,332.332,1055.0
2019-12-26 12:48:00,332.18,332.18,332.12,332.18,1874.0
2019-12-26 12:47:00,332.28,332.3099,332.11,332.24,16212.0
2019-12-26 12:46:00,332.4,332.4,332.24,332.2846,4538.0
2019-12-26 12:45:00,332.3443,332.4085,332.32,332.34,1978.0
2019-12-26 12:44:00,332.3858,332.3858,332.27,332.3427,2617.0
2019-12-26 12:43:00,332.4101,332.48,332.33,332.3667,9093.0
2019-12-26 12:42:00,332.53,332.5919,332.42,332.445,6059.0
2019-12-26 12:41:00,332.5099,332.5099,332.48,332.49,1650.0
2019-12-26 12:40:00,332.51,332.51,332.485,332.485,1443.0
2019-12-26 12:39:00,332.3908,332.42,332.3908,332.41,1327.0
2019-12-26 12:38:00,332.37,332.4109,332.3578,332.4017,1638.0
2019-12-26 12:37:00,332.45,332.535,332.3201,332.3201,5178.0
2019-12-26 12:36:00,332.471,332.498,332.4538,332.498,1421.0
2019-12-26 12:35:00,332.28,332.46,332.25,332.455,4675.0
2019-12-26 12:34:00,332.4799,332.484,332.29,332.29,7271.0
2019-12-26 12:33:00,332.38,332.52,332.38,332.42,1366.0
2019-12-26 12:32:00,332.5481,332.5481,332.31,332.3818,8811.0
2019-12-26 12:31:00,332.59,332.59,332.53,332.54,3367.0
2019-12-26 12:30:00,332.62,332.62,332.62,332.62,291.0
2019-12-26 12:29:00,332.595,332.63,332.55,332.6125,5416.0
2019-12-26 12:28:00,332.57,332.6251,332.56,332.6251,847.0
2019-12-26 12:27:00,332.62,332.67,332.58,332.67,4050.0
2019-12-26 12:26:00,332.62,332.6834,332.58,332.68,2137.0
2019-12-26 12:25:00,332.61,332.6651,332.59,332.61,2140.0
2019-12-26 12:24:00,332.57,332.7347,332.57,332.685,2247.0
2019-12-26 12:23:00,332.5999,332.5999,332.52,332.53,2412.0
2019-12-26 12:22:00,332.6,332.6,332.52,332.52,1804.0
2019-12-26 12:21:00,332.445,332.8559,332.42,332.66,8354.0
2019-12-26 12:20:00,332.46,332.52,332.3611,332.4201,6387.0
2019-12-26 12:19:00,332.66,332.67,332.5,332.5,7868.0
2019-12-26 12:18:00,332.835,332.8424,332.6,332.6,11428.0
2019-12-26 12:17:00,332.835,332.9,332.835,332.85,2063.0
2019-12-26 12:16:00,333.03,333.03,332.8,332.835,10822.0
2019-12-26 12:15:00,333.08,333.1,332.9687,332.9687,9077.0
2019-12-26 12:14:00,333.26,333.403,333.09,333.09,5696.0
2019-12-26 12:13:00,333.41,333.45,333.3,333.3,7128.0
2019-12-26 12:12:00,333.3326,333.4673,333.3,333.4673,3686.0
2019-12-26 12:11:00,333.26,333.3276,333.26,333.3276,2581.0
2019-12-26 12:10:00,333.31,333.31,333.27,333.3002,1830.0
2019-12-26 12:09:00,333.43,333.44,333.31,333.3599,1894.0
2019-12-26 12:08:00,333.5088,333.5461,333.41,333.4679,2574.0
2019-12-26 12:07:00,333.5881,333.5881,333.51,333.52,967.0
2019-12-26 12:06:00,333.53,333.54,333.41,333.53,2424.0
2019-12-26 12:05:00,333.505,333.505,333.505,333.505,176.0
2019-12-26 12:04:00,333.66,333.73,333.4402,333.464,13227.0
2019-12-26 12:03:00,333.5503,333.69,333.5503,333.69,4218.0
2019-12-26 12:02:00,333.45,333.6,333.45,333.59,7071.0
2019-12-26 12:01:00,333.4,333.5699,333.38,333.505,9420.0
2019-12-26 12:00:00,333.44,333.46,333.3,333.38,5548.0
2019-12-26 11:59:00,333.3,333.4037,333.22,333.4037,1254.0
2019-12-26 11:58:00,333.28,333.32,333.28,333.32,1178.0
2019-12-26 11:57:00,333.2471,333.2471,333.12,333.21,2026.0
2019-12-26 11:56:00,333.18,333.2227,333.15,333.2227,1746.0
2019-12-26 11:55:00,333.3419,333.3419,333.21,333.22,1355.0
2019-12-26 11:54:00,333.2451,333.39,333.2,333.31,4143.0
2019-12-26 11:53:00,333.1185,333.49,333.0974,333.3,8204.0
2019-12-26 11:52:00,333.21,333.21,333.03,333.12,5737.0
2019-12-26 11:51:00,333.21,333.29,333.18,333.235,3700.0
2019-12-26 11:50:00,333.44,333.44,333.3107,333.3141,2321.0
2019-12-26 11:49:00,333.37,333.43,333.2633,333.41,4621.0
2019-12-26 11:48:00,333.2301,333.31,333.19,333.2,3393.0
2019-12-26 11:47:00,333.2739,333.298,333.2243,333.235,4024.0
2019-12-26 11:46:00,333.3,333.3224,333.1406,333.21,3248.0
2019-12-26 11:45:00,333.24,333.3802,333.2,333.3802,5040.0
2019-12-26 11:44:00,333.068,333.3,333.0328,333.3,6886.0
2019-12-26 11:43:00,332.969,333.0899,332.85,333.0899,5117.0
2019-12-26 11:42:00,333.2,333.22,332.95,332.9781,5654.0
2019-12-26 11:41:00,333.42,333.5799,333.2001,333.3211,5607.0
2019-12-26 11:40:00,333.2295,333.4108,333.222,333.4108,4693.0
2019-12-26 11:39:00,333.2062,333.39,333.2006,333.2504,7843.0
2019-12-26 11:38:00,333.1799,333.2399,332.96,333.2399,14025.0
2019-12-26 11:37:00,333.4893,333.5498,333.11,333.13,19106.0
2019-12-26 11:36:00,333.5,333.5898,333.47,333.49,6801.0
2019-12-26 11:35:00,333.3764,333.5882,333.36,333.45,16760.0
2019-12-26 11:34:00,333.9889,333.9962,333.37,333.44,17680.0
2019-12-26 11:33:00,333.94,334.03,333.75,334.03,5440.0
2019-12-26 11:32:00,333.985,333.985,333.95,333.964,817.0
2019-12-26 11:31:00,334.2,334.2,333.96,334.02,2981.0
2019-12-26 11:30:00,334.2716,334.47,334.215,334.215,8213.0
2019-12-26 11:29:00,334.1751,334.2799,334.1393,334.2799,5223.0
2019-12-26 11:28:00,333.823,334.165,333.79,334.165,11520.0
2019-12-26 11:27:00,333.9958,333.9958,333.78,333.82,7758.0
2019-12-26 11:26:00,333.81,334.04,333.6,334.04,25805.0
2019-12-26 11:25:00,333.91,333.95,333.82,333.82,6383.0
2019-12-26 11:24:00,333.97,333.97,333.87,333.9587,8968.0
2019-12-26 11:23:00,334.2,334.25,333.92,334.006,15370.0
2019-12-26 11:22:00,334.25,334.25,334.1907,334.25,2083.0
2019-12-26 11:21:00,334.27,334.39,334.2,334.2,2453.0
2019-12-26 11:20:00,334.325,334.35,334.2117,334.2836,2911.0
2019-12-26 11:19:00,334.2564,334.36,334.2564,334.36,1927.0
2019-12-26 11:18:00,334.35,334.35,334.2,334.2,1734.0
2019-12-26 11:17:00,334.38,334.44,334.2505,334.2666,6416.0
2019-12-26 11:16:00,334.18,334.38,334.18,334.26,4106.0
2019-12-26 11:15:00,334.17,334.19,334.0,334.15,7571.0
2019-12-26 11:14:00,334.08,334.195,334.08,334.13,1528.0
2019-12-26 11:13:00,334.26,334.2751,334.02,334.02,5955.0
2019-12-26 11:12:00,334.01,334.35,334.01,334.3218,14700.0
2019-12-26 11:11:00,334.0361,334.09,333.8842,334.054,9155.0
2019-12-26 11:10:00,334.3296,334.37,333.9,334.025,15341.0
2019-12-26 11:09:00,334.22,334.36,334.2,334.3287,3798.0
2019-12-26 11:08:00,334.41,334.435,334.14,334.1729,4251.0
2019-12-26 11:07:00,334.395,334.46,334.33,334.44,4372.0
2019-12-26 11:06:00,334.48,334.5101,334.27,334.4,11264.0
2019-12-26 11:05:00,334.27,334.68,334.05,334.5101,27794.0
2019-12-26 11:04:00,334.1662,334.3899,334.1428,334.2662,10007.0
2019-12-26 11:03:00,334.3,334.3,334.15,334.1943,5542.0
2019-12-26 11:02:00,333.98,334.388,333.92,334.3001,17653.0
2019-12-26 11:01:00,334.0437,334.0437,333.9,333.98,3759.0
2019-12-26 11:00:00,334.03,334.24,333.98,334.01,16586.0
2019-12-26 10:59:00,333.7563,334.035,333.7563,334.035,13274.0
2019-12-26 10:58:00,333.72,333.91,333.68,333.78,9783.0
2019-12-26 10:57:00,333.76,333.81,333.685,333.73,7585.0
2019-12-26 10:56:00,334.0321,334.08,333.6985,333.73,10901.0
2019-12-26 10:55:00,333.8153,334.03,333.78,334.0,20510.0
2019-12-26 10:54:00,333.74,333.87,333.62,333.805,16151.0
2019-12-26 10:53:00,333.34,333.79,333.34,333.79,9303.0
2019-12-26 10:52:00,333.155,333.35,333.155,333.33,5462.0
2019-12-26 10:51:00,332.98,333.2356,332.98,333.2041,7935.0
2019-12-26 10:50:00,332.93,333.09,332.93,333.04,17162.0
2019-12-26 10:49:00,332.9439,333.2703,332.8299,332.9539,17251.0
2019-12-26 10:48:00,333.23,333.23,332.9,332.94,27516.0
2019-12-26 10:47:00,333.3,333.35,333.22,333.3,6936.0
2019-12-26 10:46:00,333.1848,333.345,333.1848,333.3127,15184.0
2019-12-26 10:45:00,333.81,333.86,333.2,333.2124,43063.0
2019-12-26 10:44:00,333.6,333.8683,333.6,333.804,33498.0
2019-12-26 10:43:00,333.64,333.6799,333.52,333.532,6643.0
2019-12-26 10:42:00,333.5899,333.6156,333.4,333.6156,9813.0
2019-12-26 10:41:00,333.36,333.6499,333.36,333.54,13215.0
2019-12-26 10:40:00,333.59,333.61,333.23,333.3506,25616.0
2019-12-26 10:39:00,333.6616,333.69,333.5434,333.6669,6967.0
2019-12-26 10:38:00,333.655,333.68,333.44,333.65,12054.0
2019-12-26 10:37:00,333.65,333.69,333.57,333.655,9229.0
2019-12-26 10:36:00,333.96,333.96,333.44,333.65,29004.0
2019-12-26 10:35:00,333.87,333.9599,333.6863,333.95,26214.0
2019-12-26 10:34:00,333.86,333.88,333.57,333.825,20377.0
2019-12-26 10:33:00,333.83,334.0724,333.82,333.96,20034.0
2019-12-26 10:32:00,334.22,334.22,333.6,333.7685,18876.0
2019-12-26 10:31:00,334.3,334.5732,334.11,334.19,84935.0
2019-12-26 10:30:00,334.4288,334.47,334.1301,334.26,6656.0
2019-12-26 10:29:00,334.14,334.5,334.14,334.4675,15513.0
2019-12-26 10:28:00,334.065,334.1,333.88,334.1,4002.0
2019-12-26 10:27:00,333.835,334.17,333.82,334.0715,8850.0
2019-12-26 10:26:00,334.0072,334.07,333.7,333.836,10715.0
2019-12-26 10:25:00,334.085,334.0871,333.9,333.9,9415.0
2019-12-26 10:24:00,334.08,334.37,334.08,334.244,9688.0
2019-12-26 10:23:00,334.17,334.22,334.05,334.0964,204026.0
2019-12-26 10:22:00,334.0,334.21,334.0,334.1501,9004.0
2019-12-26 10:21:00,333.75,334.0981,333.71,334.0412,8801.0
2019-12-26 10:20:00,333.7889,333.95,333.62,333.685,7131.0
2019-12-26 10:19:00,333.7,333.8419,333.57,333.69,15417.0
2019-12-26 10:18:00,334.0,334.06,333.71,333.71,6975.0
2019-12-26 10:17:00,333.93,333.9555,333.745,333.875,17686.0
2019-12-26 10:16:00,333.98,334.02,333.91,333.94,4381.0
2019-12-26 10:15:00,333.8091,334.08,333.8,333.935,16326.0
2019-12-26 10:14:00,333.85,333.85,333.57,333.69,18083.0
2019-12-26 10:13:00,333.9886,334.045,333.78,333.8227,12178.0
2019-12-26 10:12:00,334.04,334.0799,333.78,334.0499,35876.0
2019-12-26 10:11:00,334.26,334.26,334.01,334.0337,11008.0
2019-12-26 10:10:00,334.59,334.59,334.25,334.2505,15399.0
2019-12-26 10:09:00,334.9726,334.9726,334.46,334.6131,13870.0
2019-12-26 10:08:00,334.9669,335.05,334.81,334.98,8859.0
2019-12-26 10:07:00,335.23,335.23,334.91,334.975,6752.0
2019-12-26 10:06:00,335.23,335.3329,335.2,335.3329,9245.0
2019-12-26 10:05:00,335.48,335.48,335.16,335.16,13223.0
2019-12-26 10:04:00,335.6001,335.69,335.41,335.485,6848.0
2019-12-26 10:03:00,335.583,335.75,335.5342,335.61,7419.0
2019-12-26 10:02:00,335.385,335.64,335.385,335.57,11868.0
2019-12-26 10:01:00,335.16,335.43,335.1031,335.4,12389.0
2019-12-26 10:00:00,334.94,335.19,334.82,335.1,24119.0
2019-12-26 09:59:00,334.9251,334.9251,334.9251,334.9251,5256.0
2019-12-26 09:58:00,334.98,334.98,334.98,334.98,7910.0
2019-12-26 09:57:00,335.15,335.15,334.89,334.89,14652.0
2019-12-26 09:56:00,335.173,335.173,335.13,335.13,5347.0
2019-12-26 09:55:00,335.6501,335.6501,335.19,335.19,9385.0
2019-12-26 09:54:00,335.8832,335.8832,335.83,335.83,7512.0
2019-12-26 09:53:00,335.6917,335.8865,335.6917,335.8865,13648.0
2019-12-26 09:52:00,335.75,335.8778,335.75,335.8778,4148.0
2019-12-26 09:51:00,335.7,335.8,335.7,335.8,16008.0
2019-12-26 09:50:00,335.94,335.9502,335.8577,335.89,27644.0
2019-12-26 09:49:00,335.5516,335.8041,335.5516,335.8041,1010.0
2019-12-26 09:48:00,335.435,335.48,335.435,335.48,6978.0
2019-12-26 09:47:00,335.38,335.73,335.38,335.73,15359.0
2019-12-26 09:46:00,334.906,335.346,334.906,335.346,9326.0
2019-12-26 09:45:00,334.67,334.86,334.67,334.78,5584.0
2019-12-26 09:44:00,334.48,334.58,334.48,334.58,12945.0
2019-12-26 09:43:00,335.005,335.005,334.7,334.7,5601.0
2019-12-26 09:42:00,334.7,334.7,334.67,334.67,10916.0
2019-12-26 09:41:00,335.0,335.0,334.9,334.9,20143.0
2019-12-26 09:40:00,335.785,335.785,335.585,335.66,11498.0
2019-12-26 09:39:00,335.83,335.83,335.83,335.83,13713.0
2019-12-26 09:38:00,335.5481,335.5695,335.5481,335.5695,8831.0
2019-12-26 09:37:00,336.36,336.36,335.4577,335.51,19669.0
2019-12-26 09:36:00,336.32,336.32,336.32,336.32,43966.0
2019-12-26 09:35:00,335.785,335.95,335.785,335.95,31738.0
2019-12-26 09:34:00,334.7719,335.34,334.7,335.34,21959.0
2019-12-26 09:33:00,334.4885,334.8,334.3001,334.7,15276.0
2019-12-26 09:32:00,334.78,335.05,334.38,334.425,42586.0
2019-12-26 09:31:00,334.6108,335.326,334.5752,334.9483,58831.0
2019-12-24 13:01:00,333.2,333.2,333.2,333.2,0.0
2019-12-24 13:00:00,333.14,333.43,333.13,333.28,20526.0
2019-12-24 12:59:00,333.03,333.14,332.9833,333.11,9390.0
2019-12-24 12:58:00,332.9,333.1,332.8818,332.9989,8120.0
2019-12-24 12:57:00,332.97,332.97,332.84,332.87,7621.0
2019-12-24 12:56:00,333.105,333.105,332.94,332.95,7108.0
2019-12-24 12:55:00,332.88,333.15,332.88,333.1321,8104.0
2019-12-24 12:54:00,332.87,332.88,332.7,332.855,9011.0
2019-12-24 12:53:00,332.76,332.97,332.76,332.9376,6352.0
2019-12-24 12:52:00,332.85,332.9,332.74,332.74,5308.0
2019-12-24 12:51:00,333.03,333.03,332.83,332.84,4610.0
2019-12-24 12:50:00,333.0,333.0799,332.9694,333.01,3723.0
2019-12-24 12:49:00,333.184,333.2,332.965,332.965,6674.0
2019-12-24 12:48:00,333.2,333.25,333.16,333.1794,5853.0
2019-12-24 12:47:00,332.9,333.11,332.89,333.11,6983.0
2019-12-24 12:46:00,332.81,332.8299,332.8,332.8,1891.0
2019-12-24 12:45:00,332.74,332.75,332.65,332.75,4449.0
2019-12-24 12:44:00,332.71,332.82,332.7,332.785,5245.0
2019-12-24 12:43:00,332.8552,332.8552,332.72,332.82,7928.0
2019-12-24 12:42:00,332.9728,333.03,332.85,332.865,7410.0
2019-12-24 12:41:00,333.0421,333.055,332.96,332.9646,3690.0
2019-12-24 12:40:00,333.065,333.15,333.01,333.02,5112.0
2019-12-24 12:39:00,333.125,333.157,333.055,333.0836,4741.0
2019-12-24 12:38:00,333.1995,333.1995,333.03,333.14,4886.0
2019-12-24 12:37:00,333.34,333.35,333.18,333.18,4021.0
2019-12-24 12:36:00,333.04,333.38,333.0,333.3224,6860.0
2019-12-24 12:35:00,333.16,333.16,333.0,333.1,3811.0
2019-12-24 12:34:00,333.175,333.2334,333.1144,333.115,6486.0
2019-12-24 12:33:00,333.065,333.205,332.89,333.205,5187.0
2019-12-24 12:32:00,332.92,333.08,332.92,332.99,8192.0
2019-12-24 12:31:00,332.79,332.92,332.79,332.92,2964.0
2019-12-24 12:30:00,332.77,332.8117,332.73,332.75,3275.0
2019-12-24 12:29:00,332.78,332.81,332.7,332.81,5322.0
2019-12-24 12:28:00,333.12,333.12,332.81,332.84,10667.0
2019-12-24 12:27:00,333.12,333.1227,333.12,333.12,1370.0
2019-12-24 12:26:00,333.1126,333.12,332.94,333.11,18013.0
2019-12-24 12:25:00,333.2882,333.29,333.08,333.13,8738.0
2019-12-24 12:24:00,333.32,333.33,333.27,333.28,3034.0
