date,1. open,2. high,3. low,4. close,5. volume
2019-11-25 12:04:00,265.155,265.164,265.1201,265.13,27968.0
2019-11-25 12:02:00,265.22,265.22,265.18,265.18,7155.0
2019-11-25 12:01:00,265.0942,265.22,265.0915,265.22,19074.0
2019-11-25 12:00:00,265.1,265.13,265.08,265.09,15082.0
2019-11-25 11:59:00,265.0,265.11,265.0,265.1,30615.0
2019-11-25 11:58:00,265.0555,265.0555,265.0,265.0,15569.0
2019-11-25 11:57:00,265.0746,265.08,265.05,265.06,19727.0
2019-11-25 11:56:00,265.1975,265.2299,265.12,265.12,23376.0
2019-11-25 11:55:00,265.16,265.2,265.1244,265.1936,19188.0
2019-11-25 11:54:00,265.1069,265.19,265.09,265.16,23247.0
2019-11-25 11:53:00,265.2,265.21,265.1029,265.1036,16593.0
2019-11-25 11:52:00,265.24,265.26,265.19,265.1961,20311.0
2019-11-25 11:51:00,265.3,265.31,265.22,265.26,14770.0
2019-11-25 11:50:00,265.18,265.32,265.18,265.3,25319.0
2019-11-25 11:49:00,265.215,265.23,265.16,265.1825,10084.0
2019-11-25 11:48:00,265.28,265.28,265.17,265.2,20766.0
2019-11-25 11:47:00,265.18,265.2784,265.16,265.26,20365.0
2019-11-25 11:46:00,265.09,265.1748,265.075,265.17,19875.0
2019-11-25 11:45:00,265.0701,265.125,265.065,265.09,22249.0
2019-11-25 11:44:00,265.0668,265.078,265.04,265.0499,13354.0
2019-11-25 11:43:00,265.03,265.1,265.02,265.07,27118.0
2019-11-25 11:42:00,265.07,265.07,265.01,265.03,21434.0
2019-11-25 11:41:00,264.975,265.09,264.97,265.08,18884.0
2019-11-25 11:40:00,264.97,265.0,264.95,264.9704,11958.0
2019-11-25 11:39:00,265.015,265.0162,264.95,264.97,26976.0
2019-11-25 11:38:00,265.03,265.11,264.98,265.0109,34019.0
2019-11-25 11:37:00,264.99,265.04,264.9889,265.0348,13521.0
2019-11-25 11:36:00,264.9622,265.03,264.9622,264.99,25438.0
2019-11-25 11:35:00,264.92,265.0526,264.92,264.98,35401.0
2019-11-25 11:34:00,264.9,265.005,264.89,264.93,42634.0
2019-11-25 11:33:00,264.96,264.96,264.85,264.9,39587.0
2019-11-25 11:32:00,265.0741,265.08,264.95,264.95,45477.0
2019-11-25 11:31:00,265.1665,265.18,265.06,265.07,23151.0
2019-11-25 11:30:00,265.21,265.21,265.13,265.17,20145.0
2019-11-25 11:29:00,265.235,265.24,265.22,265.22,26798.0
2019-11-25 11:28:00,265.1834,265.3,265.17,265.24,28272.0
2019-11-25 11:27:00,265.16,265.19,265.1,265.19,23991.0
2019-11-25 11:26:00,265.11,265.219,265.1,265.17,28578.0
2019-11-25 11:25:00,265.129,265.13,265.04,265.11,30160.0
2019-11-25 11:24:00,265.18,265.18,265.09,265.11,23645.0
2019-11-25 11:23:00,265.18,265.21,265.17,265.1828,13188.0
2019-11-25 11:22:00,265.2,265.23,265.18,265.1858,23702.0
2019-11-25 11:21:00,265.2615,265.27,265.2,265.2,30329.0
2019-11-25 11:20:00,265.31,265.3357,265.27,265.27,33002.0
2019-11-25 11:19:00,265.36,265.365,265.301,265.3057,16032.0
2019-11-25 11:18:00,265.3698,265.39,265.34,265.3501,12815.0
2019-11-25 11:17:00,265.42,265.42,265.34,265.36,24516.0
2019-11-25 11:16:00,265.46,265.48,265.4,265.4078,186714.0
2019-11-25 11:15:00,265.38,265.46,265.38,265.46,35719.0
2019-11-25 11:14:00,265.29,265.4,265.27,265.37,27910.0
2019-11-25 11:13:00,265.3,265.3005,265.22,265.2798,28267.0
2019-11-25 11:12:00,265.24,265.32,265.24,265.29,21908.0
2019-11-25 11:11:00,265.1796,265.24,265.16,265.235,21724.0
2019-11-25 11:10:00,265.17,265.19,265.13,265.169,28149.0
2019-11-25 11:09:00,265.15,265.1892,265.13,265.1652,15652.0
2019-11-25 11:08:00,265.1357,265.17,265.0942,265.1595,35661.0
2019-11-25 11:07:00,265.2193,265.25,265.13,265.14,27242.0
2019-11-25 11:06:00,265.19,265.2499,265.14,265.2239,33786.0
2019-11-25 11:05:00,265.2839,265.3109,265.18,265.18,35875.0
2019-11-25 11:04:00,265.2046,265.28,265.2001,265.28,17810.0
2019-11-25 11:03:00,265.19,265.29,265.18,265.2125,67460.0
2019-11-25 11:02:00,265.25,265.28,265.17,265.19,37567.0
2019-11-25 11:01:00,265.31,265.35,265.26,265.26,40518.0
2019-11-25 11:00:00,265.32,265.33,265.3,265.3,25148.0
2019-11-25 10:59:00,265.32,265.36,265.29,265.3341,36464.0
2019-11-25 10:58:00,265.2728,265.34,265.27,265.31,20843.0
2019-11-25 10:57:00,265.26,265.32,265.2593,265.275,21198.0
2019-11-25 10:56:00,265.4,265.4,265.25,265.2597,31589.0
2019-11-25 10:55:00,265.33,265.43,265.32,265.41,17915.0
2019-11-25 10:54:00,265.32,265.4366,265.32,265.347,35763.0
2019-11-25 10:53:00,265.35,265.37,265.32,265.32,19655.0
2019-11-25 10:52:00,265.3414,265.38,265.27,265.3609,43659.0
2019-11-25 10:51:00,265.3709,265.3709,265.32,265.34,23848.0
2019-11-25 10:50:00,265.3627,265.38,265.32,265.36,22171.0
2019-11-25 10:49:00,265.48,265.52,265.33,265.34,61886.0
2019-11-25 10:48:00,265.36,265.4713,265.36,265.47,84314.0
2019-11-25 10:47:00,265.3299,265.38,265.31,265.37,23506.0
2019-11-25 10:46:00,265.37,265.46,265.2998,265.31,51261.0
2019-11-25 10:45:00,265.4284,265.43,265.3201,265.36,40926.0
2019-11-25 10:44:00,265.4667,265.4812,265.4,265.42,29897.0
2019-11-25 10:43:00,265.61,265.61,265.46,265.47,68372.0
2019-11-25 10:42:00,265.59,265.64,265.5658,265.62,54376.0
2019-11-25 10:41:00,265.53,265.59,265.45,265.59,56001.0
2019-11-25 10:40:00,265.4203,265.55,265.41,265.5297,119618.0
2019-11-25 10:39:00,265.425,265.4659,265.36,265.4168,54955.0
2019-11-25 10:38:00,265.35,265.43,265.33,265.42,47848.0
2019-11-25 10:37:00,265.29,265.3797,265.29,265.3584,42425.0
2019-11-25 10:36:00,265.2475,265.3,265.2,265.29,32928.0
2019-11-25 10:35:00,265.27,265.31,265.24,265.245,41057.0
2019-11-25 10:34:00,265.29,265.38,265.26,265.2745,68283.0
2019-11-25 10:33:00,265.1916,265.305,265.18,265.3,52416.0
2019-11-25 10:32:00,265.245,265.31,265.11,265.19,70252.0
2019-11-25 10:31:00,265.1788,265.25,265.17,265.245,52239.0
2019-11-25 10:30:00,265.1708,265.1915,265.16,265.1754,49271.0
2019-11-25 10:29:00,264.9975,265.18,264.98,265.1703,86017.0
2019-11-25 10:28:00,264.96,265.07,264.955,264.9966,163338.0
2019-11-25 10:27:00,264.92,264.99,264.915,264.9557,57537.0
2019-11-25 10:26:00,264.93,264.95,264.8538,264.92,35823.0
2019-11-25 10:25:00,264.9732,265.0,264.92,264.94,56974.0
2019-11-25 10:24:00,264.8817,264.98,264.87,264.9737,47298.0
2019-11-25 10:23:00,264.77,264.89,264.76,264.886,50886.0
2019-11-25 10:22:00,264.71,264.79,264.71,264.765,35736.0
2019-11-25 10:21:00,264.65,264.725,264.64,264.7,38590.0
2019-11-25 10:20:00,264.5931,264.6551,264.5701,264.65,22303.0
2019-11-25 10:19:00,264.6617,264.69,264.54,264.59,39263.0
2019-11-25 10:18:00,264.65,264.7,264.6159,264.68,21678.0
2019-11-25 10:17:00,264.66,264.7,264.64,264.6599,33909.0
2019-11-25 10:16:00,264.62,264.74,264.62,264.6691,27011.0
2019-11-25 10:15:00,264.7694,264.7694,264.602,264.615,36798.0
2019-11-25 10:14:00,264.77,264.7812,264.74,264.77,28523.0
2019-11-25 10:13:00,264.74,264.84,264.73,264.79,28628.0
2019-11-25 10:12:00,264.8002,264.84,264.69,264.75,73125.0
2019-11-25 10:11:00,264.72,264.8639,264.7,264.8066,97994.0
2019-11-25 10:10:00,264.6349,264.72,264.62,264.72,51715.0
2019-11-25 10:09:00,264.56,264.63,264.55,264.63,29807.0
2019-11-25 10:08:00,264.63,264.6398,264.5,264.545,38520.0
2019-11-25 10:07:00,264.58,264.67,264.54,264.65,32815.0
2019-11-25 10:06:00,264.4798,264.6,264.4798,264.5709,27600.0
2019-11-25 10:05:00,264.53,264.5598,264.47,264.4785,27637.0
2019-11-25 10:04:00,264.535,264.5801,264.4522,264.53,20580.0
2019-11-25 10:03:00,264.46,264.55,264.42,264.535,30302.0
2019-11-25 10:02:00,264.5238,264.56,264.42,264.46,55597.0
2019-11-25 10:01:00,264.59,264.62,264.53,264.53,45685.0
2019-11-25 10:00:00,264.45,264.58,264.45,264.57,45293.0
2019-11-25 09:59:00,264.43,264.53,264.42,264.43,41247.0
2019-11-25 09:58:00,264.525,264.5817,264.525,264.53,29482.0
2019-11-25 09:57:00,264.7272,264.7272,264.5252,264.5252,50950.0
2019-11-25 09:56:00,264.64,264.68,264.64,264.68,51424.0
2019-11-25 09:55:00,264.7,264.7201,264.6568,264.6568,79885.0
2019-11-25 09:54:00,264.7,264.78,264.6785,264.6785,61105.0
2019-11-25 09:53:00,264.6699,264.79,264.6699,264.79,85488.0
2019-11-25 09:52:00,264.53,264.65,264.53,264.65,68347.0
2019-11-25 09:51:00,264.32,264.51,264.32,264.51,41867.0
2019-11-25 09:50:00,264.4018,264.4018,264.24,264.24,45616.0
2019-11-25 09:49:00,264.371,264.43,264.3,264.3917,44533.0
2019-11-25 09:48:00,264.256,264.2879,264.22,264.2879,66995.0
2019-11-25 09:47:00,264.444,264.444,264.26,264.26,53410.0
2019-11-25 09:46:00,264.535,264.535,264.47,264.47,81181.0
2019-11-25 09:45:00,264.53,264.57,264.5074,264.5074,62719.0
2019-11-25 09:44:00,264.545,264.545,264.51,264.51,52589.0
2019-11-25 09:43:00,264.55,264.55,264.515,264.515,64765.0
2019-11-25 09:42:00,264.45,264.6,264.45,264.6,66621.0
2019-11-25 09:41:00,264.498,264.498,264.45,264.45,122533.0
2019-11-25 09:40:00,264.295,264.43,264.295,264.43,51769.0
2019-11-25 09:39:00,264.433,264.433,264.3241,264.3241,75816.0
2019-11-25 09:38:00,264.27,264.39,264.21,264.39,88353.0
2019-11-25 09:37:00,264.08,264.24,264.07,264.24,123096.0
2019-11-25 09:36:00,264.19,264.19,264.0139,264.0139,93438.0
2019-11-25 09:35:00,263.71,264.12,263.71,264.12,183536.0
2019-11-25 09:34:00,263.69,263.69,263.69,263.69,92944.0
2019-11-25 09:33:00,263.71,263.95,263.55,263.6294,117479.0
2019-11-25 09:32:00,263.22,263.75,263.2,263.7,108877.0
2019-11-25 09:31:00,262.71,263.35,262.52,263.22,569334.0
2019-11-22 16:00:00,261.85,262.24,261.72,261.87,538382.0
2019-11-22 15:59:00,261.75,261.85,261.69,261.85,135916.0
2019-11-22 15:58:00,261.63,261.79,261.54,261.76,113699.0
2019-11-22 15:57:00,261.55,261.75,261.55,261.63,84277.0
2019-11-22 15:56:00,261.35,261.6,261.34,261.565,99721.0
2019-11-22 15:55:00,261.11,261.35,261.1,261.35,79798.0
2019-11-22 15:54:00,261.012,261.15,261.01,261.12,57699.0
2019-11-22 15:53:00,260.89,261.03,260.85,261.0199,71229.0
2019-11-22 15:52:00,261.03,261.05,260.84,260.88,89980.0
2019-11-22 15:51:00,261.1,261.1339,260.94,261.03,193347.0
2019-11-22 15:50:00,261.2744,261.2957,261.14,261.14,75610.0
2019-11-22 15:49:00,261.302,261.302,261.22,261.27,29290.0
2019-11-22 15:48:00,261.33,261.33,261.24,261.2924,31520.0
2019-11-22 15:47:00,261.29,261.37,261.28,261.34,31994.0
2019-11-22 15:46:00,261.26,261.3,261.25,261.29,27170.0
2019-11-22 15:45:00,261.225,261.27,261.22,261.261,30468.0
2019-11-22 15:44:00,261.2172,261.23,261.185,261.22,27911.0
2019-11-22 15:43:00,261.355,261.36,261.171,261.22,51534.0
2019-11-22 15:42:00,261.31,261.39,261.3,261.35,39441.0
2019-11-22 15:41:00,261.37,261.37,261.24,261.3,41244.0
2019-11-22 15:40:00,261.37,261.39,261.27,261.38,70583.0
2019-11-22 15:39:00,261.4983,261.4983,261.36,261.38,40356.0
2019-11-22 15:38:00,261.6,261.63,261.46,261.48,38833.0
2019-11-22 15:37:00,261.7042,261.719,261.55,261.5953,44053.0
2019-11-22 15:36:00,261.67,261.73,261.6443,261.7,27048.0
2019-11-22 15:35:00,261.7,261.7,261.6,261.6609,34841.0
2019-11-22 15:34:00,261.75,261.78,261.7,261.71,26450.0
2019-11-22 15:33:00,261.7097,261.83,261.7,261.76,29986.0
2019-11-22 15:32:00,261.7,261.72,261.66,261.718,15826.0
2019-11-22 15:31:00,261.81,261.82,261.67,261.6991,52254.0
2019-11-22 15:30:00,261.73,261.85,261.73,261.81,56725.0
2019-11-22 15:29:00,261.55,261.76,261.55,261.71,53401.0
2019-11-22 15:28:00,261.513,261.575,261.513,261.57,28436.0
2019-11-22 15:27:00,261.41,261.52,261.3901,261.52,27393.0
2019-11-22 15:26:00,261.4,261.42,261.39,261.41,18289.0
2019-11-22 15:25:00,261.4,261.42,261.3453,261.41,22392.0
2019-11-22 15:24:00,261.401,261.44,261.39,261.41,24587.0
2019-11-22 15:23:00,261.37,261.41,261.35,261.39,20624.0
2019-11-22 15:22:00,261.34,261.39,261.325,261.355,13440.0
2019-11-22 15:21:00,261.3656,261.38,261.31,261.34,20820.0
2019-11-22 15:20:00,261.4,261.4,261.35,261.36,29820.0
2019-11-22 15:19:00,261.33,261.385,261.32,261.3843,30607.0
2019-11-22 15:18:00,261.25,261.34,261.25,261.33,21198.0
2019-11-22 15:17:00,261.231,261.26,261.231,261.25,9257.0
2019-11-22 15:16:00,261.26,261.29,261.22,261.24,15502.0
2019-11-22 15:15:00,261.325,261.35,261.26,261.26,22357.0
2019-11-22 15:14:00,261.305,261.33,261.2938,261.3285,16823.0
2019-11-22 15:13:00,261.27,261.305,261.27,261.305,11749.0
2019-11-22 15:12:00,261.32,261.3364,261.27,261.27,24345.0
2019-11-22 15:11:00,261.295,261.32,261.27,261.32,15466.0
2019-11-22 15:10:00,261.27,261.3,261.27,261.29,9458.0
2019-11-22 15:09:00,261.24,261.26,261.23,261.26,14769.0
2019-11-22 15:08:00,261.23,261.24,261.23,261.2355,6718.0
2019-11-22 15:07:00,261.21,261.23,261.19,261.22,6317.0
2019-11-22 15:06:00,261.19,261.2485,261.18,261.22,16023.0
2019-11-22 15:05:00,261.17,261.2,261.16,261.2,12516.0
2019-11-22 15:04:00,261.1917,261.22,261.17,261.175,13147.0
2019-11-22 15:03:00,261.24,261.2509,261.186,261.19,14670.0
2019-11-22 15:02:00,261.275,261.3499,261.25,261.25,27335.0
2019-11-22 15:01:00,261.28,261.34,261.27,261.2751,20414.0
2019-11-22 15:00:00,261.19,261.29,261.18,261.26,27485.0
2019-11-22 14:59:00,261.13,261.2395,261.11,261.185,29357.0
2019-11-22 14:58:00,261.3,261.31,261.133,261.133,40717.0
2019-11-22 14:57:00,261.35,261.36,261.29,261.3,17213.0
2019-11-22 14:56:00,261.37,261.384,261.33,261.35,26348.0
2019-11-22 14:55:00,261.36,261.38,261.31,261.3693,19830.0
2019-11-22 14:54:00,261.325,261.36,261.31,261.36,16999.0
2019-11-22 14:53:00,261.34,261.35,261.3135,261.33,11747.0
2019-11-22 14:52:00,261.34,261.35,261.33,261.339,9437.0
2019-11-22 14:51:00,261.33,261.35,261.315,261.35,15654.0
2019-11-22 14:50:00,261.315,261.38,261.315,261.3184,29939.0
2019-11-22 14:49:00,261.3,261.336,261.2945,261.3188,24737.0
2019-11-22 14:48:00,261.33,261.37,261.29,261.3,45100.0
2019-11-22 14:47:00,261.37,261.41,261.31,261.33,28297.0
2019-11-22 14:46:00,261.37,261.415,261.35,261.38,28387.0
2019-11-22 14:45:00,261.3487,261.37,261.3,261.351,19605.0
2019-11-22 14:44:00,261.27,261.3947,261.26,261.35,80294.0
2019-11-22 14:43:00,261.2,261.3359,261.19,261.282,27996.0
2019-11-22 14:42:00,261.14,261.195,261.12,261.1927,12534.0
2019-11-22 14:41:00,261.2,261.2,261.12,261.14,15973.0
2019-11-22 14:40:00,261.17,261.22,261.1609,261.22,12345.0
2019-11-22 14:39:00,261.2509,261.2564,261.13,261.16,20779.0
2019-11-22 14:38:00,261.2799,261.32,261.24,261.2463,34113.0
2019-11-22 14:37:00,261.19,261.27,261.18,261.262,29136.0
2019-11-22 14:36:00,261.1544,261.185,261.15,261.1827,10359.0
2019-11-22 14:35:00,261.25,261.27,261.15,261.15,26014.0
2019-11-22 14:34:00,261.23,261.27,261.2,261.27,18634.0
2019-11-22 14:33:00,261.21,261.24,261.195,261.2183,13643.0
2019-11-22 14:32:00,261.1697,261.26,261.1501,261.22,30623.0
2019-11-22 14:31:00,261.1835,261.2,261.13,261.17,23607.0
2019-11-22 14:30:00,261.045,261.1999,261.045,261.19,28117.0
2019-11-22 14:29:00,261.0391,261.08,261.03,261.0466,19128.0
2019-11-22 14:28:00,261.06,261.08,261.01,261.04,20928.0
2019-11-22 14:27:00,261.0962,261.11,261.055,261.0754,27250.0
2019-11-22 14:26:00,261.1027,261.13,261.0948,261.1,22400.0
2019-11-22 14:25:00,261.06,261.12,261.05,261.1025,25780.0
2019-11-22 14:24:00,261.129,261.13,261.0641,261.0641,23995.0
2019-11-22 14:23:00,261.2135,261.22,261.112,261.13,30543.0
2019-11-22 14:22:00,261.25,261.3,261.215,261.215,12462.0
2019-11-22 14:21:00,261.22,261.3,261.17,261.25,40924.0
2019-11-22 14:20:00,261.215,261.24,261.2,261.22,16617.0
2019-11-22 14:19:00,261.275,261.275,261.155,261.22,31479.0
2019-11-22 14:18:00,261.27,261.29,261.2422,261.28,14297.0
2019-11-22 14:17:00,261.2109,261.28,261.2109,261.27,18836.0
2019-11-22 14:16:00,261.22,261.2265,261.14,261.2088,17386.0
2019-11-22 14:15:00,261.21,261.25,261.2,261.23,29713.0
2019-11-22 14:14:00,261.17,261.2,261.11,261.2,15284.0
2019-11-22 14:13:00,261.16,261.23,261.1,261.2,39271.0
2019-11-22 14:12:00,261.24,261.24,261.1398,261.1398,36207.0
2019-11-22 14:11:00,261.2973,261.3178,261.24,261.25,22557.0
2019-11-22 14:10:00,261.34,261.35,261.295,261.3036,11634.0
2019-11-22 14:09:00,261.3402,261.37,261.2605,261.34,20974.0
2019-11-22 14:08:00,261.42,261.42,261.33,261.35,22065.0
2019-11-22 14:07:00,261.4088,261.45,261.39,261.43,15318.0
2019-11-22 14:06:00,261.37,261.43,261.37,261.41,16268.0
2019-11-22 14:05:00,261.27,261.3848,261.2514,261.3632,22877.0
2019-11-22 14:04:00,261.3911,261.4024,261.25,261.26,40452.0
2019-11-22 14:03:00,261.43,261.4633,261.31,261.38,27239.0
2019-11-22 14:02:00,261.63,261.63,261.43,261.45,32590.0
2019-11-22 14:01:00,261.74,261.77,261.5784,261.6,20356.0
2019-11-22 14:00:00,261.75,261.77,261.72,261.74,14483.0
2019-11-22 13:59:00,261.7,261.8061,261.695,261.75,21624.0
2019-11-22 13:58:00,261.67,261.71,261.62,261.68,13613.0
2019-11-22 13:57:00,261.73,261.74,261.6564,261.68,18108.0
2019-11-22 13:56:00,261.6195,261.74,261.6195,261.73,16141.0
2019-11-22 13:55:00,261.5998,261.695,261.59,261.63,18182.0
2019-11-22 13:54:00,261.6168,261.64,261.55,261.5998,25473.0
2019-11-22 13:53:00,261.5648,261.6192,261.54,261.609,16029.0
2019-11-22 13:52:00,261.54,261.6,261.5,261.55,51154.0
2019-11-22 13:51:00,261.65,261.71,261.41,261.5394,91516.0
2019-11-22 13:50:00,261.95,261.95,261.58,261.64,100257.0
2019-11-22 13:49:00,262.0709,262.0746,261.93,261.95,47634.0
2019-11-22 13:48:00,262.1482,262.1482,262.0404,262.06,16678.0
2019-11-22 13:47:00,262.1044,262.18,262.0722,262.14,15561.0
2019-11-22 13:46:00,262.03,262.1,262.01,262.1,30852.0
2019-11-22 13:45:00,262.03,262.05,262.02,262.02,15338.0
2019-11-22 13:44:00,262.12,262.15,262.01,262.02,25019.0
2019-11-22 13:43:00,262.19,262.2,262.1,262.11,23373.0
2019-11-22 13:42:00,262.2235,262.23,262.18,262.18,19734.0
2019-11-22 13:41:00,262.2,262.24,262.2,262.21,7972.0
2019-11-22 13:40:00,262.18,262.2,262.17,262.2,7755.0
2019-11-22 13:39:00,262.2345,262.2422,262.2,262.2,9810.0
2019-11-22 13:38:00,262.2,262.23,262.17,262.23,13707.0
2019-11-22 13:37:00,262.3,262.33,262.2,262.2,17542.0
2019-11-22 13:36:00,262.23,262.3032,262.22,262.3032,14789.0
2019-11-22 13:35:00,262.24,262.26,262.22,262.24,13556.0
2019-11-22 13:34:00,262.24,262.26,262.2,262.2535,16858.0
2019-11-22 13:33:00,262.27,262.28,262.21,262.25,14816.0
2019-11-22 13:32:00,262.31,262.31,262.2442,262.271,21421.0
2019-11-22 13:31:00,262.39,262.4,262.29,262.31,32649.0
2019-11-22 13:30:00,262.33,262.4,262.33,262.39,9112.0
2019-11-22 13:29:00,262.34,262.36,262.32,262.33,7894.0
2019-11-22 13:28:00,262.31,262.35,262.3,262.349,11114.0
2019-11-22 13:27:00,262.34,262.3687,262.2901,262.2901,9300.0
2019-11-22 13:26:00,262.38,262.41,262.3486,262.3486,9678.0
2019-11-22 13:25:00,262.36,262.42,262.35,262.39,15842.0
2019-11-22 13:24:00,262.33,262.35,262.3,262.35,8409.0
2019-11-22 13:23:00,262.38,262.38,262.31,262.32,12968.0
2019-11-22 13:22:00,262.37,262.39,262.36,262.3685,11531.0
2019-11-22 13:21:00,262.36,262.41,262.36,262.37,10980.0
2019-11-22 13:20:00,262.34,262.37,262.32,262.3519,7703.0
2019-11-22 13:19:00,262.32,262.37,262.315,262.3355,14100.0
2019-11-22 13:18:00,262.31,262.33,262.29,262.2959,7393.0
2019-11-22 13:17:00,262.36,262.36,262.255,262.2998,18168.0
2019-11-22 13:16:00,262.37,262.41,262.33,262.35,14338.0
2019-11-22 13:15:00,262.2702,262.37,262.25,262.35,19079.0
2019-11-22 13:14:00,262.26,262.28,262.24,262.2698,11311.0
2019-11-22 13:13:00,262.21,262.26,262.209,262.26,21725.0
2019-11-22 13:12:00,262.27,262.27,262.18,262.2399,15990.0
2019-11-22 13:11:00,262.3,262.31,262.22,262.26,20429.0
2019-11-22 13:10:00,262.16,262.2801,262.1557,262.2801,15402.0
2019-11-22 13:09:00,262.155,262.21,262.14,262.14,12833.0
2019-11-22 13:08:00,262.13,262.1632,262.03,262.1632,29104.0
2019-11-22 13:07:00,262.145,262.23,262.13,262.13,26701.0
2019-11-22 13:06:00,262.21,262.25,262.15,262.15,12350.0
2019-11-22 13:05:00,262.14,262.2246,262.13,262.2013,12093.0
2019-11-22 13:04:00,262.1224,262.18,262.114,262.1476,12768.0
2019-11-22 13:03:00,262.2,262.23,262.1152,262.128,19525.0
2019-11-22 13:02:00,262.1844,262.27,262.18,262.19,18096.0
2019-11-22 13:01:00,262.18,262.1899,262.16,262.1899,9446.0
2019-11-22 13:00:00,262.21,262.23,262.17,262.17,17396.0
2019-11-22 12:59:00,262.3,262.3,262.18,262.21,19469.0
2019-11-22 12:58:00,262.415,262.415,262.3,262.3,23779.0
2019-11-22 12:57:00,262.41,262.43,262.4039,262.42,11715.0
2019-11-22 12:56:00,262.37,262.41,262.37,262.37,9371.0
2019-11-22 12:55:00,262.42,262.4284,262.3601,262.385,13949.0
2019-11-22 12:54:00,262.3751,262.43,262.36,262.41,12648.0
2019-11-22 12:53:00,262.31,262.39,262.31,262.37,15674.0
2019-11-22 12:52:00,262.29,262.34,262.29,262.32,6336.0
2019-11-22 12:51:00,262.28,262.31,262.25,262.28,9494.0
2019-11-22 12:50:00,262.34,262.3664,262.28,262.28,12110.0
2019-11-22 12:49:00,262.29,262.3302,262.263,262.3302,8951.0
2019-11-22 12:48:00,262.27,262.3187,262.27,262.3,11105.0
2019-11-22 12:47:00,262.25,262.295,262.1845,262.25,21259.0
2019-11-22 12:46:00,262.31,262.3302,262.22,262.24,14663.0
2019-11-22 12:45:00,262.29,262.37,262.29,262.31,7725.0
2019-11-22 12:44:00,262.3,262.34,262.24,262.28,28762.0
2019-11-22 12:43:00,262.3809,262.4099,262.29,262.3005,18345.0
2019-11-22 12:42:00,262.36,262.41,262.3,262.3795,35352.0
2019-11-22 12:41:00,262.31,262.37,262.29,262.34,18846.0
2019-11-22 12:40:00,262.29,262.3693,262.2701,262.29,12371.0
2019-11-22 12:39:00,262.34,262.37,262.29,262.3,20542.0
2019-11-22 12:38:00,262.2709,262.34,262.22,262.34,14753.0
2019-11-22 12:37:00,262.17,262.32,262.17,262.27,17756.0
2019-11-22 12:36:00,262.22,262.26,262.13,262.16,21218.0
2019-11-22 12:35:00,262.25,262.28,262.19,262.21,12899.0
2019-11-22 12:34:00,262.22,262.28,262.1946,262.2516,11112.0
2019-11-22 12:33:00,262.27,262.2998,262.22,262.22,16472.0
2019-11-22 12:32:00,262.235,262.34,262.22,262.27,34602.0
2019-11-22 12:31:00,262.14,262.25,262.14,262.25,28628.0
2019-11-22 12:30:00,262.15,262.18,262.12,262.14,12559.0
2019-11-22 12:29:00,262.129,262.15,262.1,262.14,6574.0
2019-11-22 12:28:00,262.11,262.1567,262.07,262.1236,26642.0
2019-11-22 12:27:00,262.17,262.21,262.1,262.1152,26165.0
2019-11-22 12:26:00,262.16,262.21,262.15,262.16,18452.0
2019-11-22 12:25:00,262.11,262.19,262.1,262.16,16177.0
2019-11-22 12:24:00,262.14,262.16,262.0943,262.11,20307.0
2019-11-22 12:23:00,262.12,262.1455,262.0,262.1439,28679.0
2019-11-22 12:22:00,262.17,262.21,262.11,262.12,18826.0
2019-11-22 12:21:00,262.0998,262.17,262.09,262.15,17839.0
2019-11-22 12:20:00,262.04,262.14,262.03,262.08,18927.0
2019-11-22 12:19:00,261.913,262.07,261.913,262.02,17806.0
2019-11-22 12:18:00,261.88,262.041,261.865,261.91,19931.0
2019-11-22 12:17:00,261.896,261.91,261.74,261.85,47746.0
2019-11-22 12:16:00,261.9819,262.0,261.89,261.89,35621.0
2019-11-22 12:15:00,262.0085,262.084,261.96,261.99,24255.0
2019-11-22 12:14:00,261.98,262.1196,261.97,262.02,21110.0
2019-11-22 12:13:00,262.14,262.1595,261.94,261.98,58334.0
2019-11-22 12:12:00,262.16,262.22,262.13,262.13,15300.0
2019-11-22 12:11:00,262.14,262.24,262.14,262.17,17911.0
2019-11-22 12:10:00,262.0985,262.22,262.09,262.12,20123.0
2019-11-22 12:09:00,262.12,262.17,262.07,262.085,34822.0
2019-11-22 12:08:00,262.06,262.12,262.02,262.1,29708.0
2019-11-22 12:07:00,262.1107,262.13,262.04,262.04,38140.0
2019-11-22 12:06:00,262.16,262.1695,262.1,262.11,39294.0
2019-11-22 12:05:00,262.21,262.24,262.16,262.16,15498.0
2019-11-22 12:04:00,262.33,262.38,262.18,262.19,37612.0
2019-11-22 12:03:00,262.24,262.37,262.24,262.3499,19919.0
2019-11-22 12:02:00,262.38,262.38,262.15,262.2661,28314.0
2019-11-22 12:01:00,262.31,262.4,262.29,262.39,18043.0
2019-11-22 12:00:00,262.38,262.42,262.28,262.33,23714.0
2019-11-22 11:59:00,262.43,262.46,262.354,262.3726,26687.0
2019-11-22 11:58:00,262.36,262.4601,262.36,262.44,20080.0
2019-11-22 11:57:00,262.4,262.4,262.35,262.355,16752.0
2019-11-22 11:56:00,262.33,262.48,262.33,262.3996,28932.0
2019-11-22 11:55:00,262.35,262.45,262.31,262.34,36496.0
2019-11-22 11:54:00,262.25,262.37,262.25,262.37,27955.0
2019-11-22 11:53:00,262.28,262.3,262.25,262.26,21669.0
2019-11-22 11:52:00,262.27,262.3,262.23,262.285,15344.0
