date,1. open,2. high,3. low,4. close,5. volume
2019-11-05 15:31:00,194.22,194.32,194.2,194.31,30722.0
2019-11-05 15:30:00,194.23,194.27,194.22,194.23,16105.0
2019-11-05 15:29:00,194.23,194.26,194.22,194.235,15624.0
2019-11-05 15:28:00,194.22,194.255,194.22,194.2301,11947.0
2019-11-05 15:27:00,194.295,194.3,194.23,194.23,8844.0
2019-11-05 15:26:00,194.35,194.35,194.29,194.29,10858.0
2019-11-05 15:25:00,194.375,194.3846,194.3,194.37,18352.0
2019-11-05 15:24:00,194.37,194.4,194.36,194.38,20536.0
2019-11-05 15:23:00,194.343,194.37,194.27,194.36,17525.0
2019-11-05 15:22:00,194.2625,194.35,194.25,194.33,33581.0
2019-11-05 15:21:00,194.21,194.285,194.19,194.27,12223.0
2019-11-05 15:20:00,194.13,194.22,194.13,194.2199,14923.0
2019-11-05 15:19:00,194.14,194.21,194.13,194.15,39409.0
2019-11-05 15:18:00,194.27,194.27,194.12,194.14,23793.0
2019-11-05 15:17:00,194.28,194.29,194.235,194.27,15864.0
2019-11-05 15:16:00,194.29,194.3,194.25,194.29,11937.0
2019-11-05 15:15:00,194.27,194.3,194.26,194.29,9702.0
2019-11-05 15:14:00,194.265,194.3,194.26,194.27,13276.0
2019-11-05 15:13:00,194.25,194.27,194.21,194.265,13554.0
2019-11-05 15:12:00,194.27,194.28,194.245,194.26,4641.0
2019-11-05 15:11:00,194.29,194.29,194.26,194.27,8266.0
2019-11-05 15:10:00,194.24,194.34,194.23,194.3,12529.0
2019-11-05 15:09:00,194.19,194.29,194.19,194.24,8862.0
2019-11-05 15:08:00,194.32,194.32,194.205,194.205,13379.0
2019-11-05 15:07:00,194.32,194.344,194.32,194.33,8119.0
2019-11-05 15:06:00,194.39,194.4,194.33,194.3317,14981.0
2019-11-05 15:05:00,194.33,194.4,194.325,194.38,17167.0
2019-11-05 15:04:00,194.26,194.32,194.26,194.32,9934.0
2019-11-05 15:03:00,194.2352,194.27,194.23,194.2638,14543.0
2019-11-05 15:02:00,194.21,194.24,194.21,194.24,25812.0
2019-11-05 15:01:00,194.3,194.3,194.19,194.21,18416.0
2019-11-05 15:00:00,194.34,194.35,194.28,194.29,10183.0
2019-11-05 14:59:00,194.31,194.32,194.29,194.32,10676.0
2019-11-05 14:58:00,194.3579,194.36,194.32,194.32,7953.0
2019-11-05 14:57:00,194.32,194.365,194.32,194.358,6974.0
2019-11-05 14:56:00,194.37,194.3898,194.31,194.32,9867.0
2019-11-05 14:55:00,194.34,194.38,194.3,194.3786,11425.0
2019-11-05 14:54:00,194.32,194.37,194.3,194.3489,6780.0
2019-11-05 14:53:00,194.36,194.36,194.28,194.31,23714.0
2019-11-05 14:52:00,194.4,194.4061,194.35,194.3704,10609.0
2019-11-05 14:51:00,194.33,194.42,194.33,194.4,36963.0
2019-11-05 14:50:00,194.26,194.33,194.25,194.33,18414.0
2019-11-05 14:49:00,194.26,194.29,194.26,194.27,13117.0
2019-11-05 14:48:00,194.23,194.285,194.23,194.2626,13529.0
2019-11-05 14:47:00,194.18,194.248,194.18,194.23,7115.0
2019-11-05 14:46:00,194.1783,194.27,194.1705,194.18,14873.0
2019-11-05 14:45:00,194.24,194.27,194.18,194.18,9487.0
2019-11-05 14:44:00,194.18,194.25,194.17,194.24,5881.0
2019-11-05 14:43:00,194.125,194.2,194.12,194.2,8513.0
2019-11-05 14:42:00,194.0999,194.14,194.07,194.12,9919.0
2019-11-05 14:41:00,194.18,194.18,194.08,194.08,8838.0
2019-11-05 14:40:00,194.18,194.195,194.16,194.1801,6132.0
2019-11-05 14:39:00,194.2006,194.21,194.1313,194.1891,7417.0
2019-11-05 14:38:00,194.21,194.245,194.15,194.2,12616.0
2019-11-05 14:37:00,194.19,194.23,194.1701,194.22,6451.0
2019-11-05 14:36:00,194.25,194.29,194.18,194.1996,20456.0
2019-11-05 14:35:00,194.22,194.25,194.2,194.25,7383.0
2019-11-05 14:34:00,194.2354,194.26,194.2,194.248,16599.0
2019-11-05 14:33:00,194.17,194.27,194.15,194.24,30027.0
2019-11-05 14:32:00,194.16,194.23,194.15,194.15,22042.0
2019-11-05 14:31:00,194.191,194.2,194.15,194.1596,12029.0
2019-11-05 14:30:00,194.15,194.22,194.12,194.17,22320.0
2019-11-05 14:29:00,194.13,194.14,194.07,194.1201,8599.0
2019-11-05 14:28:00,194.05,194.17,194.05,194.14,23297.0
2019-11-05 14:27:00,194.01,194.0578,193.99,194.0578,7059.0
2019-11-05 14:26:00,194.07,194.12,194.02,194.02,11556.0
2019-11-05 14:25:00,193.93,194.07,193.93,194.07,15462.0
2019-11-05 14:24:00,193.9395,193.9825,193.91,193.94,11762.0
2019-11-05 14:23:00,193.8605,193.94,193.84,193.9357,15458.0
2019-11-05 14:22:00,193.875,193.9,193.86,193.865,15092.0
2019-11-05 14:21:00,193.9,193.9068,193.8691,193.882,15380.0
2019-11-05 14:20:00,193.96,193.96,193.9,193.9,7967.0
2019-11-05 14:19:00,193.985,193.985,193.9401,193.97,9785.0
2019-11-05 14:18:00,193.95,194.0,193.95,193.9799,5534.0
2019-11-05 14:17:00,194.02,194.02,193.96,193.96,17783.0
2019-11-05 14:16:00,194.07,194.08,194.02,194.02,8358.0
2019-11-05 14:15:00,194.09,194.115,194.07,194.08,7501.0
2019-11-05 14:14:00,194.11,194.1427,194.07,194.09,7936.0
2019-11-05 14:13:00,194.17,194.17,194.07,194.11,16086.0
2019-11-05 14:12:00,194.18,194.19,194.16,194.1652,6824.0
2019-11-05 14:11:00,194.19,194.29,194.19,194.19,24145.0
2019-11-05 14:10:00,194.1342,194.18,194.11,194.175,17785.0
2019-11-05 14:09:00,194.1,194.15,194.1,194.12,14802.0
2019-11-05 14:08:00,194.02,194.1,194.0141,194.08,11412.0
2019-11-05 14:07:00,194.0,194.05,193.99,194.03,11580.0
2019-11-05 14:06:00,193.925,193.995,193.92,193.995,6822.0
2019-11-05 14:05:00,193.92,193.9615,193.86,193.92,32184.0
2019-11-05 14:04:00,193.975,193.9799,193.89,193.92,11127.0
2019-11-05 14:03:00,193.98,193.995,193.95,193.9768,10271.0
2019-11-05 14:02:00,193.9879,194.01,193.97,193.99,8065.0
2019-11-05 14:01:00,193.96,194.01,193.93,193.99,16893.0
2019-11-05 14:00:00,193.99,194.0,193.91,193.96,12670.0
2019-11-05 13:59:00,193.9761,194.0,193.96,194.0,7208.0
2019-11-05 13:58:00,194.02,194.04,193.9668,193.9668,12578.0
2019-11-05 13:57:00,193.97,194.03,193.9363,194.02,8525.0
2019-11-05 13:56:00,193.9844,193.9933,193.94,193.96,7009.0
2019-11-05 13:55:00,194.005,194.0078,193.97,193.97,8719.0
2019-11-05 13:54:00,193.99,194.03,193.9839,194.0,13708.0
2019-11-05 13:53:00,194.02,194.03,193.96,194.0,10990.0
2019-11-05 13:52:00,193.96,194.04,193.93,194.02,8112.0
2019-11-05 13:51:00,194.01,194.015,193.94,193.94,6543.0
2019-11-05 13:50:00,193.97,194.02,193.94,194.005,6846.0
2019-11-05 13:49:00,193.972,193.98,193.92,193.92,9275.0
2019-11-05 13:48:00,194.0,194.005,193.9788,193.9788,4272.0
2019-11-05 13:47:00,194.06,194.09,193.986,194.0,16145.0
2019-11-05 13:46:00,194.095,194.1,194.04,194.0644,9476.0
2019-11-05 13:45:00,194.155,194.16,194.09,194.0901,9945.0
2019-11-05 13:44:00,194.1,194.1599,194.0985,194.1599,17443.0
2019-11-05 13:43:00,194.07,194.085,194.03,194.085,6740.0
2019-11-05 13:42:00,193.97,194.07,193.97,194.04,9446.0
2019-11-05 13:41:00,193.99,193.99,193.9,193.9705,6838.0
2019-11-05 13:40:00,194.02,194.05,193.98,194.0,16975.0
2019-11-05 13:39:00,193.86,194.0104,193.85,194.01,15367.0
2019-11-05 13:38:00,193.865,193.865,193.8,193.85,36753.0
2019-11-05 13:37:00,193.97,194.0,193.8798,193.8798,11636.0
2019-11-05 13:36:00,194.02,194.02,193.97,193.97,7668.0
2019-11-05 13:35:00,193.97,194.05,193.97,194.0,7959.0
2019-11-05 13:34:00,194.05,194.07,193.97,193.9738,6657.0
2019-11-05 13:33:00,194.022,194.08,194.022,194.061,9310.0
2019-11-05 13:32:00,194.05,194.08,194.01,194.03,8570.0
2019-11-05 13:31:00,194.0196,194.07,193.99,194.03,8224.0
2019-11-05 13:30:00,194.07,194.075,194.025,194.025,4955.0
2019-11-05 13:29:00,194.09,194.09,194.02,194.04,3907.0
2019-11-05 13:28:00,194.0666,194.12,194.0666,194.095,33155.0
2019-11-05 13:27:00,194.11,194.1199,194.06,194.07,7498.0
2019-11-05 13:26:00,194.037,194.11,194.01,194.11,34316.0
2019-11-05 13:25:00,194.03,194.065,194.01,194.02,4087.0
2019-11-05 13:24:00,194.02,194.06,194.01,194.02,5130.0
2019-11-05 13:23:00,193.96,194.01,193.94,194.01,15732.0
2019-11-05 13:22:00,193.985,193.985,193.92,193.95,3687.0
2019-11-05 13:21:00,193.9405,194.0,193.93,194.0,8265.0
2019-11-05 13:20:00,194.01,194.0112,193.95,193.95,10572.0
2019-11-05 13:19:00,194.0249,194.03,194.0,194.0,5994.0
2019-11-05 13:18:00,194.03,194.05,193.98,194.02,11897.0
2019-11-05 13:17:00,194.06,194.0699,194.03,194.03,3706.0
2019-11-05 13:16:00,194.05,194.11,194.04,194.06,8614.0
2019-11-05 13:15:00,194.14,194.16,194.0501,194.06,16239.0
2019-11-05 13:14:00,194.16,194.17,194.14,194.14,4170.0
2019-11-05 13:13:00,194.2079,194.24,194.15,194.15,19984.0
2019-11-05 13:12:00,194.28,194.3,194.2,194.205,9021.0
2019-11-05 13:11:00,194.09,194.3,194.09,194.29,25286.0
2019-11-05 13:10:00,194.0799,194.1,194.06,194.08,7059.0
2019-11-05 13:09:00,194.09,194.11,194.05,194.05,8266.0
2019-11-05 13:08:00,194.09,194.12,194.07,194.07,4383.0
2019-11-05 13:07:00,194.0877,194.1137,194.0877,194.09,6781.0
2019-11-05 13:06:00,194.065,194.145,194.065,194.09,12555.0
2019-11-05 13:05:00,194.0405,194.07,193.9961,194.07,7182.0
2019-11-05 13:04:00,194.03,194.07,193.99,194.032,10570.0
2019-11-05 13:03:00,193.9536,194.05,193.9536,194.01,16659.0
2019-11-05 13:02:00,193.91,193.98,193.9,193.95,37844.0
2019-11-05 13:01:00,193.89,193.94,193.89,193.91,61514.0
2019-11-05 13:00:00,193.86,193.94,193.86,193.9,27345.0
2019-11-05 12:59:00,193.86,193.86,193.8,193.83,5914.0
2019-11-05 12:58:00,193.87,193.87,193.79,193.84,19528.0
2019-11-05 12:57:00,193.9288,193.9647,193.86,193.8715,29934.0
2019-11-05 12:56:00,193.93,193.99,193.89,193.89,16446.0
2019-11-05 12:55:00,193.95,193.97,193.91,193.92,14571.0
2019-11-05 12:54:00,194.0644,194.07,193.9501,193.9501,9330.0
2019-11-05 12:53:00,193.99,194.105,193.99,194.06,8884.0
2019-11-05 12:52:00,193.97,194.02,193.95,194.0,7261.0
2019-11-05 12:51:00,193.96,194.02,193.94,193.98,10626.0
2019-11-05 12:50:00,194.05,194.06,193.95,193.95,12084.0
2019-11-05 12:49:00,194.06,194.06,193.98,194.045,24306.0
2019-11-05 12:48:00,194.17,194.17,194.06,194.07,7954.0
2019-11-05 12:47:00,194.19,194.24,194.1679,194.18,7910.0
2019-11-05 12:46:00,194.23,194.25,194.2,194.2,10343.0
2019-11-05 12:45:00,194.21,194.23,194.17,194.23,18539.0
2019-11-05 12:44:00,194.2,194.25,194.19,194.22,10667.0
2019-11-05 12:43:00,194.17,194.21,194.16,194.19,5670.0
2019-11-05 12:42:00,194.0945,194.2,194.08,194.1646,9989.0
2019-11-05 12:41:00,194.18,194.18,194.09,194.0996,7187.0
2019-11-05 12:40:00,194.25,194.27,194.1839,194.19,7902.0
2019-11-05 12:39:00,194.1706,194.26,194.17,194.25,12382.0
2019-11-05 12:38:00,194.2104,194.24,194.19,194.2,8874.0
2019-11-05 12:37:00,194.2184,194.24,194.18,194.22,8661.0
2019-11-05 12:36:00,194.16,194.27,194.13,194.2202,19853.0
2019-11-05 12:35:00,194.14,194.16,194.1,194.16,7918.0
2019-11-05 12:34:00,194.17,194.17,194.115,194.15,7936.0
2019-11-05 12:33:00,194.19,194.19,194.13,194.14,6992.0
2019-11-05 12:32:00,194.13,194.2,194.11,194.18,22430.0
2019-11-05 12:31:00,194.1,194.145,194.0502,194.145,10250.0
2019-11-05 12:30:00,194.16,194.16,194.08,194.117,7238.0
2019-11-05 12:29:00,194.095,194.19,194.0839,194.19,20776.0
2019-11-05 12:28:00,194.0141,194.12,193.984,194.1,14057.0
2019-11-05 12:27:00,194.0,194.05,194.0,194.03,14343.0
2019-11-05 12:26:00,194.0,194.0115,193.95,194.01,14455.0
2019-11-05 12:25:00,194.13,194.13,194.0001,194.0001,27699.0
2019-11-05 12:24:00,194.21,194.21,194.12,194.12,20405.0
2019-11-05 12:23:00,194.2145,194.215,194.175,194.205,8671.0
2019-11-05 12:22:00,194.285,194.3,194.2,194.2,10336.0
2019-11-05 12:21:00,194.19,194.32,194.18,194.3,11613.0
2019-11-05 12:20:00,194.183,194.23,194.17,194.17,10359.0
2019-11-05 12:19:00,194.2139,194.2139,194.14,194.2,11324.0
2019-11-05 12:18:00,194.115,194.26,194.1,194.2,24106.0
2019-11-05 12:17:00,194.1,194.16,194.09,194.12,30309.0
2019-11-05 12:16:00,194.0738,194.135,194.07,194.115,14151.0
2019-11-05 12:15:00,194.06,194.12,194.05,194.1,14274.0
2019-11-05 12:14:00,194.11,194.12,194.05,194.06,25842.0
2019-11-05 12:13:00,194.115,194.1374,194.11,194.12,17211.0
2019-11-05 12:12:00,194.19,194.21,194.11,194.11,13249.0
2019-11-05 12:11:00,194.3,194.3,194.2,194.2,12895.0
2019-11-05 12:10:00,194.17,194.27,194.14,194.27,17759.0
2019-11-05 12:09:00,194.0961,194.2,194.06,194.19,17216.0
2019-11-05 12:08:00,194.1885,194.1954,194.09,194.1199,12516.0
2019-11-05 12:07:00,194.39,194.4053,194.2,194.2,29414.0
2019-11-05 12:06:00,194.29,194.46,194.29,194.3901,26216.0
2019-11-05 12:05:00,194.235,194.3,194.23,194.2716,19126.0
2019-11-05 12:04:00,194.225,194.24,194.18,194.225,21626.0
2019-11-05 12:03:00,194.088,194.21,194.05,194.2,28141.0
2019-11-05 12:02:00,194.0396,194.1,194.0396,194.07,20423.0
2019-11-05 12:01:00,193.9,194.05,193.86,194.05,18606.0
2019-11-05 12:00:00,193.92,193.99,193.91,193.91,6832.0
2019-11-05 11:59:00,193.8765,193.9899,193.8765,193.94,15890.0
2019-11-05 11:58:00,193.87,193.96,193.853,193.89,10229.0
2019-11-05 11:57:00,193.86,193.8759,193.79,193.86,19782.0
2019-11-05 11:56:00,193.875,193.88,193.85,193.87,9261.0
2019-11-05 11:55:00,193.92,193.92,193.8574,193.86,7222.0
2019-11-05 11:54:00,193.87,193.96,193.87,193.91,7934.0
2019-11-05 11:53:00,193.91,193.9481,193.83,193.85,7941.0
2019-11-05 11:52:00,193.9046,193.94,193.88,193.91,33771.0
2019-11-05 11:51:00,193.79,193.91,193.77,193.91,11288.0
2019-11-05 11:50:00,193.77,193.81,193.77,193.77,10681.0
2019-11-05 11:49:00,193.75,193.81,193.74,193.79,12729.0
2019-11-05 11:48:00,193.8285,193.85,193.75,193.75,10284.0
2019-11-05 11:47:00,193.87,193.8959,193.825,193.8529,14060.0
2019-11-05 11:46:00,193.8,193.87,193.78,193.85,15380.0
2019-11-05 11:45:00,193.74,193.8033,193.7388,193.7999,10608.0
2019-11-05 11:44:00,193.76,193.7999,193.69,193.73,10003.0
2019-11-05 11:43:00,193.74,193.84,193.72,193.775,25507.0
2019-11-05 11:42:00,193.7,193.7259,193.6,193.72,29018.0
2019-11-05 11:41:00,193.91,193.92,193.7,193.71,35423.0
2019-11-05 11:40:00,193.985,193.985,193.9,193.94,15644.0
2019-11-05 11:39:00,194.06,194.07,193.98,193.98,34966.0
2019-11-05 11:38:00,194.1541,194.155,194.06,194.06,7693.0
2019-11-05 11:37:00,194.11,194.17,194.09,194.165,14536.0
2019-11-05 11:36:00,194.11,194.26,194.1,194.125,14506.0
2019-11-05 11:35:00,194.09,194.12,194.02,194.1145,13793.0
2019-11-05 11:34:00,194.15,194.15,194.0627,194.1,16465.0
2019-11-05 11:33:00,194.23,194.23,194.15,194.16,12450.0
2019-11-05 11:32:00,194.225,194.25,194.18,194.21,4978.0
2019-11-05 11:31:00,194.28,194.33,194.2,194.25,10392.0
2019-11-05 11:30:00,194.2,194.3294,194.1949,194.29,9545.0
2019-11-05 11:29:00,194.2201,194.2228,194.15,194.1975,10809.0
2019-11-05 11:28:00,194.27,194.3111,194.22,194.2463,11669.0
2019-11-05 11:27:00,194.35,194.37,194.27,194.27,10338.0
2019-11-05 11:26:00,194.1655,194.37,194.1655,194.34,22789.0
2019-11-05 11:25:00,194.21,194.21,194.15,194.15,10847.0
2019-11-05 11:24:00,194.2,194.25,194.15,194.2,12092.0
2019-11-05 11:23:00,194.23,194.24,194.166,194.18,9949.0
2019-11-05 11:22:00,194.35,194.35,194.23,194.24,10215.0
2019-11-05 11:21:00,194.34,194.4,194.33,194.38,9684.0
2019-11-05 11:20:00,194.4257,194.4257,194.37,194.38,7456.0
2019-11-05 11:19:00,194.4601,194.5237,194.38,194.4406,22103.0
2019-11-05 11:18:00,194.5282,194.53,194.5,194.5032,72834.0
2019-11-05 11:16:00,194.25,194.39,194.2448,194.39,23789.0
2019-11-05 11:15:00,194.15,194.3,194.12,194.26,23730.0
2019-11-05 11:14:00,194.16,194.16,194.08,194.15,13906.0
2019-11-05 11:13:00,194.105,194.1925,194.0932,194.18,14198.0
2019-11-05 11:12:00,194.16,194.17,194.1,194.1,12172.0
2019-11-05 11:11:00,194.0,194.19,193.98,194.17,32965.0
2019-11-05 11:10:00,194.1,194.11,193.97,193.994,10547.0
2019-11-05 11:09:00,194.08,194.15,194.0327,194.1,21394.0
2019-11-05 11:08:00,194.0999,194.2,194.05,194.084,16055.0
2019-11-05 11:07:00,193.925,194.09,193.91,194.08,17882.0
2019-11-05 11:06:00,193.94,193.96,193.87,193.91,19914.0
2019-11-05 11:05:00,194.0399,194.0597,193.93,193.955,14024.0
2019-11-05 11:04:00,194.02,194.05,193.93,193.9883,10243.0
2019-11-05 11:03:00,194.03,194.05,193.91,194.015,13935.0
2019-11-05 11:02:00,194.05,194.1007,194.01,194.06,24199.0
2019-11-05 11:01:00,194.07,194.19,194.03,194.08,31493.0
2019-11-05 11:00:00,194.03,194.09,194.03,194.06,7242.0
2019-11-05 10:59:00,194.01,194.07,193.96,194.07,10546.0
2019-11-05 10:58:00,193.9496,194.12,193.935,194.0517,23283.0
2019-11-05 10:57:00,193.9582,193.99,193.9136,193.97,17228.0
2019-11-05 10:56:00,193.931,194.02,193.931,193.96,12631.0
2019-11-05 10:55:00,193.925,193.9704,193.86,193.93,19162.0
2019-11-05 10:54:00,194.1256,194.16,193.92,193.92,17283.0
2019-11-05 10:53:00,194.05,194.19,194.0,194.17,21422.0
2019-11-05 10:52:00,194.18,194.22,194.04,194.07,12938.0
2019-11-05 10:51:00,193.935,194.16,193.93,194.1596,43177.0
2019-11-05 10:50:00,193.945,193.945,193.9,193.93,10244.0
2019-11-05 10:49:00,193.82,193.97,193.82,193.96,27991.0
2019-11-05 10:48:00,193.895,193.92,193.775,193.8,24475.0
2019-11-05 10:47:00,193.946,193.96,193.89,193.9,16330.0
2019-11-05 10:46:00,193.87,193.93,193.81,193.91,12557.0
2019-11-05 10:45:00,193.88,193.96,193.826,193.84,37940.0
2019-11-05 10:44:00,193.74,193.89,193.72,193.8775,21501.0
2019-11-05 10:43:00,193.86,193.86,193.65,193.77,26515.0
2019-11-05 10:42:00,193.94,193.96,193.75,193.8751,35955.0
2019-11-05 10:41:00,193.945,193.965,193.86,193.91,27835.0
2019-11-05 10:40:00,193.9925,193.9925,193.89,193.9315,26295.0
2019-11-05 10:39:00,194.21,194.21,193.97,194.0,27146.0
2019-11-05 10:38:00,194.38,194.38,194.2,194.24,16402.0
2019-11-05 10:37:00,194.28,194.42,194.27,194.3583,26291.0
2019-11-05 10:36:00,194.15,194.31,194.14,194.305,24922.0
2019-11-05 10:35:00,194.18,194.26,194.16,194.1899,21415.0
2019-11-05 10:34:00,194.02,194.22,193.99,194.18,21198.0
2019-11-05 10:33:00,194.21,194.21,193.98,194.0603,42374.0
2019-11-05 10:32:00,194.36,194.36,194.22,194.23,13580.0
2019-11-05 10:31:00,194.21,194.35,194.1664,194.33,25123.0
2019-11-05 10:30:00,194.27,194.28,194.15,194.2199,39192.0
2019-11-05 10:29:00,194.32,194.39,194.26,194.3,20229.0
2019-11-05 10:28:00,194.31,194.465,194.31,194.34,15279.0
2019-11-05 10:27:00,194.415,194.4393,194.3,194.3304,12121.0
2019-11-05 10:26:00,194.685,194.685,194.39,194.4201,39218.0
2019-11-05 10:25:00,194.75,194.7604,194.67,194.67,38844.0
2019-11-05 10:24:00,194.8327,194.8635,194.68,194.725,23242.0
2019-11-05 10:23:00,194.9019,194.9019,194.771,194.83,19400.0
2019-11-05 10:22:00,194.75,194.985,194.74,194.912,47056.0
2019-11-05 10:21:00,194.7,194.775,194.66,194.7485,22332.0
2019-11-05 10:20:00,194.6698,194.69,194.58,194.69,32014.0
2019-11-05 10:19:00,194.6567,194.73,194.62,194.68,31782.0
2019-11-05 10:18:00,194.4149,194.66,194.376,194.6556,22655.0
2019-11-05 10:17:00,194.28,194.55,194.28,194.42,19625.0
2019-11-05 10:16:00,194.52,194.53,194.245,194.28,27208.0
2019-11-05 10:15:00,194.5451,194.5699,194.5101,194.5266,17320.0
2019-11-05 10:14:00,194.27,194.55,194.27,194.55,42393.0
2019-11-05 10:13:00,194.36,194.45,194.24,194.25,55045.0
2019-11-05 10:12:00,194.8284,194.87,194.3315,194.375,65722.0
2019-11-05 10:11:00,194.8038,195.0234,194.7732,194.8338,50208.0
2019-11-05 10:10:00,194.92,194.945,194.71,194.82,58228.0
2019-11-05 10:09:00,194.78,194.95,194.75,194.925,41844.0
2019-11-05 10:08:00,194.91,194.91,194.75,194.7967,38076.0
2019-11-05 10:07:00,195.0,195.0,194.9,194.94,32776.0
2019-11-05 10:06:00,195.04,195.07,194.8945,194.96,22184.0
2019-11-05 10:05:00,195.1794,195.1794,194.9415,195.04,41454.0
2019-11-05 10:04:00,195.19,195.3299,195.15,195.1796,36625.0
2019-11-05 10:03:00,195.4,195.405,195.14,195.19,29386.0
2019-11-05 10:02:00,195.29,195.545,195.23,195.4,32853.0
2019-11-05 10:01:00,195.14,195.43,195.04,195.2802,44207.0
2019-11-05 10:00:00,195.34,195.44,195.03,195.15,36105.0
2019-11-05 09:59:00,195.41,195.55,195.265,195.3171,37538.0
2019-11-05 09:58:00,195.26,195.345,195.26,195.265,40026.0
2019-11-05 09:57:00,195.3701,195.3701,195.34,195.34,45266.0
2019-11-05 09:56:00,195.61,195.61,195.57,195.57,42783.0
2019-11-05 09:55:00,195.55,195.57,195.54,195.57,18361.0
2019-11-05 09:54:00,195.57,195.57,195.51,195.53,32898.0
2019-11-05 09:53:00,195.54,195.54,195.46,195.46,30109.0
2019-11-05 09:52:00,195.65,195.65,195.545,195.5644,64775.0
2019-11-05 09:51:00,195.71,195.71,195.65,195.65,57608.0
2019-11-05 09:50:00,195.52,195.65,195.52,195.645,76902.0
2019-11-05 09:49:00,195.26,195.4,195.25,195.4,50097.0
2019-11-05 09:48:00,195.0604,195.12,195.0604,195.1,41765.0
2019-11-05 09:47:00,195.0,195.009,195.0,195.009,18828.0
2019-11-05 09:46:00,195.0,195.07,195.0,195.0156,23111.0
2019-11-05 09:45:00,194.96,195.05,194.96,195.05,25418.0
2019-11-05 09:44:00,194.9399,194.9399,194.8861,194.905,27565.0
2019-11-05 09:43:00,194.84,194.89,194.84,194.89,37224.0
2019-11-05 09:42:00,195.01,195.01,194.92,194.92,26186.0
2019-11-05 09:41:00,194.95,195.0434,194.95,195.0434,39738.0
2019-11-05 09:40:00,194.9,194.9825,194.88,194.9825,22558.0
2019-11-05 09:39:00,194.95,194.9526,194.95,194.9526,49633.0
2019-11-05 09:38:00,194.82,194.82,194.82,194.82,32600.0
2019-11-05 09:37:00,194.95,194.95,194.81,194.81,59541.0
2019-11-05 09:36:00,195.0255,195.1975,194.98,194.98,42222.0
2019-11-05 09:35:00,194.685,195.01,194.685,195.01,53856.0
2019-11-05 09:34:00,194.82,194.82,194.6001,194.6001,53324.0
2019-11-05 09:33:00,195.05,195.07,194.8,194.96,43865.0
2019-11-05 09:32:00,195.03,195.18,194.95,195.05,75472.0
2019-11-05 09:31:00,195.055,195.055,195.045,195.045,347892.0
2019-11-04 16:00:00,194.7,194.74,194.56,194.72,145991.0
2019-11-04 15:59:00,194.55,194.71,194.54,194.71,67006.0
2019-11-04 15:58:00,194.5439,194.57,194.48,194.54,60276.0
2019-11-04 15:57:00,194.71,194.71,194.55,194.55,47717.0
2019-11-04 15:56:00,194.805,194.85,194.56,194.69,67773.0
2019-11-04 15:55:00,194.95,194.95,194.8,194.8099,26181.0
2019-11-04 15:54:00,195.01,195.01,194.88,194.94,23769.0
2019-11-04 15:53:00,195.0,195.02,194.95,194.99,41721.0
2019-11-04 15:52:00,194.84,195.02,194.84,194.994,89001.0
2019-11-04 15:51:00,195.01,195.044,194.74,194.84,153869.0
2019-11-04 15:50:00,195.0,195.055,194.99,195.015,40121.0
2019-11-04 15:49:00,194.99,195.01,194.95,194.985,31194.0
2019-11-04 15:48:00,194.95,195.02,194.9247,194.99,26830.0
2019-11-04 15:47:00,194.97,195.015,194.9,194.9699,31857.0
2019-11-04 15:46:00,194.9776,195.03,194.96,194.9701,18939.0
2019-11-04 15:45:00,195.1,195.11,194.9669,194.9705,30672.0
2019-11-04 15:44:00,195.02,195.115,195.02,195.105,16735.0
2019-11-04 15:43:00,195.215,195.215,194.98,195.02,45644.0
2019-11-04 15:42:00,195.15,195.32,195.15,195.22,22680.0
2019-11-04 15:41:00,195.04,195.192,195.03,195.18,29110.0
2019-11-04 15:40:00,195.1,195.11,195.02,195.055,24737.0
2019-11-04 15:39:00,195.07,195.11,195.07,195.0978,18552.0
2019-11-04 15:38:00,194.96,195.055,194.96,195.05,26948.0
2019-11-04 15:37:00,195.13,195.13,194.91,194.9501,43947.0
2019-11-04 15:36:00,195.17,195.17,195.1001,195.1499,21636.0
2019-11-04 15:35:00,195.2728,195.359,195.14,195.17,65059.0
2019-11-04 15:34:00,195.1,195.28,195.1,195.27,44225.0
2019-11-04 15:33:00,194.99,195.15,194.98,195.09,29093.0
2019-11-04 15:32:00,194.97,195.02,194.94,194.981,15125.0
2019-11-04 15:31:00,195.0,195.02,194.95,194.97,17081.0
2019-11-04 15:30:00,194.955,194.98,194.88,194.98,19116.0
2019-11-04 15:29:00,194.98,195.01,194.93,194.94,59981.0
2019-11-04 15:28:00,195.045,195.06,194.96,194.98,34851.0
2019-11-04 15:27:00,195.14,195.14,195.025,195.04,20904.0
2019-11-04 15:26:00,195.15,195.17,195.1,195.13,21102.0
2019-11-04 15:25:00,195.165,195.18,195.12,195.155,18148.0
2019-11-04 15:24:00,195.17,195.23,195.16,195.17,26734.0
2019-11-04 15:23:00,195.17,195.19,195.09,195.1624,25182.0
2019-11-04 15:22:00,195.0842,195.16,195.08,195.155,20016.0
2019-11-04 15:21:00,195.0,195.09,195.0,195.09,23259.0
2019-11-04 15:20:00,195.13,195.1324,194.97,195.0104,35871.0
2019-11-04 15:19:00,195.1,195.11,195.05,195.11,215919.0
2019-11-04 15:18:00,195.1187,195.1737,195.105,195.1136,18225.0
