date,1. open,2. high,3. low,4. close,5. volume
2019-12-06 15:32:00,200.85,200.9173,200.8374,200.91,22125.0
2019-12-06 15:31:00,200.79,200.8514,200.76,200.8514,14380.0
2019-12-06 15:30:00,200.83,200.86,200.79,200.79,18243.0
2019-12-06 15:29:00,200.7701,200.825,200.76,200.825,21236.0
2019-12-06 15:28:00,200.7886,200.8,200.75,200.78,14701.0
2019-12-06 15:27:00,200.72,200.77,200.7175,200.77,9725.0
2019-12-06 15:26:00,200.74,200.7776,200.71,200.7399,16646.0
2019-12-06 15:25:00,200.675,200.78,200.6552,200.7385,20580.0
2019-12-06 15:24:00,200.68,200.71,200.66,200.67,22873.0
2019-12-06 15:23:00,200.66,200.71,200.645,200.67,15432.0
2019-12-06 15:22:00,200.56,200.68,200.56,200.6593,20269.0
2019-12-06 15:21:00,200.54,200.56,200.539,200.56,7908.0
2019-12-06 15:20:00,200.5658,200.585,200.53,200.5377,13165.0
2019-12-06 15:19:00,200.58,200.63,200.56,200.56,13541.0
2019-12-06 15:18:00,200.59,200.6,200.5499,200.5785,16490.0
2019-12-06 15:17:00,200.57,200.59,200.55,200.59,9786.0
2019-12-06 15:16:00,200.582,200.5821,200.55,200.57,5146.0
2019-12-06 15:15:00,200.55,200.62,200.55,200.5985,14857.0
2019-12-06 15:14:00,200.6,200.62,200.5301,200.5411,19140.0
2019-12-06 15:13:00,200.63,200.65,200.605,200.605,11668.0
2019-12-06 15:12:00,200.66,200.6608,200.61,200.62,11453.0
2019-12-06 15:11:00,200.66,200.7,200.63,200.68,9515.0
2019-12-06 15:10:00,200.66,200.6798,200.64,200.6783,3911.0
2019-12-06 15:09:00,200.6935,200.7,200.63,200.66,7396.0
2019-12-06 15:08:00,200.64,200.69,200.635,200.69,6119.0
2019-12-06 15:07:00,200.675,200.69,200.62,200.65,12035.0
2019-12-06 15:06:00,200.7338,200.8234,200.67,200.6899,18650.0
2019-12-06 15:05:00,200.6628,200.73,200.6526,200.7221,6987.0
2019-12-06 15:04:00,200.67,200.69,200.64,200.6772,8028.0
2019-12-06 15:03:00,200.69,200.71,200.64,200.6702,9469.0
2019-12-06 15:02:00,200.74,200.75,200.6701,200.68,10928.0
2019-12-06 15:01:00,200.8,200.8,200.7386,200.7422,5288.0
2019-12-06 15:00:00,200.8,200.84,200.76,200.77,4370.0
2019-12-06 14:59:00,200.77,200.8648,200.77,200.79,20547.0
2019-12-06 14:58:00,200.71,200.795,200.7,200.785,11844.0
2019-12-06 14:57:00,200.79,200.79,200.71,200.715,12283.0
2019-12-06 14:56:00,200.76,200.79,200.755,200.79,5688.0
2019-12-06 14:55:00,200.85,200.85,200.75,200.75,21974.0
2019-12-06 14:54:00,200.83,200.84,200.8,200.84,4127.0
2019-12-06 14:53:00,200.83,200.83,200.8,200.8253,5158.0
2019-12-06 14:52:00,200.8014,200.84,200.8014,200.81,13288.0
2019-12-06 14:51:00,200.8696,200.88,200.8,200.81,10719.0
2019-12-06 14:50:00,200.91,200.91,200.84,200.8796,15638.0
2019-12-06 14:49:00,200.96,200.96,200.91,200.915,5692.0
2019-12-06 14:48:00,200.95,200.98,200.93,200.945,8994.0
2019-12-06 14:47:00,200.98,200.99,200.95,200.97,3707.0
2019-12-06 14:46:00,200.95,201.0,200.93,200.97,12732.0
2019-12-06 14:45:00,200.935,200.98,200.93,200.94,11128.0
2019-12-06 14:44:00,200.91,200.95,200.91,200.95,6527.0
2019-12-06 14:43:00,200.9557,200.9557,200.91,200.95,10915.0
2019-12-06 14:42:00,200.96,201.0,200.9438,200.965,11336.0
2019-12-06 14:41:00,200.92,200.96,200.9,200.9571,12034.0
2019-12-06 14:40:00,200.97,200.99,200.92,200.93,6242.0
2019-12-06 14:39:00,201.0,201.0099,200.92,200.96,15620.0
2019-12-06 14:38:00,201.0101,201.0224,200.98,201.0,7981.0
2019-12-06 14:37:00,201.0141,201.04,201.0137,201.0197,9176.0
2019-12-06 14:36:00,200.9965,201.05,200.99,201.05,4518.0
2019-12-06 14:35:00,200.9599,201.01,200.9577,201.01,6331.0
2019-12-06 14:34:00,201.08,201.08,200.9,200.94,26081.0
2019-12-06 14:33:00,201.085,201.1,201.08,201.09,1836.0
2019-12-06 14:32:00,201.11,201.11,201.08,201.08,12463.0
2019-12-06 14:31:00,201.12,201.13,201.11,201.12,2306.0
2019-12-06 14:30:00,201.12,201.14,201.11,201.1162,9804.0
2019-12-06 14:29:00,201.04,201.13,201.04,201.1,3234.0
2019-12-06 14:28:00,201.0977,201.0977,201.03,201.05,5996.0
2019-12-06 14:27:00,201.17,201.17,201.09,201.09,9760.0
2019-12-06 14:26:00,201.1901,201.2,201.1327,201.15,11037.0
2019-12-06 14:25:00,201.16,201.2,201.16,201.19,5676.0
2019-12-06 14:24:00,201.1367,201.17,201.13,201.1549,7738.0
2019-12-06 14:23:00,201.105,201.15,201.0934,201.1404,4931.0
2019-12-06 14:22:00,201.07,201.1,201.06,201.1,11134.0
2019-12-06 14:21:00,201.0,201.0691,200.97,201.0691,6751.0
2019-12-06 14:20:00,201.06,201.1,200.9919,201.01,8980.0
2019-12-06 14:19:00,201.11,201.1101,201.04,201.08,13828.0
2019-12-06 14:18:00,201.1561,201.165,201.1,201.1118,23442.0
2019-12-06 14:17:00,201.22,201.22,201.12,201.15,21296.0
2019-12-06 14:16:00,201.25,201.27,201.2,201.2125,39664.0
2019-12-06 14:15:00,201.24,201.28,201.24,201.2401,11368.0
2019-12-06 14:14:00,201.2603,201.2761,201.23,201.245,11279.0
2019-12-06 14:13:00,201.27,201.27,201.23,201.2603,17487.0
2019-12-06 14:12:00,201.25,201.28,201.24,201.26,8228.0
2019-12-06 14:11:00,201.22,201.28,201.2,201.28,19915.0
2019-12-06 14:10:00,201.2,201.23,201.2,201.21,21393.0
2019-12-06 14:09:00,201.17,201.24,201.17,201.2025,17692.0
2019-12-06 14:08:00,201.1339,201.19,201.13,201.185,16195.0
2019-12-06 14:07:00,201.15,201.16,201.13,201.15,12475.0
2019-12-06 14:06:00,201.14,201.15,201.13,201.15,17752.0
2019-12-06 14:05:00,201.084,201.14,201.084,201.14,16126.0
2019-12-06 14:04:00,201.09,201.09,201.06,201.08,18142.0
2019-12-06 14:03:00,201.05,201.0806,201.05,201.07,10942.0
2019-12-06 14:02:00,200.9663,201.055,200.9663,201.055,17378.0
2019-12-06 14:01:00,200.91,201.0,200.91,200.97,18891.0
2019-12-06 14:00:00,200.91,200.94,200.9,200.92,9614.0
2019-12-06 13:59:00,200.93,200.94,200.9,200.92,9198.0
2019-12-06 13:58:00,200.91,200.92,200.89,200.92,6281.0
2019-12-06 13:57:00,200.855,200.92,200.855,200.9,10473.0
2019-12-06 13:56:00,200.9,200.9,200.86,200.86,3947.0
2019-12-06 13:55:00,200.86,200.92,200.86,200.91,13973.0
2019-12-06 13:54:00,200.81,200.885,200.8,200.86,18039.0
2019-12-06 13:53:00,200.87,200.875,200.83,200.84,8624.0
2019-12-06 13:52:00,200.86,200.9,200.86,200.87,6922.0
2019-12-06 13:51:00,200.8913,200.9,200.84,200.8701,6365.0
2019-12-06 13:50:00,200.8778,200.9,200.82,200.8869,15233.0
2019-12-06 13:49:00,200.95,200.97,200.8786,200.8786,11239.0
2019-12-06 13:48:00,200.9715,200.9777,200.92,200.96,12286.0
2019-12-06 13:47:00,200.97,200.99,200.93,200.97,9256.0
2019-12-06 13:46:00,201.02,201.02,200.97,200.97,6535.0
2019-12-06 13:45:00,200.98,201.01,200.89,201.01,12553.0
2019-12-06 13:44:00,200.965,200.995,200.96,200.97,5883.0
2019-12-06 13:43:00,201.0,201.03,200.97,200.97,18572.0
2019-12-06 13:42:00,200.96,200.99,200.95,200.97,8196.0
2019-12-06 13:41:00,201.04,201.07,200.955,200.955,33093.0
2019-12-06 13:40:00,201.06,201.065,201.02,201.03,11593.0
2019-12-06 13:39:00,201.03,201.06,200.999,201.04,15369.0
2019-12-06 13:38:00,200.975,201.03,200.97,201.03,11060.0
2019-12-06 13:37:00,201.01,201.01,200.93,200.97,8696.0
2019-12-06 13:36:00,201.02,201.085,200.99,201.02,12322.0
2019-12-06 13:35:00,200.87,201.055,200.85,201.025,34997.0
2019-12-06 13:34:00,200.9,200.93,200.88,200.88,15156.0
2019-12-06 13:33:00,200.85,200.9,200.84,200.9,19686.0
2019-12-06 13:32:00,200.8,200.85,200.8,200.845,16320.0
2019-12-06 13:31:00,200.81,200.81,200.7973,200.8006,2512.0
2019-12-06 13:30:00,200.74,200.805,200.74,200.805,11309.0
2019-12-06 13:29:00,200.83,200.86,200.728,200.728,8908.0
2019-12-06 13:28:00,200.8599,200.88,200.825,200.825,11501.0
2019-12-06 13:27:00,200.83,200.87,200.8299,200.83,10800.0
2019-12-06 13:26:00,200.82,200.8538,200.8,200.8234,12519.0
2019-12-06 13:25:00,200.94,200.94,200.8,200.81,11716.0
2019-12-06 13:24:00,201.0,201.0,200.9496,200.9496,5338.0
2019-12-06 13:23:00,200.99,201.03,200.97,201.0075,10778.0
2019-12-06 13:22:00,200.98,200.98,200.92,200.97,10161.0
2019-12-06 13:21:00,200.93,201.02,200.93,200.985,35273.0
2019-12-06 13:20:00,200.92,200.93,200.91,200.93,6163.0
2019-12-06 13:19:00,200.9046,200.96,200.9,200.93,13089.0
2019-12-06 13:18:00,200.9137,200.93,200.9,200.91,6558.0
2019-12-06 13:17:00,200.91,200.9298,200.88,200.9298,4452.0
2019-12-06 13:16:00,200.89,200.92,200.88,200.91,4455.0
2019-12-06 13:15:00,200.912,200.94,200.88,200.9065,7837.0
2019-12-06 13:14:00,200.93,200.95,200.894,200.91,9206.0
2019-12-06 13:13:00,200.89,200.93,200.81,200.93,22616.0
2019-12-06 13:12:00,200.86,200.92,200.86,200.8943,9133.0
2019-12-06 13:11:00,200.86,200.89,200.84,200.86,5871.0
2019-12-06 13:10:00,200.84,200.86,200.8,200.86,5030.0
2019-12-06 13:09:00,200.88,200.89,200.78,200.82,11405.0
2019-12-06 13:08:00,200.858,200.9,200.858,200.88,4225.0
2019-12-06 13:07:00,200.89,200.89,200.84,200.86,6800.0
2019-12-06 13:06:00,200.885,200.9,200.86,200.8786,4913.0
2019-12-06 13:05:00,200.89,200.91,200.87,200.885,5724.0
2019-12-06 13:04:00,200.855,200.92,200.855,200.8906,7924.0
2019-12-06 13:03:00,200.89,200.892,200.8577,200.86,6847.0
2019-12-06 13:02:00,200.79,200.89,200.79,200.89,8315.0
2019-12-06 13:01:00,200.7,200.78,200.675,200.7792,8722.0
2019-12-06 13:00:00,200.77,200.81,200.67,200.69,12336.0
2019-12-06 12:59:00,200.85,200.85,200.76,200.76,12187.0
2019-12-06 12:58:00,200.9,200.912,200.8,200.85,11948.0
2019-12-06 12:57:00,200.8765,200.9492,200.8765,200.93,12027.0
2019-12-06 12:56:00,201.0,201.0,200.855,200.87,15666.0
2019-12-06 12:55:00,200.88,200.995,200.88,200.99,19153.0
2019-12-06 12:54:00,200.85,200.9,200.85,200.88,11238.0
2019-12-06 12:53:00,200.88,200.9,200.84,200.845,10248.0
2019-12-06 12:52:00,200.81,200.91,200.8099,200.8933,11880.0
2019-12-06 12:51:00,200.84,200.89,200.79,200.79,12436.0
2019-12-06 12:50:00,200.8111,200.8795,200.79,200.8314,21518.0
2019-12-06 12:49:00,200.84,200.8773,200.81,200.82,6522.0
2019-12-06 12:48:00,200.75,200.82,200.74,200.82,20445.0
2019-12-06 12:47:00,200.66,200.7534,200.66,200.7493,6408.0
2019-12-06 12:46:00,200.725,200.74,200.64,200.6585,20992.0
2019-12-06 12:45:00,200.7268,200.74,200.7,200.725,16426.0
2019-12-06 12:44:00,200.7801,200.7801,200.71,200.725,6905.0
2019-12-06 12:43:00,200.715,200.79,200.71,200.79,9101.0
2019-12-06 12:42:00,200.705,200.745,200.6896,200.71,9675.0
2019-12-06 12:41:00,200.74,200.78,200.705,200.7058,12150.0
2019-12-06 12:40:00,200.67,200.74,200.67,200.74,15906.0
2019-12-06 12:39:00,200.75,200.75,200.65,200.67,20935.0
2019-12-06 12:38:00,200.7094,200.75,200.665,200.75,10433.0
2019-12-06 12:37:00,200.77,200.775,200.67,200.69,13105.0
2019-12-06 12:36:00,200.7,200.78,200.7,200.77,8826.0
2019-12-06 12:35:00,200.705,200.76,200.69,200.7,10541.0
2019-12-06 12:34:00,200.6,200.72,200.58,200.71,14131.0
2019-12-06 12:33:00,200.624,200.63,200.5749,200.595,12146.0
2019-12-06 12:32:00,200.66,200.7,200.62,200.625,6467.0
2019-12-06 12:31:00,200.66,200.74,200.65,200.66,15863.0
2019-12-06 12:30:00,200.66,200.66,200.6,200.65,8195.0
2019-12-06 12:29:00,200.52,200.66,200.52,200.66,12855.0
2019-12-06 12:28:00,200.54,200.5497,200.47,200.51,7655.0
2019-12-06 12:27:00,200.54,200.58,200.52,200.5499,10872.0
2019-12-06 12:26:00,200.57,200.65,200.5226,200.54,19651.0
2019-12-06 12:25:00,200.55,200.5865,200.51,200.57,16101.0
2019-12-06 12:24:00,200.5062,200.6,200.45,200.55,21068.0
2019-12-06 12:23:00,200.18,200.5302,200.15,200.52,57454.0
2019-12-06 12:22:00,200.2529,200.26,200.15,200.2,50422.0
2019-12-06 12:21:00,200.335,200.34,200.26,200.27,48239.0
2019-12-06 12:20:00,200.43,200.48,200.3337,200.3337,28783.0
2019-12-06 12:19:00,200.415,200.455,200.38,200.4288,31596.0
2019-12-06 12:18:00,200.44,200.4598,200.39,200.42,33745.0
2019-12-06 12:17:00,200.43,200.47,200.41,200.44,13938.0
2019-12-06 12:16:00,200.5102,200.5258,200.39,200.41,31769.0
2019-12-06 12:15:00,200.5699,200.5745,200.47,200.5257,31227.0
2019-12-06 12:14:00,200.69,200.69,200.5356,200.5679,21582.0
2019-12-06 12:13:00,200.59,200.69,200.59,200.68,6787.0
2019-12-06 12:12:00,200.57,200.6,200.5206,200.58,12732.0
2019-12-06 12:11:00,200.63,200.68,200.57,200.58,8245.0
2019-12-06 12:10:00,200.535,200.67,200.46,200.63,64475.0
2019-12-06 12:09:00,200.61,200.616,200.52,200.5271,10073.0
2019-12-06 12:08:00,200.52,200.58,200.47,200.57,22581.0
2019-12-06 12:07:00,200.5151,200.6033,200.47,200.51,60116.0
2019-12-06 12:06:00,200.48,200.58,200.38,200.515,96235.0
2019-12-06 12:05:00,200.6461,200.6461,200.41,200.46,45581.0
2019-12-06 12:04:00,200.7279,200.7299,200.5719,200.64,23862.0
2019-12-06 12:03:00,200.72,200.78,200.71,200.7101,10641.0
2019-12-06 12:02:00,200.75,200.75,200.6701,200.7132,7621.0
2019-12-06 12:01:00,200.83,200.83,200.75,200.7559,10412.0
2019-12-06 12:00:00,200.8,200.86,200.76,200.82,12528.0
2019-12-06 11:59:00,200.73,200.8101,200.689,200.8101,11881.0
2019-12-06 11:58:00,200.94,200.9551,200.65,200.69,30528.0
2019-12-06 11:57:00,200.87,200.95,200.87,200.94,12842.0
2019-12-06 11:56:00,200.84,200.94,200.8329,200.86,12736.0
2019-12-06 11:55:00,200.675,200.86,200.675,200.8305,26426.0
2019-12-06 11:54:00,200.8,200.8,200.65,200.6835,44685.0
2019-12-06 11:53:00,200.83,200.86,200.77,200.82,10877.0
2019-12-06 11:52:00,200.89,200.89,200.73,200.8273,21649.0
2019-12-06 11:51:00,200.86,200.92,200.83,200.864,8096.0
2019-12-06 11:50:00,200.82,200.89,200.75,200.88,52702.0
2019-12-06 11:49:00,200.8501,200.87,200.76,200.85,31693.0
2019-12-06 11:48:00,200.95,201.0,200.8291,200.857,26266.0
2019-12-06 11:47:00,201.05,201.05,200.9485,200.9549,11337.0
2019-12-06 11:46:00,200.99,201.1099,200.99,201.05,14921.0
2019-12-06 11:45:00,200.945,201.02,200.945,201.01,12870.0
2019-12-06 11:44:00,201.0,201.0399,200.94,200.94,20415.0
2019-12-06 11:43:00,201.09,201.11,200.94,200.98,25261.0
2019-12-06 11:42:00,201.18,201.2139,201.09,201.09,12888.0
2019-12-06 11:41:00,201.183,201.26,201.18,201.19,8220.0
2019-12-06 11:40:00,201.24,201.2465,201.16,201.19,7849.0
2019-12-06 11:39:00,201.03,201.25,201.0,201.2473,39307.0
2019-12-06 11:38:00,201.0101,201.0101,201.0101,201.0101,36689.0
2019-12-06 11:37:00,201.125,201.13,201.02,201.1,10871.0
2019-12-06 11:36:00,201.22,201.22,201.13,201.14,29196.0
2019-12-06 11:35:00,201.12,201.15,201.12,201.141,3878.0
2019-12-06 11:34:00,201.09,201.1238,200.97,201.11,19503.0
2019-12-06 11:33:00,201.15,201.1999,201.095,201.095,11981.0
2019-12-06 11:32:00,201.14,201.2288,201.095,201.16,19201.0
2019-12-06 11:31:00,201.235,201.2901,201.15,201.15,9493.0
2019-12-06 11:30:00,201.315,201.32,201.12,201.2149,18913.0
2019-12-06 11:29:00,201.42,201.42,201.311,201.311,20545.0
2019-12-06 11:28:00,201.24,201.45,201.22,201.39,39967.0
2019-12-06 11:27:00,201.5292,201.53,201.1786,201.2348,83421.0
2019-12-06 11:26:00,201.2648,201.57,201.26,201.52,92041.0
2019-12-06 11:25:00,201.09,201.29,201.09,201.25,54353.0
2019-12-06 11:24:00,200.9465,201.08,200.9465,201.08,18394.0
2019-12-06 11:23:00,200.9016,200.97,200.89,200.92,11428.0
2019-12-06 11:22:00,200.95,200.98,200.8,200.87,21429.0
2019-12-06 11:21:00,200.9845,200.9845,200.87,200.9579,34107.0
2019-12-06 11:20:00,201.06,201.11,200.9749,201.0,27605.0
2019-12-06 11:19:00,201.06,201.07,200.9343,201.07,34249.0
2019-12-06 11:18:00,201.0498,201.1,201.01,201.0486,47262.0
2019-12-06 11:17:00,200.8722,201.16,200.8722,201.0454,154207.0
2019-12-06 11:16:00,200.83,200.9,200.83,200.88,60795.0
2019-12-06 11:15:00,200.68,200.85,200.66,200.8456,56920.0
2019-12-06 11:14:00,200.56,200.69,200.55,200.66,13189.0
2019-12-06 11:13:00,200.68,200.6876,200.57,200.57,26842.0
2019-12-06 11:12:00,200.53,200.74,200.53,200.68,46227.0
2019-12-06 11:11:00,200.54,200.54,200.54,200.54,33949.0
2019-12-06 11:10:00,200.48,200.565,200.48,200.514,20789.0
2019-12-06 11:09:00,200.46,200.51,200.445,200.46,34829.0
2019-12-06 11:07:00,200.435,200.44,200.36,200.39,9289.0
2019-12-06 11:06:00,200.41,200.475,200.4,200.43,84528.0
2019-12-06 11:05:00,200.4175,200.5,200.41,200.41,28344.0
2019-12-06 11:04:00,200.4,200.47,200.31,200.425,22417.0
2019-12-06 11:03:00,200.315,200.44,200.315,200.415,37204.0
2019-12-06 11:02:00,200.4081,200.42,200.29,200.3322,30983.0
2019-12-06 11:01:00,200.3,200.42,200.24,200.42,29873.0
2019-12-06 11:00:00,200.35,200.42,200.26,200.3,37162.0
2019-12-06 10:59:00,200.45,200.4524,200.34,200.34,29486.0
2019-12-06 10:58:00,200.4,200.46,200.3789,200.4338,42669.0
2019-12-06 10:57:00,200.36,200.4061,200.2926,200.4,59619.0
2019-12-06 10:56:00,200.43,200.475,200.34,200.35,19290.0
2019-12-06 10:55:00,200.365,200.435,200.36,200.43,20021.0
2019-12-06 10:54:00,200.38,200.42,200.31,200.37,38684.0
2019-12-06 10:53:00,200.48,200.49,200.32,200.36,26405.0
2019-12-06 10:52:00,200.58,200.6,200.49,200.5,11990.0
2019-12-06 10:51:00,200.53,200.61,200.5217,200.59,31179.0
2019-12-06 10:50:00,200.43,200.52,200.42,200.52,14152.0
2019-12-06 10:49:00,200.54,200.54,200.3593,200.43,22383.0
2019-12-06 10:48:00,200.42,200.55,200.42,200.5339,16900.0
2019-12-06 10:47:00,200.43,200.4611,200.4041,200.42,11162.0
2019-12-06 10:46:00,200.405,200.47,200.3705,200.43,17011.0
2019-12-06 10:45:00,200.3955,200.47,200.3955,200.402,18299.0
2019-12-06 10:44:00,200.31,200.42,200.3,200.4,22467.0
2019-12-06 10:43:00,200.37,200.378,200.28,200.3,30263.0
2019-12-06 10:42:00,200.46,200.4737,200.37,200.4,13943.0
2019-12-06 10:41:00,200.45,200.55,200.44,200.454,23534.0
2019-12-06 10:40:00,200.33,200.45,200.3,200.45,23017.0
2019-12-06 10:39:00,200.41,200.41,200.28,200.33,50191.0
2019-12-06 10:38:00,200.39,200.42,200.32,200.4148,36845.0
2019-12-06 10:37:00,200.53,200.61,200.39,200.4,22885.0
2019-12-06 10:36:00,200.6,200.615,200.48,200.51,15774.0
2019-12-06 10:35:00,200.53,200.61,200.5,200.5749,30917.0
2019-12-06 10:34:00,200.65,200.67,200.4501,200.51,58173.0
2019-12-06 10:33:00,200.46,200.65,200.45,200.6491,53091.0
2019-12-06 10:32:00,200.3845,200.47,200.38,200.445,6943.0
2019-12-06 10:31:00,200.35,200.53,200.35,200.3801,36000.0
2019-12-06 10:30:00,200.2408,200.43,200.2333,200.35,75162.0
2019-12-06 10:29:00,200.21,200.28,200.21,200.24,17209.0
2019-12-06 10:28:00,200.47,200.48,200.19,200.22,35380.0
2019-12-06 10:27:00,200.47,200.51,200.42,200.47,84947.0
2019-12-06 10:26:00,200.43,200.5,200.39,200.49,49986.0
2019-12-06 10:25:00,200.56,200.6099,200.4128,200.44,21404.0
2019-12-06 10:24:00,200.46,200.56,200.43,200.545,33637.0
2019-12-06 10:23:00,200.46,200.5,200.43,200.46,17347.0
2019-12-06 10:22:00,200.4199,200.47,200.4,200.46,21129.0
2019-12-06 10:21:00,200.3799,200.415,200.29,200.415,34260.0
2019-12-06 10:20:00,200.485,200.51,200.2654,200.35,72108.0
2019-12-06 10:19:00,200.47,200.51,200.3607,200.47,29183.0
2019-12-06 10:18:00,200.435,200.5,200.34,200.46,27837.0
2019-12-06 10:17:00,200.45,200.52,200.4,200.43,19782.0
2019-12-06 10:16:00,200.4664,200.7067,200.3163,200.4364,119050.0
2019-12-06 10:15:00,200.47,200.52,200.4093,200.46,24974.0
2019-12-06 10:14:00,200.5,200.5,200.37,200.45,29036.0
2019-12-06 10:13:00,200.4651,200.54,200.37,200.51,23875.0
2019-12-06 10:12:00,200.425,200.49,200.37,200.465,32664.0
2019-12-06 10:11:00,200.53,200.53,200.37,200.42,23530.0
2019-12-06 10:10:00,200.4,200.59,200.38,200.49,23347.0
2019-12-06 10:09:00,200.43,200.5339,200.38,200.38,14416.0
2019-12-06 10:08:00,200.51,200.51,200.37,200.47,26206.0
2019-12-06 10:07:00,200.4,200.5347,200.4,200.52,16836.0
2019-12-06 10:06:00,200.34,200.42,200.235,200.39,30860.0
2019-12-06 10:05:00,200.48,200.4899,200.3,200.33,19237.0
2019-12-06 10:04:00,200.4883,200.53,200.3982,200.5,18574.0
2019-12-06 10:03:00,200.42,200.55,200.3597,200.485,24095.0
2019-12-06 10:02:00,200.665,200.67,200.4,200.4078,25587.0
2019-12-06 10:01:00,200.6,200.695,200.5865,200.63,24931.0
2019-12-06 10:00:00,200.55,200.63,200.49,200.61,33562.0
2019-12-06 09:59:00,200.718,200.73,200.56,200.56,24551.0
2019-12-06 09:58:00,200.605,200.61,200.58,200.58,156278.0
2019-12-06 09:57:00,200.54,200.57,200.54,200.57,22719.0
2019-12-06 09:56:00,200.39,200.5,200.39,200.4828,35721.0
2019-12-06 09:55:00,200.49,200.49,200.3,200.35,24963.0
2019-12-06 09:54:00,200.5,200.5,200.5,200.5,23778.0
2019-12-06 09:53:00,200.675,200.675,200.41,200.41,771125.0
2019-12-06 09:52:00,200.64,200.6449,200.64,200.6449,62608.0
2019-12-06 09:51:00,200.67,200.67,200.66,200.66,17652.0
2019-12-06 09:50:00,200.77,200.77,200.7,200.7,29208.0
2019-12-06 09:49:00,200.71,200.76,200.71,200.76,20829.0
2019-12-06 09:48:00,200.875,200.875,200.71,200.71,38194.0
2019-12-06 09:47:00,200.83,200.89,200.83,200.89,32312.0
2019-12-06 09:46:00,200.6177,200.8,200.6177,200.8,87043.0
2019-12-06 09:45:00,200.6934,200.6934,200.56,200.56,81393.0
2019-12-06 09:44:00,200.4693,200.59,200.4693,200.59,79994.0
2019-12-06 09:43:00,200.265,200.44,200.265,200.44,72431.0
2019-12-06 09:42:00,200.26,200.28,200.26,200.28,35746.0
2019-12-06 09:41:00,200.32,200.32,200.205,200.205,51145.0
2019-12-06 09:40:00,200.2202,200.35,200.2202,200.27,36315.0
2019-12-06 09:39:00,200.56,200.56,200.2058,200.2058,44860.0
2019-12-06 09:38:00,200.52,200.621,200.52,200.5803,47774.0
2019-12-06 09:37:00,200.7,200.7,200.39,200.39,178750.0
2019-12-06 09:36:00,200.72,200.89,200.72,200.75,34198.0
2019-12-06 09:35:00,200.8429,200.8429,200.6741,200.6741,55785.0
2019-12-06 09:34:00,200.86,200.86,200.86,200.86,254197.0
2019-12-06 09:33:00,200.68,200.77,200.5,200.56,46205.0
2019-12-06 09:32:00,200.8533,201.084,200.6736,200.7133,73811.0
2019-12-06 09:31:00,200.5,200.95,200.5,200.82,316898.0
2019-12-05 16:00:00,199.32,199.42,199.24,199.37,132443.0
2019-12-05 15:59:00,199.2,199.34,199.17,199.32,67857.0
2019-12-05 15:58:00,199.17,199.22,199.165,199.2086,46020.0
2019-12-05 15:57:00,199.15,199.215,199.08,199.17,49887.0
2019-12-05 15:56:00,199.21,199.24,199.11,199.15,52354.0
2019-12-05 15:55:00,199.25,199.26,199.2,199.22,36694.0
2019-12-05 15:54:00,199.23,199.26,199.21,199.25,34027.0
2019-12-05 15:53:00,199.305,199.31,199.21,199.21,37075.0
2019-12-05 15:52:00,199.31,199.35,199.275,199.31,41577.0
2019-12-05 15:51:00,199.25,199.335,199.21,199.32,46565.0
2019-12-05 15:50:00,199.26,199.28,199.2101,199.24,24848.0
2019-12-05 15:49:00,199.3693,199.39,199.23,199.26,29993.0
2019-12-05 15:48:00,199.36,199.38,199.3323,199.365,20852.0
2019-12-05 15:47:00,199.36,199.41,199.34,199.365,26331.0
2019-12-05 15:46:00,199.315,199.37,199.315,199.36,23906.0
2019-12-05 15:45:00,199.39,199.4,199.3,199.325,23429.0
2019-12-05 15:44:00,199.435,199.45,199.3758,199.3758,16845.0
2019-12-05 15:43:00,199.44,199.44,199.39,199.435,20857.0
2019-12-05 15:42:00,199.42,199.45,199.41,199.44,20949.0
2019-12-05 15:41:00,199.42,199.448,199.4,199.42,19972.0
2019-12-05 15:40:00,199.41,199.44,199.405,199.41,16657.0
2019-12-05 15:39:00,199.4,199.425,199.39,199.42,16609.0
2019-12-05 15:38:00,199.43,199.437,199.38,199.39,14279.0
2019-12-05 15:37:00,199.39,199.441,199.38,199.42,16660.0
2019-12-05 15:36:00,199.39,199.45,199.385,199.385,41387.0
2019-12-05 15:35:00,199.405,199.41,199.38,199.4073,14268.0
2019-12-05 15:34:00,199.35,199.41,199.33,199.405,18064.0
2019-12-05 15:33:00,199.34,199.37,199.3116,199.36,21381.0
2019-12-05 15:32:00,199.21,199.33,199.21,199.33,32766.0
2019-12-05 15:31:00,199.225,199.24,199.14,199.21,28834.0
2019-12-05 15:30:00,199.23,199.23,199.2,199.23,36555.0
2019-12-05 15:29:00,199.21,199.23,199.18,199.22,9651.0
2019-12-05 15:28:00,199.21,199.23,199.2,199.2,11490.0
2019-12-05 15:27:00,199.21,199.22,199.18,199.22,12504.0
2019-12-05 15:26:00,199.2,199.22,199.18,199.22,14543.0
2019-12-05 15:25:00,199.15,199.215,199.145,199.195,10490.0
2019-12-05 15:24:00,199.2,199.2,199.13,199.16,10592.0
2019-12-05 15:23:00,199.205,199.22,199.18,199.2,8136.0
2019-12-05 15:22:00,199.185,199.23,199.18,199.22,9917.0
2019-12-05 15:21:00,199.17,199.2,199.15,199.18,8566.0
2019-12-05 15:20:00,199.21,199.2213,199.15,199.2,13455.0
