date,1. open,2. high,3. low,4. close,5. volume
2019-11-29 12:38:00,314.42,314.65,314.42,314.65,12166.0
2019-11-29 12:37:00,314.355,314.4574,314.32,314.42,6691.0
2019-11-29 12:36:00,314.27,314.356,314.27,314.33,3613.0
2019-11-29 12:35:00,314.2,314.29,314.19,314.23,8096.0
2019-11-29 12:34:00,314.13,314.2,314.09,314.2,3496.0
2019-11-29 12:33:00,313.82,314.12,313.82,314.09,6111.0
2019-11-29 12:32:00,313.79,313.805,313.68,313.805,8776.0
2019-11-29 12:31:00,313.8336,314.06,313.8,313.811,9260.0
2019-11-29 12:30:00,314.0221,314.1,313.8336,313.8431,16246.0
2019-11-29 12:29:00,314.07,314.11,314.01,314.01,2921.0
2019-11-29 12:28:00,313.95,314.04,313.945,314.03,5326.0
2019-11-29 12:27:00,314.0194,314.02,313.9,313.98,7736.0
2019-11-29 12:26:00,314.02,314.1,314.0,314.0999,4867.0
2019-11-29 12:25:00,314.145,314.145,313.95,314.0,6859.0
2019-11-29 12:24:00,314.0809,314.1548,314.0809,314.1,4885.0
2019-11-29 12:23:00,314.1,314.11,314.0817,314.09,3169.0
2019-11-29 12:22:00,314.2,314.2,314.04,314.04,4452.0
2019-11-29 12:21:00,314.08,314.19,314.08,314.19,3324.0
2019-11-29 12:20:00,314.17,314.2399,314.0501,314.0804,8635.0
2019-11-29 12:19:00,314.0609,314.28,314.0609,314.19,4727.0
2019-11-29 12:18:00,314.36,314.36,314.05,314.1,7642.0
2019-11-29 12:17:00,314.53,314.53,314.37,314.37,3091.0
2019-11-29 12:16:00,314.415,314.6099,314.38,314.59,6285.0
2019-11-29 12:15:00,314.405,314.4399,314.3908,314.42,14279.0
2019-11-29 12:13:00,314.1911,314.2,314.11,314.16,3511.0
2019-11-29 12:12:00,314.45,314.45,314.22,314.22,45976.0
2019-11-29 12:07:00,314.7319,314.78,314.73,314.73,1488.0
2019-11-29 12:06:00,314.69,314.8,314.67,314.76,5757.0
2019-11-29 12:05:00,314.7033,314.8192,314.6501,314.7,8708.0
2019-11-29 12:04:00,314.91,314.94,314.684,314.7072,10247.0
2019-11-29 12:03:00,314.9,314.93,314.8359,314.885,5616.0
2019-11-29 12:02:00,314.9804,315.0,314.88,314.9,6692.0
2019-11-29 12:01:00,315.03,315.0748,314.965,314.98,10589.0
2019-11-29 12:00:00,314.92,315.01,314.92,315.01,3669.0
2019-11-29 11:59:00,314.93,314.93,314.9039,314.93,19220.0
2019-11-29 11:56:00,314.925,315.0399,314.925,315.0399,8323.0
2019-11-29 11:55:00,314.94,314.9673,314.9,314.955,4555.0
2019-11-29 11:54:00,314.93,314.93,314.82,314.905,4055.0
2019-11-29 11:53:00,314.8037,314.9401,314.8037,314.8649,9815.0
2019-11-29 11:52:00,314.97,315.0,314.8059,314.81,19723.0
2019-11-29 11:51:00,314.99,314.99,314.93,314.95,36281.0
2019-11-29 11:49:00,314.97,315.2,314.965,315.0,16426.0
2019-11-29 11:48:00,314.945,314.945,314.945,314.945,87289.0
2019-11-29 11:41:00,314.1181,314.1589,314.06,314.0646,15914.0
2019-11-29 11:39:00,313.7835,313.84,313.6971,313.74,6582.0
2019-11-29 11:38:00,313.75,313.84,313.69,313.84,10830.0
2019-11-29 11:37:00,313.42,313.84,313.42,313.72,21398.0
2019-11-29 11:36:00,313.56,313.6499,313.34,313.37,18837.0
2019-11-29 11:35:00,313.89,313.92,313.54,313.54,19874.0
2019-11-29 11:34:00,314.08,314.08,313.82,313.84,6734.0
2019-11-29 11:33:00,314.12,314.14,314.04,314.09,6465.0
2019-11-29 11:32:00,314.1869,314.33,314.15,314.18,13274.0
2019-11-29 11:31:00,313.8601,314.16,313.84,314.1444,9515.0
2019-11-29 11:30:00,314.19,314.2,313.8,313.92,18415.0
2019-11-29 11:29:00,314.04,314.1497,314.04,314.1497,3827.0
2019-11-29 11:28:00,314.18,314.3202,314.01,314.1062,11039.0
2019-11-29 11:27:00,314.22,314.22,314.12,314.17,7349.0
2019-11-29 11:26:00,314.436,314.45,314.27,314.29,10748.0
2019-11-29 11:25:00,314.075,314.47,314.0317,314.44,8868.0
2019-11-29 11:24:00,314.1334,314.1334,313.9709,314.03,5229.0
2019-11-29 11:23:00,314.31,314.32,313.9101,314.0955,26846.0
2019-11-29 11:22:00,314.22,314.36,314.22,314.36,2929.0
2019-11-29 11:21:00,314.34,314.38,314.15,314.23,11440.0
2019-11-29 11:20:00,314.4879,314.4879,314.2719,314.39,3804.0
2019-11-29 11:19:00,314.37,314.41,314.37,314.41,1457.0
2019-11-29 11:18:00,314.33,314.41,314.33,314.36,3316.0
2019-11-29 11:17:00,314.53,314.53,314.29,314.41,9707.0
2019-11-29 11:16:00,314.61,314.83,314.54,314.54,6520.0
2019-11-29 11:15:00,314.526,314.6,314.4888,314.6,4241.0
2019-11-29 11:14:00,314.4076,314.6699,314.4076,314.5182,5827.0
2019-11-29 11:13:00,314.31,314.48,314.28,314.4401,19229.0
2019-11-29 11:11:00,314.43,314.44,314.3247,314.36,2760.0
2019-11-29 11:10:00,314.5475,314.56,314.47,314.4948,3487.0
2019-11-29 11:09:00,314.44,314.52,314.44,314.52,3633.0
2019-11-29 11:08:00,314.3202,314.4,314.3202,314.4,4147.0
2019-11-29 11:07:00,314.42,314.42,314.3209,314.3209,3848.0
2019-11-29 11:06:00,314.51,314.63,314.51,314.5299,4186.0
2019-11-29 11:05:00,314.28,314.47,314.275,314.47,6786.0
2019-11-29 11:04:00,314.445,314.495,314.31,314.33,5260.0
2019-11-29 11:03:00,314.6692,314.72,314.478,314.485,5391.0
2019-11-29 11:02:00,314.68,314.84,314.52,314.59,11689.0
2019-11-29 11:01:00,314.54,314.71,314.52,314.6415,9385.0
2019-11-29 11:00:00,314.71,314.71,314.52,314.52,6064.0
2019-11-29 10:59:00,314.9041,314.9041,314.6796,314.6796,3378.0
2019-11-29 10:58:00,314.875,315.0252,314.875,314.99,7189.0
2019-11-29 10:57:00,314.595,314.888,314.595,314.888,5094.0
2019-11-29 10:56:00,314.5931,314.9327,314.5823,314.6232,25760.0
2019-11-29 10:55:00,315.0,315.0007,314.54,314.5857,23011.0
2019-11-29 10:54:00,315.18,315.22,315.0106,315.05,4116.0
2019-11-29 10:53:00,314.9815,315.17,314.9431,315.17,2701.0
2019-11-29 10:52:00,314.82,314.95,314.82,314.95,1624.0
2019-11-29 10:51:00,315.2073,315.23,314.51,314.7,11955.0
2019-11-29 10:50:00,314.88,315.27,314.88,315.18,18400.0
2019-11-29 10:49:00,315.09,315.09,314.8225,314.8794,7187.0
2019-11-29 10:48:00,315.09,315.17,314.988,315.05,4913.0
2019-11-29 10:47:00,315.125,315.2,314.9281,315.08,27755.0
2019-11-29 10:46:00,314.95,315.06,314.93,315.06,1831.0
2019-11-29 10:45:00,314.55,314.97,314.55,314.9387,11704.0
2019-11-29 10:44:00,314.88,314.99,314.5,314.5,22405.0
2019-11-29 10:43:00,314.7599,314.86,314.63,314.85,4876.0
2019-11-29 10:42:00,314.5163,314.68,314.4359,314.67,6872.0
2019-11-29 10:41:00,314.25,314.5699,314.24,314.55,11558.0
2019-11-29 10:40:00,314.53,314.5791,314.22,314.23,18992.0
2019-11-29 10:39:00,314.67,314.7528,314.51,314.66,10443.0
2019-11-29 10:38:00,314.6,314.65,314.4256,314.65,6433.0
2019-11-29 10:37:00,314.65,314.769,314.55,314.56,16205.0
2019-11-29 10:36:00,314.6148,314.7592,314.55,314.67,8314.0
2019-11-29 10:35:00,314.915,314.915,314.5,314.6374,8269.0
2019-11-29 10:34:00,314.78,315.08,314.7722,314.9943,6311.0
2019-11-29 10:33:00,315.0192,315.04,314.69,314.78,16259.0
2019-11-29 10:32:00,315.17,315.19,314.9401,315.0462,16067.0
2019-11-29 10:31:00,315.17,315.17,314.8703,315.1267,9199.0
2019-11-29 10:30:00,314.98,315.2038,314.95,315.16,7762.0
2019-11-29 10:29:00,314.72,315.0046,314.72,314.9201,9245.0
2019-11-29 10:28:00,314.7348,314.9599,314.6901,314.78,26835.0
2019-11-29 10:27:00,314.67,314.8148,314.64,314.68,6415.0
2019-11-29 10:26:00,315.3,315.3,314.62,314.67,32583.0
2019-11-29 10:25:00,315.4391,315.5572,315.3,315.3,7337.0
2019-11-29 10:24:00,315.6012,315.8434,315.418,315.4462,12450.0
2019-11-29 10:23:00,315.7212,315.7212,315.5388,315.69,5378.0
2019-11-29 10:22:00,315.76,315.87,315.52,315.64,9839.0
2019-11-29 10:21:00,315.84,315.93,315.63,315.7,6060.0
2019-11-29 10:20:00,316.25,316.25,315.86,315.9158,4594.0
2019-11-29 10:19:00,316.1,316.24,316.005,316.18,8369.0
2019-11-29 10:18:00,316.13,316.2737,316.07,316.1421,7192.0
2019-11-29 10:17:00,315.82,316.28,315.82,316.05,14132.0
2019-11-29 10:16:00,315.75,315.8373,315.58,315.81,6711.0
2019-11-29 10:15:00,316.24,316.24,315.655,315.8208,9953.0
2019-11-29 10:14:00,316.46,316.54,316.23,316.26,20819.0
2019-11-29 10:13:00,315.95,316.59,315.9422,316.4,27678.0
2019-11-29 10:12:00,315.69,316.0,315.66,315.87,22552.0
2019-11-29 10:11:00,315.53,315.7534,315.51,315.58,11036.0
2019-11-29 10:10:00,315.32,315.6099,315.23,315.405,17302.0
2019-11-29 10:09:00,315.03,315.35,315.03,315.3232,13785.0
2019-11-29 10:08:00,314.82,315.04,314.8,314.9796,5550.0
2019-11-29 10:07:00,314.7,314.945,314.7,314.8517,6377.0
2019-11-29 10:06:00,314.41,314.75,314.41,314.75,9342.0
2019-11-29 10:05:00,314.73,314.73,314.26,314.391,25082.0
2019-11-29 10:04:00,314.94,315.013,314.6885,314.7004,15827.0
2019-11-29 10:03:00,314.9398,315.0,314.79,314.94,8358.0
2019-11-29 10:02:00,315.1,315.1,314.88,315.02,5251.0
2019-11-29 10:01:00,315.2294,315.2294,315.05,315.138,3828.0
2019-11-29 10:00:00,315.14,315.37,315.14,315.25,3181.0
2019-11-29 09:59:00,315.1605,315.2236,315.1605,315.2236,4018.0
2019-11-29 09:58:00,314.9376,315.125,314.9376,315.125,2528.0
2019-11-29 09:57:00,314.8,314.88,314.8,314.88,7350.0
2019-11-29 09:56:00,314.9915,314.9915,314.88,314.88,7250.0
2019-11-29 09:55:00,314.97,314.97,314.79,314.93,6222.0
2019-11-29 09:54:00,314.875,314.875,314.875,314.875,5312.0
2019-11-29 09:53:00,314.785,314.994,314.785,314.994,5463.0
2019-11-29 09:52:00,314.66,314.9,314.66,314.9,18446.0
2019-11-29 09:51:00,314.837,314.837,314.605,314.605,13986.0
2019-11-29 09:50:00,315.56,315.56,315.16,315.16,12287.0
2019-11-29 09:49:00,315.54,315.6709,315.54,315.6709,9383.0
2019-11-29 09:48:00,315.52,315.52,315.52,315.52,20477.0
2019-11-29 09:47:00,315.19,315.48,315.19,315.48,8736.0
2019-11-29 09:46:00,315.1435,315.185,315.1435,315.185,8975.0
2019-11-29 09:45:00,314.822,315.4028,314.822,315.4028,5678.0
2019-11-29 09:44:00,315.3042,315.3042,314.83,314.83,10429.0
2019-11-29 09:43:00,314.69,315.0915,314.69,315.0915,11460.0
2019-11-29 09:42:00,314.625,314.625,314.61,314.61,9038.0
2019-11-29 09:41:00,314.8,314.8,314.7227,314.7227,12440.0
2019-11-29 09:40:00,314.7595,314.9,314.7595,314.9,8263.0
2019-11-29 09:39:00,314.17,314.31,314.17,314.31,25158.0
2019-11-29 09:38:00,314.815,314.815,314.52,314.52,16107.0
2019-11-29 09:37:00,315.72,315.72,314.77,314.77,23962.0
2019-11-29 09:36:00,316.2408,316.2408,315.88,315.88,21521.0
2019-11-29 09:35:00,316.48,316.48,316.44,316.44,10071.0
2019-11-29 09:34:00,316.35,316.59,316.14,316.4472,21771.0
2019-11-29 09:33:00,315.93,316.35,315.735,316.0718,18185.0
2019-11-29 09:32:00,315.37,315.95,315.311,315.804,14754.0
2019-11-29 09:31:00,315.78,315.78,315.19,315.25,48212.0
2019-11-27 16:00:00,315.85,316.04,315.78,315.93,55532.0
2019-11-27 15:59:00,315.8,315.93,315.74,315.831,28992.0
2019-11-27 15:58:00,315.95,315.95,315.71,315.8124,20713.0
2019-11-27 15:57:00,315.91,316.0,315.87,315.89,19916.0
2019-11-27 15:56:00,315.77,315.94,315.68,315.9332,14678.0
2019-11-27 15:55:00,315.73,315.83,315.67,315.765,24006.0
2019-11-27 15:54:00,315.66,315.86,315.66,315.73,17233.0
2019-11-27 15:53:00,315.75,315.82,315.62,315.66,16904.0
2019-11-27 15:52:00,315.8609,315.9,315.72,315.72,12449.0
2019-11-27 15:51:00,315.91,315.94,315.81,315.85,16749.0
2019-11-27 15:50:00,315.89,316.0,315.85,315.85,11708.0
2019-11-27 15:49:00,315.97,315.99,315.88,315.88,7031.0
2019-11-27 15:48:00,315.8545,316.0,315.82,316.0,11295.0
2019-11-27 15:47:00,315.87,315.91,315.79,315.84,5610.0
2019-11-27 15:46:00,315.815,315.92,315.797,315.855,8652.0
2019-11-27 15:45:00,315.9,315.9,315.73,315.815,10778.0
2019-11-27 15:44:00,315.8,315.9,315.8,315.8962,10608.0
2019-11-27 15:43:00,315.777,315.8,315.77,315.78,4501.0
2019-11-27 15:42:00,315.665,315.75,315.665,315.75,5927.0
2019-11-27 15:41:00,315.61,315.69,315.6099,315.6509,5405.0
2019-11-27 15:40:00,315.55,315.6099,315.525,315.6099,5418.0
2019-11-27 15:39:00,315.5,315.57,315.5,315.57,4772.0
2019-11-27 15:38:00,315.48,315.55,315.4,315.51,9707.0
2019-11-27 15:37:00,315.47,315.47,315.38,315.43,2287.0
2019-11-27 15:36:00,315.474,315.52,315.44,315.45,5774.0
2019-11-27 15:35:00,315.31,315.4678,315.31,315.4678,2749.0
2019-11-27 15:34:00,315.4562,315.48,315.2601,315.2601,7258.0
2019-11-27 15:33:00,315.3743,315.5,315.3722,315.47,6580.0
2019-11-27 15:32:00,315.47,315.47,315.39,315.39,5828.0
2019-11-27 15:31:00,315.34,315.47,315.27,315.47,12128.0
2019-11-27 15:30:00,315.6689,315.69,315.35,315.35,6815.0
2019-11-27 15:29:00,315.56,315.66,315.56,315.65,7386.0
2019-11-27 15:28:00,315.675,315.675,315.49,315.5843,3587.0
2019-11-27 15:27:00,315.72,315.74,315.65,315.65,2282.0
2019-11-27 15:26:00,315.55,315.7,315.5359,315.68,7395.0
2019-11-27 15:25:00,315.62,315.65,315.54,315.54,3246.0
2019-11-27 15:24:00,315.6779,315.6779,315.61,315.62,1464.0
2019-11-27 15:23:00,315.75,315.75,315.66,315.66,3653.0
2019-11-27 15:22:00,315.73,315.81,315.69,315.78,11142.0
2019-11-27 15:21:00,315.5972,315.7,315.58,315.7,3227.0
2019-11-27 15:20:00,315.61,315.7,315.61,315.6325,3565.0
2019-11-27 15:19:00,315.72,315.72,315.62,315.64,2543.0
2019-11-27 15:18:00,315.55,315.77,315.55,315.71,12481.0
2019-11-27 15:17:00,315.58,315.67,315.56,315.56,3361.0
2019-11-27 15:16:00,315.65,315.65,315.46,315.5,14178.0
2019-11-27 15:15:00,315.6849,315.7228,315.62,315.64,6405.0
2019-11-27 15:14:00,315.39,315.69,315.39,315.68,5165.0
2019-11-27 15:13:00,315.39,315.4545,315.36,315.42,2226.0
2019-11-27 15:12:00,315.41,315.45,315.3001,315.36,1822.0
2019-11-27 15:11:00,315.36,315.4614,315.36,315.46,4226.0
2019-11-27 15:10:00,315.24,315.3352,315.19,315.32,3884.0
2019-11-27 15:09:00,315.2936,315.2936,315.1701,315.1701,2308.0
2019-11-27 15:08:00,315.2785,315.35,315.25,315.25,4299.0
2019-11-27 15:07:00,315.3071,315.33,315.24,315.2773,7060.0
2019-11-27 15:06:00,315.4399,315.4399,315.2785,315.31,3904.0
2019-11-27 15:05:00,315.5,315.54,315.4349,315.4658,5834.0
2019-11-27 15:04:00,315.28,315.7173,315.2401,315.5987,12755.0
2019-11-27 15:03:00,315.1,315.279,315.051,315.2747,4937.0
2019-11-27 15:02:00,315.16,315.16,315.06,315.12,5587.0
2019-11-27 15:01:00,315.12,315.26,315.12,315.18,5886.0
2019-11-27 15:00:00,315.075,315.13,315.075,315.1,3702.0
2019-11-27 14:59:00,315.0584,315.08,314.92,315.04,8441.0
2019-11-27 14:58:00,315.09,315.14,315.01,315.01,6891.0
2019-11-27 14:57:00,315.095,315.13,315.095,315.109,3577.0
2019-11-27 14:56:00,315.08,315.15,315.035,315.1,4470.0
2019-11-27 14:55:00,315.135,315.1448,315.0,315.09,10603.0
2019-11-27 14:54:00,315.11,315.15,315.1,315.1,5903.0
2019-11-27 14:53:00,315.14,315.1599,315.0,315.1,14064.0
2019-11-27 14:52:00,315.245,315.27,315.18,315.23,7158.0
2019-11-27 14:51:00,315.19,315.25,315.08,315.19,8436.0
2019-11-27 14:50:00,315.26,315.26,315.09,315.14,14568.0
2019-11-27 14:49:00,315.395,315.42,315.13,315.2941,11335.0
2019-11-27 14:48:00,315.3901,315.4399,315.36,315.4176,9387.0
2019-11-27 14:47:00,315.465,315.5248,315.4102,315.4102,4592.0
2019-11-27 14:46:00,315.72,315.733,315.47,315.5,8776.0
2019-11-27 14:45:00,315.57,315.74,315.54,315.74,3698.0
2019-11-27 14:44:00,315.8233,315.8233,315.53,315.54,3551.0
2019-11-27 14:43:00,315.86,315.95,315.71,315.8,17057.0
2019-11-27 14:42:00,316.121,316.1695,315.84,315.8456,17339.0
2019-11-27 14:41:00,316.45,316.45,316.02,316.1745,12633.0
2019-11-27 14:40:00,316.745,316.8,316.4725,316.4725,15826.0
2019-11-27 14:39:00,316.6,316.82,316.5036,316.78,28967.0
2019-11-27 14:38:00,316.44,316.63,316.42,316.5874,21348.0
2019-11-27 14:37:00,316.3999,316.46,316.36,316.44,9399.0
2019-11-27 14:36:00,316.355,316.4473,316.3408,316.41,3846.0
2019-11-27 14:35:00,316.25,316.375,316.25,316.375,3148.0
2019-11-27 14:34:00,316.15,316.2519,316.1059,316.2519,5728.0
2019-11-27 14:33:00,316.06,316.2136,316.036,316.16,4409.0
2019-11-27 14:32:00,316.19,316.19,316.0,316.0999,11746.0
2019-11-27 14:31:00,316.45,316.48,316.22,316.22,5278.0
2019-11-27 14:30:00,316.34,316.52,316.29,316.4809,13469.0
2019-11-27 14:29:00,316.345,316.45,316.32,316.3401,10348.0
2019-11-27 14:28:00,316.14,316.34,316.14,316.32,7503.0
2019-11-27 14:27:00,316.175,316.175,316.08,316.14,2784.0
2019-11-27 14:26:00,316.2134,316.31,316.1463,316.1463,5560.0
2019-11-27 14:25:00,316.2301,316.348,316.185,316.325,17021.0
2019-11-27 14:24:00,316.07,316.3699,316.07,316.25,22907.0
2019-11-27 14:23:00,316.0,316.0,315.9,315.9701,8983.0
2019-11-27 14:22:00,315.975,316.02,315.94,316.0,6885.0
2019-11-27 14:21:00,316.0,316.0,315.917,315.93,4000.0
2019-11-27 14:20:00,315.96,316.04,315.94,316.0,6425.0
2019-11-27 14:19:00,315.9548,315.9673,315.86,315.953,5231.0
2019-11-27 14:18:00,316.0,316.07,315.92,315.9503,4768.0
2019-11-27 14:17:00,316.0309,316.07,315.9401,316.062,5452.0
2019-11-27 14:16:00,316.16,316.16,316.06,316.1,7208.0
2019-11-27 14:15:00,315.99,316.13,315.97,316.13,14399.0
2019-11-27 14:14:00,315.97,316.01,315.89,315.9928,21827.0
2019-11-27 14:13:00,315.88,315.99,315.7901,315.9591,12142.0
2019-11-27 14:12:00,315.72,315.93,315.72,315.9059,21656.0
2019-11-27 14:11:00,315.46,315.87,315.46,315.67,56011.0
2019-11-27 14:10:00,315.34,315.49,315.33,315.43,12132.0
2019-11-27 14:09:00,315.1804,315.35,315.18,315.35,4261.0
2019-11-27 14:08:00,315.04,315.4,315.04,315.29,39880.0
2019-11-27 14:07:00,314.9765,315.05,314.9403,315.05,2309.0
2019-11-27 14:06:00,314.94,314.95,314.86,314.94,2820.0
2019-11-27 14:05:00,315.01,315.05,314.9609,314.98,6090.0
2019-11-27 14:04:00,314.9341,315.09,314.89,314.9847,6146.0
2019-11-27 14:03:00,314.93,314.96,314.87,314.93,4515.0
2019-11-27 14:02:00,315.01,315.15,314.96,314.97,4887.0
2019-11-27 14:01:00,315.0605,315.16,315.04,315.04,11104.0
2019-11-27 14:00:00,314.95,315.0867,314.95,315.0867,3381.0
2019-11-27 13:59:00,315.0,315.02,314.94,314.95,9410.0
2019-11-27 13:58:00,314.9,314.97,314.89,314.97,2685.0
2019-11-27 13:57:00,314.9,315.0,314.82,314.92,4793.0
2019-11-27 13:56:00,314.58,314.805,314.57,314.805,5535.0
2019-11-27 13:55:00,314.78,314.785,314.63,314.63,4367.0
2019-11-27 13:54:00,314.7367,314.79,314.7367,314.79,1783.0
2019-11-27 13:53:00,314.8699,314.87,314.7,314.7,2911.0
2019-11-27 13:52:00,314.64,314.86,314.64,314.85,3429.0
2019-11-27 13:51:00,314.615,314.66,314.57,314.64,2019.0
2019-11-27 13:50:00,314.69,314.69,314.46,314.58,4563.0
2019-11-27 13:49:00,314.73,314.73,314.61,314.7092,4379.0
2019-11-27 13:48:00,314.71,314.71,314.67,314.67,968.0
2019-11-27 13:47:00,314.69,314.7,314.61,314.7,2707.0
2019-11-27 13:46:00,314.57,314.69,314.57,314.68,2137.0
2019-11-27 13:45:00,314.79,314.81,314.6011,314.65,2992.0
2019-11-27 13:44:00,314.76,314.81,314.725,314.7871,2776.0
2019-11-27 13:43:00,314.7814,314.81,314.7349,314.76,4339.0
2019-11-27 13:42:00,314.87,314.88,314.77,314.79,1561.0
2019-11-27 13:41:00,314.85,314.92,314.85,314.92,5278.0
2019-11-27 13:40:00,314.87,314.89,314.8,314.85,3546.0
2019-11-27 13:39:00,314.922,314.94,314.9,314.9,2317.0
2019-11-27 13:38:00,314.88,314.91,314.82,314.91,2321.0
2019-11-27 13:37:00,314.77,314.8344,314.72,314.8344,5154.0
2019-11-27 13:36:00,314.72,314.815,314.72,314.775,2396.0
2019-11-27 13:35:00,314.78,314.78,314.65,314.7,2115.0
2019-11-27 13:34:00,314.68,314.76,314.68,314.71,2963.0
2019-11-27 13:33:00,314.79,314.79,314.63,314.63,1019.0
2019-11-27 13:32:00,314.78,314.78,314.75,314.7613,840.0
2019-11-27 13:31:00,314.758,314.83,314.758,314.83,970.0
2019-11-27 13:30:00,314.85,314.85,314.7504,314.77,3314.0
2019-11-27 13:29:00,314.76,314.93,314.76,314.81,4432.0
2019-11-27 13:28:00,314.66,314.8,314.66,314.77,4292.0
2019-11-27 13:27:00,314.5064,314.65,314.5064,314.59,4147.0
2019-11-27 13:26:00,314.5,314.6,314.5,314.52,3034.0
2019-11-27 13:25:00,314.37,314.44,314.37,314.44,1325.0
2019-11-27 13:24:00,314.2901,314.36,314.2901,314.3389,3006.0
2019-11-27 13:23:00,314.3305,314.39,314.305,314.3674,5190.0
2019-11-27 13:22:00,314.39,314.39,314.39,314.39,1117.0
2019-11-27 13:21:00,314.31,314.4,314.31,314.3933,2014.0
2019-11-27 13:20:00,314.2862,314.31,314.2862,314.31,1269.0
2019-11-27 13:19:00,314.15,314.2855,314.15,314.2855,4144.0
2019-11-27 13:18:00,314.07,314.2,314.07,314.19,1166.0
2019-11-27 13:17:00,314.16,314.16,314.0001,314.0229,4828.0
2019-11-27 13:16:00,314.483,314.5,314.2336,314.2547,3893.0
2019-11-27 13:15:00,314.26,314.53,314.26,314.4337,8450.0
2019-11-27 13:14:00,314.37,314.37,314.0,314.2,12907.0
2019-11-27 13:13:00,314.42,314.44,314.34,314.41,3304.0
2019-11-27 13:12:00,314.56,314.56,314.42,314.4496,5505.0
2019-11-27 13:11:00,314.61,314.6616,314.565,314.6,2984.0
2019-11-27 13:10:00,314.5497,314.67,314.49,314.66,3906.0
2019-11-27 13:09:00,314.54,314.55,314.45,314.5459,3090.0
2019-11-27 13:08:00,314.62,314.72,314.56,314.56,5652.0
2019-11-27 13:07:00,314.5643,314.69,314.5643,314.69,1259.0
2019-11-27 13:06:00,314.66,314.66,314.59,314.59,3517.0
2019-11-27 13:05:00,314.56,314.61,314.56,314.61,1358.0
2019-11-27 13:04:00,314.5529,314.6662,314.55,314.6006,2541.0
2019-11-27 13:03:00,314.3,314.56,314.3,314.56,4040.0
2019-11-27 13:02:00,314.3332,314.35,314.32,314.3248,2906.0
2019-11-27 13:01:00,314.2391,314.3499,314.2391,314.3499,4675.0
2019-11-27 13:00:00,314.53,314.54,314.24,314.3,11501.0
2019-11-27 12:59:00,314.62,314.62,314.52,314.52,1932.0
2019-11-27 12:58:00,314.56,314.59,314.5201,314.56,2256.0
2019-11-27 12:57:00,314.62,314.6459,314.5509,314.5903,3141.0
2019-11-27 12:56:00,314.585,314.6699,314.5259,314.6699,3000.0
2019-11-27 12:55:00,314.55,314.55,314.42,314.42,3867.0
2019-11-27 12:54:00,314.68,314.73,314.61,314.61,2730.0
2019-11-27 12:53:00,314.4,314.6473,314.4,314.643,3234.0
2019-11-27 12:52:00,314.5231,314.58,314.403,314.4038,5190.0
2019-11-27 12:51:00,314.5349,314.54,314.4561,314.5292,4076.0
2019-11-27 12:50:00,314.96,314.97,314.51,314.55,16024.0
2019-11-27 12:49:00,314.96,315.08,314.92,314.9841,32589.0
2019-11-27 12:48:00,314.98,315.0281,314.9001,314.9201,19012.0
2019-11-27 12:47:00,314.9459,315.04,314.93,314.9849,19014.0
2019-11-27 12:46:00,314.9157,315.0,314.8501,314.8909,13330.0
2019-11-27 12:45:00,314.85,314.95,314.82,314.8699,9548.0
2019-11-27 12:44:00,314.82,314.88,314.76,314.85,5019.0
2019-11-27 12:43:00,314.8109,314.94,314.71,314.87,29190.0
2019-11-27 12:42:00,314.73,314.96,314.73,314.855,19450.0
2019-11-27 12:41:00,314.62,314.82,314.62,314.7,14632.0
2019-11-27 12:40:00,314.5528,314.718,314.5528,314.58,17080.0
2019-11-27 12:39:00,314.49,314.5899,314.49,314.5656,3375.0
2019-11-27 12:38:00,314.235,314.5696,314.235,314.49,14946.0
2019-11-27 12:37:00,314.16,314.26,314.099,314.24,7991.0
2019-11-27 12:36:00,314.2589,314.2589,314.12,314.17,3994.0
2019-11-27 12:35:00,314.3788,314.3788,314.25,314.255,3231.0
2019-11-27 12:34:00,314.34,314.4099,314.3,314.349,2618.0
2019-11-27 12:33:00,314.3343,314.41,314.28,314.3416,4702.0
2019-11-27 12:32:00,314.2287,314.34,314.2026,314.287,7999.0
2019-11-27 12:31:00,314.27,314.27,314.1627,314.24,3837.0
2019-11-27 12:30:00,314.31,314.35,314.2891,314.3112,2925.0
2019-11-27 12:29:00,314.22,314.36,314.19,314.325,5378.0
2019-11-27 12:28:00,313.96,314.21,313.96,314.21,10516.0
2019-11-27 12:27:00,313.935,313.99,313.91,313.99,2067.0
2019-11-27 12:26:00,313.8802,313.9,313.85,313.89,2319.0
2019-11-27 12:25:00,313.75,313.8801,313.75,313.864,2909.0
2019-11-27 12:24:00,313.91,313.91,313.7,313.745,6385.0
2019-11-27 12:23:00,314.13,314.15,313.8815,313.91,6889.0
2019-11-27 12:22:00,314.28,314.28,314.0932,314.15,2327.0
2019-11-27 12:21:00,314.1348,314.3091,314.1195,314.3091,8154.0
2019-11-27 12:20:00,314.15,314.156,314.0478,314.0937,6521.0
2019-11-27 12:19:00,314.23,314.31,314.19,314.22,10731.0
2019-11-27 12:18:00,314.07,314.34,314.07,314.2388,22085.0
2019-11-27 12:17:00,313.95,314.06,313.8901,314.06,8144.0
2019-11-27 12:16:00,313.925,314.0781,313.925,313.97,5818.0
2019-11-27 12:15:00,314.0,314.0401,313.8837,313.92,10071.0
2019-11-27 12:14:00,313.91,313.99,313.85,313.9517,8103.0
2019-11-27 12:13:00,313.88,313.98,313.8366,313.92,14319.0
