date,1. open,2. high,3. low,4. close,5. volume
2019-11-27 14:03:00,1818.8,1818.8,1818.47,1818.54,1387.0
2019-11-27 14:02:00,1819.48,1819.48,1818.83,1818.83,3554.0
2019-11-27 14:00:00,1818.53,1819.39,1818.53,1819.39,3025.0
2019-11-27 13:59:00,1819.12,1819.385,1818.5,1818.5,2945.0
2019-11-27 13:58:00,1819.4108,1819.46,1819.24,1819.24,1149.0
2019-11-27 13:57:00,1819.16,1819.48,1819.16,1819.4,2455.0
2019-11-27 13:56:00,1819.11,1819.1392,1818.85,1819.105,1987.0
2019-11-27 13:55:00,1820.2,1820.2,1819.29,1819.29,6331.0
2019-11-27 13:54:00,1820.5375,1820.58,1820.14,1820.205,5388.0
2019-11-27 13:53:00,1820.1989,1820.4541,1820.1989,1820.4541,1685.0
2019-11-27 13:52:00,1819.35,1820.2848,1819.3101,1820.2848,6097.0
2019-11-27 13:51:00,1819.4301,1819.5601,1819.22,1819.5601,3467.0
2019-11-27 13:50:00,1819.1201,1819.1201,1819.1201,1819.1201,601.0
2019-11-27 13:49:00,1818.9893,1819.4399,1818.9893,1819.4399,1541.0
2019-11-27 13:48:00,1818.9399,1818.9684,1818.64,1818.8,2273.0
2019-11-27 13:47:00,1819.0836,1819.1917,1819.0601,1819.0601,3113.0
2019-11-27 13:46:00,1818.7935,1819.0601,1818.61,1818.7991,2381.0
2019-11-27 13:45:00,1819.6331,1819.6331,1818.9399,1818.9399,4199.0
2019-11-27 13:44:00,1819.71,1819.7264,1819.2212,1819.45,4203.0
2019-11-27 13:43:00,1820.3397,1820.3397,1819.48,1819.8101,3006.0
2019-11-27 13:42:00,1820.71,1820.8247,1820.28,1820.3,3612.0
2019-11-27 13:41:00,1821.4399,1821.4399,1821.0104,1821.1,2128.0
2019-11-27 13:40:00,1821.64,1821.7224,1821.4399,1821.4399,3813.0
2019-11-27 13:39:00,1821.99,1822.0,1821.4556,1821.4556,5593.0
2019-11-27 13:38:00,1821.48,1821.92,1821.37,1821.48,4474.0
2019-11-27 13:37:00,1820.975,1821.37,1820.77,1821.21,8842.0
2019-11-27 13:36:00,1820.799,1821.2,1820.7036,1820.8932,5451.0
2019-11-27 13:35:00,1820.5601,1820.77,1820.5601,1820.75,692.0
2019-11-27 13:34:00,1820.501,1820.76,1820.3818,1820.51,3159.0
2019-11-27 13:33:00,1820.55,1820.7,1820.12,1820.1379,5404.0
2019-11-27 13:32:00,1820.6,1820.6,1820.2629,1820.47,1310.0
2019-11-27 13:31:00,1820.2169,1820.65,1820.05,1820.3202,5703.0
2019-11-27 13:30:00,1820.325,1820.325,1819.7687,1820.0715,4417.0
2019-11-27 13:29:00,1820.225,1820.61,1820.22,1820.29,4466.0
2019-11-27 13:28:00,1819.5,1820.3019,1819.5,1820.0699,8906.0
2019-11-27 13:27:00,1818.96,1819.37,1818.96,1819.33,3560.0
2019-11-27 13:26:00,1819.6899,1819.845,1818.8,1818.8,3789.0
2019-11-27 13:25:00,1819.4868,1819.6899,1819.29,1819.6899,2964.0
2019-11-27 13:24:00,1819.51,1819.6,1819.1899,1819.53,2910.0
2019-11-27 13:23:00,1818.84,1819.47,1818.6692,1819.3638,4640.0
2019-11-27 13:22:00,1819.0,1819.0,1818.489,1818.89,4796.0
2019-11-27 13:21:00,1817.89,1818.96,1817.89,1818.96,9693.0
2019-11-27 13:20:00,1817.65,1818.0699,1817.65,1817.7,2435.0
2019-11-27 13:19:00,1816.7792,1817.5,1816.7792,1817.4784,4139.0
2019-11-27 13:18:00,1816.22,1816.96,1816.1584,1816.545,2398.0
2019-11-27 13:17:00,1816.7549,1816.8679,1816.2531,1816.2531,2732.0
2019-11-27 13:16:00,1817.384,1817.46,1817.0,1817.02,5506.0
2019-11-27 13:15:00,1816.0,1817.76,1816.0,1817.5601,11687.0
2019-11-27 13:14:00,1816.41,1816.5,1815.65,1815.9629,7967.0
2019-11-27 13:13:00,1817.11,1817.77,1816.86,1817.0,10033.0
2019-11-27 13:12:00,1818.01,1818.1239,1816.83,1817.0562,14563.0
2019-11-27 13:11:00,1817.9554,1818.3101,1817.8,1818.1575,3982.0
2019-11-27 13:10:00,1818.33,1818.33,1817.54,1818.09,7291.0
2019-11-27 13:09:00,1819.23,1819.2936,1818.51,1818.6158,6079.0
2019-11-27 13:08:00,1819.455,1819.4962,1819.2338,1819.24,1433.0
2019-11-27 13:07:00,1819.0,1819.39,1819.0,1819.39,1374.0
2019-11-27 13:06:00,1819.6501,1820.15,1819.0,1819.3993,9080.0
2019-11-27 13:05:00,1819.845,1819.85,1819.605,1819.85,2806.0
2019-11-27 13:04:00,1819.8,1819.95,1819.8,1819.8,2357.0
2019-11-27 13:03:00,1819.1801,1819.52,1819.1801,1819.52,947.0
2019-11-27 13:02:00,1819.3043,1819.8,1819.3043,1819.6,5620.0
2019-11-27 13:01:00,1819.1613,1819.39,1818.9952,1819.3326,2558.0
2019-11-27 13:00:00,1819.16,1819.41,1818.72,1819.0,12906.0
2019-11-27 12:59:00,1819.99,1819.99,1819.2,1819.2158,3909.0
2019-11-27 12:58:00,1819.7614,1820.1176,1819.6101,1819.8101,2378.0
2019-11-27 12:57:00,1819.39,1819.775,1819.38,1819.775,2517.0
2019-11-27 12:56:00,1819.85,1820.0348,1819.2253,1819.2253,5106.0
2019-11-27 12:55:00,1819.799,1820.0,1819.5601,1820.0,4173.0
2019-11-27 12:53:00,1819.6899,1820.087,1819.13,1820.087,8813.0
2019-11-27 12:52:00,1820.6,1820.6,1819.84,1819.86,1800.0
2019-11-27 12:51:00,1820.62,1820.62,1820.3199,1820.3199,2237.0
2019-11-27 12:50:00,1819.9987,1820.5,1819.6301,1820.5,4380.0
2019-11-27 12:49:00,1819.97,1820.13,1819.64,1820.1252,4599.0
2019-11-27 12:48:00,1819.8,1820.21,1819.6987,1820.09,3538.0
2019-11-27 12:47:00,1820.09,1820.09,1819.39,1819.8156,7732.0
2019-11-27 12:46:00,1820.3792,1820.66,1820.26,1820.26,3755.0
2019-11-27 12:45:00,1820.83,1820.83,1820.1899,1820.55,3638.0
2019-11-27 12:44:00,1821.1801,1821.26,1820.83,1820.9852,3725.0
2019-11-27 12:43:00,1821.85,1821.85,1821.0601,1821.26,5454.0
2019-11-27 12:42:00,1821.53,1821.7,1821.3929,1821.6758,3366.0
2019-11-27 12:41:00,1821.2408,1821.63,1821.03,1821.2657,4475.0
2019-11-27 12:40:00,1820.89,1821.25,1820.8101,1821.24,4445.0
2019-11-27 12:39:00,1820.86,1821.0492,1820.67,1820.8557,3241.0
2019-11-27 12:38:00,1820.5985,1821.1428,1820.55,1820.91,6394.0
2019-11-27 12:37:00,1820.545,1820.7621,1820.545,1820.7621,894.0
2019-11-27 12:36:00,1820.0,1820.7699,1819.8199,1820.3889,4640.0
2019-11-27 12:35:00,1820.2,1820.2509,1819.6892,1820.2087,7658.0
2019-11-27 12:34:00,1820.5699,1820.7181,1820.3,1820.4576,3701.0
2019-11-27 12:33:00,1820.51,1820.9194,1820.4399,1820.7281,3271.0
2019-11-27 12:32:00,1821.3199,1821.495,1820.71,1820.71,8156.0
2019-11-27 12:31:00,1821.99,1822.02,1821.27,1821.27,5008.0
2019-11-27 12:30:00,1821.6,1821.89,1821.4764,1821.6458,4826.0
2019-11-27 12:29:00,1822.65,1822.65,1821.1899,1821.4292,6778.0
2019-11-27 12:28:00,1822.51,1822.9707,1822.4301,1822.9707,3889.0
2019-11-27 12:27:00,1822.495,1822.7186,1822.49,1822.6146,1310.0
2019-11-27 12:26:00,1822.8739,1823.045,1822.6899,1822.6899,3304.0
2019-11-27 12:25:00,1822.7441,1822.92,1822.6801,1822.6801,3967.0
2019-11-27 12:24:00,1821.9399,1822.39,1821.76,1822.39,4055.0
2019-11-27 12:23:00,1822.1566,1822.1566,1822.0,1822.0,1830.0
2019-11-27 12:22:00,1822.74,1822.99,1822.01,1822.01,6138.0
2019-11-27 12:21:00,1822.2401,1822.8574,1822.2401,1822.8574,2014.0
2019-11-27 12:20:00,1822.59,1822.99,1822.55,1822.6289,3539.0
2019-11-27 12:19:00,1822.11,1823.0601,1821.9301,1822.8157,6459.0
2019-11-27 12:18:00,1821.28,1822.2542,1821.28,1822.1669,9272.0
2019-11-27 12:17:00,1822.215,1822.215,1821.1,1821.11,9970.0
2019-11-27 12:16:00,1823.09,1823.38,1822.09,1822.2363,5266.0
2019-11-27 12:15:00,1822.8101,1823.4545,1822.74,1823.2126,4190.0
2019-11-27 12:14:00,1823.09,1823.24,1822.75,1823.0045,5251.0
2019-11-27 12:13:00,1823.6949,1823.6949,1823.22,1823.262,3637.0
2019-11-27 12:12:00,1823.65,1823.96,1823.65,1823.78,2728.0
2019-11-27 12:11:00,1824.5,1824.5,1823.67,1823.78,4208.0
2019-11-27 12:10:00,1823.8051,1824.4053,1823.8051,1824.29,5854.0
2019-11-27 12:09:00,1823.92,1824.25,1823.75,1823.75,10983.0
2019-11-27 12:08:00,1823.63,1823.98,1823.63,1823.8147,2319.0
2019-11-27 12:07:00,1823.1812,1823.83,1823.16,1823.83,4348.0
2019-11-27 12:06:00,1823.1342,1823.1342,1823.1342,1823.1342,10504.0
2019-11-27 12:04:00,1822.8156,1823.1949,1822.7426,1822.7845,3307.0
2019-11-27 12:03:00,1822.59,1822.6899,1822.0101,1822.6899,6788.0
2019-11-27 12:02:00,1822.7515,1822.9,1822.7515,1822.889,7743.0
2019-11-27 12:00:00,1823.25,1823.7711,1823.25,1823.7711,3894.0
2019-11-27 11:59:00,1823.373,1823.48,1823.12,1823.36,4084.0
2019-11-27 11:58:00,1823.0,1823.5,1823.0,1823.416,3866.0
2019-11-27 11:57:00,1823.39,1823.63,1822.83,1823.0107,8780.0
2019-11-27 11:56:00,1822.7444,1822.89,1822.14,1822.8,6485.0
2019-11-27 11:55:00,1823.082,1823.082,1822.342,1822.62,6550.0
2019-11-27 11:54:00,1823.6169,1823.72,1823.17,1823.17,4539.0
2019-11-27 11:53:00,1823.0981,1823.5,1822.97,1823.5,8087.0
2019-11-27 11:52:00,1823.3,1823.5699,1822.73,1823.29,9209.0
2019-11-27 11:51:00,1823.1263,1823.89,1823.1263,1823.58,9061.0
2019-11-27 11:50:00,1822.04,1823.3199,1821.9425,1823.005,17300.0
2019-11-27 11:49:00,1821.25,1822.05,1821.24,1822.05,11864.0
2019-11-27 11:48:00,1821.48,1821.73,1821.25,1821.25,5551.0
2019-11-27 11:47:00,1820.88,1821.5,1820.8196,1821.265,7156.0
2019-11-27 11:46:00,1820.832,1821.0,1820.4,1820.5857,9550.0
2019-11-27 11:45:00,1820.36,1821.0,1820.36,1821.0,9113.0
2019-11-27 11:44:00,1820.1904,1820.5601,1819.72,1820.3455,5920.0
2019-11-27 11:43:00,1819.8728,1820.3083,1819.78,1820.2848,8058.0
2019-11-27 11:42:00,1819.58,1819.8199,1819.16,1819.8199,3630.0
2019-11-27 11:41:00,1819.36,1819.6801,1819.2614,1819.285,2815.0
2019-11-27 11:40:00,1820.83,1820.83,1819.295,1819.7305,5990.0
2019-11-27 11:39:00,1819.5269,1820.802,1819.5269,1820.7,14838.0
2019-11-27 11:38:00,1818.42,1819.4655,1818.42,1819.4351,4378.0
2019-11-27 11:37:00,1819.913,1820.2,1818.535,1818.535,24390.0
2019-11-27 11:36:00,1820.0,1820.0,1820.0,1820.0,17038.0
2019-11-27 11:35:00,1819.1801,1819.42,1819.16,1819.42,32743.0
2019-11-27 11:31:00,1818.5,1818.92,1818.5,1818.725,2560.0
2019-11-27 11:30:00,1817.9,1818.4458,1817.641,1818.4458,9534.0
2019-11-27 11:29:00,1816.4258,1818.1,1816.4258,1818.1,6266.0
2019-11-27 11:28:00,1816.2291,1816.62,1815.8375,1816.2,6556.0
2019-11-27 11:27:00,1816.16,1816.79,1815.71,1816.17,6050.0
2019-11-27 11:26:00,1816.8293,1816.8293,1815.92,1815.92,4021.0
2019-11-27 11:25:00,1817.66,1817.66,1816.4692,1817.0516,6593.0
2019-11-27 11:24:00,1818.5028,1818.5028,1817.12,1817.7137,6208.0
2019-11-27 11:23:00,1819.34,1819.34,1818.4785,1818.4785,5485.0
2019-11-27 11:22:00,1819.0001,1820.0,1819.0001,1819.0649,12513.0
2019-11-27 11:21:00,1818.99,1819.5,1818.89,1819.001,8247.0
2019-11-27 11:20:00,1818.63,1818.92,1818.26,1818.6592,9824.0
2019-11-27 11:19:00,1817.625,1818.5304,1817.48,1818.5304,12016.0
2019-11-27 11:18:00,1816.87,1817.77,1816.87,1817.6482,10783.0
2019-11-27 11:17:00,1816.2338,1816.9834,1816.16,1816.87,5746.0
2019-11-27 11:16:00,1815.2,1816.37,1815.2,1816.26,6932.0
2019-11-27 11:15:00,1814.47,1815.324,1814.405,1815.324,4972.0
2019-11-27 11:14:00,1814.8416,1815.2404,1814.27,1814.3293,7697.0
2019-11-27 11:13:00,1815.8,1816.26,1814.73,1814.73,6417.0
2019-11-27 11:12:00,1815.58,1815.791,1815.34,1815.791,5442.0
2019-11-27 11:11:00,1815.4399,1815.8232,1814.49,1815.7725,15658.0
2019-11-27 11:10:00,1815.89,1816.4839,1815.51,1815.55,13062.0
2019-11-27 11:09:00,1818.23,1818.28,1816.0699,1816.0699,13211.0
2019-11-27 11:08:00,1818.79,1818.98,1818.09,1818.33,12597.0
2019-11-27 11:07:00,1819.0,1819.0,1818.52,1818.66,21337.0
2019-11-27 11:05:00,1818.3654,1818.79,1818.0,1818.5999,20355.0
2019-11-27 11:03:00,1817.205,1817.6097,1817.0,1817.34,5064.0
2019-11-27 11:02:00,1818.66,1818.6801,1817.09,1817.1,12748.0
2019-11-27 11:01:00,1818.0079,1818.85,1817.46,1818.365,13169.0
2019-11-27 11:00:00,1816.835,1818.4414,1816.835,1818.02,19298.0
2019-11-27 10:59:00,1816.25,1817.0,1816.16,1817.0,14109.0
2019-11-27 10:58:00,1815.5667,1816.27,1815.22,1815.95,15712.0
2019-11-27 10:57:00,1815.6,1815.8483,1815.1805,1815.5,6983.0
2019-11-27 10:56:00,1815.17,1815.79,1814.9399,1815.2,6473.0
2019-11-27 10:55:00,1815.4,1815.55,1814.92,1815.2115,13132.0
2019-11-27 10:54:00,1814.27,1815.5494,1814.26,1815.2844,9352.0
2019-11-27 10:53:00,1815.4072,1815.4072,1814.0,1814.1917,11375.0
2019-11-27 10:52:00,1814.9301,1815.6801,1814.62,1815.4174,21726.0
2019-11-27 10:51:00,1814.1801,1814.78,1814.1801,1814.776,9455.0
2019-11-27 10:50:00,1813.6431,1814.4,1813.53,1814.2844,10071.0
2019-11-27 10:49:00,1813.2,1814.0,1813.05,1813.7119,8441.0
2019-11-27 10:48:00,1812.6299,1814.0176,1812.5601,1813.35,19649.0
2019-11-27 10:47:00,1812.0,1812.6899,1812.0,1812.6594,8258.0
2019-11-27 10:46:00,1812.0852,1812.1763,1811.5601,1811.87,8933.0
2019-11-27 10:45:00,1812.0601,1812.4399,1811.96,1811.995,7680.0
2019-11-27 10:44:00,1811.4,1812.2,1811.25,1812.17,5517.0
2019-11-27 10:43:00,1811.02,1812.4399,1811.01,1811.6989,10933.0
2019-11-27 10:42:00,1811.3101,1811.3224,1810.79,1811.2,4052.0
2019-11-27 10:41:00,1811.2201,1811.3149,1810.823,1811.22,5299.0
2019-11-27 10:40:00,1810.23,1810.77,1810.02,1810.77,6525.0
2019-11-27 10:39:00,1809.75,1810.5601,1809.67,1810.34,6482.0
2019-11-27 10:38:00,1809.118,1810.25,1809.118,1809.77,7492.0
2019-11-27 10:37:00,1808.49,1809.4,1808.49,1809.0,6964.0
2019-11-27 10:36:00,1809.4836,1809.4836,1808.05,1808.59,10826.0
2019-11-27 10:35:00,1809.3601,1809.623,1809.2155,1809.48,5980.0
2019-11-27 10:34:00,1810.1,1810.41,1809.4,1809.4,10839.0
2019-11-27 10:33:00,1810.2981,1810.6,1810.1,1810.1,4987.0
2019-11-27 10:32:00,1810.62,1811.7252,1810.1,1810.38,12478.0
2019-11-27 10:31:00,1811.71,1811.8,1810.49,1810.7883,8487.0
2019-11-27 10:30:00,1811.665,1812.05,1811.63,1811.7,3000.0
2019-11-27 10:29:00,1811.8805,1812.05,1811.29,1811.785,4189.0
2019-11-27 10:28:00,1811.449,1812.08,1811.3007,1811.85,5180.0
2019-11-27 10:27:00,1811.9023,1812.09,1811.25,1811.3698,4562.0
2019-11-27 10:26:00,1811.36,1812.02,1811.36,1811.9038,8208.0
2019-11-27 10:25:00,1811.246,1811.5699,1810.6353,1811.5699,8667.0
2019-11-27 10:24:00,1811.795,1811.8043,1811.17,1811.26,6667.0
2019-11-27 10:23:00,1812.0,1812.39,1811.59,1811.65,9425.0
2019-11-27 10:22:00,1812.0288,1812.48,1811.8672,1811.8672,7986.0
2019-11-27 10:21:00,1811.49,1812.01,1810.84,1811.9878,10995.0
2019-11-27 10:20:00,1810.7491,1812.0,1810.72,1811.9301,16560.0
2019-11-27 10:19:00,1810.26,1810.9318,1810.04,1810.9318,7955.0
2019-11-27 10:18:00,1809.99,1810.87,1809.7614,1810.33,21313.0
2019-11-27 10:17:00,1809.7742,1810.0,1809.55,1809.8381,12534.0
2019-11-27 10:16:00,1809.74,1809.99,1809.125,1809.6484,12357.0
2019-11-27 10:15:00,1809.45,1809.8,1809.205,1809.665,7946.0
2019-11-27 10:14:00,1809.5236,1809.8199,1809.4406,1809.6058,6385.0
2019-11-27 10:13:00,1809.24,1809.89,1809.1851,1809.49,12369.0
2019-11-27 10:12:00,1808.23,1809.25,1808.23,1809.21,14741.0
2019-11-27 10:11:00,1808.0,1808.75,1807.5939,1808.53,7882.0
2019-11-27 10:10:00,1806.04,1807.6801,1805.97,1807.05,5837.0
2019-11-27 10:09:00,1806.26,1806.27,1805.4911,1805.9399,9797.0
2019-11-27 10:08:00,1807.1074,1807.264,1806.14,1806.26,6472.0
2019-11-27 10:07:00,1807.67,1808.1884,1807.045,1807.14,6242.0
2019-11-27 10:06:00,1808.105,1808.4045,1807.9042,1807.9042,7026.0
2019-11-27 10:05:00,1807.0,1808.2209,1807.0,1808.2209,18247.0
2019-11-27 10:04:00,1806.2908,1806.85,1806.2,1806.85,6701.0
2019-11-27 10:03:00,1805.6899,1806.67,1805.6899,1806.34,6008.0
2019-11-27 10:02:00,1806.5,1806.96,1805.585,1805.6899,10719.0
2019-11-27 10:01:00,1805.9301,1807.0,1805.9301,1806.75,6293.0
2019-11-27 10:00:00,1806.03,1806.46,1805.58,1806.13,6047.0
2019-11-27 09:59:00,1806.38,1806.8333,1806.0326,1806.17,5039.0
2019-11-27 09:58:00,1807.0658,1807.0658,1807.02,1807.02,5995.0
2019-11-27 09:57:00,1805.33,1806.5601,1805.33,1806.5601,13651.0
2019-11-27 09:56:00,1805.4659,1805.4659,1805.35,1805.35,4247.0
2019-11-27 09:55:00,1805.1801,1805.1801,1805.0,1805.0,7175.0
2019-11-27 09:54:00,1805.8,1805.8,1805.8,1805.8,7882.0
2019-11-27 09:53:00,1806.65,1806.65,1805.77,1805.77,12777.0
2019-11-27 09:52:00,1807.47,1807.47,1807.405,1807.405,12498.0
2019-11-27 09:51:00,1806.34,1807.04,1806.34,1806.98,15541.0
2019-11-27 09:50:00,1806.2434,1806.495,1806.2434,1806.495,12277.0
2019-11-27 09:49:00,1805.85,1806.3,1805.67,1806.2656,8101.0
2019-11-27 09:48:00,1806.54,1806.54,1805.89,1805.89,11651.0
2019-11-27 09:47:00,1805.651,1806.0242,1805.651,1806.0242,17576.0
2019-11-27 09:46:00,1804.405,1805.1,1804.405,1805.1,12765.0
2019-11-27 09:45:00,1804.3108,1804.95,1804.3108,1804.95,12781.0
2019-11-27 09:44:00,1802.395,1804.303,1802.395,1804.303,17340.0
2019-11-27 09:43:00,1801.1801,1802.11,1801.1801,1802.11,12881.0
2019-11-27 09:42:00,1801.6622,1801.6622,1801.2738,1801.2738,13551.0
2019-11-27 09:41:00,1802.52,1802.52,1801.885,1801.885,14920.0
2019-11-27 09:40:00,1804.5599,1804.5599,1803.5295,1803.5295,8893.0
2019-11-27 09:39:00,1804.29,1804.29,1804.1583,1804.1583,13973.0
2019-11-27 09:38:00,1805.0798,1805.0798,1804.015,1804.015,14021.0
2019-11-27 09:37:00,1806.645,1806.645,1804.6592,1804.6592,24123.0
2019-11-27 09:36:00,1805.58,1806.52,1805.58,1806.52,22602.0
2019-11-27 09:35:00,1804.23,1805.28,1804.23,1805.28,31853.0
2019-11-27 09:34:00,1803.66,1803.66,1803.66,1803.66,23125.0
2019-11-27 09:33:00,1798.505,1801.9399,1798.095,1801.115,23087.0
2019-11-27 09:32:00,1798.76,1799.1635,1797.3101,1798.5808,21383.0
2019-11-27 09:31:00,1801.0,1802.48,1798.76,1798.79,124004.0
2019-11-26 16:00:00,1794.96,1797.15,1794.96,1797.0,82535.0
2019-11-26 15:59:00,1795.02,1795.02,1794.45,1794.9452,19134.0
2019-11-26 15:58:00,1796.035,1796.14,1794.97,1795.35,20934.0
2019-11-26 15:57:00,1795.73,1796.25,1795.498,1796.085,24441.0
2019-11-26 15:56:00,1795.4301,1795.87,1795.23,1795.87,17036.0
2019-11-26 15:55:00,1795.09,1795.6801,1795.0699,1795.5699,27567.0
2019-11-26 15:54:00,1795.3792,1795.5,1794.855,1795.09,16275.0
2019-11-26 15:53:00,1794.75,1795.5,1794.47,1795.407,15342.0
2019-11-26 15:52:00,1793.5,1794.605,1793.5,1794.605,18735.0
2019-11-26 15:51:00,1791.5601,1793.554,1791.09,1793.2158,21157.0
2019-11-26 15:50:00,1791.63,1791.745,1791.4658,1791.6,5802.0
2019-11-26 15:49:00,1791.22,1791.5,1791.215,1791.49,6664.0
2019-11-26 15:48:00,1790.83,1791.41,1790.825,1791.22,6665.0
2019-11-26 15:47:00,1791.1598,1791.17,1790.8,1790.816,7599.0
2019-11-26 15:46:00,1790.4082,1791.34,1790.0,1791.1592,13753.0
2019-11-26 15:45:00,1790.2,1790.5699,1790.0601,1790.125,9004.0
2019-11-26 15:44:00,1790.2017,1790.46,1790.1234,1790.2841,5000.0
2019-11-26 15:43:00,1790.2415,1790.36,1789.8958,1790.075,7829.0
2019-11-26 15:42:00,1789.255,1790.297,1789.2332,1790.2787,5864.0
2019-11-26 15:41:00,1790.285,1790.285,1789.38,1789.38,5622.0
2019-11-26 15:40:00,1790.2292,1790.33,1790.03,1790.33,3210.0
2019-11-26 15:39:00,1789.1956,1790.3101,1789.1956,1790.3101,7996.0
2019-11-26 15:38:00,1789.2,1789.49,1789.17,1789.35,2487.0
2019-11-26 15:37:00,1788.7858,1789.1801,1788.7858,1789.1801,5089.0
2019-11-26 15:36:00,1788.55,1788.845,1788.0,1788.72,5381.0
2019-11-26 15:35:00,1789.02,1789.15,1788.55,1788.6813,4447.0
2019-11-26 15:34:00,1789.41,1789.965,1789.03,1789.03,4776.0
2019-11-26 15:33:00,1789.33,1789.78,1789.33,1789.53,6398.0
2019-11-26 15:32:00,1789.0,1789.42,1789.0,1789.42,2196.0
2019-11-26 15:31:00,1788.97,1789.25,1788.63,1788.63,6143.0
2019-11-26 15:30:00,1788.2,1789.0,1788.1876,1788.8754,4987.0
2019-11-26 15:29:00,1787.55,1788.73,1787.55,1788.3199,11016.0
2019-11-26 15:28:00,1787.405,1787.4399,1787.36,1787.36,2088.0
2019-11-26 15:27:00,1788.0,1788.057,1787.47,1787.51,12624.0
2019-11-26 15:26:00,1788.63,1788.67,1788.0,1788.03,7524.0
2019-11-26 15:25:00,1788.92,1788.9725,1788.66,1788.66,4378.0
2019-11-26 15:24:00,1789.0,1789.0236,1788.78,1788.9347,4100.0
2019-11-26 15:23:00,1789.3025,1789.3025,1788.925,1788.95,6650.0
2019-11-26 15:22:00,1789.52,1789.67,1789.235,1789.3131,5898.0
2019-11-26 15:21:00,1789.96,1790.1,1789.4283,1789.4399,5043.0
2019-11-26 15:20:00,1789.9,1790.0551,1789.46,1789.9816,6773.0
2019-11-26 15:19:00,1790.1808,1790.28,1789.85,1789.96,3259.0
2019-11-26 15:18:00,1789.75,1790.41,1789.75,1790.22,4067.0
2019-11-26 15:17:00,1790.7854,1790.7854,1789.75,1789.75,4740.0
2019-11-26 15:16:00,1790.2,1790.735,1789.7108,1790.5601,5044.0
2019-11-26 15:15:00,1790.08,1790.1,1789.62,1790.1,6607.0
2019-11-26 15:14:00,1790.47,1790.7123,1790.01,1790.05,6894.0
2019-11-26 15:13:00,1791.0603,1791.2,1790.49,1790.49,4607.0
2019-11-26 15:12:00,1791.3,1791.36,1791.01,1791.04,2759.0
2019-11-26 15:11:00,1791.3419,1791.4717,1791.3419,1791.42,2066.0
2019-11-26 15:10:00,1791.27,1791.5,1791.1396,1791.5,4227.0
2019-11-26 15:09:00,1791.635,1791.645,1791.27,1791.27,2439.0
2019-11-26 15:08:00,1792.7,1792.7,1791.26,1791.7942,12310.0
2019-11-26 15:07:00,1793.29,1793.29,1792.79,1792.79,4450.0
2019-11-26 15:06:00,1793.78,1793.78,1793.5013,1793.52,1220.0
2019-11-26 15:05:00,1793.46,1793.7599,1793.425,1793.7405,1751.0
2019-11-26 15:04:00,1793.385,1793.5,1793.3292,1793.5,1920.0
2019-11-26 15:03:00,1793.6045,1793.6045,1793.1014,1793.1014,3817.0
2019-11-26 15:02:00,1793.8101,1793.89,1793.7,1793.7,4807.0
2019-11-26 15:01:00,1794.415,1794.415,1793.8599,1793.8599,2746.0
2019-11-26 15:00:00,1793.9301,1794.2335,1793.67,1793.67,3721.0
2019-11-26 14:59:00,1793.74,1793.825,1793.73,1793.73,1961.0
2019-11-26 14:58:00,1793.92,1794.0,1793.92,1794.0,2109.0
2019-11-26 14:57:00,1793.67,1793.8859,1793.46,1793.7,2914.0
2019-11-26 14:56:00,1793.65,1793.9399,1793.405,1793.9399,3197.0
2019-11-26 14:55:00,1793.24,1793.4799,1793.03,1793.24,1988.0
2019-11-26 14:54:00,1793.7,1793.7,1793.1801,1793.2448,2258.0
2019-11-26 14:53:00,1793.65,1793.75,1793.4413,1793.6801,1322.0
2019-11-26 14:52:00,1793.29,1793.59,1793.27,1793.59,3053.0
2019-11-26 14:51:00,1793.449,1793.5,1793.01,1793.01,4611.0
2019-11-26 14:50:00,1792.9897,1793.5,1792.9274,1793.36,3149.0
2019-11-26 14:49:00,1792.48,1793.0,1792.4749,1792.96,3113.0
2019-11-26 14:48:00,1792.355,1792.36,1792.355,1792.36,622.0
2019-11-26 14:47:00,1792.4301,1792.58,1792.11,1792.3,4495.0
2019-11-26 14:46:00,1792.385,1792.55,1792.11,1792.11,4666.0
2019-11-26 14:45:00,1792.835,1792.91,1792.39,1792.5,1693.0
2019-11-26 14:44:00,1793.15,1793.15,1792.72,1792.88,2489.0
2019-11-26 14:43:00,1792.6042,1794.3547,1792.6042,1792.885,5544.0
2019-11-26 14:42:00,1792.6097,1792.65,1792.22,1792.26,4147.0
2019-11-26 14:41:00,1793.0577,1793.0577,1792.42,1792.42,3248.0
2019-11-26 14:40:00,1793.26,1793.295,1792.62,1792.9399,2643.0
2019-11-26 14:39:00,1793.15,1793.2,1793.01,1793.14,2250.0
2019-11-26 14:38:00,1793.235,1793.235,1793.235,1793.235,465.0
2019-11-26 14:37:00,1793.13,1793.23,1792.87,1792.9355,3263.0
2019-11-26 14:36:00,1793.05,1793.215,1792.86,1792.9399,4058.0
2019-11-26 14:35:00,1793.5,1793.5,1792.88,1792.88,1500.0
2019-11-26 14:34:00,1793.24,1793.24,1793.0,1793.0,1497.0
2019-11-26 14:33:00,1793.2603,1793.4,1793.02,1793.02,3441.0
2019-11-26 14:32:00,1793.4423,1793.6801,1793.21,1793.2344,3511.0
2019-11-26 14:31:00,1794.02,1794.02,1793.465,1793.465,3009.0
2019-11-26 14:30:00,1794.8073,1794.8104,1794.15,1794.15,3078.0
