date,1. open,2. high,3. low,4. close,5. volume
2019-12-03 10:34:00,1283.28,1283.5532,1283.26,1283.5532,1466.0
2019-12-03 10:33:00,1282.6,1282.79,1281.36,1281.62,2502.0
2019-12-03 10:32:00,1281.84,1283.4939,1281.84,1282.838,2849.0
2019-12-03 10:31:00,1281.77,1282.1481,1280.905,1281.9801,2827.0
2019-12-03 10:30:00,1281.0304,1281.88,1281.0304,1281.52,3640.0
2019-12-03 10:29:00,1280.17,1281.115,1280.14,1281.115,2220.0
2019-12-03 10:28:00,1279.8687,1280.0,1279.8687,1279.8845,1071.0
2019-12-03 10:27:00,1280.9275,1280.9275,1279.01,1279.9952,3276.0
2019-12-03 10:26:00,1281.0743,1281.08,1280.0,1281.08,2084.0
2019-12-03 10:25:00,1281.76,1281.76,1281.535,1281.535,912.0
2019-12-03 10:24:00,1280.9874,1281.9871,1280.7073,1281.9871,3171.0
2019-12-03 10:23:00,1281.0846,1281.59,1280.41,1280.41,6487.0
2019-12-03 10:22:00,1282.288,1282.3411,1280.5,1280.92,3771.0
2019-12-03 10:21:00,1285.49,1285.49,1282.34,1282.91,7551.0
2019-12-03 10:20:00,1285.6622,1285.6801,1285.6622,1285.6801,501.0
2019-12-03 10:19:00,1286.3695,1286.3695,1284.8818,1285.64,4153.0
2019-12-03 10:18:00,1284.6732,1286.3258,1284.6732,1286.3258,2660.0
2019-12-03 10:17:00,1284.35,1284.74,1283.7379,1284.5632,1620.0
2019-12-03 10:16:00,1283.675,1283.981,1283.33,1283.5,4949.0
2019-12-03 10:15:00,1283.9301,1283.9301,1283.78,1283.9158,2099.0
2019-12-03 10:14:00,1282.83,1283.86,1282.8101,1283.86,1692.0
2019-12-03 10:13:00,1283.22,1283.7476,1282.8199,1282.8199,1844.0
2019-12-03 10:12:00,1282.455,1282.455,1282.455,1282.455,647.0
2019-12-03 10:11:00,1282.4448,1282.64,1281.99,1282.444,3821.0
2019-12-03 10:10:00,1283.6825,1284.03,1282.4236,1282.4236,2883.0
2019-12-03 10:09:00,1284.51,1284.51,1283.64,1283.64,3021.0
2019-12-03 10:08:00,1283.98,1284.6851,1283.65,1284.6851,5718.0
2019-12-03 10:07:00,1284.88,1284.9194,1284.01,1284.1801,1909.0
2019-12-03 10:06:00,1284.49,1284.5699,1283.8586,1284.37,3737.0
2019-12-03 10:05:00,1285.733,1285.733,1283.85,1283.85,3834.0
2019-12-03 10:04:00,1285.72,1286.0,1285.35,1285.88,2887.0
2019-12-03 10:03:00,1285.3121,1286.1906,1285.3121,1285.74,5467.0
2019-12-03 10:02:00,1287.2,1287.2,1285.49,1285.49,5585.0
2019-12-03 10:01:00,1286.98,1288.37,1286.91,1287.26,6006.0
2019-12-03 10:00:00,1285.615,1286.62,1285.615,1286.38,1286.0
2019-12-03 09:59:00,1283.96,1285.4301,1283.96,1285.4301,3368.0
2019-12-03 09:58:00,1285.04,1285.04,1285.04,1285.04,961.0
2019-12-03 09:57:00,1282.85,1282.85,1282.47,1282.47,3766.0
2019-12-03 09:56:00,1282.87,1283.5551,1282.59,1282.59,6768.0
2019-12-03 09:55:00,1282.715,1282.87,1282.715,1282.87,100.0
2019-12-03 09:54:00,1282.1,1282.1,1282.1,1282.1,2063.0
2019-12-03 09:53:00,1282.0699,1282.0699,1282.0699,1282.0699,2671.0
2019-12-03 09:52:00,1281.85,1281.85,1281.3,1281.3,5389.0
2019-12-03 09:51:00,1281.08,1282.2063,1281.08,1282.2063,8467.0
2019-12-03 09:50:00,1281.3702,1281.3702,1281.15,1281.15,2667.0
2019-12-03 09:49:00,1282.33,1282.33,1281.1545,1281.1545,13045.0
2019-12-03 09:48:00,1284.89,1285.5811,1284.89,1285.5811,6531.0
2019-12-03 09:47:00,1282.915,1285.1899,1282.915,1285.1899,5469.0
2019-12-03 09:46:00,1283.8651,1283.8651,1282.47,1282.47,3485.0
2019-12-03 09:45:00,1285.4301,1285.4301,1283.6899,1283.6899,4788.0
2019-12-03 09:44:00,1285.28,1285.28,1285.28,1285.28,3230.0
2019-12-03 09:43:00,1282.29,1283.9354,1282.29,1283.9354,4134.0
2019-12-03 09:42:00,1282.0,1283.115,1282.0,1283.115,5489.0
2019-12-03 09:41:00,1282.47,1282.5155,1282.47,1282.5155,4017.0
2019-12-03 09:40:00,1283.03,1283.03,1283.03,1283.03,6726.0
2019-12-03 09:39:00,1283.0699,1283.47,1283.0699,1283.47,4394.0
2019-12-03 09:38:00,1283.0498,1283.0498,1283.0498,1283.0498,8305.0
2019-12-03 09:37:00,1283.285,1284.9373,1283.285,1284.9373,6041.0
2019-12-03 09:36:00,1282.9449,1284.3699,1282.9449,1284.3699,6091.0
2019-12-03 09:35:00,1282.8809,1282.8809,1282.8809,1282.8809,2368.0
2019-12-03 09:34:00,1280.8066,1280.8066,1280.8066,1280.8066,4668.0
2019-12-03 09:33:00,1279.21,1280.65,1279.0,1279.0,8607.0
2019-12-03 09:32:00,1280.33,1281.46,1279.1909,1279.67,5852.0
2019-12-03 09:31:00,1279.47,1282.67,1279.1801,1282.2657,43633.0
2019-12-02 16:00:00,1291.16,1291.9399,1289.77,1289.77,49324.0
2019-12-02 15:59:00,1291.37,1291.37,1290.84,1290.91,11651.0
2019-12-02 15:58:00,1290.795,1291.26,1290.79,1291.26,5584.0
2019-12-02 15:57:00,1291.03,1291.4,1290.58,1290.77,6445.0
2019-12-02 15:56:00,1290.0,1291.5601,1289.21,1291.5601,8097.0
2019-12-02 15:55:00,1292.47,1293.15,1290.0,1290.0,17880.0
2019-12-02 15:54:00,1293.24,1293.48,1292.26,1292.3,5671.0
2019-12-02 15:53:00,1292.22,1292.9301,1292.22,1292.83,5382.0
2019-12-02 15:52:00,1291.425,1292.33,1291.05,1292.33,4739.0
2019-12-02 15:51:00,1292.33,1292.34,1291.3199,1291.66,5539.0
2019-12-02 15:50:00,1292.46,1292.8,1292.29,1292.7407,3596.0
2019-12-02 15:49:00,1293.89,1293.89,1292.64,1292.64,3938.0
2019-12-02 15:48:00,1294.5291,1294.7,1293.7086,1293.85,4089.0
2019-12-02 15:47:00,1294.33,1294.5601,1294.16,1294.52,3752.0
2019-12-02 15:46:00,1293.27,1294.335,1293.27,1294.335,9250.0
2019-12-02 15:45:00,1293.245,1293.42,1293.1,1293.1,3177.0
2019-12-02 15:44:00,1292.99,1293.3528,1292.97,1293.1,5430.0
2019-12-02 15:43:00,1292.51,1292.78,1292.4408,1292.78,2854.0
2019-12-02 15:42:00,1292.58,1292.95,1292.58,1292.95,1384.0
2019-12-02 15:41:00,1291.58,1292.27,1291.46,1292.27,4820.0
2019-12-02 15:40:00,1291.58,1291.78,1291.58,1291.78,2761.0
2019-12-02 15:39:00,1291.35,1291.88,1291.35,1291.73,3396.0
2019-12-02 15:38:00,1291.55,1291.65,1291.49,1291.5601,1525.0
2019-12-02 15:37:00,1291.42,1291.47,1291.2,1291.47,2792.0
2019-12-02 15:36:00,1291.03,1291.3101,1290.91,1291.3101,2623.0
2019-12-02 15:35:00,1290.87,1291.27,1290.87,1291.27,1071.0
2019-12-02 15:34:00,1290.0256,1290.4,1289.99,1290.4,4187.0
2019-12-02 15:33:00,1290.0601,1290.3199,1290.03,1290.12,1837.0
2019-12-02 15:32:00,1289.8156,1290.0699,1289.7,1290.0601,2426.0
2019-12-02 15:31:00,1290.39,1290.4,1289.7,1289.96,4094.0
2019-12-02 15:30:00,1290.76,1290.76,1290.25,1290.41,3440.0
2019-12-02 15:29:00,1290.84,1291.24,1290.66,1290.99,3033.0
2019-12-02 15:28:00,1290.28,1290.48,1290.28,1290.421,1196.0
2019-12-02 15:27:00,1290.385,1290.59,1290.37,1290.37,2072.0
2019-12-02 15:26:00,1290.9917,1290.9917,1290.6899,1290.74,1704.0
2019-12-02 15:25:00,1291.11,1291.11,1290.6899,1290.96,2369.0
2019-12-02 15:24:00,1291.8,1292.01,1291.2,1291.21,2720.0
2019-12-02 15:23:00,1292.02,1292.11,1291.67,1291.86,2358.0
2019-12-02 15:22:00,1291.96,1292.0663,1291.54,1292.0663,2572.0
2019-12-02 15:21:00,1292.77,1292.8,1292.33,1292.33,4052.0
2019-12-02 15:20:00,1292.505,1292.89,1292.4449,1292.7408,1619.0
2019-12-02 15:19:00,1292.38,1292.38,1292.28,1292.28,1443.0
2019-12-02 15:18:00,1292.1458,1292.5,1292.1458,1292.48,2744.0
2019-12-02 15:17:00,1291.7592,1292.1801,1291.7592,1292.1801,2178.0
2019-12-02 15:16:00,1291.285,1291.86,1291.11,1291.86,8786.0
2019-12-02 15:15:00,1291.295,1291.42,1291.141,1291.285,3193.0
2019-12-02 15:14:00,1290.8,1291.3,1290.8,1291.28,1525.0
2019-12-02 15:13:00,1290.875,1291.4698,1290.8196,1291.03,4311.0
2019-12-02 15:12:00,1290.88,1290.89,1290.66,1290.83,1966.0
2019-12-02 15:11:00,1290.8149,1290.8149,1290.8094,1290.8094,556.0
2019-12-02 15:10:00,1291.11,1291.11,1290.7671,1290.7671,590.0
2019-12-02 15:09:00,1290.96,1290.96,1290.59,1290.77,1593.0
2019-12-02 15:08:00,1290.7281,1290.7281,1290.7281,1290.7281,511.0
2019-12-02 15:07:00,1291.86,1291.86,1291.21,1291.21,1423.0
2019-12-02 15:06:00,1291.51,1291.66,1291.48,1291.48,1585.0
2019-12-02 15:05:00,1291.7075,1291.7075,1291.4,1291.4865,1547.0
2019-12-02 15:04:00,1291.4899,1291.67,1291.4399,1291.67,1930.0
2019-12-02 15:03:00,1291.8199,1291.8199,1291.36,1291.505,2756.0
2019-12-02 15:02:00,1291.66,1291.66,1291.66,1291.66,886.0
2019-12-02 15:01:00,1292.3101,1292.355,1292.0699,1292.1,2118.0
2019-12-02 14:59:00,1292.89,1292.89,1292.42,1292.7426,2547.0
2019-12-02 14:58:00,1292.9,1292.9,1292.9,1292.9,378.0
2019-12-02 14:57:00,1292.1899,1292.38,1292.03,1292.03,1462.0
2019-12-02 14:56:00,1291.77,1291.885,1291.77,1291.885,954.0
2019-12-02 14:55:00,1292.02,1292.03,1291.8101,1291.85,1687.0
2019-12-02 14:54:00,1292.2198,1292.2198,1292.1,1292.1,1153.0
2019-12-02 14:53:00,1292.51,1292.51,1292.21,1292.21,1578.0
2019-12-02 14:52:00,1293.2,1293.25,1292.855,1292.855,2156.0
2019-12-02 14:51:00,1293.1611,1293.4156,1293.15,1293.23,1132.0
2019-12-02 14:50:00,1293.05,1293.38,1293.05,1293.38,1248.0
2019-12-02 14:49:00,1292.5,1292.84,1292.5,1292.84,472.0
2019-12-02 14:48:00,1293.1508,1293.17,1293.08,1293.17,1039.0
2019-12-02 14:47:00,1293.61,1293.6851,1293.0,1293.0,7280.0
2019-12-02 14:46:00,1293.15,1293.6,1293.15,1293.6,1991.0
2019-12-02 14:45:00,1292.73,1292.77,1292.73,1292.77,1196.0
2019-12-02 14:44:00,1292.115,1292.53,1291.9399,1292.53,1502.0
2019-12-02 14:43:00,1292.29,1292.38,1292.05,1292.05,1503.0
2019-12-02 14:42:00,1292.15,1292.15,1292.0699,1292.0699,970.0
2019-12-02 14:41:00,1292.0,1292.41,1291.9,1291.9,1461.0
2019-12-02 14:40:00,1292.1781,1292.45,1292.16,1292.45,799.0
2019-12-02 14:39:00,1292.02,1292.165,1291.91,1291.9301,1141.0
2019-12-02 14:38:00,1292.28,1292.3199,1292.28,1292.3199,364.0
2019-12-02 14:37:00,1293.0,1293.0,1292.25,1292.25,3258.0
2019-12-02 14:36:00,1292.01,1293.02,1292.01,1292.98,6827.0
2019-12-02 14:35:00,1292.1532,1292.25,1292.0,1292.125,2527.0
2019-12-02 14:34:00,1292.385,1292.385,1292.1,1292.325,1703.0
2019-12-02 14:33:00,1291.9758,1291.9758,1291.9758,1291.9758,158.0
2019-12-02 14:32:00,1291.8,1292.26,1291.8,1292.15,1411.0
2019-12-02 14:31:00,1292.0,1292.2,1291.89,1291.975,3731.0
2019-12-02 14:30:00,1291.28,1291.66,1291.28,1291.3199,1434.0
2019-12-02 14:29:00,1291.5,1291.5,1291.3,1291.39,1151.0
2019-12-02 14:28:00,1291.2404,1291.5,1291.2404,1291.49,1405.0
2019-12-02 14:27:00,1291.1403,1291.38,1291.1403,1291.38,1500.0
2019-12-02 14:26:00,1291.1899,1291.1899,1291.1,1291.1,997.0
2019-12-02 14:25:00,1291.25,1291.4301,1291.1801,1291.33,2828.0
2019-12-02 14:24:00,1291.45,1291.45,1291.3,1291.3,1676.0
2019-12-02 14:23:00,1291.0,1291.36,1290.89,1291.36,3692.0
2019-12-02 14:22:00,1290.75,1291.0,1290.5,1291.0,4393.0
2019-12-02 14:21:00,1290.7804,1290.88,1290.39,1290.4,5169.0
2019-12-02 14:20:00,1290.52,1290.7112,1290.49,1290.7112,1980.0
2019-12-02 14:19:00,1290.5988,1290.5988,1290.3409,1290.3409,1007.0
2019-12-02 14:18:00,1290.605,1290.6058,1290.605,1290.6058,1244.0
2019-12-02 14:17:00,1290.3187,1290.62,1290.3187,1290.62,1547.0
2019-12-02 14:16:00,1289.6,1290.1909,1289.59,1290.1,3668.0
2019-12-02 14:15:00,1289.6,1289.6,1289.29,1289.29,1272.0
2019-12-02 14:13:00,1289.33,1289.64,1289.27,1289.3408,2869.0
2019-12-02 14:12:00,1288.77,1289.23,1288.75,1289.23,1287.0
2019-12-02 14:11:00,1288.075,1288.6132,1288.03,1288.58,2419.0
2019-12-02 14:10:00,1288.1,1288.14,1287.9106,1288.14,1623.0
2019-12-02 14:09:00,1288.236,1288.4399,1287.88,1287.88,1584.0
2019-12-02 14:08:00,1288.11,1288.26,1287.78,1288.09,2527.0
2019-12-02 14:07:00,1288.1801,1288.3,1287.9399,1288.04,2576.0
2019-12-02 14:06:00,1288.04,1288.0601,1287.8344,1288.045,1878.0
2019-12-02 14:05:00,1288.4738,1288.4738,1287.75,1288.045,3187.0
2019-12-02 14:04:00,1288.3469,1288.54,1288.17,1288.54,988.0
2019-12-02 14:03:00,1287.6899,1288.4399,1287.6899,1288.36,3365.0
2019-12-02 14:02:00,1288.59,1288.65,1288.3101,1288.3101,2452.0
2019-12-02 14:01:00,1288.7,1288.89,1288.08,1288.4415,2131.0
2019-12-02 14:00:00,1289.34,1289.46,1288.72,1288.87,4027.0
2019-12-02 13:58:00,1289.25,1289.45,1289.25,1289.45,1773.0
2019-12-02 13:57:00,1289.35,1289.39,1289.16,1289.16,1888.0
2019-12-02 13:56:00,1289.5601,1289.71,1289.4,1289.4,1959.0
2019-12-02 13:55:00,1290.1396,1290.17,1290.0,1290.0,2780.0
2019-12-02 13:54:00,1290.2,1290.3101,1290.0699,1290.08,3256.0
2019-12-02 13:53:00,1290.1801,1290.3107,1290.165,1290.3107,2799.0
2019-12-02 13:52:00,1290.3783,1290.3783,1290.0,1290.16,4095.0
2019-12-02 13:51:00,1290.6899,1290.6899,1290.5,1290.63,2190.0
2019-12-02 13:50:00,1290.42,1290.62,1290.1384,1290.58,1547.0
2019-12-02 13:49:00,1290.6899,1290.6899,1290.12,1290.3181,3310.0
2019-12-02 13:48:00,1290.66,1290.88,1290.66,1290.88,470.0
2019-12-02 13:47:00,1290.6801,1290.7919,1290.64,1290.7919,1149.0
2019-12-02 13:46:00,1290.55,1290.64,1290.05,1290.64,2376.0
2019-12-02 13:45:00,1290.3163,1290.41,1290.3163,1290.41,1194.0
2019-12-02 13:44:00,1289.96,1290.4301,1289.885,1290.3101,4209.0
2019-12-02 13:43:00,1289.415,1289.71,1289.17,1289.525,1239.0
2019-12-02 13:42:00,1289.395,1289.395,1289.395,1289.395,304.0
2019-12-02 13:41:00,1289.14,1289.51,1288.9301,1289.51,8257.0
2019-12-02 13:40:00,1288.85,1288.85,1288.6899,1288.6899,1660.0
2019-12-02 13:39:00,1288.9449,1288.9675,1288.4,1288.625,2850.0
2019-12-02 13:38:00,1289.1949,1289.21,1288.75,1288.9449,2451.0
2019-12-02 13:37:00,1289.73,1289.73,1289.0575,1289.16,5358.0
2019-12-02 13:36:00,1289.27,1289.7278,1289.2,1289.7278,2701.0
2019-12-02 13:35:00,1289.0,1289.0,1288.9148,1288.98,1361.0
2019-12-02 13:34:00,1288.985,1289.21,1288.84,1289.0894,1827.0
2019-12-02 13:33:00,1289.3615,1289.3759,1289.0,1289.0052,2184.0
2019-12-02 13:32:00,1289.12,1289.5,1289.12,1289.5,1328.0
2019-12-02 13:31:00,1289.5,1289.5,1288.9296,1288.9296,2655.0
2019-12-02 13:30:00,1289.65,1289.65,1289.4,1289.4,1797.0
2019-12-02 13:29:00,1289.29,1289.3497,1289.0,1289.3497,4625.0
2019-12-02 13:28:00,1289.3307,1289.4,1289.257,1289.4,1387.0
2019-12-02 13:27:00,1289.0,1289.3439,1288.92,1289.05,3315.0
2019-12-02 13:26:00,1287.8701,1288.52,1287.8701,1288.51,1479.0
2019-12-02 13:25:00,1288.095,1288.165,1287.6372,1287.86,1759.0
2019-12-02 13:24:00,1287.587,1288.21,1287.587,1287.8101,2034.0
2019-12-02 13:23:00,1287.53,1287.53,1287.53,1287.53,1060.0
2019-12-02 13:22:00,1287.6548,1287.6927,1287.61,1287.6927,1260.0
2019-12-02 13:20:00,1287.9301,1287.9301,1287.75,1287.75,1859.0
2019-12-02 13:19:00,1288.3094,1288.3094,1287.52,1287.6,1671.0
2019-12-02 13:18:00,1287.86,1287.89,1287.553,1287.553,1055.0
2019-12-02 13:17:00,1288.36,1288.36,1287.72,1287.72,2501.0
2019-12-02 13:16:00,1288.45,1288.64,1288.21,1288.58,1530.0
2019-12-02 13:15:00,1288.42,1288.5699,1288.4032,1288.5258,1685.0
2019-12-02 13:14:00,1288.1508,1288.27,1288.1508,1288.27,429.0
2019-12-02 13:13:00,1288.12,1288.12,1287.734,1288.0,1171.0
2019-12-02 13:12:00,1287.6801,1287.7657,1287.37,1287.7657,1441.0
2019-12-02 13:11:00,1288.5,1288.655,1287.4351,1287.85,3163.0
2019-12-02 13:10:00,1288.28,1288.72,1288.28,1288.6768,3566.0
2019-12-02 13:09:00,1287.95,1288.3101,1287.89,1288.08,2216.0
2019-12-02 13:07:00,1286.0,1286.6899,1285.72,1286.6899,2212.0
2019-12-02 13:06:00,1285.79,1285.79,1285.54,1285.75,1734.0
2019-12-02 13:05:00,1285.4,1285.7723,1285.4,1285.7723,607.0
2019-12-02 13:04:00,1285.3146,1285.61,1285.3146,1285.5927,1759.0
2019-12-02 13:03:00,1284.78,1285.36,1284.78,1285.0646,2967.0
2019-12-02 13:02:00,1284.13,1284.47,1284.13,1284.47,1532.0
2019-12-02 13:01:00,1283.7875,1284.0,1283.775,1283.775,1726.0
2019-12-02 13:00:00,1284.13,1284.17,1283.73,1283.73,1156.0
2019-12-02 12:59:00,1284.79,1285.12,1284.04,1284.1899,4222.0
2019-12-02 12:58:00,1285.0,1285.0,1284.4954,1284.8199,3270.0
2019-12-02 12:57:00,1284.835,1284.99,1284.4351,1284.4351,1836.0
2019-12-02 12:56:00,1284.64,1285.09,1284.465,1284.98,6546.0
2019-12-02 12:55:00,1285.23,1285.38,1284.71,1284.8018,2431.0
2019-12-02 12:54:00,1285.29,1285.29,1285.0214,1285.2393,1254.0
2019-12-02 12:53:00,1284.25,1285.04,1284.25,1284.96,2596.0
2019-12-02 12:52:00,1284.25,1284.41,1284.1564,1284.25,1944.0
2019-12-02 12:51:00,1284.4449,1284.6934,1284.11,1284.2997,1956.0
2019-12-02 12:50:00,1284.55,1284.8101,1284.4,1284.5,3875.0
2019-12-02 12:49:00,1284.86,1284.86,1284.01,1284.715,3689.0
2019-12-02 12:48:00,1285.22,1285.22,1285.0699,1285.0758,1757.0
2019-12-02 12:47:00,1285.47,1285.4908,1285.23,1285.23,1123.0
2019-12-02 12:46:00,1285.61,1285.8438,1285.5,1285.8438,694.0
2019-12-02 12:45:00,1285.36,1285.5648,1285.0497,1285.5648,1441.0
2019-12-02 12:44:00,1284.3439,1285.21,1284.3439,1284.46,2042.0
2019-12-02 12:43:00,1284.1949,1284.4301,1284.0699,1284.4301,1628.0
2019-12-02 12:42:00,1285.0,1285.0,1283.98,1284.14,4614.0
2019-12-02 12:41:00,1284.23,1284.7,1284.23,1284.6801,977.0
2019-12-02 12:40:00,1284.33,1284.6801,1284.29,1284.4277,1591.0
2019-12-02 12:39:00,1284.2,1284.2,1284.0,1284.1801,1173.0
2019-12-02 12:38:00,1284.5421,1284.615,1284.05,1284.05,1160.0
2019-12-02 12:37:00,1285.025,1285.105,1284.3398,1284.535,2284.0
2019-12-02 12:36:00,1284.79,1284.79,1284.79,1284.79,424.0
2019-12-02 12:35:00,1284.03,1284.03,1283.54,1283.95,1745.0
2019-12-02 12:34:00,1284.38,1284.47,1283.96,1283.96,2575.0
2019-12-02 12:33:00,1283.4832,1284.02,1283.4832,1283.83,1603.0
2019-12-02 12:32:00,1284.2397,1284.3199,1283.75,1284.03,4895.0
2019-12-02 12:31:00,1284.0,1284.35,1284.0,1284.3,988.0
2019-12-02 12:30:00,1283.4532,1283.98,1282.92,1283.8112,1966.0
2019-12-02 12:29:00,1285.0,1285.0,1283.03,1283.8927,6781.0
2019-12-02 12:28:00,1287.0,1287.0,1285.715,1285.9348,3099.0
2019-12-02 12:27:00,1287.5699,1288.46,1287.26,1287.26,2442.0
2019-12-02 12:26:00,1287.3213,1287.45,1286.993,1287.02,3224.0
2019-12-02 12:25:00,1286.717,1287.5406,1286.717,1287.24,3598.0
2019-12-02 12:24:00,1286.3816,1286.741,1286.3816,1286.741,2243.0
2019-12-02 12:23:00,1286.49,1286.49,1286.1,1286.2943,768.0
2019-12-02 12:22:00,1287.36,1287.36,1286.5,1286.605,5099.0
2019-12-02 12:21:00,1287.4562,1287.535,1287.09,1287.1949,2316.0
2019-12-02 12:20:00,1287.4783,1287.5,1287.28,1287.5,850.0
2019-12-02 12:19:00,1287.34,1287.4958,1287.0601,1287.4097,1198.0
2019-12-02 12:18:00,1287.0765,1287.4,1287.0,1287.3312,2043.0
2019-12-02 12:17:00,1288.04,1288.04,1287.33,1287.4375,2376.0
2019-12-02 12:16:00,1288.29,1288.72,1288.0699,1288.0699,2071.0
2019-12-02 12:15:00,1288.13,1288.13,1288.01,1288.01,695.0
2019-12-02 12:14:00,1288.6595,1288.6595,1288.3,1288.3,1805.0
2019-12-02 12:13:00,1288.6508,1288.6508,1288.6508,1288.6508,270.0
2019-12-02 12:12:00,1289.17,1289.17,1288.6801,1288.8149,2107.0
2019-12-02 12:11:00,1288.8026,1289.0,1288.4995,1288.4995,1603.0
2019-12-02 12:10:00,1288.894,1289.1,1288.13,1288.71,1823.0
2019-12-02 12:09:00,1289.24,1289.3124,1289.0,1289.3124,2045.0
2019-12-02 12:08:00,1289.52,1289.8199,1289.1899,1289.21,2027.0
2019-12-02 12:07:00,1289.78,1289.8271,1289.24,1289.24,2081.0
2019-12-02 12:06:00,1289.7209,1289.795,1289.4551,1289.48,8073.0
2019-12-02 12:05:00,1290.2056,1290.2056,1289.36,1289.36,8354.0
2019-12-02 12:03:00,1290.475,1290.67,1290.36,1290.4926,2375.0
2019-12-02 12:02:00,1289.907,1290.45,1289.79,1290.45,3402.0
2019-12-02 12:01:00,1289.46,1290.04,1289.33,1290.04,1592.0
2019-12-02 12:00:00,1289.67,1289.7,1289.42,1289.42,1240.0
2019-12-02 11:59:00,1289.34,1289.5564,1289.285,1289.295,2549.0
2019-12-02 11:58:00,1289.8101,1290.0,1289.4879,1289.4879,2571.0
2019-12-02 11:57:00,1289.64,1289.64,1289.4641,1289.585,1317.0
2019-12-02 11:56:00,1289.6899,1289.6899,1289.09,1289.09,2518.0
2019-12-02 11:55:00,1289.27,1290.0,1289.1801,1289.8149,2287.0
2019-12-02 11:54:00,1289.48,1289.7283,1289.48,1289.49,1216.0
2019-12-02 11:53:00,1289.85,1289.85,1288.64,1289.05,2334.0
2019-12-02 11:52:00,1289.4399,1290.0699,1289.3,1289.89,7300.0
2019-12-02 11:51:00,1288.4808,1289.275,1288.4808,1289.1851,3311.0
2019-12-02 11:50:00,1288.24,1288.485,1288.03,1288.3199,3906.0
2019-12-02 11:49:00,1288.01,1288.21,1287.61,1287.83,3906.0
2019-12-02 11:48:00,1287.78,1287.92,1287.66,1287.91,2046.0
2019-12-02 11:47:00,1287.6899,1287.9323,1287.5264,1287.9301,1904.0
2019-12-02 11:46:00,1287.6899,1287.6899,1287.6899,1287.6899,237.0
2019-12-02 11:45:00,1287.8,1287.8,1287.8,1287.8,277.0
2019-12-02 11:44:00,1287.45,1287.45,1286.9301,1286.9301,3215.0
2019-12-02 11:43:00,1288.03,1288.03,1287.8871,1287.8871,784.0
2019-12-02 11:42:00,1287.97,1287.97,1287.97,1287.97,6590.0
2019-12-02 11:39:00,1286.1851,1286.3101,1285.73,1286.28,4717.0
2019-12-02 11:37:00,1284.8899,1284.8899,1284.8899,1284.8899,5369.0
2019-12-02 11:35:00,1286.03,1286.03,1285.75,1285.92,1100.0
2019-12-02 11:34:00,1285.623,1286.03,1285.623,1285.78,1721.0
2019-12-02 11:33:00,1287.8149,1287.8149,1286.33,1286.33,4442.0
2019-12-02 11:32:00,1287.1899,1288.27,1286.98,1288.27,9197.0
2019-12-02 11:31:00,1286.87,1287.27,1286.87,1287.067,2354.0
2019-12-02 11:30:00,1287.46,1287.46,1286.87,1287.175,2662.0
2019-12-02 11:29:00,1287.155,1287.155,1286.88,1286.9,1851.0
2019-12-02 11:28:00,1287.085,1287.085,1286.6866,1286.6866,771.0
2019-12-02 11:26:00,1287.025,1287.5,1287.025,1287.2352,2024.0
2019-12-02 11:25:00,1287.8101,1287.87,1286.5601,1286.5601,2321.0
2019-12-02 11:24:00,1287.578,1287.578,1287.475,1287.475,1157.0
2019-12-02 11:23:00,1287.67,1287.677,1287.4301,1287.61,1329.0
2019-12-02 11:22:00,1287.09,1287.41,1287.0699,1287.0699,1263.0
2019-12-02 11:21:00,1287.46,1287.85,1285.89,1286.505,5098.0
2019-12-02 11:20:00,1285.6899,1287.0,1285.6899,1287.0,4887.0
2019-12-02 11:19:00,1285.0,1285.4399,1285.0,1285.38,2050.0
2019-12-02 11:18:00,1284.7,1284.89,1284.49,1284.86,2552.0
2019-12-02 11:17:00,1285.37,1285.37,1284.7,1284.7,928.0
2019-12-02 11:16:00,1284.7268,1285.15,1284.23,1285.15,3574.0
2019-12-02 11:15:00,1284.04,1284.26,1284.04,1284.26,1491.0
2019-12-02 11:14:00,1283.6021,1283.6021,1283.4268,1283.49,1651.0
2019-12-02 11:13:00,1283.6422,1284.02,1283.63,1283.63,1909.0
2019-12-02 11:12:00,1283.37,1283.6899,1283.028,1283.6899,6650.0
2019-12-02 11:10:00,1283.678,1283.7939,1283.54,1283.7939,1787.0
2019-12-02 11:09:00,1283.9,1284.15,1283.61,1283.75,2153.0
2019-12-02 11:08:00,1283.915,1283.915,1283.915,1283.915,389.0
2019-12-02 11:07:00,1284.0699,1284.3335,1283.83,1284.0,3701.0
2019-12-02 11:06:00,1283.92,1284.0,1283.5015,1283.7246,2672.0
2019-12-02 11:05:00,1284.28,1284.7227,1284.02,1284.7227,3085.0
2019-12-02 11:04:00,1285.01,1285.3167,1284.62,1284.62,4175.0
2019-12-02 11:03:00,1284.42,1285.5281,1284.42,1285.5281,2041.0
2019-12-02 11:02:00,1285.1608,1285.46,1284.5265,1284.5265,3598.0
2019-12-02 11:01:00,1284.5,1285.3051,1284.26,1285.155,2827.0
2019-12-02 11:00:00,1284.3107,1284.3107,1284.0649,1284.0649,1590.0
2019-12-02 10:59:00,1285.63,1285.63,1283.78,1284.59,3028.0
2019-12-02 10:58:00,1285.13,1285.4009,1285.13,1285.4009,3844.0
2019-12-02 10:57:00,1286.38,1286.525,1285.1302,1285.5,3623.0
