date,1. open,2. high,3. low,4. close,5. volume
2019-11-21 15:36:00,262.3,262.34,262.15,262.29,41969.0
2019-11-21 15:35:00,262.31,262.35,262.22,262.29,34720.0
2019-11-21 15:34:00,262.31,262.33,262.29,262.3135,34545.0
2019-11-21 15:33:00,262.3446,262.37,262.31,262.31,23526.0
2019-11-21 15:32:00,262.37,262.4299,262.34,262.34,31349.0
2019-11-21 15:31:00,262.36,262.38,262.32,262.365,25591.0
2019-11-21 15:30:00,262.335,262.37,262.335,262.365,19167.0
2019-11-21 15:29:00,262.36,262.36,262.3121,262.3336,21330.0
2019-11-21 15:28:00,262.4564,262.46,262.3663,262.3663,42458.0
2019-11-21 15:27:00,262.48,262.5512,262.4572,262.4572,51466.0
2019-11-21 15:26:00,262.4536,262.49,262.45,262.48,31050.0
2019-11-21 15:25:00,262.39,262.468,262.37,262.4601,20863.0
2019-11-21 15:24:00,262.4301,262.4466,262.37,262.3899,21408.0
2019-11-21 15:23:00,262.4244,262.445,262.4,262.4359,17828.0
2019-11-21 15:22:00,262.36,262.445,262.35,262.425,25158.0
2019-11-21 15:21:00,262.36,262.39,262.34,262.35,12948.0
2019-11-21 15:20:00,262.39,262.4,262.3568,262.3568,12349.0
2019-11-21 15:19:00,262.38,262.3999,262.3098,262.3938,17521.0
2019-11-21 15:18:00,262.35,262.4,262.35,262.38,16078.0
2019-11-21 15:17:00,262.4482,262.4482,262.33,262.35,19007.0
2019-11-21 15:16:00,262.46,262.48,262.4,262.43,32988.0
2019-11-21 15:15:00,262.44,262.47,262.36,262.47,43081.0
2019-11-21 15:14:00,262.38,262.43,262.36,262.43,30667.0
2019-11-21 15:13:00,262.345,262.41,262.33,262.39,20113.0
2019-11-21 15:12:00,262.3652,262.39,262.33,262.345,22859.0
2019-11-21 15:11:00,262.34,262.375,262.34,262.3699,16656.0
2019-11-21 15:10:00,262.24,262.35,262.21,262.31,30403.0
2019-11-21 15:09:00,262.25,262.25,262.2,262.24,10886.0
2019-11-21 15:08:00,262.19,262.28,262.17,262.26,36316.0
2019-11-21 15:07:00,262.21,262.24,262.17,262.19,21207.0
2019-11-21 15:06:00,262.3,262.3,262.17,262.205,35582.0
2019-11-21 15:05:00,262.32,262.32,262.25,262.3,22196.0
2019-11-21 15:04:00,262.3,262.34,262.29,262.33,14882.0
2019-11-21 15:03:00,262.29,262.32,262.265,262.28,28893.0
2019-11-21 15:02:00,262.315,262.32,262.26,262.28,13707.0
2019-11-21 15:01:00,262.35,262.37,262.31,262.3101,17447.0
2019-11-21 15:00:00,262.32,262.36,262.31,262.36,17991.0
2019-11-21 14:59:00,262.315,262.3699,262.3,262.315,22007.0
2019-11-21 14:58:00,262.17,262.31,262.17,262.31,15293.0
2019-11-21 14:57:00,262.1901,262.21,262.15,262.17,10613.0
2019-11-21 14:56:00,262.2,262.21,262.1,262.21,24685.0
2019-11-21 14:55:00,262.19,262.2563,262.18,262.19,27901.0
2019-11-21 14:54:00,262.245,262.26,262.16,262.18,28799.0
2019-11-21 14:53:00,262.16,262.25,262.16,262.24,18804.0
2019-11-21 14:52:00,262.24,262.24,262.16,262.16,16244.0
2019-11-21 14:51:00,262.32,262.32,262.22,262.25,26233.0
2019-11-21 14:50:00,262.36,262.36,262.31,262.3145,14771.0
2019-11-21 14:49:00,262.33,262.37,262.33,262.36,8448.0
2019-11-21 14:48:00,262.3585,262.3754,262.33,262.33,14370.0
2019-11-21 14:47:00,262.335,262.4006,262.335,262.36,27766.0
2019-11-21 14:46:00,262.3164,262.345,262.31,262.34,10341.0
2019-11-21 14:45:00,262.36,262.38,262.31,262.32,20619.0
2019-11-21 14:44:00,262.375,262.38,262.33,262.3689,11448.0
2019-11-21 14:43:00,262.4032,262.42,262.36,262.37,11037.0
2019-11-21 14:42:00,262.395,262.41,262.34,262.405,20304.0
2019-11-21 14:41:00,262.35,262.4025,262.34,262.4,14577.0
2019-11-21 14:40:00,262.3744,262.47,262.33,262.35,34296.0
2019-11-21 14:39:00,262.3757,262.3781,262.3,262.36,18476.0
2019-11-21 14:38:00,262.35,262.4,262.35,262.37,25157.0
2019-11-21 14:37:00,262.33,262.34,262.21,262.34,29187.0
2019-11-21 14:36:00,262.4244,262.4428,262.285,262.33,46963.0
2019-11-21 14:35:00,262.325,262.44,262.325,262.439,25520.0
2019-11-21 14:34:00,262.33,262.3756,262.312,262.33,36220.0
2019-11-21 14:33:00,262.34,262.37,262.32,262.34,10696.0
2019-11-21 14:32:00,262.3128,262.3908,262.31,262.3387,24925.0
2019-11-21 14:31:00,262.37,262.42,262.3044,262.31,21765.0
2019-11-21 14:30:00,262.35,262.378,262.3,262.378,18714.0
2019-11-21 14:29:00,262.3637,262.3642,262.3288,262.36,11327.0
2019-11-21 14:28:00,262.4,262.4,262.29,262.3712,50537.0
2019-11-21 14:27:00,262.44,262.44,262.35,262.3911,22810.0
2019-11-21 14:26:00,262.47,262.4999,262.42,262.44,25853.0
2019-11-21 14:25:00,262.4737,262.6,262.47,262.47,53120.0
2019-11-21 14:24:00,262.4701,262.53,262.35,262.4741,51315.0
2019-11-21 14:23:00,262.28,262.49,262.2721,262.4899,46941.0
2019-11-21 14:22:00,262.16,262.2709,262.16,262.27,19646.0
2019-11-21 14:21:00,262.13,262.26,262.1191,262.18,53023.0
2019-11-21 14:20:00,261.98,262.16,261.98,262.1102,30639.0
2019-11-21 14:19:00,262.01,262.0309,261.95,261.985,16515.0
2019-11-21 14:18:00,262.05,262.06,261.99,262.01,16698.0
2019-11-21 14:17:00,262.04,262.1,262.02,262.0301,20250.0
2019-11-21 14:16:00,262.015,262.09,262.01,262.05,31590.0
2019-11-21 14:15:00,262.0,262.04,261.98,262.0,19345.0
2019-11-21 14:14:00,261.9267,261.9968,261.9267,261.9968,15754.0
2019-11-21 14:13:00,261.93,262.03,261.91,261.94,26457.0
2019-11-21 14:12:00,261.88,261.95,261.85,261.95,14009.0
2019-11-21 14:11:00,262.0,262.01,261.85,261.8909,3022820.0
2019-11-21 14:10:00,261.97,262.09,261.96,262.0,24695.0
2019-11-21 14:09:00,261.95,262.05,261.93,261.97,4250.0
2019-11-21 14:08:00,261.76,262.0,261.74,261.94,39155.0
2019-11-21 14:07:00,261.6371,261.82,261.6371,261.7997,30172.0
2019-11-21 14:06:00,261.65,261.72,261.5,261.63,42794.0
2019-11-21 14:05:00,261.8226,261.83,261.57,261.63,43997.0
2019-11-21 14:04:00,261.84,261.849,261.76,261.8202,37793.0
2019-11-21 14:03:00,261.84,261.85,261.8,261.83,18567.0
2019-11-21 14:02:00,261.915,261.93,261.8385,261.8406,22662.0
2019-11-21 14:01:00,261.935,261.98,261.9,261.9193,26217.0
2019-11-21 14:00:00,261.95,261.96,261.9,261.92,21527.0
2019-11-21 13:59:00,261.955,261.99,261.955,261.96,7319.0
2019-11-21 13:58:00,261.9573,261.9573,261.89,261.95,16622.0
2019-11-21 13:57:00,261.9,261.9852,261.84,261.9571,46962.0
2019-11-21 13:56:00,262.05,262.05,261.88,261.88,34974.0
2019-11-21 13:55:00,261.99,262.04,261.95,262.04,18509.0
2019-11-21 13:54:00,262.01,262.01,261.93,261.99,45315.0
2019-11-21 13:53:00,262.11,262.11,262.0,262.0,28006.0
2019-11-21 13:52:00,262.06,262.165,262.05,262.1135,13882.0
2019-11-21 13:51:00,262.1218,262.15,262.0656,262.07,18724.0
2019-11-21 13:50:00,262.07,262.14,262.07,262.1263,26364.0
2019-11-21 13:49:00,262.0448,262.09,262.04,262.06,15518.0
2019-11-21 13:48:00,262.03,262.0612,262.03,262.04,11260.0
2019-11-21 13:47:00,262.16,262.16,262.02,262.05,13251.0
2019-11-21 13:46:00,262.0685,262.17,262.05,262.15,16005.0
2019-11-21 13:45:00,262.11,262.11,262.0,262.06,28991.0
2019-11-21 13:44:00,262.12,262.19,262.09,262.09,23745.0
2019-11-21 13:43:00,262.23,262.2341,262.1046,262.12,19980.0
2019-11-21 13:42:00,262.24,262.27,262.2201,262.23,12764.0
2019-11-21 13:41:00,262.13,262.28,262.13,262.2402,26718.0
2019-11-21 13:40:00,262.1,262.16,262.1,262.1311,14322.0
2019-11-21 13:39:00,262.0699,262.13,262.05,262.11,12443.0
2019-11-21 13:38:00,261.97,262.14,261.97,262.06,24062.0
2019-11-21 13:37:00,262.06,262.07,261.95,261.98,64922.0
2019-11-21 13:36:00,262.09,262.09,262.03,262.04,28706.0
2019-11-21 13:35:00,262.13,262.1356,262.01,262.09,35827.0
2019-11-21 13:34:00,262.105,262.14,262.07,262.13,23159.0
2019-11-21 13:33:00,262.23,262.23,262.09,262.1,22326.0
2019-11-21 13:32:00,262.29,262.3,262.19,262.24,26310.0
2019-11-21 13:31:00,262.3,262.33,262.29,262.29,11061.0
2019-11-21 13:30:00,262.32,262.32,262.25,262.29,14575.0
2019-11-21 13:29:00,262.33,262.39,262.31,262.31,11067.0
2019-11-21 13:28:00,262.25,262.36,262.25,262.3039,28074.0
2019-11-21 13:27:00,262.21,262.24,262.18,262.24,16865.0
2019-11-21 13:26:00,262.17,262.2241,262.17,262.21,12990.0
2019-11-21 13:25:00,262.142,262.2,262.142,262.165,16300.0
2019-11-21 13:24:00,262.115,262.14,262.09,262.13,15577.0
2019-11-21 13:23:00,262.15,262.19,262.11,262.11,21949.0
2019-11-21 13:22:00,262.3,262.31,262.15,262.15,17975.0
2019-11-21 13:21:00,262.33,262.34,262.2401,262.28,13845.0
2019-11-21 13:20:00,262.2581,262.3397,262.2345,262.3322,19266.0
2019-11-21 13:19:00,262.245,262.25,262.21,262.25,9064.0
2019-11-21 13:18:00,262.25,262.27,262.23,262.2581,13961.0
2019-11-21 13:17:00,262.22,262.25,262.18,262.25,13850.0
2019-11-21 13:16:00,262.14,262.23,262.13,262.2,14074.0
2019-11-21 13:15:00,262.26,262.26,262.1073,262.135,14720.0
2019-11-21 13:14:00,262.28,262.28,262.23,262.2505,15519.0
2019-11-21 13:13:00,262.32,262.3227,262.3,262.3,11657.0
2019-11-21 13:12:00,262.385,262.39,262.28,262.3184,22004.0
2019-11-21 13:11:00,262.36,262.42,262.36,262.385,16982.0
2019-11-21 13:10:00,262.4,262.4,262.33,262.35,11181.0
2019-11-21 13:09:00,262.34,262.4153,262.331,262.4001,30140.0
2019-11-21 13:08:00,262.31,262.37,262.305,262.34,14885.0
2019-11-21 13:07:00,262.375,262.387,262.3,262.3,17463.0
2019-11-21 13:06:00,262.47,262.48,262.37,262.37,18839.0
2019-11-21 13:05:00,262.44,262.48,262.41,262.48,26186.0
2019-11-21 13:04:00,262.3,262.48,262.29,262.4449,92821.0
2019-11-21 13:03:00,262.24,262.31,262.24,262.3096,12306.0
2019-11-21 13:02:00,262.22,262.26,262.15,262.2426,9527.0
2019-11-21 13:01:00,262.19,262.245,262.1524,262.2273,15879.0
2019-11-21 13:00:00,262.19,262.22,262.19,262.19,12789.0
2019-11-21 12:59:00,262.075,262.22,262.07,262.19,18151.0
2019-11-21 12:58:00,262.0,262.1,261.9869,262.07,19263.0
2019-11-21 12:57:00,262.03,262.03,261.93,262.0,32488.0
2019-11-21 12:56:00,262.12,262.12,262.0105,262.0105,12027.0
2019-11-21 12:55:00,262.13,262.14,262.09,262.1,14815.0
2019-11-21 12:54:00,262.04,262.14,262.01,262.13,13360.0
2019-11-21 12:53:00,262.092,262.15,261.9601,262.04,23281.0
2019-11-21 12:52:00,262.06,262.13,262.0589,262.11,19823.0
2019-11-21 12:51:00,262.04,262.11,262.03,262.05,18871.0
2019-11-21 12:50:00,262.0802,262.1111,262.03,262.04,16298.0
2019-11-21 12:49:00,262.1,262.1061,262.01,262.1,24846.0
2019-11-21 12:48:00,262.02,262.15,262.02,262.11,29303.0
2019-11-21 12:47:00,262.13,262.13,262.02,262.0237,23692.0
2019-11-21 12:46:00,262.24,262.25,262.11,262.1226,21536.0
2019-11-21 12:45:00,262.19,262.25,262.15,262.2356,22844.0
2019-11-21 12:44:00,262.355,262.36,262.1801,262.1963,17404.0
2019-11-21 12:43:00,262.3126,262.35,262.2901,262.34,21566.0
2019-11-21 12:42:00,262.3823,262.3823,262.3,262.32,30458.0
2019-11-21 12:41:00,262.43,262.44,262.34,262.3857,18572.0
2019-11-21 12:40:00,262.27,262.4,262.26,262.4,26062.0
2019-11-21 12:39:00,262.41,262.415,262.26,262.26,24383.0
2019-11-21 12:38:00,262.4248,262.45,262.4,262.4038,36973.0
2019-11-21 12:37:00,262.37,262.4415,262.32,262.425,29284.0
2019-11-21 12:36:00,262.42,262.45,262.36,262.36,33136.0
2019-11-21 12:35:00,262.35,262.411,262.31,262.4101,23595.0
2019-11-21 12:34:00,262.2825,262.365,262.273,262.34,30712.0
2019-11-21 12:33:00,262.1536,262.29,262.14,262.282,19020.0
2019-11-21 12:32:00,262.14,262.17,262.13,262.15,11135.0
2019-11-21 12:31:00,262.15,262.23,262.1,262.14,24476.0
2019-11-21 12:30:00,262.2563,262.26,262.13,262.15,29059.0
2019-11-21 12:29:00,262.19,262.32,262.1704,262.28,37627.0
2019-11-21 12:28:00,262.18,262.19,262.09,262.175,26100.0
2019-11-21 12:27:00,262.22,262.2664,262.15,262.18,25452.0
2019-11-21 12:26:00,262.14,262.2899,262.1,262.21,69482.0
2019-11-21 12:25:00,262.04,262.15,262.03,262.13,58913.0
2019-11-21 12:24:00,261.83,262.04,261.83,262.04,49910.0
2019-11-21 12:23:00,261.83,261.89,261.8,261.811,21995.0
2019-11-21 12:22:00,261.85,261.86,261.79,261.83,22533.0
2019-11-21 12:21:00,261.75,261.86,261.69,261.86,32207.0
2019-11-21 12:20:00,261.8231,261.8348,261.73,261.76,23713.0
2019-11-21 12:19:00,261.8,261.864,261.75,261.81,35332.0
2019-11-21 12:18:00,261.8287,261.83,261.71,261.8,30014.0
2019-11-21 12:17:00,261.86,261.9096,261.82,261.825,18070.0
2019-11-21 12:16:00,261.845,261.95,261.74,261.87,33628.0
2019-11-21 12:15:00,261.87,261.9,261.77,261.81,19034.0
2019-11-21 12:14:00,261.9201,261.95,261.81,261.85,25292.0
2019-11-21 12:13:00,261.7204,261.95,261.7204,261.95,48535.0
2019-11-21 12:12:00,261.56,261.74,261.55,261.74,31609.0
2019-11-21 12:11:00,261.45,261.63,261.45,261.55,22115.0
2019-11-21 12:10:00,261.36,261.55,261.36,261.44,24868.0
2019-11-21 12:09:00,261.4876,261.55,261.36,261.37,41262.0
2019-11-21 12:08:00,261.49,261.56,261.45,261.4847,28121.0
2019-11-21 12:07:00,261.51,261.59,261.5,261.5,35402.0
2019-11-21 12:06:00,261.5,261.67,261.4822,261.51,50601.0
2019-11-21 12:05:00,261.37,261.5744,261.37,261.52,29643.0
2019-11-21 12:04:00,261.36,261.511,261.36,261.36,58385.0
2019-11-21 12:03:00,261.2684,261.37,261.2301,261.35,199239.0
2019-11-21 12:02:00,261.4,261.48,261.18,261.2899,56183.0
2019-11-21 12:01:00,261.26,261.39,261.2132,261.3888,61912.0
2019-11-21 12:00:00,261.49,261.5,261.21,261.27,97586.0
2019-11-21 11:59:00,261.5105,261.545,261.4201,261.4701,61111.0
2019-11-21 11:58:00,261.57,261.61,261.49,261.51,60068.0
2019-11-21 11:57:00,261.67,261.67,261.56,261.5991,18292.0
2019-11-21 11:56:00,261.6,261.6794,261.58,261.65,21986.0
2019-11-21 11:55:00,261.68,261.74,261.5932,261.61,27911.0
2019-11-21 11:54:00,261.63,261.7,261.52,261.696,53917.0
2019-11-21 11:53:00,261.67,261.71,261.58,261.61,53271.0
2019-11-21 11:52:00,261.76,261.845,261.67,261.6776,67944.0
2019-11-21 11:51:00,261.87,261.9,261.74,261.76,41714.0
2019-11-21 11:50:00,261.93,262.0,261.84,261.85,26880.0
2019-11-21 11:49:00,261.94,261.96,261.86,261.9298,17038.0
2019-11-21 11:48:00,262.03,262.04,261.93,261.9499,29173.0
2019-11-21 11:47:00,261.95,262.0299,261.93,262.003,37572.0
2019-11-21 11:46:00,261.88,261.9552,261.8,261.949,26948.0
2019-11-21 11:45:00,261.71,261.92,261.7,261.89,39565.0
2019-11-21 11:44:00,261.69,261.81,261.66,261.71,36919.0
2019-11-21 11:43:00,261.58,261.71,261.55,261.68,36213.0
2019-11-21 11:42:00,261.565,261.63,261.56,261.5896,2112011.0
2019-11-21 11:41:00,261.69,261.71,261.51,261.57,41799.0
2019-11-21 11:40:00,261.53,261.65,261.51,261.65,42824.0
2019-11-21 11:39:00,261.7148,261.7148,261.54,261.54,82806.0
2019-11-21 11:38:00,261.78,261.78,261.6391,261.72,36514.0
2019-11-21 11:37:00,261.83,261.8455,261.63,261.765,56273.0
2019-11-21 11:36:00,261.884,261.95,261.65,261.83,97570.0
2019-11-21 11:35:00,262.02,262.1148,261.85,261.85,59275.0
2019-11-21 11:34:00,262.205,262.3,262.01,262.03,45446.0
2019-11-21 11:33:00,262.0201,262.193,261.93,262.193,133229.0
2019-11-21 11:32:00,262.14,262.19,262.03,262.03,38485.0
2019-11-21 11:31:00,262.19,262.27,262.08,262.15,24191.0
2019-11-21 11:30:00,262.34,262.3489,262.145,262.21,30839.0
2019-11-21 11:29:00,262.14,262.387,262.14,262.352,37684.0
2019-11-21 11:28:00,262.3604,262.38,262.1165,262.1165,43216.0
2019-11-21 11:27:00,262.3,262.43,262.285,262.35,34704.0
2019-11-21 11:26:00,262.1727,262.35,262.17,262.31,18246.0
2019-11-21 11:25:00,262.2427,262.26,262.16,262.16,18768.0
2019-11-21 11:24:00,262.2,262.24,262.16,262.24,16278.0
2019-11-21 11:23:00,262.26,262.26,262.1,262.189,19277.0
2019-11-21 11:22:00,262.188,262.3002,262.14,262.27,36742.0
2019-11-21 11:21:00,262.13,262.28,262.06,262.18,49606.0
2019-11-21 11:20:00,262.31,262.35,262.13,262.145,50186.0
2019-11-21 11:19:00,262.27,262.33,262.2501,262.3118,25015.0
2019-11-21 11:18:00,262.29,262.47,262.235,262.26,43815.0
2019-11-21 11:17:00,262.16,262.29,262.12,262.29,37248.0
2019-11-21 11:16:00,262.1074,262.23,262.1,262.1614,29478.0
2019-11-21 11:15:00,262.2057,262.23,262.08,262.1,50476.0
2019-11-21 11:14:00,262.295,262.32,262.21,262.2105,57515.0
2019-11-21 11:13:00,262.33,262.37,262.27,262.3,40319.0
2019-11-21 11:12:00,262.48,262.49,262.29,262.325,34110.0
2019-11-21 11:11:00,262.57,262.59,262.38,262.49,27406.0
2019-11-21 11:10:00,262.61,262.63,262.57,262.59,21622.0
2019-11-21 11:09:00,262.68,262.8,262.63,262.6399,36991.0
2019-11-21 11:08:00,262.6,262.68,262.52,262.68,22020.0
2019-11-21 11:07:00,262.58,262.66,262.57,262.59,20217.0
2019-11-21 11:06:00,262.5401,262.63,262.49,262.58,30909.0
2019-11-21 11:05:00,262.53,262.7,262.52,262.53,52679.0
2019-11-21 11:04:00,262.295,262.6,262.26,262.55,72374.0
2019-11-21 11:03:00,262.3546,262.3621,262.26,262.3,30321.0
2019-11-21 11:02:00,262.44,262.51,262.33,262.35,34784.0
2019-11-21 11:01:00,262.46,262.54,262.33,262.44,36913.0
2019-11-21 11:00:00,262.52,262.56,262.41,262.45,26396.0
2019-11-21 10:59:00,262.3681,262.52,262.3333,262.49,3534111.0
2019-11-21 10:58:00,262.34,262.5642,262.2929,262.365,31483.0
2019-11-21 10:57:00,262.23,262.39,262.23,262.33,26586.0
2019-11-21 10:56:00,262.34,262.45,262.2,262.25,42350.0
2019-11-21 10:55:00,262.33,262.47,262.3,262.35,43783.0
2019-11-21 10:54:00,262.38,262.42,262.29,262.33,39554.0
2019-11-21 10:53:00,262.63,262.73,262.36,262.38,70519.0
2019-11-21 10:52:00,262.535,262.7,262.4567,262.64,35637.0
2019-11-21 10:51:00,262.57,262.595,262.44,262.53,46232.0
2019-11-21 10:50:00,262.6899,262.69,262.56,262.58,27904.0
2019-11-21 10:49:00,262.6409,262.72,262.53,262.6875,30819.0
2019-11-21 10:48:00,262.75,262.76,262.58,262.6427,51500.0
2019-11-21 10:47:00,262.69,262.7848,262.64,262.7545,26981.0
2019-11-21 10:46:00,262.64,262.7,262.56,262.674,29529.0
2019-11-21 10:45:00,262.6,262.7162,262.5505,262.645,31624.0
2019-11-21 10:44:00,262.9,262.9185,262.5716,262.61,47422.0
2019-11-21 10:43:00,262.872,262.97,262.87,262.8801,32869.0
2019-11-21 10:42:00,262.91,262.95,262.81,262.87,28467.0
2019-11-21 10:41:00,262.8231,262.94,262.72,262.9146,40474.0
2019-11-21 10:40:00,262.8,262.89,262.73,262.81,35493.0
2019-11-21 10:39:00,262.6,262.81,262.58,262.8,59931.0
2019-11-21 10:38:00,262.6878,262.73,262.59,262.593,29983.0
2019-11-21 10:37:00,262.51,262.68,262.44,262.68,38360.0
2019-11-21 10:36:00,262.32,262.53,262.27,262.51,46066.0
2019-11-21 10:35:00,262.2928,262.51,262.21,262.33,69849.0
2019-11-21 10:34:00,262.35,262.44,262.26,262.3,73477.0
2019-11-21 10:33:00,262.58,262.58,262.27,262.3551,115679.0
2019-11-21 10:32:00,262.76,262.81,262.53,262.5941,74004.0
2019-11-21 10:31:00,262.65,262.76,262.5834,262.76,43504.0
2019-11-21 10:30:00,262.94,262.95,262.65,262.66,50749.0
2019-11-21 10:29:00,262.88,263.04,262.81,262.93,78028.0
2019-11-21 10:28:00,262.71,262.9,262.71,262.88,43877.0
2019-11-21 10:27:00,262.57,262.79,262.57,262.71,38418.0
2019-11-21 10:26:00,262.77,262.78,262.55,262.57,51322.0
2019-11-21 10:25:00,262.6461,262.78,262.55,262.75,50451.0
2019-11-21 10:24:00,262.695,262.71,262.55,262.62,43469.0
2019-11-21 10:23:00,262.81,262.84,262.65,262.697,39836.0
2019-11-21 10:22:00,262.8252,263.0469,262.8167,262.8438,63760.0
2019-11-21 10:21:00,262.8273,262.93,262.72,262.83,65431.0
2019-11-21 10:20:00,262.77,262.99,262.76,262.8164,61817.0
2019-11-21 10:19:00,263.0497,263.16,262.7,262.7224,101633.0
2019-11-21 10:18:00,263.12,263.2,263.01,263.04,98537.0
2019-11-21 10:17:00,263.49,263.59,263.14,263.14,95423.0
2019-11-21 10:16:00,263.81,263.81,263.48,263.48,55022.0
2019-11-21 10:15:00,263.89,263.9071,263.78,263.825,47750.0
2019-11-21 10:14:00,263.785,263.8999,263.78,263.88,31637.0
2019-11-21 10:13:00,263.77,263.855,263.75,263.78,48135.0
2019-11-21 10:12:00,263.76,263.7768,263.71,263.75,29573.0
2019-11-21 10:11:00,263.78,263.91,263.77,263.7781,36827.0
2019-11-21 10:10:00,263.98,264.005,263.742,263.8,77993.0
2019-11-21 10:09:00,263.8219,263.98,263.79,263.9528,63376.0
2019-11-21 10:08:00,263.6648,263.85,263.54,263.8362,75335.0
2019-11-21 10:07:00,263.61,263.77,263.59,263.69,55395.0
2019-11-21 10:06:00,263.55,263.68,263.475,263.62,66887.0
2019-11-21 10:05:00,263.74,263.76,263.54,263.5677,49810.0
2019-11-21 10:04:00,263.69,263.77,263.65,263.73,55923.0
2019-11-21 10:03:00,263.6,263.8,263.56,263.675,56878.0
2019-11-21 10:02:00,263.43,263.685,263.41,263.62,80647.0
2019-11-21 10:01:00,263.49,263.58,263.36,263.4229,87210.0
2019-11-21 10:00:00,263.53,263.59,263.39,263.49,48590.0
2019-11-21 09:59:00,263.39,263.5415,263.29,263.54,69621.0
2019-11-21 09:58:00,263.28,263.35,263.28,263.35,45680.0
2019-11-21 09:57:00,263.07,263.3,263.07,263.3,38533.0
2019-11-21 09:56:00,262.95,263.01,262.95,263.01,69817.0
2019-11-21 09:55:00,263.025,263.08,262.94,262.94,57041.0
2019-11-21 09:54:00,263.0872,263.0872,263.0,263.03,102084.0
2019-11-21 09:53:00,263.26,263.26,263.0576,263.0576,89575.0
2019-11-21 09:52:00,263.2209,263.23,263.22,263.23,49057.0
2019-11-21 09:51:00,263.0809,263.19,263.0809,263.19,86879.0
2019-11-21 09:50:00,263.082,263.17,263.05,263.112,121298.0
2019-11-21 09:49:00,263.49,263.62,263.12,263.12,111907.0
2019-11-21 09:48:00,263.885,263.885,263.74,263.74,51036.0
2019-11-21 09:47:00,263.83,263.89,263.83,263.89,64888.0
2019-11-21 09:46:00,263.5922,263.8,263.5922,263.8,60202.0
2019-11-21 09:45:00,263.76,263.76,263.58,263.58,64857.0
2019-11-21 09:44:00,263.75,263.7721,263.7307,263.7307,92123.0
2019-11-21 09:43:00,263.59,263.69,263.59,263.69,115897.0
2019-11-21 09:42:00,263.53,263.75,263.53,263.75,88444.0
2019-11-21 09:41:00,263.62,263.62,263.62,263.62,73659.0
2019-11-21 09:40:00,263.4553,263.6503,263.42,263.6503,80931.0
2019-11-21 09:39:00,263.1036,263.43,263.1036,263.43,65610.0
2019-11-21 09:38:00,263.23,263.26,263.095,263.095,44690.0
2019-11-21 09:37:00,263.1175,263.26,263.1175,263.26,73974.0
2019-11-21 09:36:00,263.3,263.3,263.17,263.17,108872.0
2019-11-21 09:35:00,263.59,263.59,263.25,263.25,91236.0
2019-11-21 09:34:00,263.64,263.64,263.64,263.64,109651.0
2019-11-21 09:33:00,263.5735,263.89,263.46,263.65,95000.0
2019-11-21 09:32:00,263.57,263.66,263.35,263.5991,125114.0
2019-11-21 09:31:00,263.56,263.56,263.56,263.56,1276146.0
2019-11-20 16:00:00,262.89,263.25,262.79,263.2,404475.0
2019-11-20 15:59:00,262.91,263.0,262.85,262.8809,113168.0
2019-11-20 15:58:00,262.86,262.94,262.76,262.91,139029.0
2019-11-20 15:57:00,262.91,262.94,262.78,262.86,98048.0
2019-11-20 15:56:00,262.9,263.05,262.7703,262.89,121550.0
2019-11-20 15:55:00,262.75,262.89,262.69,262.89,84623.0
2019-11-20 15:54:00,262.73,262.76,262.66,262.74,62168.0
2019-11-20 15:53:00,262.66,262.735,262.6222,262.735,32889.0
2019-11-20 15:52:00,262.6806,262.82,262.6501,262.68,91692.0
2019-11-20 15:51:00,262.72,262.87,262.685,262.685,114867.0
2019-11-20 15:50:00,262.82,262.84,262.68,262.725,59361.0
2019-11-20 15:49:00,262.7266,262.81,262.69,262.81,68178.0
2019-11-20 15:48:00,262.93,262.94,262.72,262.74,65598.0
2019-11-20 15:47:00,262.8089,262.96,262.8,262.94,73677.0
2019-11-20 15:46:00,262.71,262.858,262.71,262.8,62193.0
2019-11-20 15:45:00,262.62,262.75,262.61,262.7171,71319.0
2019-11-20 15:44:00,262.55,262.65,262.55,262.62,26989.0
2019-11-20 15:43:00,262.42,262.64,262.42,262.5221,118027.0
2019-11-20 15:42:00,262.31,262.42,262.2875,262.4,37751.0
2019-11-20 15:41:00,262.2088,262.32,262.13,262.32,48939.0
2019-11-20 15:40:00,262.25,262.26,262.13,262.2,33279.0
2019-11-20 15:39:00,262.22,262.25,262.14,262.25,54465.0
2019-11-20 15:38:00,262.13,262.26,262.12,262.2201,39051.0
2019-11-20 15:37:00,262.1499,262.17,262.09,262.12,36447.0
2019-11-20 15:36:00,262.08,262.1601,262.06,262.14,35660.0
2019-11-20 15:35:00,261.9,262.11,261.89,262.1,58763.0
2019-11-20 15:34:00,261.84,261.96,261.84,261.901,39376.0
2019-11-20 15:33:00,261.9927,261.9927,261.8,261.84,36157.0
2019-11-20 15:32:00,262.0,262.03,261.91,261.99,32795.0
2019-11-20 15:31:00,262.0652,262.135,261.9,262.0,102679.0
2019-11-20 15:30:00,262.11,262.18,261.99,262.02,86459.0
2019-11-20 15:29:00,262.2732,262.34,262.11,262.12,45409.0
2019-11-20 15:28:00,262.6,262.6101,262.23,262.28,41793.0
2019-11-20 15:27:00,262.51,262.6,262.51,262.58,20907.0
2019-11-20 15:26:00,262.5615,262.5615,262.5,262.52,19652.0
2019-11-20 15:25:00,262.68,262.7,262.56,262.56,14238.0
