date,1. open,2. high,3. low,4. close,5. volume
2019-11-12 15:18:00,261.86,261.87,261.81,261.85,22135.0
2019-11-12 15:17:00,261.9106,261.9106,261.795,261.868,37638.0
2019-11-12 15:16:00,261.91,261.95,261.89,261.9,26738.0
2019-11-12 15:15:00,261.88,261.97,261.87,261.9002,15085.0
2019-11-12 15:14:00,261.99,262.02,261.88,261.89,22111.0
2019-11-12 15:13:00,262.0414,262.05,261.95,261.96,39734.0
2019-11-12 15:12:00,261.96,262.0459,261.933,262.04,23618.0
2019-11-12 15:11:00,261.99,262.01,261.8901,261.9499,38424.0
2019-11-12 15:10:00,261.98,262.04,261.97,262.0,39724.0
2019-11-12 15:09:00,261.94,261.99,261.91,261.98,22247.0
2019-11-12 15:08:00,261.96,261.96,261.8807,261.9413,19121.0
2019-11-12 15:07:00,261.93,262.04,261.91,261.97,58980.0
2019-11-12 15:06:00,261.8581,261.9304,261.857,261.9304,25939.0
2019-11-12 15:05:00,261.86,261.9,261.8339,261.86,31885.0
2019-11-12 15:04:00,261.832,261.97,261.83,261.85,51579.0
2019-11-12 15:03:00,261.8615,261.89,261.8,261.83,22241.0
2019-11-12 15:02:00,261.83,261.89,261.81,261.8693,34426.0
2019-11-12 15:01:00,261.69,261.92,261.68,261.85,112439.0
2019-11-12 15:00:00,261.65,261.72,261.63,261.69,22776.0
2019-11-12 14:59:00,261.64,261.7,261.62,261.63,23256.0
2019-11-12 14:58:00,261.59,261.66,261.57,261.65,23559.0
2019-11-12 14:57:00,261.66,261.7,261.6,261.6,35505.0
2019-11-12 14:56:00,261.51,261.68,261.38,261.68,54889.0
2019-11-12 14:55:00,261.62,261.7558,261.51,261.544,69408.0
2019-11-12 14:54:00,261.74,261.7486,261.59,261.629,37570.0
2019-11-12 14:53:00,261.6949,261.81,261.68,261.7487,36965.0
2019-11-12 14:52:00,261.55,261.69,261.55,261.69,42960.0
2019-11-12 14:51:00,261.56,261.625,261.36,261.55,88301.0
2019-11-12 14:50:00,261.67,261.73,261.57,261.57,31027.0
2019-11-12 14:49:00,261.7888,261.8,261.57,261.68,39958.0
2019-11-12 14:48:00,261.725,261.79,261.67,261.79,20028.0
2019-11-12 14:47:00,261.66,261.76,261.66,261.725,27874.0
2019-11-12 14:46:00,261.53,261.7,261.53,261.6581,47739.0
2019-11-12 14:45:00,261.6882,261.7,261.525,261.525,35573.0
2019-11-12 14:44:00,261.7104,261.74,261.65,261.68,43360.0
2019-11-12 14:43:00,261.775,261.79,261.59,261.7044,69064.0
2019-11-12 14:42:00,261.755,261.8099,261.7301,261.77,29269.0
2019-11-12 14:41:00,261.85,261.88,261.76,261.76,24519.0
2019-11-12 14:40:00,261.89,261.9612,261.84,261.8589,31522.0
2019-11-12 14:39:00,261.8599,261.9,261.8,261.89,32682.0
2019-11-12 14:38:00,261.92,261.92,261.8,261.86,22184.0
2019-11-12 14:37:00,261.92,261.93,261.8553,261.9209,12320.0
2019-11-12 14:36:00,261.81,261.99,261.81,261.91,30162.0
2019-11-12 14:35:00,261.8256,261.8256,261.71,261.81,46131.0
2019-11-12 14:34:00,261.82,261.88,261.7801,261.8101,36768.0
2019-11-12 14:33:00,261.93,261.98,261.73,261.83,60838.0
2019-11-12 14:32:00,262.06,262.07,261.92,261.92,14379.0
2019-11-12 14:31:00,261.99,262.1,261.91,262.0701,29854.0
2019-11-12 14:30:00,262.1,262.1,261.96,261.99,31112.0
2019-11-12 14:29:00,261.96,262.14,261.9301,262.09,52134.0
2019-11-12 14:28:00,261.82,261.97,261.8089,261.97,30244.0
2019-11-12 14:27:00,261.88,261.9,261.68,261.8,61874.0
2019-11-12 14:26:00,261.99,261.99,261.81,261.8601,53143.0
2019-11-12 14:25:00,261.89,262.081,261.87,262.0,42877.0
2019-11-12 14:24:00,261.8582,261.96,261.8501,261.898,27717.0
2019-11-12 14:23:00,262.005,262.01,261.85,261.87,34631.0
2019-11-12 14:22:00,262.015,262.06,261.92,262.0,74143.0
2019-11-12 14:21:00,261.915,262.02,261.88,262.02,29044.0
2019-11-12 14:20:00,261.93,261.97,261.84,261.9158,30113.0
2019-11-12 14:19:00,261.95,261.97,261.84,261.9599,30125.0
2019-11-12 14:18:00,262.02,262.03,261.85,261.95,39614.0
2019-11-12 14:17:00,261.8899,262.05,261.86,262.01,32007.0
2019-11-12 14:16:00,262.06,262.1,261.83,261.89,72169.0
2019-11-12 14:15:00,261.96,262.1712,261.93,262.07,67170.0
2019-11-12 14:14:00,262.151,262.4022,261.3912,261.9728,144997.0
2019-11-12 14:13:00,262.295,262.3051,262.13,262.13,58699.0
2019-11-12 14:12:00,262.38,262.38,262.25,262.2938,35400.0
2019-11-12 14:11:00,262.5287,262.5304,262.38,262.3855,20280.0
2019-11-12 14:10:00,262.468,262.582,262.44,262.52,273876.0
2019-11-12 14:09:00,262.439,262.47,262.42,262.4546,23558.0
2019-11-12 14:08:00,262.4,262.4596,262.35,262.44,19495.0
2019-11-12 14:07:00,262.395,262.45,262.28,262.3898,94497.0
2019-11-12 14:06:00,262.4598,262.47,262.37,262.39,44523.0
2019-11-12 14:05:00,262.46,262.49,262.45,262.45,22439.0
2019-11-12 14:04:00,262.45,262.52,262.44,262.4646,31750.0
2019-11-12 14:03:00,262.46,262.47,262.33,262.4515,75871.0
2019-11-12 14:02:00,262.605,262.605,262.44,262.45,86516.0
2019-11-12 14:01:00,262.71,262.71,262.6,262.61,42994.0
2019-11-12 14:00:00,262.76,262.78,262.69,262.72,31339.0
2019-11-12 13:59:00,262.72,262.78,262.71,262.75,25183.0
2019-11-12 13:58:00,262.6999,262.7402,262.6999,262.7141,14841.0
2019-11-12 13:57:00,262.78,262.79,262.69,262.7,47375.0
2019-11-12 13:56:00,262.6958,262.78,262.68,262.78,37257.0
2019-11-12 13:55:00,262.6644,262.7,262.65,262.695,22235.0
2019-11-12 13:54:00,262.66,262.7,262.65,262.6684,13162.0
2019-11-12 13:53:00,262.7,262.72,262.58,262.66,39754.0
2019-11-12 13:52:00,262.7764,262.7899,262.67,262.6891,38806.0
2019-11-12 13:51:00,262.7499,262.78,262.74,262.774,26704.0
2019-11-12 13:50:00,262.71,262.78,262.7,262.74,53956.0
2019-11-12 13:49:00,262.72,262.72,262.66,262.7,68690.0
2019-11-12 13:48:00,262.63,262.75,262.63,262.74,109929.0
2019-11-12 13:47:00,262.55,262.65,262.55,262.63,30929.0
2019-11-12 13:46:00,262.51,262.57,262.5,262.5421,41925.0
2019-11-12 13:45:00,262.5058,262.53,262.46,262.51,21361.0
2019-11-12 13:44:00,262.49,262.52,262.49,262.51,52517.0
2019-11-12 13:43:00,262.45,262.5,262.4415,262.495,27070.0
2019-11-12 13:42:00,262.4148,262.47,262.41,262.445,14809.0
2019-11-12 13:41:00,262.46,262.46,262.4,262.41,27225.0
2019-11-12 13:40:00,262.33,262.4585,262.3299,262.4513,22581.0
2019-11-12 13:39:00,262.24,262.33,262.2341,262.325,15984.0
2019-11-12 13:38:00,262.22,262.246,262.2176,262.2327,13063.0
2019-11-12 13:37:00,262.305,262.305,262.2,262.2399,25015.0
2019-11-12 13:36:00,262.335,262.34,262.3,262.305,14646.0
2019-11-12 13:35:00,262.34,262.345,262.31,262.33,8940.0
2019-11-12 13:34:00,262.32,262.35,262.3142,262.3358,25806.0
2019-11-12 13:33:00,262.32,262.3449,262.31,262.32,10571.0
2019-11-12 13:32:00,262.3368,262.36,262.31,262.3197,18322.0
2019-11-12 13:31:00,262.295,262.375,262.28,262.34,21669.0
2019-11-12 13:30:00,262.2786,262.33,262.27,262.2909,13172.0
2019-11-12 13:29:00,262.285,262.32,262.26,262.2812,11952.0
2019-11-12 13:28:00,262.33,262.331,262.25,262.285,25341.0
2019-11-12 13:27:00,262.315,262.345,262.31,262.33,13443.0
2019-11-12 13:26:00,262.3168,262.4,262.31,262.3328,20740.0
2019-11-12 13:25:00,262.305,262.34,262.2756,262.2999,16326.0
2019-11-12 13:24:00,262.3743,262.4,262.305,262.305,23691.0
2019-11-12 13:23:00,262.385,262.47,262.34,262.37,58659.0
2019-11-12 13:22:00,262.3138,262.39,262.3,262.385,27576.0
2019-11-12 13:21:00,262.35,262.365,262.305,262.31,14288.0
2019-11-12 13:20:00,262.36,262.395,262.33,262.35,21169.0
2019-11-12 13:19:00,262.37,262.3776,262.33,262.36,15940.0
2019-11-12 13:18:00,262.3646,262.4,262.3299,262.3795,23662.0
2019-11-12 13:17:00,262.4,262.4,262.36,262.3663,12223.0
2019-11-12 13:16:00,262.34,262.4,262.33,262.4,21025.0
2019-11-12 13:15:00,262.4343,262.44,262.34,262.35,25191.0
2019-11-12 13:14:00,262.345,262.4742,262.341,262.4388,21327.0
2019-11-12 13:13:00,262.5439,262.5439,262.32,262.345,39430.0
2019-11-12 13:12:00,262.41,262.58,262.39,262.5522,105336.0
2019-11-12 13:11:00,262.3699,262.44,262.3699,262.43,37447.0
2019-11-12 13:10:00,262.27,262.37,262.27,262.37,45727.0
2019-11-12 13:09:00,262.18,262.2797,262.16,262.2797,13232.0
2019-11-12 13:08:00,262.17,262.2,262.16,262.18,15586.0
2019-11-12 13:07:00,262.29,262.29,262.16,262.16,23091.0
2019-11-12 13:06:00,262.2,262.315,262.18,262.3074,12680.0
2019-11-12 13:05:00,262.19,262.2505,262.13,262.2,31855.0
2019-11-12 13:04:00,262.17,262.21,262.17,262.19,12219.0
2019-11-12 13:03:00,262.1432,262.18,262.12,262.17,15617.0
2019-11-12 13:02:00,262.164,262.165,262.1,262.1467,15288.0
2019-11-12 13:01:00,262.1597,262.2,262.15,262.1591,18005.0
2019-11-12 13:00:00,262.23,262.25,262.16,262.17,20792.0
2019-11-12 12:59:00,262.18,262.27,262.18,262.21,45964.0
2019-11-12 12:58:00,262.13,262.195,262.09,262.17,20831.0
2019-11-12 12:57:00,262.11,262.14,262.0799,262.11,19864.0
2019-11-12 12:56:00,262.07,262.21,262.065,262.115,21073.0
2019-11-12 12:55:00,262.0666,262.07,262.0399,262.0527,13609.0
2019-11-12 12:54:00,261.97,262.0617,261.82,262.0617,61995.0
2019-11-12 12:53:00,262.0,262.12,261.93,261.98,46168.0
2019-11-12 12:52:00,261.86,262.02,261.83,262.0,50641.0
2019-11-12 12:51:00,262.02,262.02,261.8,261.85,84135.0
2019-11-12 12:50:00,262.02,262.05,262.0124,262.0124,5932.0
2019-11-12 12:49:00,262.06,262.0722,261.945,262.02,23184.0
2019-11-12 12:48:00,262.04,262.0585,261.98,262.05,16773.0
2019-11-12 12:47:00,262.0333,262.05,261.95,262.0401,31533.0
2019-11-12 12:46:00,262.07,262.11,262.0,262.03,26593.0
2019-11-12 12:45:00,262.03,262.11,262.0,262.07,37102.0
2019-11-12 12:44:00,262.26,262.26,262.06,262.06,62274.0
2019-11-12 12:43:00,262.29,262.3,262.22,262.26,37827.0
2019-11-12 12:42:00,262.3,262.33,262.25,262.25,32681.0
2019-11-12 12:41:00,262.275,262.33,262.26,262.3297,13622.0
2019-11-12 12:40:00,262.28,262.294,262.27,262.28,11921.0
2019-11-12 12:39:00,262.24,262.2933,262.2298,262.2798,17481.0
2019-11-12 12:38:00,262.21,262.3,262.21,262.25,29827.0
2019-11-12 12:37:00,262.2,262.2356,262.15,262.23,18747.0
2019-11-12 12:36:00,262.12,262.2216,262.0733,262.1912,24406.0
2019-11-12 12:35:00,262.18,262.2132,262.1001,262.1001,30767.0
2019-11-12 12:34:00,262.12,262.24,262.12,262.19,16146.0
2019-11-12 12:33:00,262.19,262.22,262.11,262.11,13988.0
2019-11-12 12:32:00,262.21,262.21,262.1461,262.21,8869.0
2019-11-12 12:31:00,262.17,262.24,262.09,262.2104,18522.0
2019-11-12 12:30:00,262.09,262.23,262.09,262.19,21051.0
2019-11-12 12:29:00,262.0,262.1,261.9453,262.0904,15203.0
2019-11-12 12:28:00,262.15,262.1599,262.0,262.01,19309.0
2019-11-12 12:27:00,262.09,262.1632,262.08,262.1588,19755.0
2019-11-12 12:26:00,262.06,262.1496,261.98,262.11,23981.0
2019-11-12 12:25:00,262.01,262.0627,261.98,262.06,12426.0
2019-11-12 12:24:00,262.03,262.04,261.8896,262.0,30383.0
2019-11-12 12:23:00,262.0,262.12,262.0,262.03,24215.0
2019-11-12 12:22:00,262.09,262.14,261.9365,262.0,45626.0
2019-11-12 12:21:00,262.13,262.17,262.11,262.11,16440.0
2019-11-12 12:20:00,262.2932,262.3005,262.07,262.1299,61778.0
2019-11-12 12:19:00,262.34,262.34,262.25,262.295,30659.0
2019-11-12 12:18:00,262.48,262.48,262.32,262.3236,21955.0
2019-11-12 12:17:00,262.3901,262.49,262.36,262.45,52546.0
2019-11-12 12:16:00,262.4422,262.4458,262.37,262.405,41052.0
2019-11-12 12:15:00,262.3454,262.45,262.28,262.45,53884.0
2019-11-12 12:14:00,262.3839,262.455,262.34,262.34,58003.0
2019-11-12 12:13:00,262.1083,262.39,262.095,262.38,114204.0
2019-11-12 12:12:00,261.9962,262.12,261.985,262.1,29987.0
2019-11-12 12:11:00,261.9766,262.0,261.92,261.99,14729.0
2019-11-12 12:10:00,261.86,261.9517,261.8301,261.95,26460.0
2019-11-12 12:09:00,262.05,262.05,261.87,261.875,23669.0
2019-11-12 12:08:00,262.0,262.05,262.0,262.04,48642.0
2019-11-12 12:07:00,261.96,262.0,261.9,262.0,24738.0
2019-11-12 12:06:00,261.85,261.99,261.74,261.95,51606.0
2019-11-12 12:05:00,261.79,261.857,261.74,261.84,37998.0
2019-11-12 12:04:00,261.77,261.83,261.76,261.8,22977.0
2019-11-12 12:03:00,261.8822,261.8822,261.77,261.8,16870.0
2019-11-12 12:02:00,261.91,261.9256,261.8738,261.8738,63408.0
2019-11-12 12:00:00,261.86,261.9,261.85,261.87,32820.0
2019-11-12 11:59:00,261.8237,261.84,261.815,261.84,1579.0
2019-11-12 11:58:00,261.8671,261.8671,261.8,261.81,20661.0
2019-11-12 11:57:00,261.81,261.85,261.8057,261.85,53160.0
2019-11-12 11:55:00,261.89,261.91,261.75,261.8715,107680.0
2019-11-12 11:54:00,261.965,261.965,261.9,261.9,17015.0
2019-11-12 11:53:00,261.9615,262.0,261.93,261.95,17841.0
2019-11-12 11:52:00,261.85,261.98,261.82,261.9685,25921.0
2019-11-12 11:51:00,261.99,262.07,261.85,261.85,53134.0
2019-11-12 11:50:00,261.8784,262.022,261.76,262.0,71241.0
2019-11-12 11:49:00,262.04,262.06,261.8701,261.8804,47978.0
2019-11-12 11:48:00,262.04,262.06,262.0,262.052,41152.0
2019-11-12 11:47:00,262.03,262.098,262.03,262.05,10736.0
2019-11-12 11:46:00,262.08,262.1,262.03,262.03,10497.0
2019-11-12 11:45:00,262.1026,262.12,262.02,262.09,34350.0
2019-11-12 11:44:00,262.135,262.15,262.1,262.11,22278.0
2019-11-12 11:43:00,262.14,262.14,262.1,262.14,15909.0
2019-11-12 11:42:00,262.12,262.15,262.1,262.145,53237.0
2019-11-12 11:41:00,262.08,262.1899,262.04,262.11,29855.0
2019-11-12 11:40:00,262.1954,262.2,262.0599,262.06,43922.0
2019-11-12 11:39:00,262.26,262.27,262.1782,262.21,24678.0
2019-11-12 11:38:00,262.3227,262.3299,262.22,262.2612,17887.0
2019-11-12 11:37:00,262.356,262.356,262.27,262.33,34518.0
2019-11-12 11:36:00,262.27,262.37,262.21,262.3569,34223.0
2019-11-12 11:35:00,262.34,262.35,262.2725,262.2725,26422.0
2019-11-12 11:34:00,262.3638,262.3638,262.239,262.3401,36151.0
2019-11-12 11:33:00,262.33,262.39,262.3,262.36,150296.0
2019-11-12 11:30:00,262.45,262.5,262.41,262.4734,27129.0
2019-11-12 11:29:00,262.4515,262.5,262.44,262.46,30936.0
2019-11-12 11:28:00,262.51,262.52,262.45,262.4544,47019.0
2019-11-12 11:27:00,262.5887,262.59,262.45,262.5191,69696.0
2019-11-12 11:26:00,262.555,262.68,262.555,262.584,91102.0
2019-11-12 11:25:00,262.45,262.56,262.43,262.55,49947.0
2019-11-12 11:24:00,262.5857,262.5857,262.4303,262.45,74794.0
2019-11-12 11:23:00,262.622,262.6316,262.51,262.56,58589.0
2019-11-12 11:22:00,262.46,262.67,262.46,262.63,112235.0
2019-11-12 11:21:00,262.3851,262.4729,262.37,262.46,104203.0
2019-11-12 11:20:00,262.195,262.39,262.17,262.37,93928.0
2019-11-12 11:19:00,262.1439,262.2,262.13,262.1948,57866.0
2019-11-12 11:18:00,262.05,262.2,262.04,262.15,69475.0
2019-11-12 11:17:00,261.92,262.05,261.92,262.05,65188.0
2019-11-12 11:16:00,261.88,261.94,261.87,261.93,30729.0
2019-11-12 11:15:00,261.885,261.9,261.87,261.88,31595.0
2019-11-12 11:14:00,261.87,261.935,261.8673,261.88,72660.0
2019-11-12 11:13:00,261.77,261.9,261.7515,261.8801,43102.0
2019-11-12 11:12:00,261.68,261.7799,261.66,261.7799,53038.0
2019-11-12 11:11:00,261.69,261.75,261.66,261.6638,51947.0
2019-11-12 11:10:00,261.59,261.72,261.5751,261.6967,44460.0
2019-11-12 11:09:00,261.483,261.59,261.46,261.59,32808.0
2019-11-12 11:08:00,261.6109,261.8917,261.3211,261.5008,130989.0
2019-11-12 11:07:00,261.5,261.5934,261.4801,261.59,41731.0
2019-11-12 11:06:00,261.49,261.51,261.43,261.48,32407.0
2019-11-12 11:05:00,261.49,261.55,261.46,261.49,33919.0
2019-11-12 11:04:00,261.47,261.5,261.46,261.4899,22018.0
2019-11-12 11:03:00,261.5,261.52,261.47,261.48,19658.0
2019-11-12 11:02:00,261.575,261.579,261.46,261.4901,43774.0
2019-11-12 11:01:00,261.4234,261.6,261.4234,261.57,74711.0
2019-11-12 11:00:00,261.3346,261.4838,261.3346,261.42,41881.0
2019-11-12 10:59:00,261.37,261.43,261.33,261.34,40293.0
2019-11-12 10:58:00,261.52,261.52,261.38,261.38,100502.0
2019-11-12 10:57:00,261.58,261.5851,261.5015,261.53,42387.0
2019-11-12 10:56:00,261.59,261.63,261.58,261.58,25036.0
2019-11-12 10:55:00,261.685,261.685,261.55,261.6,74594.0
2019-11-12 10:54:00,261.6101,261.7,261.6101,261.6774,33110.0
2019-11-12 10:53:00,261.71,261.71,261.61,261.615,61058.0
2019-11-12 10:52:00,261.6444,261.71,261.61,261.71,44242.0
2019-11-12 10:51:00,261.81,261.84,261.61,261.64,60033.0
2019-11-12 10:50:00,261.7989,261.87,261.7989,261.82,35618.0
2019-11-12 10:49:00,261.84,261.84,261.69,261.7971,52516.0
2019-11-12 10:48:00,261.8,261.88,261.8,261.82,47425.0
2019-11-12 10:47:00,261.88,261.9,261.77,261.795,42396.0
2019-11-12 10:46:00,261.78,261.93,261.78,261.87,56332.0
2019-11-12 10:45:00,261.685,261.8,261.67,261.75,86726.0
2019-11-12 10:44:00,261.81,261.81,261.6401,261.6839,31671.0
2019-11-12 10:43:00,261.84,261.87,261.66,261.8057,83483.0
2019-11-12 10:42:00,261.8,261.93,261.7013,261.83,95948.0
2019-11-12 10:41:00,261.92,261.92,261.77,261.78,68151.0
2019-11-12 10:40:00,261.9,261.9521,261.895,261.91,26760.0
2019-11-12 10:39:00,261.89,261.98,261.8106,261.89,47356.0
2019-11-12 10:38:00,261.85,261.92,261.79,261.89,58940.0
2019-11-12 10:37:00,261.8,261.85,261.8,261.845,36323.0
2019-11-12 10:36:00,261.745,261.85,261.72,261.8,112231.0
2019-11-12 10:35:00,261.82,261.84,261.73,261.7408,58360.0
2019-11-12 10:34:00,261.8656,261.91,261.825,261.83,28859.0
2019-11-12 10:33:00,261.82,261.9,261.82,261.8401,39084.0
2019-11-12 10:32:00,261.8,261.98,261.77,261.84,79332.0
2019-11-12 10:31:00,261.9554,261.99,261.82,261.82,59280.0
2019-11-12 10:30:00,261.9957,262.1,261.9101,261.9502,51161.0
2019-11-12 10:29:00,262.03,262.22,261.88,261.99,124720.0
2019-11-12 10:28:00,261.91,262.04,261.88,262.03,69593.0
2019-11-12 10:27:00,261.83,261.91,261.83,261.89,21655.0
2019-11-12 10:26:00,261.92,261.935,261.75,261.83,69255.0
2019-11-12 10:25:00,261.9353,261.955,261.89,261.91,32100.0
2019-11-12 10:24:00,261.8,261.9622,261.77,261.94,82341.0
2019-11-12 10:23:00,261.85,261.87,261.73,261.78,102740.0
2019-11-12 10:22:00,261.92,261.94,261.8465,261.86,40469.0
2019-11-12 10:21:00,261.965,262.1199,261.9248,261.9361,95616.0
2019-11-12 10:20:00,261.95,262.01,261.79,261.965,142376.0
2019-11-12 10:19:00,262.1,262.1001,261.92,261.9594,58276.0
2019-11-12 10:18:00,262.0593,262.18,262.02,262.11,79106.0
2019-11-12 10:17:00,261.8745,262.07,261.86,262.0589,109751.0
2019-11-12 10:16:00,261.59,261.89,261.59,261.88,115935.0
2019-11-12 10:15:00,261.62,261.66,261.57,261.57,61864.0
2019-11-12 10:14:00,261.5581,261.63,261.555,261.61,22255.0
2019-11-12 10:13:00,261.69,261.69,261.53,261.576,54926.0
2019-11-12 10:12:00,261.698,261.71,261.66,261.68,41665.0
2019-11-12 10:11:00,261.55,261.74,261.55,261.6943,64828.0
2019-11-12 10:10:00,261.58,261.6,261.3,261.54,103265.0
2019-11-12 10:09:00,261.4299,261.57,261.385,261.56,130983.0
2019-11-12 10:08:00,261.34,261.44,261.3,261.415,88475.0
2019-11-12 10:07:00,261.2696,261.42,261.2696,261.3272,97627.0
2019-11-12 10:06:00,261.025,261.3221,261.025,261.2709,154216.0
2019-11-12 10:05:00,261.13,261.13,260.92,261.0202,173585.0
2019-11-12 10:04:00,261.1999,261.2092,261.1,261.1216,99717.0
2019-11-12 10:03:00,261.335,261.35,261.18,261.2,120318.0
2019-11-12 10:02:00,261.46,261.4968,261.3,261.33,51284.0
2019-11-12 10:01:00,261.37,261.515,261.37,261.46,72804.0
2019-11-12 10:00:00,261.52,261.6,261.37,261.37,56797.0
2019-11-12 09:59:00,261.32,261.55,261.28,261.52,61895.0
2019-11-12 09:58:00,261.53,261.53,261.3307,261.3307,69884.0
2019-11-12 09:57:00,261.33,261.53,261.33,261.53,91073.0
2019-11-12 09:56:00,261.25,261.31,261.25,261.2943,75966.0
2019-11-12 09:55:00,261.38,261.38,261.19,261.19,92062.0
2019-11-12 09:54:00,261.395,261.395,261.35,261.35,69832.0
2019-11-12 09:53:00,261.6,261.6,261.39,261.39,51143.0
2019-11-12 09:52:00,261.438,261.6195,261.438,261.6195,102453.0
2019-11-12 09:51:00,261.508,261.532,261.42,261.42,66347.0
2019-11-12 09:50:00,261.68,261.68,261.45,261.45,117178.0
2019-11-12 09:49:00,261.701,261.71,261.69,261.69,97017.0
2019-11-12 09:48:00,261.72,261.72,261.66,261.6978,68913.0
2019-11-12 09:47:00,261.8726,261.88,261.75,261.75,50201.0
2019-11-12 09:46:00,261.92,261.92,261.78,261.78,67513.0
2019-11-12 09:45:00,261.88,261.93,261.88,261.93,46332.0
2019-11-12 09:44:00,262.026,262.026,261.86,261.86,81547.0
2019-11-12 09:43:00,262.23,262.23,262.04,262.04,56522.0
2019-11-12 09:42:00,262.035,262.23,262.035,262.23,65826.0
2019-11-12 09:41:00,261.91,262.04,261.88,262.04,83548.0
2019-11-12 09:40:00,262.0766,262.1062,261.87,261.87,79330.0
2019-11-12 09:39:00,262.028,262.08,261.995,262.08,170770.0
2019-11-12 09:38:00,262.23,262.23,262.0,262.0,38145.0
2019-11-12 09:37:00,261.82,262.15,261.812,262.15,503398.0
2019-11-12 09:34:00,261.3059,261.3059,261.3059,261.3059,75525.0
2019-11-12 09:33:00,261.5322,261.56,261.08,261.27,134126.0
2019-11-12 09:32:00,261.625,261.7,261.48,261.53,113431.0
2019-11-12 09:31:00,261.55,262.17,261.48,261.63,958936.0
2019-11-11 16:00:00,262.12,262.25,262.08,262.2,238375.0
2019-11-11 15:59:00,262.04,262.14,261.99,262.115,96504.0
2019-11-11 15:58:00,262.015,262.1,261.98,262.04,86162.0
2019-11-11 15:57:00,262.045,262.05,261.96,262.0199,76169.0
2019-11-11 15:56:00,262.03,262.15,261.975,262.05,106906.0
2019-11-11 15:55:00,261.87,262.03,261.84,262.025,140277.0
2019-11-11 15:54:00,261.863,261.9,261.82,261.88,44121.0
2019-11-11 15:53:00,261.8,261.92,261.79,261.86,64102.0
2019-11-11 15:52:00,261.85,261.855,261.77,261.8,35167.0
2019-11-11 15:51:00,261.84,261.87,261.79,261.86,45453.0
2019-11-11 15:50:00,261.9179,261.92,261.82,261.8699,45076.0
2019-11-11 15:49:00,261.9,261.95,261.85,261.92,49972.0
2019-11-11 15:48:00,261.895,261.94,261.875,261.8908,40886.0
2019-11-11 15:47:00,261.81,261.94,261.805,261.9,66273.0
2019-11-11 15:46:00,261.81,261.81,261.735,261.81,37880.0
2019-11-11 15:45:00,261.785,261.85,261.7804,261.81,65706.0
2019-11-11 15:44:00,261.705,261.78,261.7,261.76,26770.0
2019-11-11 15:43:00,261.7971,261.805,261.69,261.7,42402.0
2019-11-11 15:42:00,261.8101,261.82,261.7775,261.8,44989.0
2019-11-11 15:41:00,261.825,261.83,261.81,261.8175,34400.0
2019-11-11 15:40:00,261.7638,261.825,261.75,261.825,28724.0
2019-11-11 15:39:00,261.695,261.8,261.6932,261.7642,56379.0
2019-11-11 15:38:00,261.7,261.72,261.68,261.6942,22252.0
2019-11-11 15:37:00,261.5964,261.69,261.57,261.68,21393.0
2019-11-11 15:36:00,261.68,261.68,261.54,261.59,47521.0
2019-11-11 15:35:00,261.685,261.7,261.65,261.68,23177.0
2019-11-11 15:34:00,261.68,261.69,261.63,261.68,32586.0
2019-11-11 15:33:00,261.71,261.72,261.62,261.67,40448.0
2019-11-11 15:32:00,261.77,261.8,261.71,261.71,28271.0
2019-11-11 15:31:00,261.78,261.7812,261.75,261.76,12999.0
2019-11-11 15:30:00,261.7798,261.8,261.735,261.77,19369.0
2019-11-11 15:29:00,261.71,261.78,261.61,261.77,33503.0
2019-11-11 15:28:00,261.77,261.77,261.6918,261.755,13762.0
2019-11-11 15:27:00,261.81,261.83,261.75,261.75,18343.0
2019-11-11 15:26:00,261.685,261.8078,261.685,261.8,20615.0
2019-11-11 15:25:00,261.7883,261.79,261.65,261.6854,39376.0
2019-11-11 15:24:00,261.7726,261.83,261.74,261.785,16537.0
2019-11-11 15:23:00,261.92,261.9209,261.76,261.7809,25155.0
2019-11-11 15:22:00,261.81,261.94,261.8,261.9199,34640.0
2019-11-11 15:21:00,261.73,261.86,261.72,261.8109,46802.0
2019-11-11 15:20:00,261.785,261.81,261.7,261.72,37246.0
2019-11-11 15:19:00,261.87,261.88,261.77,261.7822,30895.0
2019-11-11 15:18:00,261.9224,261.93,261.86,261.88,21478.0
2019-11-11 15:17:00,261.911,261.94,261.91,261.93,9231.0
2019-11-11 15:16:00,261.895,261.97,261.87,261.92,25033.0
2019-11-11 15:15:00,261.92,261.93,261.85,261.89,21582.0
2019-11-11 15:14:00,261.95,261.95,261.93,261.93,23564.0
2019-11-11 15:13:00,261.9375,261.96,261.93,261.95,35879.0
2019-11-11 15:12:00,261.8699,261.96,261.86,261.94,19337.0
2019-11-11 15:11:00,261.847,261.879,261.81,261.8784,20497.0
2019-11-11 15:10:00,261.91,261.91,261.79,261.8404,34309.0
2019-11-11 15:09:00,261.9202,261.94,261.915,261.915,14784.0
2019-11-11 15:08:00,261.94,261.96,261.92,261.92,32243.0
2019-11-11 15:07:00,261.86,261.9411,261.8501,261.9411,30990.0
2019-11-11 15:06:00,261.885,261.89,261.8599,261.8654,34190.0
2019-11-11 15:05:00,261.79,261.9031,261.79,261.8801,35442.0
2019-11-11 15:04:00,261.795,261.81,261.78,261.7909,21184.0
2019-11-11 15:03:00,261.81,261.83,261.77,261.79,17062.0
2019-11-11 15:02:00,261.625,261.82,261.625,261.8046,49526.0
