date,1. open,2. high,3. low,4. close,5. volume
2019-12-13 10:33:00,1760.62,1760.9552,1759.23,1759.53,6478.0
2019-12-13 10:32:00,1761.92,1762.0,1760.05,1760.8101,13230.0
2019-12-13 10:31:00,1761.7934,1764.6879,1760.8791,1761.1734,20054.0
2019-12-13 10:30:00,1762.66,1763.49,1761.725,1761.73,16674.0
2019-12-13 10:29:00,1763.0699,1764.0,1761.0,1761.74,14707.0
2019-12-13 10:28:00,1764.0,1764.0,1761.49,1763.0,7327.0
2019-12-13 10:27:00,1763.65,1763.7197,1762.5699,1763.595,5625.0
2019-12-13 10:26:00,1762.96,1763.28,1762.1801,1762.42,6664.0
2019-12-13 10:25:00,1762.04,1762.9301,1762.0,1762.7892,12627.0
2019-12-13 10:24:00,1763.4363,1763.6095,1762.05,1762.4611,8735.0
2019-12-13 10:23:00,1763.6801,1764.1,1762.88,1762.88,7742.0
2019-12-13 10:22:00,1764.3685,1764.65,1763.73,1764.335,7029.0
2019-12-13 10:21:00,1763.54,1764.99,1762.9399,1764.99,8611.0
2019-12-13 10:20:00,1762.37,1764.4976,1762.37,1764.0776,9541.0
2019-12-13 10:19:00,1762.59,1763.0,1762.0,1762.74,4176.0
2019-12-13 10:18:00,1762.015,1763.4698,1761.54,1762.5515,10638.0
2019-12-13 10:17:00,1760.21,1761.8,1760.21,1761.8,6858.0
2019-12-13 10:16:00,1761.35,1761.48,1759.0,1760.5601,18545.0
2019-12-13 10:15:00,1763.6899,1763.9301,1761.0601,1761.077,14582.0
2019-12-13 10:14:00,1765.1898,1765.5403,1763.2188,1763.2188,8563.0
2019-12-13 10:13:00,1766.22,1766.22,1764.3116,1765.0664,13636.0
2019-12-13 10:12:00,1766.76,1766.76,1765.61,1766.48,6211.0
2019-12-13 10:11:00,1766.16,1767.1899,1765.665,1767.1899,12263.0
2019-12-13 10:10:00,1765.0848,1766.13,1764.39,1765.9,6831.0
2019-12-13 10:09:00,1767.51,1767.5291,1765.0,1765.535,18641.0
2019-12-13 10:08:00,1766.485,1768.0,1765.51,1766.8,12117.0
2019-12-13 10:07:00,1765.0,1766.98,1764.36,1766.748,21626.0
2019-12-13 10:06:00,1767.99,1768.08,1764.3101,1765.0,14003.0
2019-12-13 10:05:00,1766.905,1768.4833,1766.75,1767.7675,18272.0
2019-12-13 10:04:00,1767.0636,1769.6425,1766.2393,1767.0636,20435.0
2019-12-13 10:03:00,1763.35,1767.85,1763.3101,1766.8835,34004.0
2019-12-13 10:02:00,1760.24,1763.35,1760.0001,1763.22,13704.0
2019-12-13 10:01:00,1759.99,1760.64,1758.75,1760.64,10764.0
2019-12-13 10:00:00,1758.785,1760.0,1758.785,1760.0,8699.0
2019-12-13 09:59:00,1758.78,1759.39,1758.78,1759.39,3934.0
2019-12-13 09:58:00,1759.11,1759.11,1759.11,1759.11,3132.0
2019-12-13 09:57:00,1758.4351,1759.4822,1758.4351,1759.4822,9243.0
2019-12-13 09:56:00,1757.682,1758.3478,1757.36,1758.3478,7521.0
2019-12-13 09:55:00,1758.29,1758.29,1758.29,1758.29,3363.0
2019-12-13 09:54:00,1758.2651,1758.2651,1758.2651,1758.2651,6555.0
2019-12-13 09:53:00,1758.1541,1758.1541,1758.1541,1758.1541,3843.0
2019-12-13 09:52:00,1756.7332,1757.4,1756.7332,1757.4,7538.0
2019-12-13 09:51:00,1757.5773,1757.5773,1756.5,1757.2699,12685.0
2019-12-13 09:50:00,1758.52,1758.52,1757.01,1757.01,4933.0
2019-12-13 09:49:00,1758.53,1759.0,1758.53,1759.0,4326.0
2019-12-13 09:48:00,1758.6,1758.6,1758.6,1758.6,8358.0
2019-12-13 09:47:00,1758.0,1758.0,1757.97,1757.97,6675.0
2019-12-13 09:46:00,1759.532,1759.532,1758.4427,1758.4427,10454.0
2019-12-13 09:45:00,1758.98,1759.223,1758.98,1759.223,8544.0
2019-12-13 09:44:00,1758.7202,1758.7202,1758.6899,1758.6899,4092.0
2019-12-13 09:43:00,1757.1675,1759.046,1757.1675,1759.046,4310.0
2019-12-13 09:42:00,1758.0,1758.67,1758.0,1758.67,10368.0
2019-12-13 09:41:00,1760.0,1760.0,1759.5514,1759.6372,7650.0
2019-12-13 09:40:00,1760.0,1760.0,1760.0,1760.0,9880.0
2019-12-13 09:39:00,1756.7,1758.08,1756.7,1758.08,7429.0
2019-12-13 09:38:00,1758.0601,1758.0601,1757.6801,1757.6801,7217.0
2019-12-13 09:37:00,1757.05,1757.96,1757.05,1757.96,11690.0
2019-12-13 09:36:00,1756.66,1760.6051,1756.66,1760.3101,14256.0
2019-12-13 09:35:00,1756.646,1756.646,1755.6899,1755.6899,13369.0
2019-12-13 09:34:00,1758.5,1758.5,1758.5,1758.5,11325.0
2019-12-13 09:33:00,1756.4601,1759.4301,1756.01,1759.3531,9422.0
2019-12-13 09:32:00,1755.7183,1757.0,1755.0,1756.76,12084.0
2019-12-13 09:31:00,1765.0,1766.74,1755.0,1755.9603,169403.0
2019-12-12 16:00:00,1760.2,1760.9,1759.1,1760.19,50739.0
2019-12-12 15:59:00,1760.39,1760.73,1760.02,1760.311,23149.0
2019-12-12 15:58:00,1761.4399,1761.55,1760.225,1760.255,13850.0
2019-12-12 15:57:00,1761.55,1761.96,1761.1483,1761.275,16599.0
2019-12-12 15:56:00,1763.3,1763.6,1761.1285,1761.52,19803.0
2019-12-12 15:55:00,1763.79,1764.0,1763.3163,1763.7007,21349.0
2019-12-12 15:54:00,1762.73,1763.62,1762.7,1763.62,25269.0
2019-12-12 15:53:00,1762.73,1763.0,1762.54,1762.62,15828.0
2019-12-12 15:52:00,1762.67,1762.83,1762.47,1762.73,12057.0
2019-12-12 15:51:00,1761.67,1762.8199,1761.46,1762.4399,20474.0
2019-12-12 15:50:00,1760.95,1761.6,1760.95,1761.54,10151.0
2019-12-12 15:49:00,1760.5,1761.1801,1760.47,1761.05,16755.0
2019-12-12 15:48:00,1760.0601,1760.6801,1759.71,1760.5402,10381.0
2019-12-12 15:47:00,1759.4941,1760.1,1759.4941,1760.05,18595.0
2019-12-12 15:46:00,1759.39,1759.785,1759.215,1759.5601,6744.0
2019-12-12 15:45:00,1758.74,1759.39,1758.64,1759.2897,5473.0
2019-12-12 15:44:00,1759.0,1759.1801,1758.77,1758.9,5387.0
2019-12-12 15:43:00,1758.632,1759.0,1758.5403,1759.0,7070.0
2019-12-12 15:42:00,1758.67,1758.95,1758.3785,1758.84,11344.0
2019-12-12 15:41:00,1758.08,1759.0,1758.03,1758.5323,10306.0
2019-12-12 15:40:00,1758.11,1758.36,1758.0,1758.11,8544.0
2019-12-12 15:39:00,1757.72,1758.41,1757.72,1758.1801,5281.0
2019-12-12 15:38:00,1756.665,1757.58,1756.46,1757.58,6475.0
2019-12-12 15:37:00,1756.6899,1757.0601,1756.21,1756.72,3055.0
2019-12-12 15:36:00,1757.11,1757.5,1756.22,1756.51,5549.0
2019-12-12 15:35:00,1756.83,1757.47,1756.7501,1757.47,4684.0
2019-12-12 15:34:00,1757.6628,1757.6628,1757.0,1757.0,6625.0
2019-12-12 15:33:00,1757.735,1758.0978,1757.63,1757.74,6107.0
2019-12-12 15:32:00,1757.46,1757.6899,1757.4344,1757.6899,4023.0
2019-12-12 15:31:00,1757.62,1757.8101,1757.3901,1757.49,4911.0
2019-12-12 15:30:00,1757.28,1757.55,1757.0,1757.55,3768.0
2019-12-12 15:29:00,1756.8101,1757.42,1756.78,1757.1097,3898.0
2019-12-12 15:28:00,1756.91,1757.0159,1756.594,1757.0,3842.0
2019-12-12 15:27:00,1756.85,1757.0898,1756.41,1756.47,5631.0
2019-12-12 15:26:00,1755.61,1756.9,1755.61,1756.9,9849.0
2019-12-12 15:25:00,1755.3,1755.97,1755.3,1755.76,3293.0
2019-12-12 15:24:00,1755.34,1755.3673,1755.1937,1755.34,3035.0
2019-12-12 15:23:00,1755.0,1755.05,1755.0,1755.05,1209.0
2019-12-12 15:22:00,1754.9399,1755.08,1754.72,1755.01,2637.0
2019-12-12 15:21:00,1755.08,1755.6099,1754.74,1755.075,3618.0
2019-12-12 15:20:00,1755.0081,1755.4601,1754.7301,1755.4601,3184.0
2019-12-12 15:19:00,1755.59,1755.59,1755.15,1755.15,1631.0
2019-12-12 15:18:00,1755.08,1755.8669,1755.08,1755.17,2543.0
2019-12-12 15:17:00,1754.5068,1755.4554,1754.5068,1755.4554,3193.0
2019-12-12 15:16:00,1754.3101,1754.5,1754.2,1754.5,2373.0
2019-12-12 15:15:00,1755.0,1755.2279,1754.48,1754.48,6231.0
2019-12-12 15:14:00,1755.105,1755.25,1754.7838,1755.0,3800.0
2019-12-12 15:13:00,1755.9399,1755.9399,1755.3356,1755.3356,1914.0
2019-12-12 15:12:00,1756.17,1756.17,1755.79,1755.79,3473.0
2019-12-12 15:11:00,1756.0756,1756.16,1755.77,1755.89,2913.0
2019-12-12 15:10:00,1756.3199,1756.3199,1755.65,1755.92,3493.0
2019-12-12 15:09:00,1755.95,1756.01,1755.4,1756.01,3361.0
2019-12-12 15:08:00,1756.79,1756.79,1756.11,1756.4115,2481.0
2019-12-12 15:07:00,1756.5,1756.67,1756.27,1756.55,3627.0
2019-12-12 15:06:00,1756.71,1757.08,1756.5594,1756.5601,2367.0
2019-12-12 15:05:00,1756.89,1757.45,1756.89,1757.174,7023.0
2019-12-12 15:04:00,1756.98,1757.3,1756.71,1756.89,4120.0
2019-12-12 15:03:00,1756.6801,1757.3,1756.6731,1757.3,5394.0
2019-12-12 15:02:00,1756.11,1756.3,1755.67,1756.0,3812.0
2019-12-12 15:01:00,1756.5898,1756.77,1756.25,1756.65,4078.0
2019-12-12 15:00:00,1755.63,1756.42,1755.63,1756.1151,5290.0
2019-12-12 14:59:00,1755.9799,1755.9799,1755.28,1755.4888,3463.0
2019-12-12 14:58:00,1755.76,1756.0601,1755.76,1755.8044,1162.0
2019-12-12 14:57:00,1756.8163,1757.09,1755.8,1755.8,7793.0
2019-12-12 14:56:00,1755.25,1756.3,1755.25,1756.0,6518.0
2019-12-12 14:55:00,1755.26,1755.2698,1754.1949,1755.2698,5727.0
2019-12-12 14:54:00,1754.8,1755.0601,1754.26,1754.845,12268.0
2019-12-12 14:53:00,1754.7,1754.85,1754.1899,1754.245,7465.0
2019-12-12 14:52:00,1755.12,1755.6,1754.96,1755.1499,5561.0
2019-12-12 14:51:00,1754.845,1755.814,1754.7,1755.0,8237.0
2019-12-12 14:50:00,1755.155,1755.545,1754.66,1754.9899,5637.0
2019-12-12 14:49:00,1756.53,1756.53,1754.66,1754.72,8719.0
2019-12-12 14:48:00,1757.2,1757.5116,1756.55,1756.55,3396.0
2019-12-12 14:47:00,1756.72,1758.0,1756.72,1757.4252,6762.0
2019-12-12 14:46:00,1756.5699,1756.96,1756.5699,1756.6853,1910.0
2019-12-12 14:45:00,1757.0,1757.521,1756.89,1756.89,7629.0
2019-12-12 14:44:00,1757.9559,1758.4054,1757.25,1757.275,3211.0
2019-12-12 14:43:00,1758.7369,1758.9945,1758.5756,1758.9945,2748.0
2019-12-12 14:42:00,1757.72,1759.0,1757.2472,1759.0,16960.0
2019-12-12 14:41:00,1757.36,1757.88,1757.36,1757.665,2766.0
2019-12-12 14:40:00,1757.59,1757.9,1757.0,1757.0,6405.0
2019-12-12 14:39:00,1757.52,1758.0,1757.0,1757.4661,4741.0
2019-12-12 14:38:00,1756.4644,1758.0,1756.04,1757.26,7955.0
2019-12-12 14:37:00,1758.1427,1758.2299,1756.8199,1756.8199,6419.0
2019-12-12 14:36:00,1758.5798,1758.8539,1758.0,1758.49,9399.0
2019-12-12 14:35:00,1758.7664,1759.0,1758.0,1758.51,13193.0
2019-12-12 14:34:00,1758.905,1759.5,1758.0,1758.895,14806.0
2019-12-12 14:33:00,1759.3199,1759.63,1756.46,1758.0488,19065.0
2019-12-12 14:32:00,1759.08,1759.79,1758.14,1759.79,23193.0
2019-12-12 14:31:00,1751.41,1759.38,1751.29,1759.0,42674.0
2019-12-12 14:30:00,1751.58,1751.67,1750.54,1751.67,4866.0
2019-12-12 14:29:00,1751.05,1751.5,1750.89,1751.27,4102.0
2019-12-12 14:28:00,1751.63,1751.89,1751.4,1751.4,3938.0
2019-12-12 14:27:00,1751.5846,1752.1429,1751.337,1751.337,2695.0
2019-12-12 14:26:00,1750.52,1751.655,1750.0,1751.3,8600.0
2019-12-12 14:25:00,1752.11,1752.12,1750.3101,1750.3199,9100.0
2019-12-12 14:24:00,1752.6799,1752.6801,1751.4615,1751.4771,5713.0
2019-12-12 14:23:00,1752.3101,1752.3101,1751.67,1752.3033,2953.0
2019-12-12 14:22:00,1752.665,1752.665,1752.3,1752.52,3134.0
2019-12-12 14:21:00,1753.46,1753.64,1752.5699,1752.8206,2263.0
2019-12-12 14:20:00,1753.01,1753.5,1753.0,1753.24,4936.0
2019-12-12 14:19:00,1753.8,1754.2399,1753.3101,1753.3199,5217.0
2019-12-12 14:18:00,1753.38,1753.6899,1753.23,1753.38,3119.0
2019-12-12 14:17:00,1754.84,1754.84,1753.7,1753.7,4627.0
2019-12-12 14:16:00,1752.79,1755.08,1752.77,1755.08,3583.0
2019-12-12 14:15:00,1755.23,1755.23,1751.84,1753.21,12859.0
2019-12-12 14:14:00,1755.73,1756.0055,1755.3104,1755.3104,2346.0
2019-12-12 14:13:00,1755.8116,1755.8116,1755.22,1755.5281,5049.0
2019-12-12 14:12:00,1756.21,1756.21,1755.6312,1756.0601,2245.0
2019-12-12 14:11:00,1754.985,1756.4698,1754.985,1756.01,8632.0
2019-12-12 14:10:00,1754.7,1755.1801,1754.7,1755.015,2964.0
2019-12-12 14:09:00,1754.74,1754.74,1754.39,1754.58,1060.0
2019-12-12 14:08:00,1754.6638,1755.12,1754.5001,1754.87,6688.0
2019-12-12 14:07:00,1754.0,1754.6,1753.55,1754.5699,5697.0
2019-12-12 14:06:00,1753.88,1754.0,1753.88,1754.0,1445.0
2019-12-12 14:05:00,1753.4,1753.8199,1753.4,1753.47,1946.0
2019-12-12 14:04:00,1753.6899,1753.71,1753.6801,1753.7,1794.0
2019-12-12 14:03:00,1753.64,1753.71,1753.47,1753.71,2616.0
2019-12-12 14:02:00,1754.2,1754.2,1753.0901,1753.0901,1756.0
2019-12-12 14:01:00,1754.0752,1754.85,1754.0752,1754.1899,3337.0
2019-12-12 14:00:00,1753.97,1754.7,1753.97,1754.7,3454.0
2019-12-12 13:59:00,1752.6801,1753.63,1752.05,1753.63,4855.0
2019-12-12 13:58:00,1753.61,1753.61,1753.502,1753.502,1320.0
2019-12-12 13:57:00,1753.24,1753.6,1753.24,1753.6,1935.0
2019-12-12 13:56:00,1753.1434,1753.1434,1753.1,1753.1,812.0
2019-12-12 13:55:00,1753.28,1753.28,1753.03,1753.1801,803.0
2019-12-12 13:54:00,1753.21,1753.21,1752.995,1752.995,514.0
2019-12-12 13:53:00,1753.02,1753.02,1752.835,1752.835,1557.0
2019-12-12 13:52:00,1752.7,1753.1,1752.7,1753.1,1617.0
2019-12-12 13:51:00,1752.37,1752.5137,1752.37,1752.5137,1170.0
2019-12-12 13:50:00,1752.4,1752.4128,1752.0,1752.4128,1929.0
2019-12-12 13:49:00,1752.2499,1752.2499,1752.01,1752.1899,581.0
2019-12-12 13:48:00,1751.9,1752.0,1751.5752,1752.0,2041.0
2019-12-12 13:47:00,1752.46,1752.46,1751.85,1752.01,2930.0
2019-12-12 13:46:00,1751.89,1752.22,1751.6748,1752.0601,4194.0
2019-12-12 13:45:00,1751.5,1751.5,1751.5,1751.5,839.0
2019-12-12 13:44:00,1750.85,1750.9399,1750.6899,1750.9399,2227.0
2019-12-12 13:43:00,1751.41,1751.41,1750.72,1751.1,3100.0
2019-12-12 13:42:00,1751.46,1751.46,1751.03,1751.03,2112.0
2019-12-12 13:41:00,1750.84,1751.1729,1750.73,1751.1729,980.0
2019-12-12 13:40:00,1750.6,1751.0,1750.6,1751.0,2632.0
2019-12-12 13:39:00,1751.0272,1751.191,1750.72,1750.72,2080.0
2019-12-12 13:38:00,1751.021,1751.0988,1750.6,1751.0,2529.0
2019-12-12 13:37:00,1751.38,1751.49,1751.3,1751.3,1485.0
2019-12-12 13:36:00,1751.87,1751.87,1751.12,1751.684,3253.0
2019-12-12 13:35:00,1752.0,1752.0,1751.89,1751.89,448.0
2019-12-12 13:34:00,1752.11,1752.11,1752.11,1752.11,356.0
2019-12-12 13:33:00,1752.08,1752.08,1752.0,1752.0,562.0
2019-12-12 13:32:00,1752.0,1752.22,1751.6401,1752.0557,3589.0
2019-12-12 13:31:00,1752.2313,1752.5601,1752.0551,1752.3199,4230.0
2019-12-12 13:30:00,1751.8101,1752.3588,1751.8101,1752.3588,1765.0
2019-12-12 13:29:00,1751.7,1751.73,1751.4,1751.67,4059.0
2019-12-12 13:28:00,1752.4,1752.4,1751.95,1751.97,1327.0
2019-12-12 13:27:00,1752.6904,1753.0,1752.2,1752.29,5103.0
2019-12-12 13:26:00,1752.7898,1752.7898,1752.3199,1752.58,1623.0
2019-12-12 13:25:00,1752.8524,1753.0601,1752.655,1752.89,1604.0
2019-12-12 13:24:00,1752.98,1752.98,1752.2301,1752.4449,3335.0
2019-12-12 13:23:00,1753.37,1753.37,1753.1163,1753.25,915.0
2019-12-12 13:22:00,1753.72,1754.0063,1753.03,1753.11,5728.0
2019-12-12 13:21:00,1754.12,1754.12,1753.8063,1753.8101,3143.0
2019-12-12 13:20:00,1754.1801,1754.26,1753.88,1754.26,2076.0
2019-12-12 13:19:00,1754.4399,1754.4399,1754.28,1754.28,1131.0
2019-12-12 13:18:00,1754.78,1754.78,1754.78,1754.78,1078.0
2019-12-12 13:17:00,1754.62,1754.62,1754.62,1754.62,618.0
2019-12-12 13:16:00,1754.45,1754.76,1754.45,1754.5,1169.0
2019-12-12 13:15:00,1754.97,1755.1801,1754.7786,1754.7786,3841.0
2019-12-12 13:14:00,1754.51,1754.6899,1754.51,1754.6899,839.0
2019-12-12 13:13:00,1754.375,1754.75,1754.375,1754.4006,1848.0
2019-12-12 13:12:00,1754.3492,1754.58,1753.8,1754.53,3550.0
2019-12-12 13:11:00,1753.83,1754.29,1753.83,1753.9122,2812.0
2019-12-12 13:10:00,1754.14,1754.14,1753.91,1753.91,1196.0
2019-12-12 13:09:00,1754.58,1754.58,1754.0,1754.08,3987.0
2019-12-12 13:08:00,1754.45,1754.65,1754.4,1754.4,2069.0
2019-12-12 13:07:00,1754.1801,1754.3101,1754.0,1754.3101,2694.0
2019-12-12 13:06:00,1753.99,1755.0,1753.99,1754.0601,7370.0
2019-12-12 13:05:00,1753.53,1754.35,1753.2878,1754.35,6450.0
2019-12-12 13:04:00,1753.17,1753.99,1753.17,1753.74,2535.0
2019-12-12 13:03:00,1752.47,1753.649,1752.45,1753.1899,3699.0
2019-12-12 13:02:00,1752.27,1752.27,1752.22,1752.22,1132.0
2019-12-12 13:01:00,1750.9919,1752.6801,1750.9919,1752.6801,2408.0
2019-12-12 13:00:00,1752.42,1752.5,1751.09,1751.28,3414.0
2019-12-12 12:59:00,1752.99,1753.21,1752.6115,1752.6115,2476.0
2019-12-12 12:58:00,1752.8899,1752.8899,1752.3101,1752.8596,2793.0
2019-12-12 12:57:00,1752.7,1752.7,1752.7,1752.7,551.0
2019-12-12 12:56:00,1753.0,1753.0,1752.4517,1752.4517,1310.0
2019-12-12 12:55:00,1752.9,1753.0,1752.8101,1753.0,2093.0
2019-12-12 12:54:00,1752.28,1752.67,1752.0909,1752.67,1612.0
2019-12-12 12:53:00,1752.6801,1752.6801,1752.0577,1752.0577,3301.0
2019-12-12 12:52:00,1751.9701,1752.2938,1751.9701,1752.2938,645.0
2019-12-12 12:51:00,1752.46,1752.66,1752.2,1752.55,1235.0
2019-12-12 12:50:00,1752.48,1752.48,1752.0,1752.0601,1350.0
2019-12-12 12:49:00,1752.0,1752.5,1752.0,1752.5,2279.0
2019-12-12 12:48:00,1751.72,1751.9,1751.24,1751.6,2844.0
2019-12-12 12:47:00,1751.38,1751.75,1751.38,1751.705,1506.0
2019-12-12 12:46:00,1751.29,1751.73,1751.1801,1751.1801,3115.0
2019-12-12 12:45:00,1751.5786,1751.88,1751.0601,1751.13,3688.0
2019-12-12 12:44:00,1752.0135,1752.2,1751.71,1751.9301,3236.0
2019-12-12 12:43:00,1752.09,1752.12,1752.09,1752.09,1702.0
2019-12-12 12:42:00,1751.86,1752.1165,1751.62,1751.947,2494.0
2019-12-12 12:41:00,1751.39,1751.53,1751.0853,1751.47,2110.0
2019-12-12 12:40:00,1752.45,1752.45,1751.37,1751.6,3839.0
2019-12-12 12:39:00,1752.5,1752.5,1752.0197,1752.25,2640.0
2019-12-12 12:38:00,1752.4,1752.6801,1752.12,1752.12,5202.0
2019-12-12 12:37:00,1751.265,1752.0,1751.265,1752.0,5776.0
2019-12-12 12:36:00,1750.71,1752.0,1750.71,1751.4399,7123.0
2019-12-12 12:35:00,1751.36,1751.75,1750.6899,1750.8199,3047.0
2019-12-12 12:34:00,1750.9755,1751.75,1750.87,1751.3427,3443.0
2019-12-12 12:33:00,1750.135,1750.9034,1750.135,1750.7451,3592.0
2019-12-12 12:32:00,1749.8276,1750.2,1749.615,1750.2,3308.0
2019-12-12 12:31:00,1749.2888,1750.45,1748.7001,1750.4019,7429.0
2019-12-12 12:30:00,1747.975,1749.3799,1747.0,1749.3799,5058.0
2019-12-12 12:29:00,1748.73,1748.77,1748.0,1748.0,5023.0
2019-12-12 12:28:00,1748.26,1748.4301,1748.1899,1748.4301,3653.0
2019-12-12 12:27:00,1747.525,1748.13,1747.49,1748.13,2487.0
2019-12-12 12:26:00,1747.15,1748.025,1747.15,1747.5363,2639.0
2019-12-12 12:25:00,1746.41,1747.72,1746.41,1747.29,5424.0
2019-12-12 12:24:00,1748.0,1748.27,1746.318,1746.58,11121.0
2019-12-12 12:23:00,1749.025,1749.025,1748.3199,1748.6,3726.0
2019-12-12 12:22:00,1749.3199,1749.3199,1748.8199,1749.03,2538.0
2019-12-12 12:21:00,1748.3828,1748.92,1748.3828,1748.83,4606.0
2019-12-12 12:20:00,1749.29,1749.5,1748.48,1748.48,8469.0
2019-12-12 12:19:00,1750.365,1750.365,1749.38,1749.4351,6871.0
2019-12-12 12:18:00,1750.4272,1750.99,1750.4,1750.4722,5979.0
2019-12-12 12:17:00,1751.46,1751.84,1750.8802,1751.0033,6044.0
2019-12-12 12:16:00,1750.6,1750.9171,1750.575,1750.8584,4425.0
2019-12-12 12:15:00,1750.48,1751.2207,1750.48,1750.6,3923.0
2019-12-12 12:14:00,1749.4399,1750.8472,1749.4399,1750.35,4354.0
2019-12-12 12:13:00,1750.745,1750.745,1749.4,1749.925,10284.0
2019-12-12 12:12:00,1750.485,1750.99,1750.485,1750.99,1085.0
2019-12-12 12:11:00,1750.99,1750.99,1750.2625,1750.485,2368.0
2019-12-12 12:10:00,1751.78,1752.16,1751.4,1751.76,4218.0
2019-12-12 12:09:00,1751.675,1752.04,1751.6075,1751.88,4942.0
2019-12-12 12:08:00,1750.8,1752.0,1750.8,1751.98,3014.0
2019-12-12 12:07:00,1751.495,1751.8799,1750.91,1750.91,3194.0
2019-12-12 12:06:00,1750.375,1751.0,1750.375,1750.9703,6757.0
2019-12-12 12:05:00,1750.5601,1750.5601,1750.25,1750.25,3380.0
2019-12-12 12:04:00,1750.545,1751.2343,1750.545,1750.8401,2896.0
2019-12-12 12:03:00,1751.65,1751.65,1750.8,1750.8,3217.0
2019-12-12 12:02:00,1750.5,1751.812,1750.5,1751.4344,6262.0
2019-12-12 12:01:00,1751.0,1751.17,1750.48,1751.12,5071.0
2019-12-12 12:00:00,1751.46,1751.61,1751.12,1751.49,5726.0
2019-12-12 11:59:00,1751.01,1751.45,1750.5,1751.45,5879.0
2019-12-12 11:58:00,1752.564,1752.64,1751.5594,1751.64,2657.0
2019-12-12 11:57:00,1752.1196,1752.88,1751.79,1752.88,4431.0
2019-12-12 11:56:00,1752.1,1752.2036,1750.54,1751.74,10527.0
2019-12-12 11:55:00,1754.09,1754.447,1752.7618,1753.0,5908.0
2019-12-12 11:54:00,1754.606,1754.6801,1754.0,1754.0708,2308.0
2019-12-12 11:53:00,1754.8326,1755.0118,1754.28,1754.4733,5317.0
2019-12-12 11:52:00,1755.287,1755.72,1755.0833,1755.0833,2662.0
2019-12-12 11:51:00,1754.0,1755.48,1753.5,1755.48,4569.0
2019-12-12 11:50:00,1755.64,1755.65,1754.92,1754.92,3736.0
2019-12-12 11:49:00,1755.66,1755.66,1755.16,1755.42,3374.0
2019-12-12 11:48:00,1755.7249,1756.0,1755.61,1756.0,3021.0
2019-12-12 11:47:00,1755.13,1756.0,1754.78,1755.88,8776.0
2019-12-12 11:46:00,1754.88,1755.8259,1754.88,1755.41,3508.0
2019-12-12 11:45:00,1754.77,1755.25,1754.701,1755.01,2529.0
2019-12-12 11:44:00,1754.8,1754.85,1754.3101,1754.3101,1360.0
2019-12-12 11:43:00,1754.7094,1754.91,1754.6715,1754.6715,949.0
2019-12-12 11:42:00,1754.88,1755.21,1754.0,1754.0798,4260.0
2019-12-12 11:41:00,1755.03,1755.08,1754.385,1754.8708,3730.0
2019-12-12 11:40:00,1755.61,1755.9698,1755.6091,1755.7601,3280.0
2019-12-12 11:39:00,1756.0,1756.09,1755.0,1755.52,6192.0
2019-12-12 11:38:00,1755.11,1755.6544,1755.0,1755.62,1965.0
2019-12-12 11:37:00,1755.63,1756.147,1755.0,1755.46,9941.0
2019-12-12 11:36:00,1754.0,1755.2968,1754.0,1755.252,8325.0
2019-12-12 11:35:00,1754.3101,1754.48,1753.8,1754.09,4119.0
2019-12-12 11:34:00,1755.504,1755.504,1754.3,1754.3,2045.0
2019-12-12 11:33:00,1754.65,1755.5015,1754.65,1755.3016,5548.0
2019-12-12 11:32:00,1754.255,1754.62,1753.79,1754.49,13710.0
2019-12-12 11:31:00,1753.2585,1754.24,1752.6,1754.03,8500.0
2019-12-12 11:30:00,1754.08,1754.08,1753.29,1753.4,4126.0
2019-12-12 11:29:00,1754.0,1754.4,1753.28,1754.28,9244.0
2019-12-12 11:28:00,1754.6501,1754.9399,1753.6648,1754.235,8804.0
2019-12-12 11:27:00,1756.4,1756.47,1754.6801,1755.02,14915.0
2019-12-12 11:26:00,1756.965,1757.0601,1756.45,1756.45,12047.0
2019-12-12 11:25:00,1757.14,1757.3,1756.6,1756.9985,3933.0
2019-12-12 11:24:00,1757.8101,1757.8101,1756.8101,1757.2,6666.0
2019-12-12 11:23:00,1757.9756,1758.29,1757.9,1757.9,3280.0
2019-12-12 11:22:00,1758.47,1758.5601,1757.5975,1758.21,11076.0
2019-12-12 11:21:00,1759.85,1760.0,1758.65,1758.65,6019.0
2019-12-12 11:20:00,1759.5601,1759.9399,1759.5601,1759.79,6991.0
2019-12-12 11:19:00,1759.7188,1760.0,1759.65,1759.98,2397.0
2019-12-12 11:18:00,1759.7408,1759.8101,1759.41,1759.8101,1761.0
2019-12-12 11:17:00,1759.89,1760.0,1759.61,1759.8,4759.0
2019-12-12 11:16:00,1759.6222,1760.09,1759.6222,1760.09,3659.0
2019-12-12 11:15:00,1759.7163,1760.1,1759.36,1760.045,2812.0
2019-12-12 11:14:00,1759.46,1760.1801,1759.4301,1759.8,3920.0
2019-12-12 11:13:00,1759.6,1759.99,1759.27,1759.52,4560.0
2019-12-12 11:12:00,1759.59,1759.95,1759.17,1759.485,2811.0
2019-12-12 11:11:00,1759.5078,1759.83,1758.767,1759.79,6320.0
2019-12-12 11:10:00,1760.26,1760.26,1759.4449,1759.95,3801.0
2019-12-12 11:09:00,1760.08,1760.64,1759.83,1760.23,2354.0
2019-12-12 11:08:00,1759.4,1760.26,1758.5601,1760.15,3887.0
2019-12-12 11:07:00,1759.615,1760.3156,1759.13,1759.84,9049.0
