date,1. open,2. high,3. low,4. close,5. volume
2019-11-19 15:35:00,303.72,303.77,303.655,303.665,8078.0
2019-11-19 15:34:00,303.56,303.75,303.53,303.73,8787.0
2019-11-19 15:33:00,303.5,303.67,303.4493,303.57,14212.0
2019-11-19 15:32:00,303.455,303.57,303.455,303.56,9801.0
2019-11-19 15:31:00,303.34,303.48,303.33,303.48,8275.0
2019-11-19 15:30:00,303.32,303.39,303.31,303.37,4910.0
2019-11-19 15:29:00,303.465,303.49,303.32,303.32,4695.0
2019-11-19 15:28:00,303.35,303.4,303.3167,303.4,5662.0
2019-11-19 15:27:00,303.46,303.5,303.36,303.36,7963.0
2019-11-19 15:26:00,303.25,303.45,303.2,303.4432,13708.0
2019-11-19 15:25:00,303.25,303.3,303.215,303.27,5990.0
2019-11-19 15:24:00,303.2,303.27,303.16,303.27,6989.0
2019-11-19 15:23:00,303.28,303.28,303.2,303.22,2152.0
2019-11-19 15:22:00,303.29,303.3,303.194,303.27,8958.0
2019-11-19 15:21:00,303.16,303.24,303.16,303.24,4174.0
2019-11-19 15:20:00,303.195,303.23,303.084,303.15,8012.0
2019-11-19 15:19:00,303.24,303.26,303.13,303.17,4947.0
2019-11-19 15:18:00,303.22,303.23,303.17,303.18,3565.0
2019-11-19 15:17:00,303.16,303.2,303.0704,303.19,3923.0
2019-11-19 15:16:00,303.23,303.25,303.11,303.12,2844.0
2019-11-19 15:15:00,303.235,303.35,303.235,303.28,7492.0
2019-11-19 15:14:00,303.12,303.25,303.1187,303.25,16517.0
2019-11-19 15:13:00,303.04,303.12,303.0,303.12,8910.0
2019-11-19 15:12:00,302.99,303.05,302.93,303.04,3660.0
2019-11-19 15:11:00,302.95,303.01,302.91,302.98,6597.0
2019-11-19 15:10:00,303.009,303.09,302.95,303.025,5543.0
2019-11-19 15:09:00,303.04,303.16,303.035,303.035,3864.0
2019-11-19 15:08:00,303.005,303.11,303.0,303.0,2996.0
2019-11-19 15:07:00,302.99,303.02,302.9342,303.02,3142.0
2019-11-19 15:06:00,302.9,303.11,302.9,303.06,3777.0
2019-11-19 15:05:00,302.8143,302.9,302.8,302.8001,3054.0
2019-11-19 15:04:00,302.85,302.9676,302.83,302.9676,2389.0
2019-11-19 15:03:00,303.0756,303.19,302.85,302.9206,5480.0
2019-11-19 15:02:00,302.9601,303.14,302.9601,303.1,5304.0
2019-11-19 15:01:00,303.02,303.04,302.88,303.03,3265.0
2019-11-19 15:00:00,303.0578,303.085,303.0366,303.04,3271.0
2019-11-19 14:59:00,302.9402,303.115,302.93,303.04,6806.0
2019-11-19 14:58:00,302.95,302.95,302.8201,302.89,2777.0
2019-11-19 14:57:00,303.06,303.06,302.9556,302.9556,4162.0
2019-11-19 14:56:00,303.07,303.09,303.02,303.09,2979.0
2019-11-19 14:55:00,303.11,303.11,302.9,303.0743,3904.0
2019-11-19 14:54:00,303.2456,303.2456,303.1056,303.1056,3293.0
2019-11-19 14:53:00,303.36,303.4089,303.23,303.23,4559.0
2019-11-19 14:52:00,303.57,303.57,303.385,303.42,4994.0
2019-11-19 14:51:00,303.7372,303.7372,303.564,303.625,2465.0
2019-11-19 14:50:00,303.71,303.86,303.71,303.725,3951.0
2019-11-19 14:49:00,303.63,303.78,303.615,303.78,1321.0
2019-11-19 14:48:00,303.6806,303.8,303.6806,303.74,1808.0
2019-11-19 14:47:00,303.74,303.8,303.6479,303.6479,2154.0
2019-11-19 14:46:00,303.57,303.7399,303.57,303.7399,2979.0
2019-11-19 14:45:00,303.57,303.57,303.51,303.56,2173.0
2019-11-19 14:44:00,303.6604,303.7439,303.51,303.59,6429.0
2019-11-19 14:43:00,303.49,303.65,303.4101,303.65,3594.0
2019-11-19 14:42:00,303.515,303.53,303.37,303.5,3531.0
2019-11-19 14:41:00,303.78,303.79,303.55,303.55,3737.0
2019-11-19 14:40:00,303.72,303.84,303.72,303.75,4364.0
2019-11-19 14:39:00,303.86,303.96,303.7513,303.7581,8054.0
2019-11-19 14:38:00,303.67,303.9,303.6601,303.865,9211.0
2019-11-19 14:37:00,303.42,303.7154,303.29,303.7012,20929.0
2019-11-19 14:36:00,303.1349,303.45,303.02,303.3632,22303.0
2019-11-19 14:35:00,303.1372,303.34,303.06,303.18,17557.0
2019-11-19 14:34:00,303.02,303.27,302.9,303.16,13595.0
2019-11-19 14:33:00,303.14,303.19,303.02,303.02,5947.0
2019-11-19 14:32:00,302.96,303.32,302.96,303.1608,15968.0
2019-11-19 14:31:00,303.12,303.12,302.8257,302.96,14412.0
2019-11-19 14:30:00,303.13,303.18,303.0028,303.0912,3645.0
2019-11-19 14:29:00,303.45,303.49,303.185,303.185,3427.0
2019-11-19 14:28:00,303.2334,303.38,303.225,303.375,4762.0
2019-11-19 14:27:00,303.4757,303.4757,303.23,303.23,2027.0
2019-11-19 14:26:00,303.53,303.6,303.3992,303.5343,4765.0
2019-11-19 14:25:00,303.45,303.5,303.405,303.49,3334.0
2019-11-19 14:24:00,303.31,303.47,303.31,303.47,1561.0
2019-11-19 14:23:00,303.19,303.32,303.0911,303.32,5256.0
2019-11-19 14:22:00,303.26,303.31,303.17,303.17,1971.0
2019-11-19 14:21:00,303.22,303.24,303.0901,303.22,1625.0
2019-11-19 14:20:00,303.2,303.24,303.15,303.24,2281.0
2019-11-19 14:19:00,303.1023,303.19,303.1023,303.19,3754.0
2019-11-19 14:18:00,303.12,303.13,303.05,303.11,3380.0
2019-11-19 14:17:00,303.13,303.23,303.13,303.19,4073.0
2019-11-19 14:16:00,303.3,303.3,303.1357,303.1357,2125.0
2019-11-19 14:15:00,303.14,303.2999,303.14,303.2999,3025.0
2019-11-19 14:14:00,303.1349,303.163,303.004,303.03,3720.0
2019-11-19 14:13:00,303.16,303.18,303.0888,303.0888,2340.0
2019-11-19 14:12:00,303.19,303.19,303.0777,303.15,1732.0
2019-11-19 14:11:00,303.04,303.1121,302.88,303.04,6533.0
2019-11-19 14:10:00,303.19,303.31,303.03,303.07,6601.0
2019-11-19 14:09:00,303.16,303.24,303.12,303.15,5030.0
2019-11-19 14:08:00,303.09,303.17,303.02,303.17,6391.0
2019-11-19 14:07:00,302.97,303.08,302.965,303.08,5774.0
2019-11-19 14:06:00,302.96,302.9909,302.93,302.93,4476.0
2019-11-19 14:05:00,302.84,302.95,302.81,302.95,3236.0
2019-11-19 14:04:00,302.67,302.83,302.625,302.8,4653.0
2019-11-19 14:03:00,302.55,302.56,302.52,302.54,2238.0
2019-11-19 14:02:00,302.38,302.6599,302.335,302.63,12841.0
2019-11-19 14:01:00,302.255,302.37,302.18,302.35,6682.0
2019-11-19 14:00:00,302.21,302.26,302.03,302.25,12545.0
2019-11-19 13:59:00,302.3092,302.3092,302.137,302.27,2552.0
2019-11-19 13:58:00,302.39,302.4121,302.23,302.23,1815.0
2019-11-19 13:57:00,302.2391,302.3591,302.22,302.35,3771.0
2019-11-19 13:56:00,302.35,302.35,302.1101,302.2,5349.0
2019-11-19 13:55:00,302.31,302.4,302.27,302.3694,2852.0
2019-11-19 13:54:00,302.4647,302.4919,302.27,302.2977,4356.0
2019-11-19 13:53:00,302.59,302.59,302.3358,302.3358,5679.0
2019-11-19 13:52:00,302.5,302.565,302.45,302.565,4211.0
2019-11-19 13:51:00,302.61,302.6799,302.5,302.5,3845.0
2019-11-19 13:50:00,302.6606,302.67,302.44,302.6,7733.0
2019-11-19 13:49:00,302.65,302.72,302.54,302.63,5194.0
2019-11-19 13:48:00,302.6811,302.72,302.53,302.594,3237.0
2019-11-19 13:47:00,302.75,302.77,302.65,302.65,4454.0
2019-11-19 13:46:00,302.84,302.84,302.58,302.74,3565.0
2019-11-19 13:45:00,302.74,302.84,302.68,302.7864,3342.0
2019-11-19 13:44:00,302.84,302.95,302.76,302.771,4563.0
2019-11-19 13:43:00,302.94,302.95,302.7586,302.79,3474.0
2019-11-19 13:42:00,302.81,302.93,302.76,302.905,3150.0
2019-11-19 13:41:00,302.77,302.82,302.74,302.74,2478.0
2019-11-19 13:40:00,302.705,302.7798,302.64,302.6997,3676.0
2019-11-19 13:39:00,302.69,302.87,302.68,302.695,5584.0
2019-11-19 13:38:00,302.8,302.85,302.6306,302.6306,2602.0
2019-11-19 13:37:00,302.8401,302.85,302.72,302.84,5471.0
2019-11-19 13:36:00,303.19,303.19,302.9,302.9,6368.0
2019-11-19 13:35:00,303.02,303.17,303.02,303.155,2888.0
2019-11-19 13:34:00,303.165,303.165,302.95,303.04,5193.0
2019-11-19 13:33:00,303.09,303.1804,303.03,303.165,104464.0
2019-11-19 13:32:00,303.1829,303.23,303.042,303.105,3227.0
2019-11-19 13:31:00,303.115,303.24,303.03,303.18,4612.0
2019-11-19 13:30:00,303.3638,303.3638,303.06,303.06,2285.0
2019-11-19 13:29:00,303.115,303.4391,303.115,303.37,5660.0
2019-11-19 13:28:00,303.0,303.2586,302.9952,303.22,7360.0
2019-11-19 13:27:00,303.15,303.15,302.76,303.02,14311.0
2019-11-19 13:26:00,303.195,303.22,302.9213,303.0994,7341.0
2019-11-19 13:25:00,303.14,303.2302,303.0993,303.195,4978.0
2019-11-19 13:24:00,303.6,303.6,303.18,303.18,8456.0
2019-11-19 13:23:00,303.63,303.63,303.48,303.5689,4277.0
2019-11-19 13:22:00,303.75,303.75,303.5906,303.5906,3978.0
2019-11-19 13:21:00,303.6349,303.76,303.63,303.74,2019.0
2019-11-19 13:20:00,303.84,303.94,303.61,303.6215,8405.0
2019-11-19 13:19:00,304.07,304.07,303.709,303.7128,3537.0
2019-11-19 13:18:00,304.07,304.07,303.91,304.02,2590.0
2019-11-19 13:17:00,304.01,304.2,304.01,304.09,3299.0
2019-11-19 13:16:00,304.14,304.14,303.96,304.04,3112.0
2019-11-19 13:15:00,303.95,304.12,303.95,304.12,3042.0
2019-11-19 13:14:00,303.99,304.1,303.83,303.83,7595.0
2019-11-19 13:13:00,303.793,303.86,303.793,303.835,558.0
2019-11-19 13:12:00,303.722,303.78,303.6601,303.78,3102.0
2019-11-19 13:11:00,303.71,303.76,303.59,303.76,8562.0
2019-11-19 13:10:00,303.91,303.91,303.75,303.76,3519.0
2019-11-19 13:09:00,303.695,303.91,303.65,303.9074,3837.0
2019-11-19 13:08:00,303.6957,303.76,303.61,303.6994,10439.0
2019-11-19 13:07:00,303.7179,303.8,303.6501,303.7,10913.0
2019-11-19 13:06:00,304.15,304.15,303.6,303.74,11173.0
2019-11-19 13:05:00,304.21,304.21,304.0693,304.1095,2825.0
2019-11-19 13:04:00,304.02,304.23,304.01,304.19,4999.0
2019-11-19 13:03:00,304.32,304.4099,304.12,304.12,5843.0
2019-11-19 13:02:00,304.19,304.44,304.19,304.3757,12119.0
2019-11-19 13:01:00,304.25,304.397,304.1884,304.1901,13499.0
2019-11-19 13:00:00,304.05,304.2878,304.05,304.25,11797.0
2019-11-19 12:59:00,303.882,304.02,303.88,304.02,10414.0
2019-11-19 12:58:00,303.8106,303.95,303.81,303.905,4122.0
2019-11-19 12:57:00,303.74,303.8406,303.73,303.8406,2807.0
2019-11-19 12:56:00,303.61,303.8396,303.5801,303.7983,3693.0
2019-11-19 12:55:00,303.85,303.8574,303.61,303.61,6658.0
2019-11-19 12:54:00,303.9762,304.0,303.726,303.7856,4723.0
2019-11-19 12:53:00,303.9114,304.0,303.7901,303.9328,3470.0
2019-11-19 12:52:00,304.03,304.03,303.71,303.8294,5467.0
2019-11-19 12:51:00,303.94,304.24,303.8753,304.04,19710.0
2019-11-19 12:50:00,303.6035,304.0,303.6035,303.94,17842.0
2019-11-19 12:49:00,303.337,303.735,303.3321,303.63,20325.0
2019-11-19 12:48:00,303.33,303.39,303.2517,303.3,5768.0
2019-11-19 12:47:00,303.4399,303.44,303.35,303.385,2415.0
2019-11-19 12:46:00,303.4,303.5,303.32,303.4,6439.0
2019-11-19 12:45:00,303.3743,303.38,303.238,303.3224,4783.0
2019-11-19 12:44:00,303.35,303.45,303.32,303.4011,2561.0
2019-11-19 12:43:00,303.4,303.44,303.34,303.39,4613.0
2019-11-19 12:42:00,303.26,303.3999,303.1201,303.3999,5217.0
2019-11-19 12:41:00,303.52,303.52,303.2322,303.28,5205.0
2019-11-19 12:40:00,303.4,303.59,303.39,303.44,7293.0
2019-11-19 12:39:00,303.32,303.4199,303.32,303.35,2178.0
2019-11-19 12:38:00,303.205,303.43,303.1135,303.3799,9187.0
2019-11-19 12:37:00,303.15,303.24,303.09,303.24,3954.0
2019-11-19 12:36:00,303.05,303.21,303.05,303.2,3731.0
2019-11-19 12:35:00,303.2,303.2,302.87,303.0293,21566.0
2019-11-19 12:34:00,303.665,303.75,303.07,303.08,14047.0
2019-11-19 12:33:00,303.48,303.85,303.48,303.6399,24419.0
2019-11-19 12:32:00,303.21,303.55,303.17,303.4,11445.0
2019-11-19 12:31:00,302.44,303.27,302.33,303.0737,15642.0
2019-11-19 12:30:00,302.5635,302.71,302.3,302.47,12690.0
2019-11-19 12:29:00,302.85,302.92,302.56,302.635,12134.0
2019-11-19 12:28:00,303.25,303.25,302.61,302.73,17067.0
2019-11-19 12:27:00,303.58,303.58,303.03,303.08,18888.0
2019-11-19 12:26:00,303.48,303.59,303.4205,303.52,12297.0
2019-11-19 12:25:00,303.6,303.6,303.3001,303.5,5035.0
2019-11-19 12:24:00,303.2101,303.6,303.2101,303.5456,11991.0
2019-11-19 12:23:00,302.5,303.165,302.5,303.165,27281.0
2019-11-19 12:22:00,302.23,302.53,302.02,302.35,15910.0
2019-11-19 12:21:00,302.25,302.31,302.0901,302.21,19294.0
2019-11-19 12:20:00,302.37,302.37,302.19,302.3,8341.0
2019-11-19 12:19:00,302.56,302.6494,302.3861,302.3861,7813.0
2019-11-19 12:18:00,302.31,302.68,302.26,302.55,10761.0
2019-11-19 12:17:00,302.4444,302.5,302.34,302.4,9218.0
2019-11-19 12:16:00,302.49,302.55,302.24,302.3933,34660.0
2019-11-19 12:15:00,302.65,302.7499,302.42,302.5,12551.0
2019-11-19 12:14:00,302.41,302.7624,302.41,302.6706,12016.0
2019-11-19 12:13:00,302.32,302.43,302.2676,302.35,3799.0
2019-11-19 12:12:00,302.26,302.3699,302.02,302.24,28140.0
2019-11-19 12:11:00,302.4453,302.51,302.26,302.29,11863.0
2019-11-19 12:10:00,302.09,302.41,302.07,302.4,8165.0
2019-11-19 12:09:00,302.28,302.3499,302.0,302.083,5808.0
2019-11-19 12:08:00,302.45,302.45,302.13,302.28,9774.0
2019-11-19 12:07:00,302.6531,302.7644,302.36,302.36,14105.0
2019-11-19 12:06:00,302.74,302.74,302.72,302.72,35221.0
2019-11-19 12:04:00,303.0831,303.0964,302.83,302.92,47638.0
2019-11-19 12:02:00,302.875,302.875,302.7101,302.7408,9940.0
2019-11-19 12:01:00,302.71,303.0,302.7005,302.95,50365.0
2019-11-19 11:58:00,302.47,302.47,302.39,302.47,22199.0
2019-11-19 11:56:00,302.1792,302.1792,302.05,302.05,2238.0
2019-11-19 11:55:00,302.18,302.28,302.1121,302.2,6768.0
2019-11-19 11:54:00,302.11,302.11,301.9136,302.1,5632.0
2019-11-19 11:53:00,302.23,302.25,302.07,302.17,4374.0
2019-11-19 11:52:00,301.7464,302.2,301.715,302.1791,13426.0
2019-11-19 11:51:00,301.55,301.66,301.52,301.6493,3574.0
2019-11-19 11:50:00,301.59,301.68,301.47,301.48,2459.0
2019-11-19 11:49:00,301.58,301.7126,301.45,301.61,5724.0
2019-11-19 11:48:00,301.5,301.7023,301.425,301.56,4359.0
2019-11-19 11:47:00,301.49,301.6784,301.4563,301.53,13542.0
2019-11-19 11:46:00,301.8,301.8,301.36,301.4111,15029.0
2019-11-19 11:45:00,301.78,301.85,301.6,301.74,9693.0
2019-11-19 11:44:00,301.58,301.8022,301.58,301.76,12153.0
2019-11-19 11:43:00,301.5251,301.91,301.43,301.54,26127.0
2019-11-19 11:42:00,301.695,301.695,301.5024,301.5414,7921.0
2019-11-19 11:41:00,301.86,302.0,301.7,301.7,9219.0
2019-11-19 11:40:00,301.7,302.0,301.7,301.805,10196.0
2019-11-19 11:39:00,301.28,301.72,301.28,301.6779,11930.0
2019-11-19 11:38:00,301.3299,301.41,301.215,301.28,8163.0
2019-11-19 11:37:00,301.26,301.42,301.18,301.41,8773.0
2019-11-19 11:36:00,301.1301,301.24,301.1,301.23,8936.0
2019-11-19 11:35:00,301.15,301.25,301.0842,301.1592,5933.0
2019-11-19 11:34:00,301.07,301.35,301.04,301.14,12325.0
2019-11-19 11:33:00,301.0273,301.19,301.01,301.01,5867.0
2019-11-19 11:32:00,301.1619,301.3,301.005,301.005,14014.0
2019-11-19 11:31:00,300.98,301.18,300.9,301.15,19136.0
2019-11-19 11:30:00,300.7303,301.02,300.7303,300.9356,19482.0
2019-11-19 11:29:00,300.37,300.95,300.37,300.83,19003.0
2019-11-19 11:28:00,300.44,300.495,300.3254,300.4251,6558.0
2019-11-19 11:27:00,300.56,300.61,300.4101,300.44,6351.0
2019-11-19 11:26:00,299.9243,300.54,299.9243,300.54,19503.0
2019-11-19 11:25:00,299.7074,299.96,299.7006,299.7786,11224.0
2019-11-19 11:24:00,299.8106,299.86,299.6466,299.7,5034.0
2019-11-19 11:23:00,300.07,300.19,299.75,299.81,19100.0
2019-11-19 11:22:00,299.96,300.182,299.96,300.095,23095.0
2019-11-19 11:21:00,299.8306,300.05,299.8306,299.9206,6753.0
2019-11-19 11:20:00,300.28,300.28,299.7956,299.7956,9939.0
2019-11-19 11:19:00,300.14,300.2399,300.09,300.23,9898.0
2019-11-19 11:18:00,300.14,300.2,299.9359,300.14,9632.0
2019-11-19 11:17:00,300.24,300.25,300.06,300.14,4367.0
2019-11-19 11:16:00,300.15,300.3299,300.1165,300.1203,7056.0
2019-11-19 11:15:00,299.9263,300.12,299.795,300.065,8164.0
2019-11-19 11:14:00,299.9356,299.99,299.795,299.95,10750.0
2019-11-19 11:13:00,300.02,300.085,299.9124,299.965,12141.0
2019-11-19 11:12:00,299.77,300.02,299.64,300.02,4079.0
2019-11-19 11:11:00,299.44,299.7318,299.44,299.63,5229.0
2019-11-19 11:10:00,299.43,299.52,299.31,299.44,5082.0
2019-11-19 11:09:00,299.885,300.1,299.32,299.48,15032.0
2019-11-19 11:08:00,299.63,299.9298,299.59,299.9298,8791.0
2019-11-19 11:07:00,299.5,299.66,299.47,299.6,7060.0
2019-11-19 11:06:00,299.5282,299.71,299.36,299.54,6238.0
2019-11-19 11:05:00,299.61,299.64,299.25,299.5017,16665.0
2019-11-19 11:04:00,299.42,299.68,299.42,299.6332,39969.0
2019-11-19 11:01:00,299.0,299.0,298.975,299.0,2220.0
2019-11-19 11:00:00,299.07,299.35,299.02,299.08,22923.0
2019-11-19 10:59:00,298.61,299.0399,298.61,298.99,10241.0
2019-11-19 10:58:00,298.7,298.735,298.57,298.575,10872.0
2019-11-19 10:57:00,299.1925,299.4678,298.8073,298.8601,14414.0
2019-11-19 10:56:00,299.1,299.3277,298.95,299.2118,26817.0
2019-11-19 10:55:00,299.28,299.36,299.1,299.21,14159.0
2019-11-19 10:54:00,299.6698,299.6698,299.265,299.28,10942.0
2019-11-19 10:53:00,299.95,300.11,299.68,299.6999,34566.0
2019-11-19 10:52:00,300.02,300.1,299.945,299.99,13704.0
2019-11-19 10:51:00,299.95,300.24,299.89,299.943,6920.0
2019-11-19 10:50:00,300.0,300.13,299.72,299.95,19768.0
2019-11-19 10:49:00,300.09,300.3399,300.0189,300.0189,16380.0
2019-11-19 10:48:00,300.77,300.77,300.0,300.22,28506.0
2019-11-19 10:47:00,300.77,300.86,300.74,300.74,3515.0
2019-11-19 10:46:00,300.8401,301.0,300.6728,300.74,2169.0
2019-11-19 10:45:00,300.76,301.0,300.72,300.99,12723.0
2019-11-19 10:44:00,300.832,300.8386,300.66,300.73,7787.0
2019-11-19 10:43:00,300.65,301.03,300.605,300.9,13192.0
2019-11-19 10:42:00,300.639,300.77,300.52,300.6699,11033.0
2019-11-19 10:41:00,300.39,300.73,300.39,300.655,9783.0
2019-11-19 10:40:00,300.34,300.8036,300.34,300.4372,16585.0
2019-11-19 10:39:00,300.35,300.36,300.18,300.3363,5542.0
2019-11-19 10:38:00,300.19,300.33,300.0,300.28,21121.0
2019-11-19 10:37:00,300.24,300.37,300.05,300.165,10586.0
2019-11-19 10:36:00,300.64,300.64,300.1317,300.23,12738.0
2019-11-19 10:35:00,301.2,301.2,300.6,300.76,24247.0
2019-11-19 10:34:00,300.8,301.3,300.8,301.08,34820.0
2019-11-19 10:33:00,301.0185,301.0185,300.785,300.8694,12662.0
2019-11-19 10:32:00,301.5,301.5,300.9286,301.0,16301.0
2019-11-19 10:31:00,301.86,301.86,301.5,301.56,13577.0
2019-11-19 10:30:00,301.77,301.8529,301.6496,301.7287,7875.0
2019-11-19 10:29:00,301.78,301.8377,301.5461,301.7,8908.0
2019-11-19 10:28:00,301.9494,302.06,301.74,301.74,8046.0
2019-11-19 10:27:00,302.06,302.3,301.8815,301.8815,11159.0
2019-11-19 10:26:00,302.1733,302.42,302.035,302.15,33778.0
2019-11-19 10:25:00,301.7952,302.18,301.71,302.1,22005.0
2019-11-19 10:24:00,301.71,301.86,301.68,301.79,6110.0
2019-11-19 10:23:00,301.644,301.8865,301.5959,301.5959,6686.0
2019-11-19 10:22:00,301.52,301.71,301.47,301.57,11159.0
2019-11-19 10:21:00,301.51,301.67,301.5,301.6185,10026.0
2019-11-19 10:20:00,301.71,301.79,301.525,301.646,7929.0
2019-11-19 10:19:00,301.7,301.9099,301.5712,301.77,8945.0
2019-11-19 10:18:00,301.5,301.77,301.43,301.7,9389.0
2019-11-19 10:17:00,301.202,301.4,301.07,301.4,12826.0
2019-11-19 10:16:00,301.241,301.43,301.1,301.17,15221.0
2019-11-19 10:15:00,301.255,301.44,301.08,301.36,16985.0
2019-11-19 10:14:00,300.94,301.2706,300.795,301.1701,10165.0
2019-11-19 10:13:00,301.1805,301.27,300.66,300.93,26172.0
2019-11-19 10:12:00,301.3042,301.82,301.2,301.28,28583.0
2019-11-19 10:11:00,301.3,301.41,301.0501,301.41,8505.0
2019-11-19 10:10:00,301.24,301.5,300.98,301.29,17522.0
2019-11-19 10:09:00,300.9539,301.26,300.79,301.0701,10362.0
2019-11-19 10:08:00,300.7988,301.26,300.74,301.1099,26766.0
2019-11-19 10:07:00,300.62,301.16,300.6135,300.79,23264.0
2019-11-19 10:06:00,300.2,300.72,300.2,300.5916,15134.0
2019-11-19 10:05:00,299.835,300.24,299.76,300.1911,10799.0
2019-11-19 10:04:00,300.1288,300.1288,299.7,299.7787,10129.0
2019-11-19 10:03:00,300.482,300.8379,299.9771,300.132,52750.0
2019-11-19 10:02:00,300.4899,300.59,300.15,300.39,9706.0
2019-11-19 10:01:00,299.84,300.6,299.69,300.4286,12374.0
2019-11-19 10:00:00,299.53,299.87,299.37,299.73,17770.0
2019-11-19 09:59:00,300.055,300.055,299.94,299.94,36828.0
2019-11-19 09:58:00,300.4056,300.4056,300.27,300.27,22004.0
2019-11-19 09:57:00,300.485,300.6,300.485,300.6,21518.0
2019-11-19 09:56:00,300.145,300.35,300.145,300.35,27078.0
2019-11-19 09:55:00,299.8206,299.93,299.82,299.82,46758.0
2019-11-19 09:54:00,299.43,299.96,299.43,299.96,632.0
2019-11-19 09:53:00,299.7799,299.7799,299.32,299.32,30750.0
2019-11-19 09:52:00,300.44,300.44,299.67,299.67,66502.0
2019-11-19 09:51:00,300.78,300.78,300.7479,300.7479,18977.0
2019-11-19 09:50:00,300.91,301.2,300.76,300.76,19621.0
2019-11-19 09:49:00,301.56,301.56,301.31,301.31,14784.0
2019-11-19 09:48:00,301.36,301.6445,301.25,301.6445,9646.0
2019-11-19 09:47:00,301.37,301.38,301.37,301.38,32145.0
2019-11-19 09:46:00,302.02,302.02,301.37,301.37,32896.0
2019-11-19 09:45:00,301.69,302.01,301.69,302.01,31913.0
2019-11-19 09:44:00,301.34,301.57,301.34,301.57,31330.0
2019-11-19 09:43:00,301.58,301.6,301.445,301.6,32584.0
2019-11-19 09:42:00,301.66,301.66,301.57,301.57,45124.0
2019-11-19 09:41:00,302.04,302.04,301.855,301.855,56870.0
2019-11-19 09:40:00,302.1501,302.69,302.1501,302.454,32118.0
2019-11-19 09:39:00,302.9,302.9,302.28,302.28,68205.0
2019-11-19 09:38:00,304.625,304.625,303.68,303.68,36530.0
2019-11-19 09:37:00,305.115,305.115,304.61,304.61,48792.0
2019-11-19 09:36:00,304.6844,305.122,304.6844,305.122,113388.0
2019-11-19 09:35:00,304.005,304.18,304.005,304.18,37311.0
2019-11-19 09:34:00,303.55,304.17,303.31,303.84,32590.0
2019-11-19 09:33:00,304.1697,304.4584,303.4774,303.7797,31933.0
2019-11-19 09:32:00,303.7333,304.7617,303.6006,304.2672,41160.0
2019-11-19 09:31:00,304.0227,304.7929,303.0463,303.7327,140960.0
2019-11-18 16:00:00,302.7,302.87,302.6,302.62,87698.0
2019-11-18 15:59:00,302.68,302.68,302.68,302.68,63067.0
2019-11-18 15:58:00,303.0,303.12,302.8379,302.96,49134.0
2019-11-18 15:57:00,303.085,303.14,302.94,302.99,34328.0
2019-11-18 15:56:00,302.64,303.1,302.62,303.085,40157.0
2019-11-18 15:55:00,302.81,302.83,302.56,302.62,31393.0
2019-11-18 15:54:00,302.78,302.85,302.64,302.78,29015.0
2019-11-18 15:53:00,302.52,302.86,302.51,302.81,34469.0
2019-11-18 15:52:00,302.51,302.57,302.47,302.55,23159.0
2019-11-18 15:51:00,302.47,302.53,302.38,302.51,27056.0
2019-11-18 15:50:00,302.52,302.55,302.375,302.485,25033.0
2019-11-18 15:49:00,302.6,302.67,302.49,302.5385,26898.0
2019-11-18 15:48:00,303.03,303.03,302.62,302.62,20655.0
2019-11-18 15:47:00,302.86,303.08,302.8355,303.04,20023.0
2019-11-18 15:46:00,302.92,302.96,302.82,302.845,18503.0
2019-11-18 15:45:00,302.92,302.97,302.82,302.92,21110.0
2019-11-18 15:44:00,302.98,303.03,302.89,302.94,15340.0
2019-11-18 15:43:00,302.63,302.965,302.61,302.95,23251.0
2019-11-18 15:42:00,302.78,302.78,302.5201,302.61,24597.0
2019-11-18 15:41:00,303.05,303.08,302.7601,302.7601,12614.0
2019-11-18 15:40:00,303.02,303.1,302.995,303.07,13922.0
2019-11-18 15:39:00,302.89,303.02,302.8679,302.98,16924.0
2019-11-18 15:38:00,302.97,302.97,302.81,302.905,13001.0
2019-11-18 15:37:00,303.12,303.12,302.88,302.965,18660.0
2019-11-18 15:36:00,303.236,303.236,303.02,303.1,16391.0
2019-11-18 15:35:00,303.27,303.27,303.175,303.255,8766.0
2019-11-18 15:34:00,303.11,303.2917,303.01,303.29,12487.0
2019-11-18 15:33:00,303.02,303.125,302.93,303.125,13972.0
2019-11-18 15:32:00,303.055,303.2,303.02,303.04,10689.0
2019-11-18 15:31:00,303.16,303.2599,303.0,303.06,11372.0
2019-11-18 15:30:00,303.38,303.4,303.12,303.175,9581.0
2019-11-18 15:29:00,303.4201,303.56,303.35,303.37,7100.0
2019-11-18 15:28:00,303.58,303.6,303.35,303.41,11907.0
2019-11-18 15:27:00,303.39,303.57,303.3809,303.5565,4326.0
2019-11-18 15:26:00,303.4701,303.54,303.37,303.37,8727.0
2019-11-18 15:25:00,303.355,303.45,303.355,303.44,5492.0
2019-11-18 15:24:00,303.46,303.5,303.2729,303.34,8832.0
2019-11-18 15:23:00,303.34,303.5497,303.34,303.46,11423.0
2019-11-18 15:22:00,303.28,303.3425,303.18,303.3425,9677.0
2019-11-18 15:21:00,303.19,303.3,303.18,303.2396,12467.0
2019-11-18 15:20:00,302.925,303.2,302.925,303.1601,13944.0
2019-11-18 15:19:00,303.19,303.23,302.83,302.93,20743.0
2019-11-18 15:18:00,303.29,303.372,303.15,303.2375,10802.0
