date,1. open,2. high,3. low,4. close,5. volume
2019-11-26 13:59:00,1793.1143,1793.1149,1793.08,1793.08,1220.0
2019-11-26 13:58:00,1793.3075,1793.3075,1793.1801,1793.1801,1722.0
2019-11-26 13:57:00,1793.6899,1793.6899,1793.02,1793.02,1423.0
2019-11-26 13:56:00,1793.5872,1793.78,1793.5872,1793.6899,3368.0
2019-11-26 13:55:00,1793.4324,1793.6899,1793.4324,1793.6899,2841.0
2019-11-26 13:54:00,1792.99,1793.8208,1792.99,1793.6682,5578.0
2019-11-26 13:53:00,1793.1943,1793.1943,1793.1943,1793.1943,579.0
2019-11-26 13:52:00,1792.66,1793.25,1792.64,1793.2274,4868.0
2019-11-26 13:51:00,1792.45,1792.8669,1792.45,1792.8669,2296.0
2019-11-26 13:50:00,1792.42,1792.42,1791.9399,1792.3645,1328.0
2019-11-26 13:49:00,1792.39,1792.4399,1792.1,1792.1,2232.0
2019-11-26 13:48:00,1792.0753,1792.3199,1792.0753,1792.3199,742.0
2019-11-26 13:47:00,1791.87,1792.16,1791.87,1792.16,1301.0
2019-11-26 13:46:00,1792.106,1792.106,1791.551,1791.8634,2440.0
2019-11-26 13:45:00,1791.5,1792.05,1791.5,1791.995,3587.0
2019-11-26 13:44:00,1791.66,1791.87,1791.55,1791.55,1973.0
2019-11-26 13:43:00,1791.64,1791.7053,1791.5699,1791.58,1078.0
2019-11-26 13:42:00,1791.8101,1791.8101,1791.8101,1791.8101,521.0
2019-11-26 13:41:00,1791.98,1792.1801,1791.83,1791.83,1424.0
2019-11-26 13:40:00,1791.8,1792.12,1791.8,1792.0886,1683.0
2019-11-26 13:39:00,1791.7682,1792.0898,1791.7682,1792.0898,2425.0
2019-11-26 13:38:00,1792.01,1792.01,1791.48,1791.83,5693.0
2019-11-26 13:37:00,1791.9301,1792.4301,1791.92,1792.024,1661.0
2019-11-26 13:36:00,1792.33,1792.47,1792.2,1792.3,1918.0
2019-11-26 13:35:00,1792.4,1792.5089,1791.87,1792.0458,4210.0
2019-11-26 13:34:00,1792.3199,1792.4,1792.16,1792.28,4859.0
2019-11-26 13:33:00,1792.665,1792.665,1792.395,1792.395,1584.0
2019-11-26 13:32:00,1793.345,1793.345,1792.6752,1792.6752,3613.0
2019-11-26 13:31:00,1793.3088,1793.36,1793.04,1793.04,1001.0
2019-11-26 13:30:00,1793.0551,1793.37,1793.0225,1793.1851,3170.0
2019-11-26 13:29:00,1792.6801,1792.9,1792.6801,1792.9,1933.0
2019-11-26 13:28:00,1792.6,1792.72,1792.537,1792.7,1061.0
2019-11-26 13:27:00,1792.39,1793.1,1792.2802,1792.8199,6736.0
2019-11-26 13:26:00,1792.1494,1792.37,1791.87,1792.24,2507.0
2019-11-26 13:25:00,1792.4094,1792.4094,1791.9,1791.9,1289.0
2019-11-26 13:24:00,1792.3101,1792.325,1792.0601,1792.22,2254.0
2019-11-26 13:23:00,1792.6887,1792.913,1792.4399,1792.4399,2150.0
2019-11-26 13:22:00,1792.54,1792.775,1792.54,1792.71,2154.0
2019-11-26 13:21:00,1791.63,1792.39,1791.63,1792.39,5689.0
2019-11-26 13:20:00,1791.8248,1791.8248,1791.795,1791.795,891.0
2019-11-26 13:19:00,1792.01,1792.01,1791.76,1791.7605,4850.0
2019-11-26 13:18:00,1792.5,1792.5,1792.3101,1792.3101,3808.0
2019-11-26 13:17:00,1792.51,1792.6429,1792.51,1792.6429,1827.0
2019-11-26 13:16:00,1792.9893,1793.1406,1792.51,1792.7134,5426.0
2019-11-26 13:15:00,1793.7411,1793.7411,1792.85,1792.99,7441.0
2019-11-26 13:14:00,1794.0,1794.0,1793.715,1793.73,4223.0
2019-11-26 13:13:00,1794.0,1794.125,1794.0,1794.01,1182.0
2019-11-26 13:12:00,1793.77,1794.35,1793.63,1794.25,5181.0
2019-11-26 13:11:00,1794.0,1794.15,1793.61,1793.8,5284.0
2019-11-26 13:10:00,1794.1952,1794.2245,1794.0,1794.0,3340.0
2019-11-26 13:09:00,1794.24,1794.76,1794.09,1794.205,2069.0
2019-11-26 13:08:00,1794.7813,1794.7813,1794.36,1794.5518,3078.0
2019-11-26 13:07:00,1794.51,1794.6182,1794.401,1794.45,1806.0
2019-11-26 13:06:00,1794.9399,1795.12,1794.9399,1795.01,2061.0
2019-11-26 13:05:00,1795.7,1795.91,1794.8992,1795.3025,4168.0
2019-11-26 13:04:00,1795.67,1795.85,1795.51,1795.7374,8464.0
2019-11-26 13:03:00,1794.78,1795.8431,1794.78,1795.8431,21388.0
2019-11-26 13:02:00,1794.42,1794.61,1794.42,1794.59,1715.0
2019-11-26 13:01:00,1794.3199,1794.4866,1794.17,1794.4399,1309.0
2019-11-26 13:00:00,1794.3943,1794.3943,1794.36,1794.36,1161.0
2019-11-26 12:59:00,1794.0601,1794.5,1794.0601,1794.49,4231.0
2019-11-26 12:58:00,1793.83,1794.28,1793.83,1794.28,2389.0
2019-11-26 12:57:00,1794.66,1794.66,1793.8,1793.83,3379.0
2019-11-26 12:56:00,1794.64,1794.72,1794.3575,1794.5105,2939.0
2019-11-26 12:55:00,1794.39,1794.5939,1794.1801,1794.5895,5694.0
2019-11-26 12:54:00,1794.22,1794.22,1794.0,1794.0,1101.0
2019-11-26 12:53:00,1794.53,1794.78,1794.145,1794.3199,2826.0
2019-11-26 12:52:00,1794.99,1794.99,1794.4301,1794.78,2496.0
2019-11-26 12:51:00,1794.2194,1794.9,1794.2194,1794.3781,9078.0
2019-11-26 12:50:00,1794.09,1794.5,1793.89,1794.5,6133.0
2019-11-26 12:49:00,1794.38,1794.6899,1793.76,1793.97,6310.0
2019-11-26 12:48:00,1794.0,1794.4,1793.65,1794.29,9154.0
2019-11-26 12:47:00,1794.15,1794.205,1793.6906,1793.95,7216.0
2019-11-26 12:46:00,1794.0,1794.22,1794.0,1794.22,2306.0
2019-11-26 12:45:00,1794.05,1794.1801,1793.8101,1794.0,4258.0
2019-11-26 12:44:00,1794.7854,1794.7854,1794.0601,1794.1801,5482.0
2019-11-26 12:43:00,1794.99,1794.99,1794.61,1794.88,3066.0
2019-11-26 12:42:00,1794.6801,1794.95,1794.5699,1794.95,4266.0
2019-11-26 12:41:00,1794.3,1794.83,1794.2869,1794.593,6537.0
2019-11-26 12:40:00,1794.09,1794.25,1793.9399,1794.0,7256.0
2019-11-26 12:39:00,1794.16,1794.16,1793.9604,1794.09,2927.0
2019-11-26 12:38:00,1794.0,1794.3101,1793.9688,1794.15,2334.0
2019-11-26 12:37:00,1794.05,1794.327,1794.05,1794.1,2701.0
2019-11-26 12:36:00,1793.88,1794.0,1793.88,1794.0,2586.0
2019-11-26 12:35:00,1793.96,1793.98,1793.53,1793.9034,5651.0
2019-11-26 12:34:00,1793.97,1793.97,1793.97,1793.97,6484.0
2019-11-26 12:33:00,1793.725,1794.2,1793.7075,1794.1801,8141.0
2019-11-26 12:32:00,1793.7,1793.88,1793.66,1793.66,1701.0
2019-11-26 12:31:00,1793.83,1793.9829,1793.6801,1793.74,4786.0
2019-11-26 12:30:00,1793.45,1793.9399,1793.3986,1793.89,8861.0
2019-11-26 12:29:00,1792.7084,1793.45,1792.7084,1793.45,6677.0
2019-11-26 12:28:00,1792.98,1792.98,1792.6801,1792.77,3967.0
2019-11-26 12:27:00,1792.7001,1792.705,1792.3293,1792.705,1868.0
2019-11-26 12:26:00,1792.8146,1792.993,1792.66,1792.993,2114.0
2019-11-26 12:25:00,1793.0,1793.0,1792.65,1792.8633,4496.0
2019-11-26 12:24:00,1791.9866,1793.0,1791.965,1792.855,10686.0
2019-11-26 12:23:00,1791.86,1792.1,1791.86,1791.96,4048.0
2019-11-26 12:22:00,1791.8,1791.86,1791.5,1791.86,3159.0
2019-11-26 12:21:00,1791.15,1791.6415,1791.12,1791.4716,3465.0
2019-11-26 12:20:00,1791.22,1791.22,1790.8149,1791.0,1966.0
2019-11-26 12:19:00,1791.6915,1791.6915,1791.1,1791.1,3129.0
2019-11-26 12:18:00,1791.47,1791.65,1791.1746,1791.65,3934.0
2019-11-26 12:17:00,1791.4685,1791.5,1791.14,1791.5,1725.0
2019-11-26 12:16:00,1791.4392,1791.6,1791.2209,1791.4264,2613.0
2019-11-26 12:15:00,1790.55,1791.5,1790.55,1791.5,4252.0
2019-11-26 12:14:00,1790.9072,1790.9072,1790.39,1790.75,1543.0
2019-11-26 12:13:00,1790.85,1790.85,1790.39,1790.39,2429.0
2019-11-26 12:12:00,1791.33,1791.33,1790.9656,1791.04,4763.0
2019-11-26 12:11:00,1791.03,1791.5,1791.0,1791.5,5115.0
2019-11-26 12:10:00,1790.76,1791.11,1790.65,1790.8082,8352.0
2019-11-26 12:09:00,1790.485,1790.89,1790.4618,1790.76,5070.0
2019-11-26 12:08:00,1790.45,1790.63,1790.24,1790.58,5028.0
2019-11-26 12:07:00,1789.61,1790.45,1789.4,1790.45,7450.0
2019-11-26 12:06:00,1788.978,1789.51,1788.9,1789.345,2892.0
2019-11-26 12:05:00,1788.8199,1789.0699,1788.8199,1788.9,1560.0
2019-11-26 12:04:00,1789.39,1789.46,1788.58,1788.72,2678.0
2019-11-26 12:03:00,1789.4784,1790.0,1789.4,1789.66,6645.0
2019-11-26 12:02:00,1789.66,1789.66,1789.25,1789.5272,1594.0
2019-11-26 12:01:00,1789.67,1789.67,1789.3491,1789.3491,1037.0
2019-11-26 12:00:00,1789.4248,1789.4248,1789.21,1789.21,2035.0
2019-11-26 11:59:00,1789.535,1789.6899,1789.2,1789.37,3162.0
2019-11-26 11:58:00,1789.6047,1789.9,1789.5601,1789.9,1680.0
2019-11-26 11:57:00,1789.3451,1789.645,1789.3353,1789.3353,1610.0
2019-11-26 11:56:00,1789.3,1789.97,1789.3,1789.97,1893.0
2019-11-26 11:55:00,1789.75,1789.75,1789.53,1789.53,1060.0
2019-11-26 11:54:00,1789.3199,1790.0,1789.3199,1789.53,7869.0
2019-11-26 11:52:00,1789.1801,1789.1801,1789.17,1789.17,690.0
2019-11-26 11:51:00,1788.96,1789.42,1788.86,1789.2021,1871.0
2019-11-26 11:50:00,1788.5017,1788.71,1788.365,1788.65,1610.0
2019-11-26 11:49:00,1789.1,1789.1,1788.34,1788.52,2574.0
2019-11-26 11:48:00,1789.5699,1789.59,1789.1034,1789.59,1813.0
2019-11-26 11:47:00,1788.65,1789.09,1788.47,1789.09,1946.0
2019-11-26 11:46:00,1788.97,1788.97,1788.46,1788.46,4167.0
2019-11-26 11:45:00,1788.9802,1789.13,1788.9802,1789.13,948.0
2019-11-26 11:44:00,1788.8456,1789.0277,1788.8456,1788.85,1990.0
2019-11-26 11:43:00,1788.54,1789.0,1788.41,1788.6958,3749.0
2019-11-26 11:42:00,1789.7332,1789.7332,1788.55,1788.55,9389.0
2019-11-26 11:41:00,1789.9377,1789.9377,1789.5699,1789.5699,3162.0
2019-11-26 11:40:00,1790.1,1790.6591,1790.1,1790.6591,1857.0
2019-11-26 11:39:00,1789.63,1790.036,1789.63,1789.95,1177.0
2019-11-26 11:38:00,1790.11,1790.27,1789.39,1790.0001,4798.0
2019-11-26 11:37:00,1789.89,1790.74,1789.89,1790.4508,7201.0
2019-11-26 11:36:00,1790.4856,1790.6801,1790.4856,1790.6801,6121.0
2019-11-26 11:35:00,1790.6482,1790.6482,1790.6482,1790.6482,183.0
2019-11-26 11:34:00,1791.1949,1791.1949,1790.17,1790.4176,5614.0
2019-11-26 11:33:00,1791.38,1791.38,1790.9904,1791.36,4938.0
2019-11-26 11:32:00,1790.86,1791.49,1790.86,1791.49,5534.0
2019-11-26 11:31:00,1790.725,1791.25,1790.65,1790.8025,2359.0
2019-11-26 11:30:00,1790.76,1790.98,1790.49,1790.6949,7101.0
2019-11-26 11:29:00,1790.9613,1791.3101,1790.9399,1791.0763,6643.0
2019-11-26 11:28:00,1791.3,1791.38,1790.546,1791.0,4249.0
2019-11-26 11:27:00,1791.4351,1791.4351,1791.4351,1791.4351,6363.0
2019-11-26 11:26:00,1790.84,1791.0699,1790.8199,1790.83,14388.0
2019-11-26 11:24:00,1791.52,1791.7,1791.34,1791.34,4702.0
2019-11-26 11:23:00,1790.7972,1791.37,1790.24,1791.25,8478.0
2019-11-26 11:22:00,1789.4399,1790.548,1789.42,1790.3704,11032.0
2019-11-26 11:21:00,1789.0,1789.5,1788.8,1789.5,12427.0
2019-11-26 11:20:00,1788.86,1789.45,1788.3,1788.76,14751.0
2019-11-26 11:19:00,1788.8,1789.225,1788.8,1788.87,6370.0
2019-11-26 11:18:00,1788.8101,1789.2,1788.73,1788.92,6589.0
2019-11-26 11:17:00,1788.4648,1788.9299,1788.1899,1788.64,15390.0
2019-11-26 11:16:00,1788.5,1788.5365,1788.1899,1788.1899,5516.0
2019-11-26 11:15:00,1788.8085,1788.9325,1788.333,1788.9325,3969.0
2019-11-26 11:14:00,1789.09,1789.4449,1788.5,1788.88,5996.0
2019-11-26 11:13:00,1790.79,1790.79,1789.5,1789.5,5550.0
2019-11-26 11:12:00,1791.145,1791.145,1790.8558,1791.005,2924.0
2019-11-26 11:11:00,1791.47,1791.75,1791.23,1791.2318,8385.0
2019-11-26 11:10:00,1791.4,1791.548,1791.0601,1791.46,4093.0
2019-11-26 11:09:00,1790.98,1791.7791,1790.9301,1791.428,9296.0
2019-11-26 11:08:00,1790.7,1791.0,1790.5601,1791.0,15143.0
2019-11-26 11:07:00,1790.88,1791.1801,1790.67,1790.825,4962.0
2019-11-26 11:06:00,1790.34,1791.17,1790.262,1791.027,4599.0
2019-11-26 11:05:00,1790.1899,1790.42,1789.97,1789.9908,3861.0
2019-11-26 11:04:00,1790.61,1790.8307,1790.1899,1790.1899,3730.0
2019-11-26 11:03:00,1791.0135,1791.4,1790.8466,1790.95,4826.0
2019-11-26 11:02:00,1790.39,1791.17,1790.39,1790.9399,6132.0
2019-11-26 11:01:00,1789.95,1790.46,1789.92,1790.165,4896.0
2019-11-26 11:00:00,1790.23,1790.39,1789.87,1790.15,4697.0
2019-11-26 10:59:00,1789.87,1790.6,1789.85,1790.22,11688.0
2019-11-26 10:58:00,1790.2072,1790.4,1789.8676,1790.03,14891.0
2019-11-26 10:56:00,1789.7577,1790.34,1789.61,1790.34,9266.0
2019-11-26 10:55:00,1789.376,1789.8175,1789.35,1789.36,5499.0
2019-11-26 10:54:00,1789.85,1789.87,1789.0,1789.17,7473.0
2019-11-26 10:53:00,1789.1049,1789.63,1789.03,1789.63,7327.0
2019-11-26 10:52:00,1789.58,1789.88,1789.09,1789.09,3572.0
2019-11-26 10:51:00,1789.85,1790.1,1789.5801,1789.5801,4958.0
2019-11-26 10:50:00,1790.594,1790.75,1790.0358,1790.0358,3625.0
2019-11-26 10:49:00,1790.89,1790.89,1790.41,1790.42,5959.0
2019-11-26 10:48:00,1790.505,1790.84,1790.13,1790.7773,9197.0
2019-11-26 10:47:00,1789.329,1790.5,1789.3101,1790.5,12644.0
2019-11-26 10:46:00,1789.11,1789.33,1788.54,1789.33,6873.0
2019-11-26 10:45:00,1789.36,1789.575,1788.6844,1789.12,7257.0
2019-11-26 10:44:00,1789.745,1789.9,1789.37,1789.5649,6424.0
2019-11-26 10:43:00,1788.97,1789.61,1788.97,1789.4501,7357.0
2019-11-26 10:42:00,1788.28,1788.8,1788.09,1788.5416,8180.0
2019-11-26 10:41:00,1787.62,1788.2765,1787.36,1788.2765,10899.0
2019-11-26 10:40:00,1788.3507,1788.3507,1786.17,1787.4076,13545.0
2019-11-26 10:39:00,1788.6575,1788.6575,1787.585,1788.35,4821.0
2019-11-26 10:38:00,1788.2629,1788.91,1788.02,1788.75,6937.0
2019-11-26 10:37:00,1787.8101,1788.6801,1787.5984,1788.6801,6371.0
2019-11-26 10:36:00,1788.5,1788.5,1786.585,1787.74,12583.0
2019-11-26 10:35:00,1789.415,1789.5175,1788.6,1788.6,4659.0
2019-11-26 10:34:00,1789.735,1789.735,1789.29,1789.4399,4182.0
2019-11-26 10:33:00,1789.22,1789.65,1789.111,1789.4399,7780.0
2019-11-26 10:32:00,1788.76,1788.9,1788.3801,1788.71,8750.0
2019-11-26 10:31:00,1789.899,1789.899,1789.0,1789.0,7346.0
2019-11-26 10:30:00,1789.6949,1790.125,1789.36,1789.85,8600.0
2019-11-26 10:29:00,1789.9058,1789.91,1789.45,1789.91,3443.0
2019-11-26 10:28:00,1789.735,1790.0649,1789.42,1790.015,5932.0
2019-11-26 10:27:00,1790.1588,1790.74,1789.39,1789.911,8602.0
2019-11-26 10:26:00,1790.9351,1790.9351,1790.1002,1790.24,6515.0
2019-11-26 10:25:00,1790.98,1791.21,1790.3199,1790.605,6295.0
2019-11-26 10:24:00,1792.0,1792.72,1790.925,1790.925,10400.0
2019-11-26 10:23:00,1791.0469,1792.6801,1791.0469,1792.0,8371.0
2019-11-26 10:22:00,1789.8982,1791.47,1789.8982,1791.47,13472.0
2019-11-26 10:21:00,1789.74,1790.26,1789.51,1789.958,7528.0
2019-11-26 10:20:00,1791.02,1791.59,1789.5,1789.59,17700.0
2019-11-26 10:19:00,1792.1801,1792.1899,1790.8101,1791.0,7777.0
2019-11-26 10:18:00,1792.37,1792.5,1792.1329,1792.17,4845.0
2019-11-26 10:17:00,1792.4346,1792.91,1792.37,1792.4906,8083.0
2019-11-26 10:16:00,1791.8,1792.48,1791.5,1792.12,4384.0
2019-11-26 10:15:00,1792.3268,1792.47,1791.52,1791.52,4535.0
2019-11-26 10:14:00,1792.92,1792.92,1792.2679,1792.49,5689.0
2019-11-26 10:13:00,1792.3408,1792.9301,1792.0,1792.8224,5825.0
2019-11-26 10:12:00,1792.1801,1792.65,1791.5376,1791.96,7450.0
2019-11-26 10:11:00,1791.365,1792.15,1790.77,1792.15,13604.0
2019-11-26 10:10:00,1791.6049,1791.6049,1791.1,1791.3373,3327.0
2019-11-26 10:09:00,1791.3199,1792.007,1791.215,1791.66,12326.0
2019-11-26 10:08:00,1791.225,1791.73,1790.76,1791.3101,12719.0
2019-11-26 10:07:00,1792.23,1792.5179,1790.75,1791.0829,12563.0
2019-11-26 10:06:00,1794.8104,1794.8104,1792.6851,1792.6851,15647.0
2019-11-26 10:05:00,1793.9678,1795.04,1793.9678,1794.6899,10498.0
2019-11-26 10:04:00,1793.5,1794.24,1793.15,1793.98,9521.0
2019-11-26 10:03:00,1794.36,1794.65,1793.0859,1793.45,13362.0
2019-11-26 10:02:00,1793.7053,1795.1008,1793.5396,1794.7582,32257.0
2019-11-26 10:01:00,1792.725,1793.7,1792.71,1793.6569,19936.0
2019-11-26 10:00:00,1793.41,1793.61,1792.66,1792.76,18076.0
2019-11-26 09:59:00,1792.72,1793.45,1792.46,1793.45,11570.0
2019-11-26 09:58:00,1791.9821,1792.7754,1791.9821,1792.7754,30085.0
2019-11-26 09:57:00,1790.6442,1791.1385,1790.6442,1791.1385,9739.0
2019-11-26 09:56:00,1789.3669,1790.59,1789.3669,1790.59,12686.0
2019-11-26 09:55:00,1790.96,1790.96,1789.5601,1789.5601,13088.0
2019-11-26 09:54:00,1790.705,1790.705,1790.4241,1790.4241,13137.0
2019-11-26 09:53:00,1790.6801,1790.79,1790.6801,1790.79,11069.0
2019-11-26 09:52:00,1790.355,1790.5,1790.2,1790.5,7937.0
2019-11-26 09:51:00,1790.0,1790.05,1790.0,1790.05,10746.0
2019-11-26 09:50:00,1789.1842,1789.6689,1789.1842,1789.6689,11987.0
2019-11-26 09:49:00,1790.4399,1790.4399,1789.37,1789.37,34351.0
2019-11-26 09:48:00,1787.4255,1789.67,1787.4255,1789.67,18328.0
2019-11-26 09:47:00,1786.6967,1787.61,1786.6967,1787.61,17531.0
2019-11-26 09:46:00,1787.9092,1787.9092,1787.9092,1787.9092,16534.0
2019-11-26 09:45:00,1788.25,1788.97,1788.25,1788.97,10513.0
2019-11-26 09:44:00,1789.2,1789.2,1788.3101,1788.3101,19138.0
2019-11-26 09:43:00,1789.275,1789.275,1789.275,1789.275,30975.0
2019-11-26 09:42:00,1786.5,1786.5,1786.5,1786.5,18008.0
2019-11-26 09:41:00,1788.2228,1788.2228,1786.335,1786.335,18030.0
2019-11-26 09:40:00,1788.0372,1788.3942,1788.0372,1788.3942,32831.0
2019-11-26 09:39:00,1785.5892,1787.9,1785.37,1787.9,30600.0
2019-11-26 09:38:00,1784.6801,1785.6801,1784.6801,1785.6801,17125.0
2019-11-26 09:37:00,1784.8812,1784.8812,1784.64,1784.64,27842.0
2019-11-26 09:36:00,1783.21,1785.63,1783.21,1785.63,61956.0
2019-11-26 09:35:00,1779.9292,1782.75,1779.9292,1782.75,34838.0
2019-11-26 09:34:00,1779.6,1779.6,1779.6,1779.6,13177.0
2019-11-26 09:33:00,1780.53,1780.62,1778.575,1779.071,19035.0
2019-11-26 09:32:00,1780.775,1781.7,1780.0,1780.5601,25253.0
2019-11-26 09:31:00,1779.949,1782.5323,1779.8901,1780.856,120089.0
2019-11-25 16:00:00,1773.41,1774.61,1773.19,1773.71,43541.0
2019-11-25 15:59:00,1773.08,1773.4965,1773.04,1773.4,22934.0
2019-11-25 15:58:00,1774.04,1774.35,1773.03,1773.03,25101.0
2019-11-25 15:57:00,1774.24,1774.76,1774.01,1774.25,19654.0
2019-11-25 15:56:00,1774.6801,1774.8199,1773.63,1774.47,18317.0
2019-11-25 15:55:00,1773.99,1774.85,1773.99,1774.6801,17691.0
2019-11-25 15:54:00,1772.89,1773.98,1772.89,1773.98,9096.0
2019-11-25 15:53:00,1772.0601,1773.39,1771.9399,1772.965,17939.0
2019-11-25 15:52:00,1772.39,1772.79,1771.97,1772.37,13579.0
2019-11-25 15:51:00,1774.01,1774.01,1772.335,1772.51,22289.0
2019-11-25 15:50:00,1774.7334,1774.83,1774.0,1774.225,12846.0
2019-11-25 15:49:00,1774.65,1774.89,1774.4822,1774.87,8414.0
2019-11-25 15:48:00,1773.97,1774.875,1773.97,1774.72,10835.0
2019-11-25 15:47:00,1773.12,1773.9301,1772.96,1773.9301,8670.0
2019-11-25 15:46:00,1772.84,1773.3658,1772.84,1773.12,9512.0
2019-11-25 15:45:00,1772.21,1773.0,1772.0829,1773.0,8305.0
2019-11-25 15:44:00,1771.88,1772.3,1771.501,1771.83,15029.0
2019-11-25 15:43:00,1772.04,1772.0699,1771.8258,1771.9,3294.0
2019-11-25 15:42:00,1771.96,1772.12,1771.8434,1772.0,4057.0
2019-11-25 15:41:00,1771.99,1772.11,1771.8101,1771.995,6896.0
2019-11-25 15:40:00,1771.64,1772.0699,1771.49,1772.0699,9111.0
2019-11-25 15:39:00,1771.46,1771.58,1771.21,1771.4,14013.0
2019-11-25 15:38:00,1771.665,1771.79,1771.235,1771.4888,7172.0
2019-11-25 15:37:00,1771.275,1771.5699,1771.0,1771.46,8055.0
2019-11-25 15:36:00,1769.5551,1771.1252,1769.5551,1770.99,28680.0
2019-11-25 15:35:00,1769.64,1769.8,1769.3892,1769.585,2034.0
2019-11-25 15:34:00,1769.77,1770.0,1769.23,1769.6,6229.0
2019-11-25 15:33:00,1770.214,1770.25,1769.77,1769.77,4221.0
2019-11-25 15:32:00,1769.7675,1770.2,1769.675,1770.09,6082.0
2019-11-25 15:31:00,1769.34,1769.79,1769.14,1769.705,3195.0
2019-11-25 15:30:00,1768.98,1769.4,1768.92,1768.92,2568.0
2019-11-25 15:29:00,1769.2,1769.2476,1768.8726,1769.08,3853.0
2019-11-25 15:28:00,1769.5551,1769.76,1769.27,1769.27,6416.0
2019-11-25 15:27:00,1769.4327,1769.64,1769.3,1769.5558,3553.0
2019-11-25 15:26:00,1769.215,1769.45,1768.9501,1769.27,4215.0
2019-11-25 15:25:00,1768.88,1769.36,1768.755,1769.02,6603.0
2019-11-25 15:24:00,1768.6985,1769.0438,1768.635,1768.91,5929.0
2019-11-25 15:23:00,1768.03,1768.8101,1768.03,1768.8101,4874.0
2019-11-25 15:22:00,1767.755,1768.08,1767.755,1767.965,2983.0
2019-11-25 15:21:00,1768.21,1768.21,1767.45,1767.87,3990.0
2019-11-25 15:20:00,1768.34,1768.37,1768.215,1768.33,3770.0
2019-11-25 15:19:00,1768.105,1768.23,1768.095,1768.23,1984.0
2019-11-25 15:18:00,1767.8,1768.14,1767.8,1768.115,3516.0
2019-11-25 15:17:00,1767.9,1768.0601,1767.65,1768.043,3510.0
2019-11-25 15:16:00,1767.91,1767.95,1767.66,1767.895,5432.0
2019-11-25 15:15:00,1767.7,1768.0,1767.66,1767.91,3813.0
2019-11-25 15:14:00,1767.515,1767.7,1767.4,1767.615,3988.0
2019-11-25 15:13:00,1767.37,1767.6058,1767.3199,1767.3199,1518.0
2019-11-25 15:12:00,1767.24,1767.4,1767.05,1767.215,2062.0
2019-11-25 15:11:00,1766.26,1767.64,1766.26,1767.3448,8126.0
2019-11-25 15:10:00,1766.45,1766.45,1765.84,1766.03,3101.0
2019-11-25 15:09:00,1766.7249,1766.86,1766.61,1766.61,4203.0
2019-11-25 15:08:00,1767.38,1767.38,1766.8296,1766.96,4083.0
2019-11-25 15:07:00,1768.125,1768.3999,1767.39,1767.5095,7012.0
2019-11-25 15:06:00,1768.24,1768.24,1768.0,1768.14,2490.0
2019-11-25 15:05:00,1768.4207,1768.4333,1768.1984,1768.2827,2748.0
2019-11-25 15:04:00,1768.16,1768.5601,1768.16,1768.55,4900.0
2019-11-25 15:03:00,1768.24,1768.4399,1768.225,1768.325,3041.0
2019-11-25 15:02:00,1768.51,1768.51,1768.0601,1768.235,4795.0
2019-11-25 15:01:00,1768.63,1768.63,1768.46,1768.51,2975.0
2019-11-25 15:00:00,1768.48,1768.6801,1768.47,1768.6801,3071.0
2019-11-25 14:59:00,1768.7,1768.745,1768.48,1768.535,4278.0
2019-11-25 14:58:00,1767.8101,1768.735,1767.8101,1768.735,6967.0
2019-11-25 14:57:00,1767.86,1768.0,1767.78,1767.8199,3138.0
2019-11-25 14:56:00,1768.13,1768.13,1767.5,1767.865,2695.0
2019-11-25 14:55:00,1768.28,1768.375,1767.86,1767.915,3103.0
2019-11-25 14:54:00,1767.49,1768.38,1767.48,1768.08,6791.0
2019-11-25 14:53:00,1766.64,1767.6801,1766.64,1767.63,6336.0
2019-11-25 14:52:00,1766.0024,1766.8815,1765.9824,1766.78,6682.0
2019-11-25 14:51:00,1766.04,1766.0601,1765.8885,1765.8885,3731.0
2019-11-25 14:50:00,1766.3199,1766.3199,1766.11,1766.1151,4156.0
2019-11-25 14:49:00,1766.39,1766.5,1766.08,1766.35,5674.0
2019-11-25 14:48:00,1766.8175,1766.92,1766.4,1766.6,5491.0
2019-11-25 14:47:00,1766.79,1767.0,1766.5701,1766.96,3715.0
2019-11-25 14:46:00,1768.0,1768.0,1766.75,1766.7806,12630.0
2019-11-25 14:45:00,1768.34,1768.35,1768.03,1768.03,2163.0
2019-11-25 14:44:00,1768.1801,1768.353,1768.1801,1768.353,1449.0
2019-11-25 14:43:00,1768.26,1768.5601,1768.02,1768.2688,6083.0
2019-11-25 14:42:00,1768.4064,1768.55,1768.2,1768.4449,3857.0
2019-11-25 14:41:00,1768.9114,1768.9114,1768.0601,1768.3033,4734.0
2019-11-25 14:40:00,1769.4,1769.4417,1768.9301,1768.9532,7480.0
2019-11-25 14:39:00,1769.49,1769.51,1769.0601,1769.3101,5751.0
2019-11-25 14:38:00,1769.575,1769.65,1769.4399,1769.5024,3240.0
2019-11-25 14:37:00,1769.35,1769.65,1769.35,1769.65,1674.0
2019-11-25 14:36:00,1769.8684,1772.156,1769.5,1769.5,8894.0
2019-11-25 14:35:00,1770.25,1770.25,1769.62,1769.8,5915.0
2019-11-25 14:34:00,1770.6949,1770.6949,1770.46,1770.505,1559.0
2019-11-25 14:32:00,1770.89,1770.89,1770.645,1770.645,1931.0
2019-11-25 14:31:00,1771.061,1771.1116,1771.0,1771.015,1725.0
