date,1. open,2. high,3. low,4. close,5. volume
2019-12-20 12:38:00,334.445,334.78,334.44,334.7105,25166.0
2019-12-20 12:37:00,334.42,334.44,334.37,334.4,6957.0
2019-12-20 12:36:00,334.405,334.44,334.405,334.44,5921.0
2019-12-20 12:35:00,334.3878,334.45,334.38,334.42,6520.0
2019-12-20 12:34:00,334.31,334.4244,334.28,334.3501,8152.0
2019-12-20 12:33:00,334.45,334.46,334.33,334.33,10473.0
2019-12-20 12:32:00,334.38,334.475,334.37,334.44,10151.0
2019-12-20 12:31:00,334.39,334.4559,334.34,334.37,8595.0
2019-12-20 12:30:00,334.34,334.43,334.34,334.3666,5900.0
2019-12-20 12:29:00,334.4412,334.47,334.35,334.3695,8830.0
2019-12-20 12:28:00,334.4002,334.4591,334.37,334.4591,6053.0
2019-12-20 12:27:00,334.472,334.472,334.34,334.37,8354.0
2019-12-20 12:26:00,334.38,334.5034,334.35,334.42,306756.0
2019-12-20 12:25:00,334.4016,334.4504,334.36,334.365,5440.0
2019-12-20 12:24:00,334.36,334.415,334.35,334.3937,4156.0
2019-12-20 12:23:00,334.527,334.527,334.26,334.4299,10558.0
2019-12-20 12:22:00,334.52,334.54,334.5001,334.5075,2102.0
2019-12-20 12:21:00,334.4054,334.5,334.38,334.48,3559.0
2019-12-20 12:20:00,334.43,334.4999,334.4,334.43,5216.0
2019-12-20 12:19:00,334.57,334.59,334.48,334.48,4169.0
2019-12-20 12:18:00,334.42,334.619,334.39,334.5405,13775.0
2019-12-20 12:17:00,334.38,334.46,334.29,334.41,16425.0
2019-12-20 12:16:00,334.37,334.39,334.29,334.39,7308.0
2019-12-20 12:15:00,334.15,334.39,334.15,334.355,19794.0
2019-12-20 12:14:00,334.07,334.15,334.06,334.1469,9207.0
2019-12-20 12:13:00,334.1703,334.2066,334.01,334.0484,15703.0
2019-12-20 12:12:00,334.345,334.345,334.1,334.19,13103.0
2019-12-20 12:11:00,334.4,334.46,334.21,334.34,10954.0
2019-12-20 12:10:00,334.4089,334.47,334.39,334.4377,5641.0
2019-12-20 12:09:00,334.51,334.53,334.37,334.4,6638.0
2019-12-20 12:08:00,334.49,334.65,334.49,334.6,7997.0
2019-12-20 12:07:00,334.57,334.58,334.4444,334.4721,5972.0
2019-12-20 12:06:00,334.37,334.6,334.315,334.5751,6881.0
2019-12-20 12:05:00,334.2701,334.4709,334.27,334.3988,6122.0
2019-12-20 12:04:00,334.48,334.55,334.29,334.3087,13856.0
2019-12-20 12:03:00,334.47,334.498,334.36,334.45,8309.0
2019-12-20 12:02:00,334.4569,334.52,334.42,334.481,4938.0
2019-12-20 12:01:00,334.56,334.57,334.48,334.48,6855.0
2019-12-20 12:00:00,334.38,334.62,334.38,334.5981,15844.0
2019-12-20 11:59:00,334.4367,334.48,334.3706,334.3706,7840.0
2019-12-20 11:58:00,334.5246,334.6,334.45,334.45,7832.0
2019-12-20 11:57:00,334.5201,334.5915,334.49,334.5512,6211.0
2019-12-20 11:56:00,334.5455,334.6181,334.5,334.5262,5531.0
2019-12-20 11:55:00,334.27,334.6,334.255,334.53,13213.0
2019-12-20 11:54:00,334.46,334.49,334.09,334.265,22934.0
2019-12-20 11:53:00,334.7,334.7,334.4138,334.4387,6637.0
2019-12-20 11:52:00,334.6666,334.78,334.5701,334.6246,11993.0
2019-12-20 11:51:00,334.49,334.679,334.42,334.679,12828.0
2019-12-20 11:50:00,334.6546,334.69,334.4151,334.45,23843.0
2019-12-20 11:49:00,334.6119,334.69,334.57,334.65,11689.0
2019-12-20 11:48:00,334.4183,334.64,334.41,334.64,8818.0
2019-12-20 11:47:00,334.445,334.6884,334.41,334.4571,36040.0
2019-12-20 11:46:00,334.399,334.48,334.33,334.4189,14115.0
2019-12-20 11:45:00,334.24,334.4443,334.23,334.425,11112.0
2019-12-20 11:44:00,334.15,334.28,334.01,334.27,11463.0
2019-12-20 11:43:00,334.34,334.44,334.1673,334.1947,13836.0
2019-12-20 11:42:00,334.17,334.3899,334.09,334.33,22806.0
2019-12-20 11:41:00,334.24,334.24,334.14,334.1659,5225.0
2019-12-20 11:40:00,334.1491,334.3,333.9386,334.25,17647.0
2019-12-20 11:39:00,334.1,334.18,333.92,334.15,14033.0
2019-12-20 11:38:00,334.0,334.26,334.0,334.14,11185.0
2019-12-20 11:37:00,334.22,334.28,333.92,333.97,15793.0
2019-12-20 11:36:00,334.21,334.26,334.1336,334.25,10016.0
2019-12-20 11:35:00,334.0304,334.28,334.0304,334.21,19907.0
2019-12-20 11:34:00,333.97,334.1092,333.8,334.009,19573.0
2019-12-20 11:33:00,333.8528,333.99,333.74,333.96,15114.0
2019-12-20 11:32:00,333.6642,333.8526,333.6294,333.8526,7133.0
2019-12-20 11:31:00,333.69,334.06,333.54,333.676,44002.0
2019-12-20 11:30:00,333.64,333.7,333.6,333.6769,8210.0
2019-12-20 11:29:00,333.63,333.6599,333.58,333.6599,33075.0
2019-12-20 11:27:00,333.37,333.58,333.37,333.5343,8307.0
2019-12-20 11:26:00,333.12,333.38,333.11,333.3485,5336.0
2019-12-20 11:25:00,333.5453,333.56,333.0,333.21,20241.0
2019-12-20 11:24:00,333.48,333.6,333.4,333.54,13639.0
2019-12-20 11:23:00,333.5458,333.69,333.47,333.47,18391.0
2019-12-20 11:22:00,333.3787,333.58,333.33,333.53,17779.0
2019-12-20 11:21:00,333.35,333.5,333.34,333.39,10218.0
2019-12-20 11:20:00,333.44,333.5,333.34,333.3674,8549.0
2019-12-20 11:19:00,333.3,333.4798,333.247,333.4396,11949.0
2019-12-20 11:18:00,333.1428,333.29,333.09,333.2438,10922.0
2019-12-20 11:17:00,332.86,333.25,332.8,333.19,15966.0
2019-12-20 11:16:00,332.56,332.765,332.5,332.74,18680.0
2019-12-20 11:15:00,332.57,332.57,332.38,332.4824,4884.0
2019-12-20 11:14:00,332.61,332.66,332.53,332.58,7005.0
2019-12-20 11:13:00,332.7827,332.8,332.6038,332.68,4967.0
2019-12-20 11:12:00,332.5923,332.8638,332.55,332.8382,8246.0
2019-12-20 11:11:00,332.5054,332.63,332.36,332.63,4762.0
2019-12-20 11:10:00,332.43,332.72,332.4062,332.5,44075.0
2019-12-20 11:09:00,332.44,332.44,332.3,332.3881,6732.0
2019-12-20 11:08:00,332.39,332.58,332.3107,332.45,11800.0
2019-12-20 11:07:00,332.72,332.72,332.3442,332.3501,15610.0
2019-12-20 11:06:00,333.15,333.15,332.76,332.76,8335.0
2019-12-20 11:05:00,333.195,333.25,333.1201,333.1766,5852.0
2019-12-20 11:04:00,333.06,333.23,332.95,333.23,8110.0
2019-12-20 11:03:00,333.21,333.26,333.06,333.06,5600.0
2019-12-20 11:02:00,333.145,333.26,333.145,333.19,11930.0
2019-12-20 11:01:00,333.18,333.27,332.995,333.12,37083.0
2019-12-20 10:58:00,333.4069,333.4069,333.2,333.34,7064.0
2019-12-20 10:57:00,333.5543,333.56,333.3,333.4,7163.0
2019-12-20 10:56:00,333.3255,333.543,333.19,333.543,12511.0
2019-12-20 10:55:00,333.5248,333.65,333.39,333.39,20326.0
2019-12-20 10:54:00,333.19,333.59,333.19,333.54,17884.0
2019-12-20 10:53:00,333.01,333.29,333.01,333.2244,11862.0
2019-12-20 10:52:00,333.065,333.065,332.88,332.91,4581.0
2019-12-20 10:51:00,333.209,333.209,332.85,333.04,11120.0
2019-12-20 10:50:00,333.246,333.4,333.16,333.18,13951.0
2019-12-20 10:49:00,332.94,333.31,332.94,333.215,22299.0
2019-12-20 10:48:00,332.8899,332.99,332.8,332.9,13529.0
2019-12-20 10:47:00,332.714,332.9781,332.714,332.845,20000.0
2019-12-20 10:46:00,332.41,332.81,332.41,332.72,20963.0
2019-12-20 10:45:00,331.78,332.44,331.75,332.43,22587.0
2019-12-20 10:44:00,331.81,331.92,331.7499,331.83,5858.0
2019-12-20 10:43:00,331.9718,331.9718,331.69,331.7783,4831.0
2019-12-20 10:42:00,331.75,332.04,331.74,331.965,13065.0
2019-12-20 10:41:00,331.7852,331.8699,331.68,331.75,6124.0
2019-12-20 10:40:00,331.72,331.8,331.68,331.71,6595.0
2019-12-20 10:39:00,331.805,331.87,331.7,331.7,6664.0
2019-12-20 10:38:00,331.88,331.9545,331.78,331.815,4010.0
2019-12-20 10:37:00,331.992,332.0,331.7,331.7459,8639.0
2019-12-20 10:36:00,331.868,332.06,331.8474,331.96,8533.0
2019-12-20 10:35:00,331.59,331.82,331.51,331.7146,7398.0
2019-12-20 10:34:00,331.73,331.8,331.58,331.59,8462.0
2019-12-20 10:33:00,331.456,331.7198,331.4,331.6665,9663.0
2019-12-20 10:32:00,331.853,331.8634,331.39,331.4237,15594.0
2019-12-20 10:31:00,332.09,332.17,331.8401,331.87,12587.0
2019-12-20 10:30:00,332.195,332.195,331.84,332.015,11309.0
2019-12-20 10:29:00,331.88,332.28,331.88,332.1984,12998.0
2019-12-20 10:28:00,331.9367,331.9999,331.68,331.8,6850.0
2019-12-20 10:27:00,332.1589,332.6797,332.0591,332.0595,34221.0
2019-12-20 10:26:00,332.06,332.23,332.0201,332.17,13240.0
2019-12-20 10:25:00,331.7754,332.3776,331.726,332.0954,16746.0
2019-12-20 10:24:00,331.4613,331.78,331.43,331.7074,13729.0
2019-12-20 10:23:00,331.38,331.54,331.38,331.47,5886.0
2019-12-20 10:22:00,331.1035,331.55,331.1035,331.31,19569.0
2019-12-20 10:21:00,330.65,331.13,330.63,331.13,20522.0
2019-12-20 10:20:00,330.92,331.09,330.6,330.6797,35952.0
2019-12-20 10:19:00,331.21,331.6125,330.91,330.91,32392.0
2019-12-20 10:18:00,331.28,331.63,331.09,331.166,34856.0
2019-12-20 10:17:00,330.93,331.37,330.93,331.37,12456.0
2019-12-20 10:16:00,331.37,331.5177,330.9,331.0089,44456.0
2019-12-20 10:15:00,331.58,331.7199,331.3,331.35,33540.0
2019-12-20 10:14:00,332.81,332.88,331.52,331.5601,53799.0
2019-12-20 10:13:00,332.57,332.9199,332.57,332.83,7869.0
2019-12-20 10:12:00,332.46,332.7,332.43,332.655,8667.0
2019-12-20 10:11:00,332.59,332.83,332.43,332.4823,20498.0
2019-12-20 10:10:00,332.6906,333.0064,332.5058,332.5107,44462.0
2019-12-20 10:09:00,333.0,333.0608,332.63,332.688,14618.0
2019-12-20 10:08:00,332.88,333.03,332.77,333.03,17001.0
2019-12-20 10:07:00,333.31,333.4,332.7301,332.9344,15513.0
2019-12-20 10:06:00,333.2656,333.4599,333.175,333.33,8821.0
2019-12-20 10:05:00,332.82,333.28,332.77,333.04,13737.0
2019-12-20 10:04:00,332.77,333.04,332.7,332.86,20989.0
2019-12-20 10:03:00,332.2448,332.8199,332.17,332.784,20625.0
2019-12-20 10:02:00,332.6442,332.6442,332.1,332.1989,39306.0
2019-12-20 10:01:00,333.29,333.49,332.62,332.6482,38681.0
2019-12-20 10:00:00,333.4,333.58,333.28,333.34,23481.0
2019-12-20 09:59:00,333.34,333.34,333.3,333.3,32288.0
2019-12-20 09:58:00,333.36,333.36,333.3506,333.3506,14944.0
2019-12-20 09:57:00,333.41,333.46,333.41,333.46,10922.0
2019-12-20 09:56:00,333.35,333.5269,333.35,333.5269,16999.0
2019-12-20 09:55:00,333.2701,333.295,333.2701,333.295,10717.0
2019-12-20 09:54:00,333.37,333.37,333.37,333.37,19619.0
2019-12-20 09:53:00,333.2242,333.2242,333.1332,333.1332,24379.0
2019-12-20 09:52:00,333.56,333.56,333.1608,333.1608,23331.0
2019-12-20 09:51:00,333.995,333.995,333.71,333.71,23129.0
2019-12-20 09:50:00,333.72,333.98,333.72,333.98,19497.0
2019-12-20 09:49:00,333.93,334.2904,333.93,333.9659,20954.0
2019-12-20 09:48:00,333.9401,333.9401,333.82,333.82,15844.0
2019-12-20 09:47:00,333.9384,334.0,333.9384,334.0,24503.0
2019-12-20 09:46:00,334.0174,334.3285,334.0174,334.12,26225.0
2019-12-20 09:45:00,334.3263,334.3263,334.1763,334.1763,23061.0
2019-12-20 09:44:00,333.996,334.29,333.996,334.24,31381.0
2019-12-20 09:43:00,333.48,334.0359,333.48,334.0359,18908.0
2019-12-20 09:42:00,333.08,333.62,333.08,333.62,30229.0
2019-12-20 09:41:00,333.01,333.17,333.01,333.11,26461.0
2019-12-20 09:40:00,332.72,332.74,332.72,332.74,31066.0
2019-12-20 09:39:00,332.92,332.92,332.65,332.65,41619.0
2019-12-20 09:38:00,333.78,333.78,332.83,332.83,49801.0
2019-12-20 09:37:00,334.33,334.33,334.17,334.17,46590.0
2019-12-20 09:36:00,334.1128,334.31,334.1128,334.31,32369.0
2019-12-20 09:35:00,333.01,334.1,333.01,334.1,36572.0
2019-12-20 09:34:00,332.982,332.982,332.982,332.982,66668.0
2019-12-20 09:33:00,333.555,333.555,333.16,333.16,50851.0
2019-12-20 09:32:00,334.14,334.48,333.96,334.45,54330.0
2019-12-20 09:31:00,335.01,335.29,333.54,334.25,1002847.0
2019-12-19 16:00:00,332.41,332.54,332.16,332.22,154669.0
2019-12-19 15:59:00,332.51,332.525,332.285,332.459,66608.0
2019-12-19 15:58:00,332.34,332.62,332.32,332.55,56171.0
2019-12-19 15:57:00,332.3,332.39,332.18,332.3645,50282.0
2019-12-19 15:56:00,331.85,332.33,331.76,332.33,51388.0
2019-12-19 15:55:00,332.23,332.28,331.79,331.845,55430.0
2019-12-19 15:54:00,332.32,332.36,332.15,332.19,44104.0
2019-12-19 15:53:00,331.95,332.3299,331.84,332.32,66531.0
2019-12-19 15:52:00,332.22,332.25,331.91,331.9287,39923.0
2019-12-19 15:51:00,332.43,332.43,331.94,332.195,41723.0
2019-12-19 15:50:00,332.5,332.52,332.3088,332.4307,42374.0
2019-12-19 15:49:00,331.95,332.5,331.89,332.49,49710.0
2019-12-19 15:48:00,331.9,331.95,331.82,331.92,18188.0
2019-12-19 15:47:00,331.905,331.97,331.86,331.925,11882.0
2019-12-19 15:46:00,331.94,331.9804,331.765,331.91,19072.0
2019-12-19 15:45:00,331.775,331.94,331.7283,331.9,25571.0
2019-12-19 15:44:00,331.69,331.82,331.67,331.77,20721.0
2019-12-19 15:43:00,331.87,331.88,331.69,331.735,22638.0
2019-12-19 15:42:00,331.68,331.92,331.67,331.8706,17252.0
2019-12-19 15:41:00,331.65,331.82,331.61,331.75,19794.0
2019-12-19 15:40:00,331.63,331.7798,331.61,331.65,20560.0
2019-12-19 15:39:00,331.72,331.76,331.575,331.66,22635.0
2019-12-19 15:38:00,331.63,331.745,331.59,331.74,17467.0
2019-12-19 15:37:00,331.7431,331.7431,331.57,331.64,17860.0
2019-12-19 15:36:00,331.857,331.92,331.73,331.77,23517.0
2019-12-19 15:35:00,331.89,331.9,331.73,331.82,26934.0
2019-12-19 15:34:00,331.6173,331.85,331.45,331.85,25372.0
2019-12-19 15:33:00,331.8,331.8,331.59,331.59,19037.0
2019-12-19 15:32:00,332.16,332.16,331.7,331.845,26081.0
2019-12-19 15:31:00,332.35,332.37,332.14,332.17,14686.0
2019-12-19 15:30:00,332.37,332.43,332.27,332.38,13258.0
2019-12-19 15:29:00,332.45,332.58,332.265,332.4,25308.0
2019-12-19 15:28:00,332.3,332.48,332.28,332.48,21774.0
2019-12-19 15:27:00,332.22,332.3,332.18,332.265,7765.0
2019-12-19 15:26:00,332.32,332.35,332.15,332.21,17711.0
2019-12-19 15:25:00,332.36,332.4,332.27,332.3581,17002.0
2019-12-19 15:24:00,332.27,332.35,332.23,332.3227,9089.0
2019-12-19 15:23:00,332.24,332.34,332.2399,332.31,17712.0
2019-12-19 15:22:00,332.19,332.25,332.1201,332.24,9759.0
2019-12-19 15:21:00,332.16,332.23,332.15,332.23,5830.0
2019-12-19 15:20:00,332.16,332.25,332.07,332.1715,15174.0
2019-12-19 15:19:00,332.07,332.25,332.07,332.12,17970.0
2019-12-19 15:18:00,332.05,332.19,332.03,332.12,18212.0
2019-12-19 15:17:00,331.94,332.152,331.88,332.0501,11278.0
2019-12-19 15:16:00,331.9425,331.9551,331.77,331.9,14635.0
2019-12-19 15:15:00,332.015,332.015,331.91,331.9678,8872.0
2019-12-19 15:14:00,331.61,332.04,331.6,332.0027,12995.0
2019-12-19 15:13:00,331.59,331.7,331.54,331.6,8107.0
2019-12-19 15:12:00,331.665,331.7059,331.54,331.645,7259.0
2019-12-19 15:11:00,331.735,331.755,331.58,331.6875,13834.0
2019-12-19 15:10:00,331.7,331.85,331.7,331.75,7775.0
2019-12-19 15:09:00,331.78,331.8228,331.68,331.71,4737.0
2019-12-19 15:08:00,331.98,332.0,331.7901,331.91,9769.0
2019-12-19 15:07:00,331.92,332.0,331.84,331.99,9734.0
2019-12-19 15:06:00,331.85,332.0,331.81,331.9578,6540.0
2019-12-19 15:05:00,331.92,332.0,331.78,331.78,15504.0
2019-12-19 15:04:00,331.54,331.92,331.5101,331.92,14475.0
2019-12-19 15:03:00,331.58,331.72,331.54,331.6,18372.0
2019-12-19 15:02:00,331.4968,331.6,331.43,331.5576,7560.0
2019-12-19 15:01:00,331.41,331.6,331.3863,331.51,4066.0
2019-12-19 15:00:00,331.35,331.51,331.3,331.41,10218.0
2019-12-19 14:59:00,331.4164,331.58,331.34,331.36,5040.0
2019-12-19 14:58:00,331.54,331.6091,331.39,331.402,6737.0
2019-12-19 14:57:00,331.51,331.6,331.5,331.54,3684.0
2019-12-19 14:56:00,331.41,331.61,331.13,331.465,19390.0
2019-12-19 14:55:00,331.54,331.54,331.37,331.49,4342.0
2019-12-19 14:54:00,331.55,331.69,331.49,331.565,6313.0
2019-12-19 14:53:00,331.4,331.51,331.2705,331.49,7603.0
2019-12-19 14:52:00,331.5899,331.6499,331.15,331.4,16928.0
2019-12-19 14:51:00,331.7,331.71,331.5043,331.52,10310.0
2019-12-19 14:50:00,331.79,331.81,331.61,331.71,4747.0
2019-12-19 14:49:00,331.785,331.98,331.71,331.82,10261.0
2019-12-19 14:48:00,331.635,331.8511,331.635,331.75,6158.0
2019-12-19 14:47:00,331.9074,331.9074,331.5428,331.5972,5254.0
2019-12-19 14:46:00,331.7099,332.01,331.66,331.89,10175.0
2019-12-19 14:45:00,331.7,331.73,331.6,331.69,3663.0
2019-12-19 14:44:00,331.7088,331.8199,331.7,331.7282,6741.0
2019-12-19 14:43:00,331.87,331.87,331.58,331.67,7383.0
2019-12-19 14:42:00,331.96,332.11,331.89,331.91,15011.0
2019-12-19 14:41:00,331.77,332.0,331.6867,331.945,9491.0
2019-12-19 14:40:00,331.77,331.88,331.74,331.79,8449.0
2019-12-19 14:39:00,331.9244,331.937,331.78,331.83,8770.0
2019-12-19 14:38:00,331.745,331.98,331.7,331.9372,11691.0
2019-12-19 14:37:00,331.4217,331.81,331.4217,331.81,10236.0
2019-12-19 14:36:00,331.5478,331.55,331.42,331.51,11956.0
2019-12-19 14:35:00,331.55,331.6,331.48,331.5,7272.0
2019-12-19 14:34:00,331.4301,331.5996,331.37,331.5996,9895.0
2019-12-19 14:33:00,331.569,331.5917,331.43,331.43,5515.0
2019-12-19 14:32:00,331.5135,331.73,331.3006,331.57,14219.0
2019-12-19 14:31:00,331.37,331.58,331.2273,331.51,8644.0
2019-12-19 14:30:00,331.3434,331.43,331.2696,331.3,11600.0
2019-12-19 14:29:00,331.3,331.4189,331.15,331.4189,13929.0
2019-12-19 14:28:00,331.16,331.63,331.1,331.28,38383.0
2019-12-19 14:27:00,331.75,331.76,331.16,331.17,21886.0
2019-12-19 14:26:00,331.75,331.79,331.64,331.7299,6999.0
2019-12-19 14:25:00,331.92,331.92,331.6901,331.79,4646.0
2019-12-19 14:24:00,331.78,331.99,331.78,331.955,5011.0
2019-12-19 14:23:00,331.95,331.95,331.6129,331.7579,6228.0
2019-12-19 14:22:00,331.94,331.99,331.9,331.95,9067.0
2019-12-19 14:21:00,331.9598,332.03,331.9301,331.9671,11995.0
2019-12-19 14:20:00,332.1099,332.16,331.8794,331.95,10692.0
2019-12-19 14:19:00,332.05,332.18,332.02,332.1,11334.0
2019-12-19 14:18:00,331.9247,332.09,331.9001,332.09,6368.0
2019-12-19 14:17:00,332.0668,332.0668,331.8998,332.0061,10410.0
2019-12-19 14:16:00,331.8,332.09,331.8,332.06,15303.0
2019-12-19 14:15:00,331.87,331.87,331.75,331.78,4311.0
2019-12-19 14:14:00,331.805,331.899,331.775,331.899,6068.0
2019-12-19 14:13:00,331.75,331.81,331.64,331.81,4926.0
2019-12-19 14:12:00,331.71,331.86,331.71,331.755,9993.0
2019-12-19 14:11:00,331.613,331.8,331.613,331.8,7958.0
2019-12-19 14:10:00,331.78,331.8046,331.63,331.63,7754.0
2019-12-19 14:09:00,331.84,331.94,331.8,331.825,7850.0
2019-12-19 14:08:00,331.83,331.88,331.72,331.88,5562.0
2019-12-19 14:07:00,331.83,331.83,331.68,331.7223,4717.0
2019-12-19 14:06:00,331.7402,331.835,331.69,331.8,3733.0
2019-12-19 14:05:00,331.7899,331.7899,331.68,331.68,6410.0
2019-12-19 14:04:00,331.81,331.84,331.7,331.7,7625.0
2019-12-19 14:03:00,331.783,331.8267,331.73,331.75,5595.0
2019-12-19 14:02:00,331.74,331.84,331.74,331.84,4417.0
2019-12-19 14:01:00,331.87,331.87,331.6723,331.7157,5525.0
2019-12-19 14:00:00,331.72,331.95,331.71,331.88,8255.0
2019-12-19 13:59:00,331.81,331.8168,331.51,331.7386,8770.0
2019-12-19 13:58:00,331.71,331.9,331.71,331.81,5435.0
2019-12-19 13:57:00,331.7586,332.1415,331.7512,331.8287,12865.0
2019-12-19 13:56:00,331.93,331.93,331.65,331.74,10192.0
2019-12-19 13:55:00,332.13,332.18,331.9,331.982,8416.0
2019-12-19 13:54:00,331.82,332.1699,331.8074,332.09,15023.0
2019-12-19 13:53:00,332.0683,332.12,331.8,331.8391,16571.0
2019-12-19 13:52:00,331.73,332.11,331.67,332.11,21058.0
2019-12-19 13:51:00,331.65,331.71,331.5291,331.71,11652.0
2019-12-19 13:50:00,331.26,331.62,331.26,331.6033,10380.0
2019-12-19 13:49:00,331.21,331.31,331.1365,331.22,4265.0
2019-12-19 13:48:00,331.337,331.35,331.2151,331.2401,6372.0
2019-12-19 13:47:00,331.29,331.3,331.14,331.3,9363.0
2019-12-19 13:46:00,331.375,331.375,331.2205,331.29,9440.0
2019-12-19 13:45:00,331.29,331.4,331.29,331.34,4541.0
2019-12-19 13:44:00,331.34,331.4101,331.23,331.255,10312.0
2019-12-19 13:43:00,331.27,331.3,331.135,331.2538,8667.0
2019-12-19 13:42:00,331.3211,331.33,331.2,331.29,6715.0
2019-12-19 13:41:00,331.4446,331.63,331.24,331.2694,21171.0
2019-12-19 13:40:00,331.64,331.64,331.37,331.5,11423.0
2019-12-19 13:39:00,331.81,331.81,331.63,331.66,7864.0
2019-12-19 13:38:00,331.8,331.94,331.7301,331.83,19761.0
2019-12-19 13:37:00,331.625,331.79,331.59,331.79,14741.0
2019-12-19 13:36:00,331.6,331.64,331.45,331.6351,9088.0
2019-12-19 13:35:00,331.44,331.5764,331.35,331.5764,5317.0
2019-12-19 13:34:00,331.56,331.6,331.35,331.49,16123.0
2019-12-19 13:33:00,331.4,331.59,331.3476,331.515,19344.0
2019-12-19 13:32:00,331.2732,331.38,331.12,331.38,8796.0
2019-12-19 13:31:00,331.24,331.36,331.2325,331.3,5849.0
2019-12-19 13:30:00,331.2383,331.25,331.1335,331.24,10322.0
2019-12-19 13:29:00,331.2975,331.34,331.21,331.245,7209.0
2019-12-19 13:28:00,331.3014,331.3485,331.26,331.2824,15744.0
2019-12-19 13:27:00,331.1772,331.3373,331.1772,331.27,10326.0
2019-12-19 13:26:00,331.1161,331.16,331.06,331.16,7375.0
2019-12-19 13:25:00,330.7617,331.0594,330.7617,331.0367,16821.0
2019-12-19 13:24:00,330.6267,330.8789,330.6267,330.7536,16952.0
2019-12-19 13:23:00,330.53,330.68,330.53,330.67,6535.0
2019-12-19 13:22:00,330.5,330.54,330.44,330.48,5701.0
2019-12-19 13:21:00,330.4,330.56,330.4,330.53,7981.0
2019-12-19 13:20:00,330.52,330.55,330.3,330.45,8853.0
2019-12-19 13:19:00,330.39,330.5199,330.21,330.48,4306.0
2019-12-19 13:18:00,330.37,330.52,330.31,330.31,22053.0
2019-12-19 13:17:00,330.47,330.5,330.41,330.43,5218.0
2019-12-19 13:16:00,330.395,330.5,330.32,330.4436,13129.0
2019-12-19 13:15:00,330.4342,330.46,330.36,330.46,4250.0
2019-12-19 13:14:00,330.5,330.56,330.41,330.44,7099.0
2019-12-19 13:13:00,330.4721,330.5,330.32,330.5,6075.0
2019-12-19 13:12:00,330.22,330.5,330.0827,330.5,6170.0
2019-12-19 13:11:00,330.2,330.3472,330.2,330.225,2487.0
2019-12-19 13:10:00,330.15,330.3394,330.11,330.254,7566.0
2019-12-19 13:09:00,329.85,330.1999,329.85,330.1999,6897.0
2019-12-19 13:08:00,329.919,329.919,329.52,329.78,11259.0
2019-12-19 13:07:00,330.33,330.39,329.9083,329.9083,16660.0
2019-12-19 13:06:00,330.28,330.46,330.28,330.355,8896.0
2019-12-19 13:05:00,330.34,330.3899,330.25,330.3,5230.0
2019-12-19 13:04:00,330.6322,330.66,330.28,330.305,12430.0
2019-12-19 13:03:00,330.73,330.7455,330.6,330.67,7285.0
2019-12-19 13:02:00,330.49,330.83,330.4712,330.7149,19592.0
2019-12-19 13:01:00,329.965,330.51,329.965,330.46,19755.0
2019-12-19 13:00:00,329.76,330.0,329.64,329.93,8820.0
2019-12-19 12:59:00,329.96,330.14,329.77,329.77,22033.0
2019-12-19 12:58:00,329.675,329.95,329.555,329.949,10128.0
2019-12-19 12:57:00,329.3225,329.74,329.27,329.74,12166.0
2019-12-19 12:56:00,329.8,329.86,329.3301,329.35,26720.0
2019-12-19 12:55:00,329.89,329.94,329.82,329.82,12593.0
2019-12-19 12:54:00,329.97,330.0,329.88,329.9,8252.0
2019-12-19 12:53:00,329.8607,330.01,329.7705,330.0,14682.0
2019-12-19 12:52:00,330.05,330.22,329.84,329.88,19405.0
2019-12-19 12:51:00,330.34,330.4,330.0,330.05,16207.0
2019-12-19 12:50:00,330.26,330.4477,330.26,330.41,9830.0
2019-12-19 12:49:00,330.165,330.26,330.13,330.2446,10355.0
2019-12-19 12:48:00,330.01,330.32,330.0,330.16,12330.0
2019-12-19 12:47:00,330.1212,330.1212,329.76,329.9589,27849.0
2019-12-19 12:46:00,330.29,330.3,330.01,330.1323,15113.0
2019-12-19 12:45:00,330.71,330.71,330.22,330.31,14261.0
2019-12-19 12:44:00,330.705,330.76,330.6,330.68,12920.0
2019-12-19 12:43:00,330.53,330.75,330.53,330.7299,8390.0
2019-12-19 12:42:00,330.94,331.05,330.7,330.7,9699.0
2019-12-19 12:41:00,331.06,331.1687,330.8001,330.9337,11483.0
2019-12-19 12:40:00,331.04,331.11,330.9301,331.03,7196.0
2019-12-19 12:39:00,331.05,331.15,330.93,330.9879,11162.0
2019-12-19 12:38:00,330.664,331.145,330.63,331.02,25947.0
2019-12-19 12:37:00,330.359,330.69,330.3,330.69,14963.0
2019-12-19 12:36:00,330.4972,330.5114,330.32,330.42,12905.0
2019-12-19 12:35:00,330.41,330.5368,330.38,330.4918,6286.0
2019-12-19 12:34:00,330.415,330.6,330.38,330.4264,13137.0
2019-12-19 12:33:00,330.3,330.58,330.3,330.42,15750.0
2019-12-19 12:32:00,330.4,330.43,330.19,330.2689,17377.0
2019-12-19 12:31:00,330.71,330.71,330.3701,330.4481,25750.0
2019-12-19 12:30:00,330.64,330.7899,330.61,330.7299,13926.0
2019-12-19 12:29:00,330.9296,330.9296,330.6,330.675,24790.0
2019-12-19 12:28:00,331.3,331.3,330.87,330.95,19264.0
2019-12-19 12:27:00,331.65,331.71,331.265,331.29,21329.0
2019-12-19 12:26:00,331.871,331.8843,331.7,331.7,15161.0
