date,1. open,2. high,3. low,4. close,5. volume
2019-12-20 12:40:00,280.76,280.79,280.7269,280.7798,29736.0
2019-12-20 12:39:00,280.76,280.765,280.68,280.765,55159.0
2019-12-20 12:38:00,280.85,280.85,280.75,280.76,43339.0
2019-12-20 12:37:00,280.8951,280.9255,280.84,280.85,19753.0
2019-12-20 12:36:00,280.85,280.9,280.83,280.8915,30033.0
2019-12-20 12:35:00,280.92,280.948,280.83,280.85,43686.0
2019-12-20 12:34:00,280.89,280.93,280.875,280.92,28294.0
2019-12-20 12:33:00,280.88,280.91,280.88,280.89,20846.0
2019-12-20 12:32:00,280.88,280.91,280.8701,280.8793,23777.0
2019-12-20 12:31:00,280.9168,280.92,280.8531,280.87,123118.0
2019-12-20 12:30:00,280.9115,280.94,280.9,280.9144,20857.0
2019-12-20 12:29:00,280.9,280.95,280.89,280.91,20342.0
2019-12-20 12:28:00,280.8992,280.92,280.89,280.899,21605.0
2019-12-20 12:27:00,280.8494,280.92,280.8349,280.89,21526.0
2019-12-20 12:26:00,280.8986,280.925,280.83,280.86,40411.0
2019-12-20 12:25:00,280.8913,280.94,280.88,280.91,46154.0
2019-12-20 12:24:00,280.8701,280.92,280.83,280.89,40273.0
2019-12-20 12:23:00,280.89,280.9,280.87,280.8745,15104.0
2019-12-20 12:22:00,280.9776,280.9824,280.88,280.8831,40310.0
2019-12-20 12:21:00,280.92,281.0,280.92,280.98,23954.0
2019-12-20 12:20:00,281.01,281.04,280.9,280.9101,38562.0
2019-12-20 12:19:00,281.13,281.15,281.015,281.015,35534.0
2019-12-20 12:18:00,281.15,281.16,281.12,281.14,17010.0
2019-12-20 12:17:00,281.16,281.17,281.121,281.16,28637.0
2019-12-20 12:16:00,281.1,281.1689,281.0994,281.1585,25045.0
2019-12-20 12:15:00,281.1,281.14,281.08,281.1,23307.0
2019-12-20 12:14:00,281.1001,281.1699,281.1,281.1,22397.0
2019-12-20 12:13:00,281.12,281.15,281.04,281.0968,32361.0
2019-12-20 12:12:00,281.014,281.12,280.997,281.1101,52932.0
2019-12-20 12:11:00,280.96,281.02,280.9471,281.02,16792.0
2019-12-20 12:10:00,280.9099,280.98,280.9,280.9699,23055.0
2019-12-20 12:09:00,280.855,280.91,280.83,280.9099,29658.0
2019-12-20 12:08:00,280.895,280.8972,280.85,280.85,17702.0
2019-12-20 12:07:00,280.8666,280.91,280.8,280.9,77756.0
2019-12-20 12:06:00,280.825,280.8692,280.78,280.867,71555.0
2019-12-20 12:05:00,280.95,280.96,280.81,280.82,38446.0
2019-12-20 12:04:00,280.95,280.9743,280.93,280.9401,20706.0
2019-12-20 12:03:00,280.98,280.99,280.926,280.94,24327.0
2019-12-20 12:02:00,281.0,281.08,280.95,280.99,38057.0
2019-12-20 12:01:00,280.9305,281.01,280.92,281.01,162933.0
2019-12-20 11:58:00,280.95,280.955,280.8903,280.95,24252.0
2019-12-20 11:57:00,280.99,281.09,280.95,280.95,48839.0
2019-12-20 11:56:00,280.93,280.985,280.8957,280.9802,27840.0
2019-12-20 11:55:00,280.93,280.93,280.88,280.92,59044.0
2019-12-20 11:54:00,281.0185,281.03,280.93,280.935,31903.0
2019-12-20 11:53:00,281.0603,281.07,281.01,281.0291,24521.0
2019-12-20 11:52:00,281.04,281.1,281.02,281.0637,33680.0
2019-12-20 11:51:00,281.02,281.08,281.0,281.04,57029.0
2019-12-20 11:50:00,281.01,281.0726,281.0,281.01,38346.0
2019-12-20 11:49:00,280.975,281.01,280.93,281.005,50761.0
2019-12-20 11:48:00,280.94,281.01,280.94,280.98,44471.0
2019-12-20 11:47:00,280.98,281.0,280.93,280.94,46289.0
2019-12-20 11:46:00,280.9401,281.07,280.94,280.98,54946.0
2019-12-20 11:45:00,280.87,280.96,280.84,280.9498,73303.0
2019-12-20 11:44:00,280.98,280.985,280.85,280.86,109656.0
2019-12-20 11:43:00,281.08,281.08,280.96,280.98,72185.0
2019-12-20 11:42:00,281.043,281.13,281.04,281.08,53279.0
2019-12-20 11:41:00,281.2195,281.2195,281.04,281.0527,48678.0
2019-12-20 11:40:00,281.2,281.27,281.1603,281.2199,42211.0
2019-12-20 11:39:00,281.22,281.27,281.19,281.205,38823.0
2019-12-20 11:38:00,281.3884,281.4,281.18,281.215,54382.0
2019-12-20 11:37:00,281.43,281.435,281.35,281.3845,36758.0
2019-12-20 11:36:00,281.53,281.55,281.42,281.43,52769.0
2019-12-20 11:35:00,281.47,281.56,281.46,281.53,29858.0
2019-12-20 11:34:00,281.5107,281.59,281.45,281.465,52271.0
2019-12-20 11:33:00,281.4214,281.52,281.4,281.52,30216.0
2019-12-20 11:32:00,281.4301,281.51,281.4,281.43,35113.0
2019-12-20 11:31:00,281.29,281.54,281.29,281.435,90539.0
2019-12-20 11:30:00,281.25,281.349,281.2401,281.27,37284.0
2019-12-20 11:29:00,281.2451,281.26,281.235,281.24,18612.0
2019-12-20 11:28:00,281.24,281.25,281.23,281.245,58389.0
2019-12-20 11:27:00,281.2,281.2601,281.2,281.2601,19341.0
2019-12-20 11:26:00,281.226,281.31,281.1735,281.2099,44190.0
2019-12-20 11:25:00,281.3633,281.3633,281.23,281.235,46093.0
2019-12-20 11:24:00,281.2349,281.41,281.2349,281.37,58255.0
2019-12-20 11:23:00,281.28,281.285,281.16,281.24,65256.0
2019-12-20 11:22:00,281.32,281.36,281.28,281.28,63068.0
2019-12-20 11:21:00,281.45,281.47,281.3,281.32,67674.0
2019-12-20 11:20:00,281.555,281.59,281.45,281.45,49085.0
2019-12-20 11:19:00,281.55,281.59,281.52,281.555,19053.0
2019-12-20 11:18:00,281.58,281.59,281.48,281.53,46718.0
2019-12-20 11:17:00,281.6155,281.64,281.56,281.58,37997.0
2019-12-20 11:16:00,281.5851,281.65,281.53,281.62,59476.0
2019-12-20 11:15:00,281.7457,281.7457,281.55,281.5852,75979.0
2019-12-20 11:14:00,281.82,281.83,281.68,281.74,57399.0
2019-12-20 11:13:00,281.726,281.84,281.726,281.83,31875.0
2019-12-20 11:12:00,281.78,281.79,281.7,281.725,38993.0
2019-12-20 11:11:00,281.8164,281.86,281.78,281.78,31863.0
2019-12-20 11:10:00,281.79,281.93,281.76,281.81,92714.0
2019-12-20 11:09:00,281.7763,281.8315,281.755,281.7809,59468.0
2019-12-20 11:08:00,281.78,281.81,281.73,281.775,77176.0
2019-12-20 11:07:00,281.84,281.879,281.7701,281.772,60985.0
2019-12-20 11:06:00,281.8643,281.88,281.8001,281.839,52016.0
2019-12-20 11:05:00,281.76,281.87,281.74,281.85,114153.0
2019-12-20 11:04:00,281.61,281.78,281.59,281.77,109682.0
2019-12-20 11:03:00,281.55,281.63,281.52,281.6,55537.0
2019-12-20 11:02:00,281.49,281.6,281.49,281.55,70671.0
2019-12-20 11:01:00,281.39,281.5,281.3763,281.49,71594.0
2019-12-20 11:00:00,281.34,281.44,281.3,281.39,41185.0
2019-12-20 10:59:00,281.3183,281.37,281.31,281.3473,26865.0
2019-12-20 10:58:00,281.2803,281.34,281.2564,281.33,32106.0
2019-12-20 10:57:00,281.35,281.3899,281.27,281.27,30477.0
2019-12-20 10:56:00,281.375,281.375,281.2446,281.3443,35620.0
2019-12-20 10:55:00,281.325,281.39,281.31,281.375,27362.0
2019-12-20 10:54:00,281.26,281.33,281.25,281.325,27681.0
2019-12-20 10:53:00,281.235,281.2873,281.23,281.25,17303.0
2019-12-20 10:52:00,281.385,281.385,281.16,281.23,68420.0
2019-12-20 10:51:00,281.46,281.48,281.31,281.39,45654.0
2019-12-20 10:50:00,281.32,281.49,281.32,281.4672,90140.0
2019-12-20 10:49:00,281.27,281.345,281.26,281.31,25605.0
2019-12-20 10:48:00,281.26,281.34,281.24,281.27,33198.0
2019-12-20 10:47:00,281.2344,281.33,281.2101,281.25,35372.0
2019-12-20 10:46:00,281.2182,281.3151,281.17,281.2356,27259.0
2019-12-20 10:45:00,281.23,281.27,281.2002,281.2138,33103.0
2019-12-20 10:44:00,281.3551,281.39,281.15,281.215,49363.0
2019-12-20 10:43:00,281.22,281.38,281.2,281.356,58234.0
2019-12-20 10:42:00,281.1665,281.2888,281.16,281.22,54554.0
2019-12-20 10:41:00,281.039,281.24,281.0221,281.17,68066.0
2019-12-20 10:40:00,280.9973,281.08,280.98,281.02,37315.0
2019-12-20 10:39:00,280.985,281.01,280.93,280.99,31656.0
2019-12-20 10:38:00,280.96,281.0,280.9001,280.975,47935.0
2019-12-20 10:37:00,280.9891,281.03,280.9203,280.95,27396.0
2019-12-20 10:36:00,281.04,281.08,280.9612,280.9899,26108.0
2019-12-20 10:35:00,280.88,281.03,280.8101,281.03,30161.0
2019-12-20 10:34:00,280.88,281.02,280.79,280.88,47136.0
2019-12-20 10:33:00,281.0,281.005,280.85,280.8752,20408.0
2019-12-20 10:32:00,281.13,281.13,280.87,281.0,40706.0
2019-12-20 10:31:00,281.1159,281.1355,281.05,281.1201,33168.0
2019-12-20 10:30:00,281.04,281.15,281.04,281.13,33586.0
2019-12-20 10:29:00,281.03,281.15,281.0101,281.04,36359.0
2019-12-20 10:28:00,280.8,281.03,280.7899,281.0061,44543.0
2019-12-20 10:27:00,281.0,281.0,280.77,280.8,51617.0
2019-12-20 10:26:00,280.87,281.115,280.87,280.97,55770.0
2019-12-20 10:25:00,280.8095,280.92,280.7963,280.8797,45924.0
2019-12-20 10:24:00,281.0063,281.0063,280.65,280.8,184819.0
2019-12-20 10:23:00,281.04,281.06,280.97,281.0079,64788.0
2019-12-20 10:22:00,281.06,281.106,281.02,281.05,36740.0
2019-12-20 10:21:00,281.05,281.19,280.9722,281.05,64415.0
2019-12-20 10:20:00,281.16,281.19,281.06,281.06,47573.0
2019-12-20 10:19:00,281.3107,281.34,281.135,281.16,45743.0
2019-12-20 10:18:00,281.28,281.3899,281.21,281.32,49198.0
2019-12-20 10:17:00,281.14,281.38,281.14,281.29,52854.0
2019-12-20 10:16:00,281.26,281.35,281.1,281.1401,69137.0
2019-12-20 10:15:00,281.29,281.31,281.12,281.26,85792.0
2019-12-20 10:14:00,281.42,281.47,281.28,281.3,47993.0
2019-12-20 10:13:00,281.49,281.51,281.34,281.42,49599.0
2019-12-20 10:12:00,281.7004,281.74,281.49,281.51,57258.0
2019-12-20 10:11:00,281.5343,281.83,281.53,281.7199,116822.0
2019-12-20 10:10:00,281.47,281.65,281.42,281.53,50391.0
2019-12-20 10:09:00,281.485,281.49,281.32,281.48,43333.0
2019-12-20 10:08:00,281.52,281.58,281.44,281.49,40326.0
2019-12-20 10:07:00,281.53,281.56,281.48,281.52,47470.0
2019-12-20 10:06:00,281.56,281.72,281.48,281.51,85141.0
2019-12-20 10:05:00,281.39,281.67,281.39,281.5529,121741.0
2019-12-20 10:04:00,281.11,281.4,281.0851,281.4,63874.0
2019-12-20 10:03:00,281.004,281.18,280.98,281.105,67495.0
2019-12-20 10:02:00,281.07,281.1499,280.95,280.995,64086.0
2019-12-20 10:01:00,280.985,281.22,280.9096,281.07,72090.0
2019-12-20 10:00:00,281.21,281.24,280.94,281.0,79319.0
2019-12-20 09:59:00,281.194,281.3,281.04,281.19,91065.0
2019-12-20 09:58:00,281.54,281.54,281.27,281.27,88104.0
2019-12-20 09:57:00,281.6,281.6128,281.54,281.54,45271.0
2019-12-20 09:56:00,281.59,281.6,281.59,281.6,75894.0
2019-12-20 09:55:00,281.29,281.58,281.29,281.58,94490.0
2019-12-20 09:54:00,281.3,281.35,281.27,281.27,67704.0
2019-12-20 09:53:00,281.385,281.51,281.34,281.34,86199.0
2019-12-20 09:52:00,281.24,281.36,281.24,281.36,103159.0
2019-12-20 09:51:00,281.22,281.22,281.22,281.22,77810.0
2019-12-20 09:50:00,281.1248,281.221,281.04,281.17,112106.0
2019-12-20 09:49:00,281.0,281.135,280.9299,281.135,104259.0
2019-12-20 09:48:00,280.949,281.045,280.8799,280.8799,94074.0
2019-12-20 09:47:00,281.4041,281.4041,280.89,280.89,192485.0
2019-12-20 09:46:00,281.44,281.44,281.42,281.42,78338.0
2019-12-20 09:45:00,281.3536,281.398,281.32,281.32,54336.0
2019-12-20 09:44:00,281.33,281.56,281.33,281.334,120306.0
2019-12-20 09:43:00,281.189,281.36,281.189,281.36,88815.0
2019-12-20 09:42:00,281.1945,281.1945,281.12,281.12,72495.0
2019-12-20 09:41:00,281.33,281.33,281.18,281.18,150050.0
2019-12-20 09:40:00,281.371,281.41,281.371,281.38,126383.0
2019-12-20 09:39:00,281.785,281.785,281.26,281.26,151783.0
2019-12-20 09:38:00,281.6,281.745,281.5298,281.745,143055.0
2019-12-20 09:37:00,281.91,281.91,281.7,281.7,179144.0
2019-12-20 09:36:00,281.8,281.87,281.8,281.87,225234.0
2019-12-20 09:35:00,281.6437,281.76,281.6437,281.74,153660.0
2019-12-20 09:34:00,281.62,281.62,281.62,281.62,154270.0
2019-12-20 09:33:00,282.048,282.3921,281.7616,281.8205,215988.0
2019-12-20 09:32:00,282.08,282.18,281.88,282.06,195197.0
2019-12-20 09:31:00,282.24,282.9,281.47,282.1,7405587.0
2019-12-19 16:00:00,279.91,280.11,279.9,280.03,328605.0
2019-12-19 15:59:00,279.9,279.91,279.87,279.91,146917.0
2019-12-19 15:58:00,279.83,279.91,279.8,279.9,119771.0
2019-12-19 15:57:00,279.855,279.89,279.8,279.8247,87051.0
2019-12-19 15:56:00,279.85,279.89,279.82,279.855,88838.0
2019-12-19 15:55:00,279.8,279.91,279.77,279.85,131479.0
2019-12-19 15:54:00,279.84,279.86,279.77,279.81,87299.0
2019-12-19 15:53:00,279.8,279.86,279.79,279.85,71632.0
2019-12-19 15:52:00,279.85,279.86,279.75,279.78,63512.0
2019-12-19 15:51:00,279.85,279.89,279.64,279.855,200921.0
2019-12-19 15:50:00,279.9113,279.92,279.79,279.84,56348.0
2019-12-19 15:49:00,279.885,279.92,279.87,279.9,38278.0
2019-12-19 15:48:00,279.86,279.93,279.83,279.8822,82247.0
2019-12-19 15:47:00,280.0341,280.05,279.86,279.8601,62954.0
2019-12-19 15:46:00,280.06,280.07,280.02,280.04,76247.0
2019-12-19 15:45:00,279.95,280.09,279.935,280.0695,77230.0
2019-12-19 15:44:00,279.9042,279.98,279.8801,279.94,85926.0
2019-12-19 15:43:00,279.8401,279.92,279.83,279.9,52791.0
2019-12-19 15:42:00,279.8201,279.86,279.8,279.85,40859.0
2019-12-19 15:41:00,279.77,279.82,279.76,279.82,99192.0
2019-12-19 15:40:00,279.76,279.785,279.75,279.78,45876.0
2019-12-19 15:39:00,279.74,279.78,279.7179,279.77,37180.0
2019-12-19 15:38:00,279.77,279.7721,279.72,279.7425,33583.0
2019-12-19 15:37:00,279.78,279.79,279.73,279.7724,64469.0
2019-12-19 15:36:00,279.74,279.8,279.74,279.7801,51004.0
2019-12-19 15:35:00,279.64,279.76,279.64,279.76,39426.0
2019-12-19 15:34:00,279.7222,279.755,279.63,279.65,50557.0
2019-12-19 15:33:00,279.58,279.7299,279.57,279.7227,78638.0
2019-12-19 15:32:00,279.48,279.58,279.465,279.58,23073.0
2019-12-19 15:31:00,279.5299,279.55,279.45,279.49,48752.0
2019-12-19 15:30:00,279.56,279.57,279.51,279.5138,19080.0
2019-12-19 15:29:00,279.5521,279.58,279.54,279.57,17244.0
2019-12-19 15:28:00,279.43,279.565,279.43,279.56,38032.0
2019-12-19 15:27:00,279.38,279.45,279.37,279.4299,25151.0
2019-12-19 15:26:00,279.4599,279.4599,279.3,279.39,59958.0
2019-12-19 15:25:00,279.51,279.52,279.41,279.4599,55199.0
2019-12-19 15:24:00,279.6,279.6199,279.509,279.509,32946.0
2019-12-19 15:23:00,279.7144,279.73,279.617,279.617,17477.0
2019-12-19 15:22:00,279.75,279.75,279.705,279.71,24783.0
2019-12-19 15:21:00,279.715,279.75,279.67,279.75,23506.0
2019-12-19 15:20:00,279.64,279.7226,279.63,279.7101,27294.0
2019-12-19 15:19:00,279.6201,279.65,279.6201,279.6301,9868.0
2019-12-19 15:18:00,279.6401,279.66,279.6,279.62,21599.0
2019-12-19 15:17:00,279.61,279.67,279.61,279.6407,25195.0
2019-12-19 15:16:00,279.7779,279.778,279.61,279.62,41054.0
2019-12-19 15:15:00,279.755,279.8218,279.755,279.77,44045.0
2019-12-19 15:14:00,279.8,279.82,279.74,279.75,25030.0
2019-12-19 15:13:00,279.63,279.8,279.625,279.78,60684.0
2019-12-19 15:12:00,279.6403,279.6403,279.6,279.6201,19355.0
2019-12-19 15:11:00,279.6188,279.6802,279.59,279.65,38683.0
2019-12-19 15:10:00,279.57,279.63,279.56,279.6106,28879.0
2019-12-19 15:09:00,279.62,279.62,279.55,279.58,24599.0
2019-12-19 15:08:00,279.67,279.68,279.602,279.61,16451.0
2019-12-19 15:07:00,279.64,279.71,279.6369,279.675,16019.0
2019-12-19 15:06:00,279.7,279.72,279.6301,279.64,23090.0
2019-12-19 15:05:00,279.73,279.73,279.69,279.69,24225.0
2019-12-19 15:04:00,279.67,279.7699,279.6,279.73,32021.0
2019-12-19 15:03:00,279.7,279.7031,279.67,279.675,16088.0
2019-12-19 15:02:00,279.7056,279.77,279.69,279.7,18973.0
2019-12-19 15:01:00,279.69,279.7084,279.65,279.7084,24955.0
2019-12-19 15:00:00,279.73,279.75,279.64,279.68,29529.0
2019-12-19 14:59:00,279.72,279.81,279.7,279.735,53775.0
2019-12-19 14:58:00,279.7,279.73,279.655,279.71,36038.0
2019-12-19 14:57:00,279.585,279.7,279.57,279.7,33908.0
2019-12-19 14:56:00,279.52,279.6,279.51,279.5818,23215.0
2019-12-19 14:55:00,279.53,279.5813,279.5,279.5294,32343.0
2019-12-19 14:54:00,279.5847,279.59,279.48,279.54,40975.0
2019-12-19 14:53:00,279.61,279.61,279.5504,279.59,19895.0
2019-12-19 14:52:00,279.5939,279.625,279.55,279.62,30815.0
2019-12-19 14:51:00,279.5034,279.6185,279.5034,279.595,24948.0
2019-12-19 14:50:00,279.46,279.54,279.42,279.51,58092.0
2019-12-19 14:49:00,279.675,279.675,279.44,279.4425,71935.0
2019-12-19 14:48:00,279.71,279.7899,279.67,279.6752,27837.0
2019-12-19 14:47:00,279.885,279.95,279.69,279.73,69172.0
2019-12-19 14:46:00,279.9936,279.9936,279.87,279.88,61457.0
2019-12-19 14:45:00,279.9761,280.08,279.9032,279.9735,127579.0
2019-12-19 14:44:00,279.8507,279.99,279.84,279.99,84510.0
2019-12-19 14:43:00,279.6802,279.89,279.6775,279.855,83074.0
2019-12-19 14:42:00,279.6933,279.73,279.67,279.67,19191.0
2019-12-19 14:41:00,279.715,279.73,279.66,279.69,34804.0
2019-12-19 14:40:00,279.7053,279.74,279.68,279.71,28782.0
2019-12-19 14:39:00,279.7,279.7455,279.6976,279.71,21258.0
2019-12-19 14:38:00,279.67,279.7,279.59,279.7,22789.0
2019-12-19 14:37:00,279.68,279.7,279.66,279.68,15237.0
2019-12-19 14:36:00,279.74,279.75,279.67,279.672,39929.0
2019-12-19 14:35:00,279.6235,279.74,279.61,279.74,35008.0
2019-12-19 14:34:00,279.6935,279.74,279.62,279.625,21067.0
2019-12-19 14:33:00,279.73,279.73,279.64,279.69,22717.0
2019-12-19 14:32:00,279.73,279.74,279.71,279.74,11778.0
2019-12-19 14:31:00,279.6865,279.74,279.6545,279.73,24129.0
2019-12-19 14:30:00,279.68,279.7099,279.65,279.6855,23112.0
2019-12-19 14:29:00,279.6706,279.73,279.65,279.68,17944.0
2019-12-19 14:28:00,279.5901,279.74,279.59,279.66,43683.0
2019-12-19 14:27:00,279.63,279.6301,279.55,279.61,34041.0
2019-12-19 14:26:00,279.62,279.66,279.62,279.64,20738.0
2019-12-19 14:25:00,279.6,279.67,279.57,279.6283,23339.0
2019-12-19 14:24:00,279.63,279.68,279.51,279.59,52994.0
2019-12-19 14:23:00,279.51,279.66,279.49,279.64,47326.0
2019-12-19 14:22:00,279.4526,279.5399,279.4403,279.51,113895.0
2019-12-19 14:21:00,279.35,279.4599,279.34,279.45,22224.0
2019-12-19 14:20:00,279.3253,279.37,279.31,279.34,13906.0
2019-12-19 14:19:00,279.32,279.33,279.3132,279.32,8110.0
2019-12-19 14:18:00,279.3001,279.32,279.2802,279.3101,11456.0
2019-12-19 14:17:00,279.312,279.3499,279.3,279.305,12830.0
2019-12-19 14:16:00,279.35,279.399,279.31,279.31,25863.0
2019-12-19 14:15:00,279.3442,279.4,279.34,279.34,32641.0
2019-12-19 14:14:00,279.3242,279.38,279.31,279.35,19741.0
2019-12-19 14:13:00,279.3272,279.36,279.28,279.32,30212.0
2019-12-19 14:12:00,279.285,279.36,279.24,279.33,41107.0
2019-12-19 14:11:00,279.22,279.34,279.21,279.2898,37109.0
2019-12-19 14:10:00,279.25,279.26,279.17,279.23,34619.0
2019-12-19 14:09:00,279.2699,279.3,279.24,279.25,25599.0
2019-12-19 14:08:00,279.2303,279.27,279.23,279.265,35183.0
2019-12-19 14:07:00,279.14,279.24,279.1,279.24,27222.0
2019-12-19 14:06:00,279.03,279.16,279.02,279.135,65670.0
2019-12-19 14:05:00,279.0399,279.0595,278.95,279.03,124915.0
2019-12-19 14:04:00,279.04,279.05,279.01,279.03,25811.0
2019-12-19 14:03:00,279.105,279.105,279.025,279.04,29515.0
2019-12-19 14:02:00,279.03,279.1799,279.02,279.105,33065.0
2019-12-19 14:01:00,279.0956,279.0958,279.02,279.025,124159.0
2019-12-19 14:00:00,279.065,279.14,279.065,279.095,29487.0
2019-12-19 13:59:00,279.12,279.12,279.06,279.065,27113.0
2019-12-19 13:58:00,279.08,279.1615,279.08,279.12,26331.0
2019-12-19 13:57:00,279.16,279.18,279.08,279.0888,41359.0
2019-12-19 13:56:00,279.19,279.25,279.159,279.159,20906.0
2019-12-19 13:55:00,279.1469,279.2,279.1,279.2,24201.0
2019-12-19 13:54:00,279.19,279.21,279.1467,279.1517,17374.0
2019-12-19 13:53:00,279.1908,279.2298,279.17,279.22,24407.0
2019-12-19 13:52:00,279.21,279.22,279.16,279.19,26815.0
2019-12-19 13:51:00,279.25,279.26,279.21,279.215,16844.0
2019-12-19 13:50:00,279.2201,279.2701,279.19,279.2542,30423.0
2019-12-19 13:49:00,279.35,279.36,279.21,279.23,29023.0
2019-12-19 13:48:00,279.29,279.4,279.29,279.37,20437.0
2019-12-19 13:47:00,279.32,279.33,279.26,279.305,16403.0
2019-12-19 13:46:00,279.27,279.33,279.2303,279.3155,23558.0
2019-12-19 13:45:00,279.24,279.29,279.2019,279.2704,28280.0
2019-12-19 13:44:00,279.26,279.2766,279.2,279.249,29880.0
2019-12-19 13:43:00,279.395,279.395,279.24,279.2616,51556.0
2019-12-19 13:42:00,279.5668,279.5668,279.39,279.4,45054.0
2019-12-19 13:41:00,279.53,279.61,279.505,279.58,22683.0
2019-12-19 13:40:00,279.5,279.54,279.49,279.5293,13706.0
2019-12-19 13:39:00,279.5,279.5858,279.48,279.5,43224.0
2019-12-19 13:38:00,279.4384,279.55,279.42,279.505,33149.0
2019-12-19 13:37:00,279.3247,279.4899,279.3247,279.44,40337.0
2019-12-19 13:36:00,279.32,279.36,279.24,279.34,42232.0
2019-12-19 13:35:00,279.26,279.3307,279.2,279.3307,26122.0
2019-12-19 13:34:00,279.2534,279.3343,279.2269,279.267,48029.0
2019-12-19 13:33:00,279.22,279.25,279.1319,279.25,25001.0
2019-12-19 13:32:00,279.28,279.3072,279.14,279.22,41363.0
2019-12-19 13:31:00,279.31,279.31,279.21,279.2772,24674.0
2019-12-19 13:30:00,279.4153,279.42,279.27,279.3124,24854.0
2019-12-19 13:29:00,279.37,279.43,279.37,279.4173,12293.0
2019-12-19 13:28:00,279.41,279.43,279.37,279.37,23176.0
2019-12-19 13:27:00,279.4752,279.48,279.41,279.4168,11218.0
2019-12-19 13:26:00,279.4092,279.48,279.3985,279.47,18329.0
2019-12-19 13:25:00,279.4,279.41,279.36,279.39,23612.0
2019-12-19 13:24:00,279.49,279.5,279.4,279.4052,39976.0
2019-12-19 13:23:00,279.615,279.63,279.48,279.4801,43745.0
2019-12-19 13:22:00,279.6042,279.65,279.59,279.6177,18425.0
2019-12-19 13:21:00,279.72,279.72,279.585,279.61,20470.0
2019-12-19 13:20:00,279.75,279.75,279.63,279.7094,36574.0
2019-12-19 13:19:00,279.78,279.78,279.7438,279.755,17086.0
2019-12-19 13:18:00,279.7659,279.7819,279.72,279.76,22826.0
2019-12-19 13:17:00,279.6517,279.77,279.65,279.76,36944.0
2019-12-19 13:16:00,279.58,279.7,279.57,279.65,54383.0
2019-12-19 13:15:00,279.56,279.6,279.56,279.5747,26235.0
2019-12-19 13:14:00,279.42,279.59,279.418,279.555,48103.0
2019-12-19 13:13:00,279.3491,279.42,279.33,279.4,21915.0
2019-12-19 13:12:00,279.35,279.38,279.34,279.345,13217.0
2019-12-19 13:11:00,279.3988,279.42,279.31,279.3599,28425.0
2019-12-19 13:10:00,279.345,279.4096,279.32,279.4001,20903.0
2019-12-19 13:09:00,279.26,279.35,279.26,279.35,17929.0
2019-12-19 13:08:00,279.19,279.28,279.18,279.27,17412.0
2019-12-19 13:07:00,279.3265,279.3386,279.1899,279.1999,29297.0
2019-12-19 13:06:00,279.26,279.38,279.25,279.31,29670.0
2019-12-19 13:05:00,279.2168,279.3,279.205,279.2642,23327.0
2019-12-19 13:04:00,279.31,279.3184,279.1753,279.23,40092.0
2019-12-19 13:03:00,279.35,279.3799,279.2807,279.315,19833.0
2019-12-19 13:02:00,279.3505,279.3705,279.28,279.3499,35036.0
2019-12-19 13:01:00,279.48,279.5043,279.34,279.34,39354.0
2019-12-19 13:00:00,279.46,279.48,279.45,279.475,19972.0
2019-12-19 12:59:00,279.4499,279.49,279.4435,279.4714,16496.0
2019-12-19 12:58:00,279.501,279.5131,279.41,279.4339,29279.0
2019-12-19 12:57:00,279.3511,279.52,279.3511,279.52,53600.0
2019-12-19 12:56:00,279.31,279.4,279.31,279.35,29188.0
2019-12-19 12:55:00,279.3031,279.32,279.2407,279.3114,22639.0
2019-12-19 12:54:00,279.185,279.31,279.18,279.31,30200.0
2019-12-19 12:53:00,279.1001,279.25,279.1001,279.19,44657.0
2019-12-19 12:52:00,279.0495,279.1185,279.04,279.11,23928.0
2019-12-19 12:51:00,279.03,279.12,279.01,279.05,53347.0
2019-12-19 12:50:00,279.03,279.042,279.01,279.0353,23276.0
2019-12-19 12:49:00,279.1015,279.12,279.04,279.04,28353.0
2019-12-19 12:48:00,279.16,279.19,279.07,279.11,29285.0
2019-12-19 12:47:00,279.1199,279.19,279.1064,279.16,46686.0
2019-12-19 12:46:00,279.05,279.17,278.98,279.12,134753.0
2019-12-19 12:45:00,279.21,279.2116,279.05,279.0521,61735.0
2019-12-19 12:44:00,279.31,279.327,279.2001,279.21,47384.0
2019-12-19 12:43:00,279.3558,279.3558,279.295,279.32,28177.0
2019-12-19 12:42:00,279.38,279.38,279.3,279.37,39599.0
2019-12-19 12:41:00,279.46,279.46,279.38,279.39,29307.0
2019-12-19 12:40:00,279.4356,279.49,279.43,279.466,14558.0
2019-12-19 12:39:00,279.46,279.49,279.4106,279.4361,22588.0
2019-12-19 12:38:00,279.47,279.48,279.41,279.4645,31165.0
2019-12-19 12:37:00,279.48,279.55,279.48,279.48,28732.0
2019-12-19 12:36:00,279.512,279.515,279.46,279.49,38466.0
2019-12-19 12:35:00,279.5401,279.5422,279.5,279.5205,20884.0
2019-12-19 12:34:00,279.51,279.57,279.4802,279.5402,23935.0
2019-12-19 12:33:00,279.55,279.56,279.48,279.49,63293.0
2019-12-19 12:32:00,279.5799,279.58,279.52,279.552,27948.0
2019-12-19 12:31:00,279.57,279.58,279.54,279.58,20345.0
2019-12-19 12:30:00,279.6,279.6,279.54,279.58,18505.0
2019-12-19 12:29:00,279.64,279.65,279.55,279.605,47044.0
