date,1. open,2. high,3. low,4. close,5. volume
2019-12-19 10:52:00,1786.61,1787.14,1786.3101,1787.12,5592.0
2019-12-19 10:51:00,1786.52,1786.86,1786.52,1786.665,1723.0
2019-12-19 10:50:00,1786.8199,1786.9,1786.5,1786.8,4303.0
2019-12-19 10:49:00,1786.7164,1787.0601,1786.3661,1786.9,3956.0
2019-12-19 10:48:00,1787.205,1787.205,1786.14,1786.38,5824.0
2019-12-19 10:47:00,1787.006,1787.25,1786.71,1786.84,5196.0
2019-12-19 10:46:00,1785.55,1787.0,1785.55,1786.74,10867.0
2019-12-19 10:45:00,1784.9063,1785.78,1784.8589,1785.64,4980.0
2019-12-19 10:44:00,1785.0,1785.38,1784.99,1785.0917,5666.0
2019-12-19 10:43:00,1785.66,1786.14,1785.03,1785.4399,7257.0
2019-12-19 10:42:00,1785.778,1786.0105,1785.7224,1786.01,7740.0
2019-12-19 10:41:00,1784.8755,1785.84,1784.8755,1785.8101,9989.0
2019-12-19 10:40:00,1783.54,1784.8199,1783.52,1784.8199,8762.0
2019-12-19 10:39:00,1783.54,1783.655,1782.91,1783.5,3931.0
2019-12-19 10:38:00,1783.53,1783.78,1783.53,1783.6949,2447.0
2019-12-19 10:37:00,1783.35,1783.71,1782.79,1783.71,5248.0
2019-12-19 10:36:00,1783.26,1783.26,1782.98,1782.98,1537.0
2019-12-19 10:35:00,1783.6095,1783.64,1782.5601,1783.03,3516.0
2019-12-19 10:34:00,1782.84,1783.67,1782.84,1783.67,2766.0
2019-12-19 10:33:00,1782.403,1782.755,1782.26,1782.755,3407.0
2019-12-19 10:32:00,1782.54,1782.65,1782.0,1782.5,4349.0
2019-12-19 10:31:00,1783.7,1783.7,1783.0,1783.02,3896.0
2019-12-19 10:30:00,1782.5,1783.6899,1782.5,1783.59,13513.0
2019-12-19 10:29:00,1782.0,1782.5,1781.87,1782.5,3644.0
2019-12-19 10:28:00,1782.2384,1782.2384,1781.9905,1782.085,1050.0
2019-12-19 10:27:00,1782.4999,1782.5,1782.05,1782.05,3684.0
2019-12-19 10:26:00,1782.1499,1782.2238,1781.9301,1782.22,2571.0
2019-12-19 10:25:00,1782.2,1782.48,1781.775,1781.775,3814.0
2019-12-19 10:24:00,1781.73,1782.23,1781.73,1782.0789,3302.0
2019-12-19 10:23:00,1781.47,1781.95,1781.36,1781.6851,8592.0
2019-12-19 10:22:00,1781.01,1781.6801,1781.01,1781.38,2476.0
2019-12-19 10:21:00,1780.8,1781.41,1780.8,1780.95,2160.0
2019-12-19 10:20:00,1780.77,1781.1893,1780.6,1781.1893,4280.0
2019-12-19 10:19:00,1781.85,1781.86,1781.48,1781.48,2419.0
2019-12-19 10:18:00,1780.775,1781.8571,1780.75,1781.8571,3829.0
2019-12-19 10:17:00,1780.885,1781.16,1780.67,1780.8101,5048.0
2019-12-19 10:16:00,1781.47,1781.578,1780.74,1781.2,4450.0
2019-12-19 10:15:00,1781.04,1781.455,1781.04,1781.3441,2264.0
2019-12-19 10:14:00,1781.855,1782.0,1781.36,1781.89,4567.0
2019-12-19 10:13:00,1782.0,1782.3024,1781.5601,1781.88,5813.0
2019-12-19 10:12:00,1780.9154,1781.75,1780.9154,1781.75,3698.0
2019-12-19 10:11:00,1781.0,1781.15,1780.46,1780.53,3892.0
2019-12-19 10:10:00,1782.02,1782.02,1780.65,1781.0,10013.0
2019-12-19 10:09:00,1781.8184,1782.3199,1781.8184,1782.0,3388.0
2019-12-19 10:08:00,1782.38,1782.38,1781.7,1781.7,3267.0
2019-12-19 10:07:00,1782.14,1782.76,1781.7,1782.29,7541.0
2019-12-19 10:06:00,1782.87,1782.95,1781.5275,1782.14,7474.0
2019-12-19 10:05:00,1784.47,1784.47,1782.9551,1783.0699,5082.0
2019-12-19 10:04:00,1784.0601,1784.74,1784.02,1784.74,3810.0
2019-12-19 10:03:00,1785.33,1785.33,1784.1,1784.3199,9374.0
2019-12-19 10:02:00,1784.0,1785.1,1784.0,1785.1,5233.0
2019-12-19 10:01:00,1783.75,1784.14,1783.1301,1784.14,5679.0
2019-12-19 10:00:00,1784.55,1784.8,1782.96,1783.16,6930.0
2019-12-19 09:59:00,1784.86,1784.86,1783.14,1784.34,5474.0
2019-12-19 09:58:00,1783.14,1783.14,1782.8149,1782.8149,7423.0
2019-12-19 09:57:00,1782.865,1782.865,1782.8586,1782.8586,2411.0
2019-12-19 09:56:00,1783.75,1783.75,1782.875,1782.875,5606.0
2019-12-19 09:55:00,1783.23,1783.5,1783.23,1783.5,3960.0
2019-12-19 09:54:00,1783.6801,1783.6801,1782.6104,1782.6104,4784.0
2019-12-19 09:53:00,1785.3312,1785.3312,1783.9717,1783.9717,8877.0
2019-12-19 09:52:00,1784.38,1785.33,1784.38,1785.33,10707.0
2019-12-19 09:51:00,1782.89,1784.9,1782.89,1784.9,19794.0
2019-12-19 09:50:00,1781.455,1782.49,1781.455,1782.49,7223.0
2019-12-19 09:49:00,1782.33,1782.33,1781.8,1782.1801,5698.0
2019-12-19 09:48:00,1781.26,1781.99,1781.26,1781.99,11815.0
2019-12-19 09:47:00,1780.54,1781.4512,1780.54,1781.4512,7517.0
2019-12-19 09:46:00,1781.34,1781.34,1780.55,1780.6899,6511.0
2019-12-19 09:45:00,1779.04,1781.0,1779.04,1781.0,13578.0
2019-12-19 09:44:00,1779.1975,1779.1975,1779.1975,1779.1975,4052.0
2019-12-19 09:43:00,1779.3,1779.3,1778.85,1778.85,3999.0
2019-12-19 09:42:00,1778.67,1778.67,1778.0,1778.0,7447.0
2019-12-19 09:41:00,1778.525,1778.525,1777.97,1777.97,8185.0
2019-12-19 09:40:00,1778.74,1778.74,1778.37,1778.37,23220.0
2019-12-19 09:39:00,1778.52,1778.52,1778.52,1778.52,14227.0
2019-12-19 09:38:00,1775.5601,1775.5601,1775.5601,1775.5601,15475.0
2019-12-19 09:37:00,1779.4465,1779.4465,1774.26,1774.3199,38633.0
2019-12-19 09:36:00,1780.1,1780.1,1778.7538,1778.7538,13242.0
2019-12-19 09:35:00,1780.85,1780.85,1779.92,1779.92,12694.0
2019-12-19 09:34:00,1781.51,1781.51,1781.51,1781.51,11944.0
2019-12-19 09:33:00,1782.09,1782.8,1781.52,1782.1,15445.0
2019-12-19 09:32:00,1781.0,1782.9,1781.0,1782.03,14120.0
2019-12-19 09:31:00,1780.5,1781.9301,1779.0,1781.49,65544.0
2019-12-18 16:00:00,1784.13,1785.0,1782.36,1782.36,66924.0
2019-12-18 15:59:00,1784.4399,1784.84,1784.0315,1784.23,21693.0
2019-12-18 15:58:00,1784.3,1784.75,1784.0699,1784.6899,15432.0
2019-12-18 15:57:00,1784.97,1785.39,1784.2306,1784.6851,17749.0
2019-12-18 15:56:00,1784.14,1784.99,1784.14,1784.4698,10219.0
2019-12-18 15:55:00,1785.61,1785.79,1783.83,1783.84,31455.0
2019-12-18 15:54:00,1786.08,1786.1,1785.257,1785.6,20619.0
2019-12-18 15:53:00,1786.65,1786.65,1786.01,1786.405,8025.0
2019-12-18 15:52:00,1786.8101,1786.9,1786.3199,1786.5699,9438.0
2019-12-18 15:51:00,1787.3101,1787.3101,1786.64,1786.64,11424.0
2019-12-18 15:50:00,1787.38,1787.7,1786.76,1787.7,14582.0
2019-12-18 15:49:00,1788.01,1788.01,1787.47,1787.47,5106.0
2019-12-18 15:48:00,1787.9399,1788.25,1787.75,1787.941,5578.0
2019-12-18 15:47:00,1788.9,1788.9,1787.78,1787.98,8313.0
2019-12-18 15:46:00,1788.58,1788.775,1788.5013,1788.754,2771.0
2019-12-18 15:45:00,1788.21,1788.9,1788.1965,1788.86,7509.0
2019-12-18 15:44:00,1788.49,1788.6801,1788.2,1788.2,3775.0
2019-12-18 15:43:00,1788.79,1788.79,1788.4705,1788.6516,2748.0
2019-12-18 15:42:00,1788.7513,1788.7513,1788.37,1788.67,4196.0
2019-12-18 15:41:00,1788.2877,1788.8199,1788.2877,1788.7,4347.0
2019-12-18 15:40:00,1788.38,1788.73,1788.3763,1788.3763,3260.0
2019-12-18 15:39:00,1788.11,1788.5,1787.95,1787.98,3903.0
2019-12-18 15:38:00,1788.4301,1788.75,1787.79,1787.79,7170.0
2019-12-18 15:37:00,1788.25,1788.49,1787.95,1788.2687,12097.0
2019-12-18 15:36:00,1788.6256,1788.6256,1788.34,1788.34,1152.0
2019-12-18 15:35:00,1788.8,1788.8101,1788.2,1788.75,3485.0
2019-12-18 15:34:00,1788.7,1789.04,1788.7,1788.8,4230.0
2019-12-18 15:33:00,1788.4449,1788.78,1788.25,1788.483,21164.0
2019-12-18 15:32:00,1788.47,1788.5325,1788.3,1788.4691,2304.0
2019-12-18 15:31:00,1789.48,1789.84,1789.21,1789.3149,5773.0
2019-12-18 15:30:00,1789.71,1789.71,1789.4399,1789.6851,3029.0
2019-12-18 15:29:00,1789.58,1789.775,1789.575,1789.71,11887.0
2019-12-18 15:28:00,1789.74,1789.755,1789.42,1789.71,1621.0
2019-12-18 15:27:00,1789.559,1789.71,1789.4989,1789.71,3386.0
2019-12-18 15:26:00,1790.1801,1790.1801,1789.12,1789.39,5071.0
2019-12-18 15:25:00,1789.99,1790.4839,1789.99,1790.3199,3200.0
2019-12-18 15:24:00,1790.0699,1790.0837,1789.9327,1789.99,3519.0
2019-12-18 15:23:00,1790.03,1790.03,1789.985,1789.985,2984.0
2019-12-18 15:22:00,1789.8,1790.24,1789.8,1790.0,2579.0
2019-12-18 15:21:00,1789.99,1790.095,1789.85,1789.86,3546.0
2019-12-18 15:20:00,1790.15,1790.15,1789.915,1789.99,11374.0
2019-12-18 15:19:00,1789.55,1790.02,1789.485,1789.855,7742.0
2019-12-18 15:18:00,1789.76,1789.76,1789.5,1789.5699,2452.0
2019-12-18 15:17:00,1789.219,1789.65,1789.1301,1789.65,3956.0
2019-12-18 15:16:00,1789.2202,1789.4839,1789.2202,1789.37,1567.0
2019-12-18 15:15:00,1790.0,1790.0,1789.33,1789.455,8484.0
2019-12-18 15:14:00,1790.0601,1790.0601,1789.9,1789.9012,1175.0
2019-12-18 15:13:00,1790.4294,1790.4294,1789.9401,1790.28,2799.0
2019-12-18 15:12:00,1790.59,1790.6899,1790.41,1790.49,2964.0
2019-12-18 15:11:00,1790.0601,1790.5,1790.03,1790.5,3900.0
2019-12-18 15:10:00,1790.2708,1790.49,1790.1801,1790.1801,2119.0
2019-12-18 15:09:00,1789.78,1789.78,1789.77,1789.77,1371.0
2019-12-18 15:08:00,1789.23,1789.8173,1789.23,1789.78,1468.0
2019-12-18 15:07:00,1788.9301,1789.35,1788.9301,1789.35,1663.0
2019-12-18 15:06:00,1788.77,1788.985,1788.77,1788.9399,32633.0
2019-12-18 15:05:00,1789.14,1789.365,1789.033,1789.033,1282.0
2019-12-18 15:04:00,1789.0,1789.0699,1788.88,1788.88,3902.0
2019-12-18 15:03:00,1789.1949,1789.62,1789.043,1789.5601,4416.0
2019-12-18 15:02:00,1790.11,1790.11,1789.0,1789.0,3825.0
2019-12-18 15:01:00,1790.4301,1790.52,1790.2196,1790.2196,1657.0
2019-12-18 15:00:00,1790.1613,1790.66,1790.1613,1790.6362,2632.0
2019-12-18 14:59:00,1790.29,1790.432,1790.0,1790.432,1533.0
2019-12-18 14:58:00,1790.0,1790.2367,1789.99,1790.2164,1450.0
2019-12-18 14:57:00,1789.8199,1790.1522,1789.8199,1790.1522,1972.0
2019-12-18 14:56:00,1789.9399,1790.0695,1789.9399,1790.0695,1959.0
2019-12-18 14:55:00,1790.37,1790.37,1790.14,1790.2499,1267.0
2019-12-18 14:54:00,1790.15,1790.15,1789.99,1790.0,5094.0
2019-12-18 14:53:00,1790.093,1790.2999,1790.05,1790.27,1897.0
2019-12-18 14:52:00,1790.0601,1790.2,1789.9401,1790.2,1718.0
2019-12-18 14:51:00,1790.115,1790.41,1790.038,1790.1736,2036.0
2019-12-18 14:50:00,1790.163,1790.163,1790.163,1790.163,647.0
2019-12-18 14:49:00,1790.02,1790.025,1790.02,1790.025,1099.0
2019-12-18 14:48:00,1789.8142,1790.11,1789.8142,1789.8199,4581.0
2019-12-18 14:47:00,1789.42,1789.71,1789.42,1789.71,4213.0
2019-12-18 14:46:00,1789.65,1789.7101,1789.3254,1789.3372,6342.0
2019-12-18 14:45:00,1789.47,1789.5529,1789.3542,1789.5529,2085.0
2019-12-18 14:44:00,1789.1,1789.1,1788.96,1789.03,1988.0
2019-12-18 14:43:00,1788.5616,1788.95,1788.5616,1788.95,1127.0
2019-12-18 14:42:00,1788.77,1788.84,1788.765,1788.765,1356.0
2019-12-18 14:41:00,1788.74,1788.88,1788.74,1788.8,56909.0
2019-12-18 14:40:00,1789.0676,1789.22,1788.65,1788.7197,5069.0
2019-12-18 14:39:00,1788.9301,1789.48,1788.89,1789.21,3640.0
2019-12-18 14:38:00,1788.95,1789.0,1788.77,1788.9113,1819.0
2019-12-18 14:37:00,1788.7228,1788.885,1788.6801,1788.6949,1141.0
2019-12-18 14:36:00,1788.85,1789.0099,1788.85,1789.0099,2120.0
2019-12-18 14:35:00,1788.72,1788.96,1788.61,1788.6899,4481.0
2019-12-18 14:34:00,1788.335,1788.7,1788.3101,1788.6324,4006.0
2019-12-18 14:33:00,1788.9301,1788.9301,1788.3101,1788.3485,7101.0
2019-12-18 14:32:00,1788.98,1789.035,1788.8199,1788.88,2165.0
2019-12-18 14:31:00,1788.98,1789.131,1788.85,1789.01,3714.0
2019-12-18 14:30:00,1789.66,1789.66,1788.9,1789.1899,3204.0
2019-12-18 14:29:00,1789.7461,1789.7461,1789.7461,1789.7461,206.0
2019-12-18 14:28:00,1789.6385,1789.85,1789.6385,1789.66,1517.0
2019-12-18 14:27:00,1789.47,1789.6,1789.4464,1789.5,2793.0
2019-12-18 14:26:00,1789.76,1789.76,1789.33,1789.59,2831.0
2019-12-18 14:24:00,1789.6851,1789.7177,1789.502,1789.7177,1775.0
2019-12-18 14:23:00,1788.92,1789.87,1788.8201,1789.67,2255.0
2019-12-18 14:22:00,1789.1973,1789.4,1788.7181,1789.15,5476.0
2019-12-18 14:21:00,1789.63,1789.63,1789.05,1789.05,5841.0
2019-12-18 14:20:00,1789.59,1789.73,1789.59,1789.59,1477.0
2019-12-18 14:19:00,1789.5931,1789.5931,1789.59,1789.59,1064.0
2019-12-18 14:18:00,1789.74,1789.74,1789.45,1789.6447,2015.0
2019-12-18 14:17:00,1790.74,1790.7939,1790.0,1790.0,6610.0
2019-12-18 14:16:00,1790.65,1790.7172,1790.61,1790.7172,730.0
2019-12-18 14:15:00,1791.01,1791.01,1790.66,1790.9,1912.0
2019-12-18 14:14:00,1790.98,1790.9965,1790.8103,1790.97,1820.0
2019-12-18 14:13:00,1790.9,1791.0,1790.9,1790.95,1706.0
2019-12-18 14:12:00,1790.8925,1791.0,1790.78,1791.0,1785.0
2019-12-18 14:11:00,1791.0,1791.1899,1790.66,1790.66,8959.0
2019-12-18 14:10:00,1790.83,1791.15,1790.8101,1791.14,2439.0
2019-12-18 14:09:00,1790.33,1790.71,1790.33,1790.65,1971.0
2019-12-18 14:08:00,1790.09,1790.4867,1790.09,1790.4867,52325.0
2019-12-18 14:07:00,1789.73,1789.99,1789.73,1789.99,1897.0
2019-12-18 14:06:00,1789.2416,1789.3213,1789.2257,1789.2257,2636.0
2019-12-18 14:05:00,1788.47,1789.34,1788.4449,1789.08,54213.0
2019-12-18 14:04:00,1789.3457,1789.55,1789.0,1789.0,2489.0
2019-12-18 14:03:00,1790.25,1790.25,1789.135,1789.4219,12144.0
2019-12-18 14:02:00,1790.13,1790.5,1790.13,1790.5,1229.0
2019-12-18 14:01:00,1791.1,1791.1,1790.1272,1790.1293,4624.0
2019-12-18 14:00:00,1791.17,1791.32,1791.0,1791.0,2744.0
2019-12-18 13:59:00,1790.8864,1791.335,1790.8864,1790.972,2603.0
2019-12-18 13:58:00,1790.3198,1790.95,1790.3198,1790.91,3914.0
2019-12-18 13:57:00,1790.38,1790.71,1790.1176,1790.71,4651.0
2019-12-18 13:56:00,1790.71,1790.71,1790.3199,1790.4644,2535.0
2019-12-18 13:55:00,1790.375,1790.64,1790.0901,1790.64,1986.0
2019-12-18 13:54:00,1790.05,1790.59,1790.05,1790.09,6848.0
2019-12-18 13:53:00,1790.0,1790.27,1790.0,1790.27,21294.0
2019-12-18 13:52:00,1789.465,1790.14,1789.465,1789.7169,156488.0
2019-12-18 13:51:00,1789.21,1789.49,1789.21,1789.49,1478.0
2019-12-18 13:50:00,1789.2,1789.7,1789.1801,1789.4399,2376.0
2019-12-18 13:49:00,1789.0959,1789.225,1788.8542,1789.027,1228.0
2019-12-18 13:48:00,1789.05,1789.1801,1788.97,1789.1801,1036.0
2019-12-18 13:47:00,1789.54,1789.54,1788.7134,1788.7134,3189.0
2019-12-18 13:46:00,1789.83,1789.83,1789.42,1789.4301,2265.0
2019-12-18 13:45:00,1790.4351,1790.4351,1789.84,1789.98,2582.0
2019-12-18 13:44:00,1789.715,1790.3542,1789.715,1790.3542,154227.0
2019-12-18 13:43:00,1788.5,1789.5,1788.37,1789.5,7445.0
2019-12-18 13:42:00,1787.6801,1788.7299,1787.6801,1788.7299,4705.0
2019-12-18 13:41:00,1788.0,1788.0,1787.745,1787.8799,2358.0
2019-12-18 13:40:00,1788.25,1788.36,1787.9399,1787.9399,4060.0
2019-12-18 13:39:00,1789.3,1789.3739,1788.0699,1788.2334,5095.0
2019-12-18 13:38:00,1788.9036,1789.28,1788.828,1789.11,3562.0
2019-12-18 13:37:00,1789.545,1789.545,1788.981,1789.0834,4208.0
2019-12-18 13:36:00,1788.7552,1789.12,1788.4554,1789.12,5059.0
2019-12-18 13:35:00,1790.8822,1790.8822,1788.635,1788.635,18370.0
2019-12-18 13:34:00,1791.7,1791.7,1790.91,1790.91,7064.0
2019-12-18 13:33:00,1791.9,1791.928,1791.5,1791.63,3715.0
2019-12-18 13:32:00,1792.0601,1792.0601,1791.876,1791.91,3269.0
2019-12-18 13:31:00,1792.3101,1792.3199,1792.01,1792.01,2052.0
2019-12-18 13:29:00,1792.3101,1792.59,1792.3101,1792.3101,1596.0
2019-12-18 13:28:00,1792.55,1792.55,1792.4694,1792.4694,820.0
2019-12-18 13:27:00,1792.4214,1792.535,1792.4214,1792.535,1324.0
2019-12-18 13:26:00,1792.2566,1792.4449,1792.1101,1792.1101,1340.0
2019-12-18 13:25:00,1792.0895,1792.36,1792.0895,1792.36,2183.0
2019-12-18 13:24:00,1792.0,1792.09,1791.98,1792.09,5178.0
2019-12-18 13:23:00,1792.665,1792.665,1792.02,1792.2722,3652.0
2019-12-18 13:22:00,1792.84,1792.84,1792.84,1792.84,611.0
2019-12-18 13:21:00,1792.965,1792.965,1792.965,1792.965,473.0
2019-12-18 13:20:00,1792.845,1793.0,1792.59,1792.59,3741.0
2019-12-18 13:19:00,1792.91,1793.04,1792.6742,1792.6742,1523.0
2019-12-18 13:18:00,1792.84,1792.84,1792.745,1792.8199,3248.0
2019-12-18 13:17:00,1793.28,1793.28,1792.84,1792.85,2337.0
2019-12-18 13:16:00,1793.28,1793.39,1793.28,1793.3,770.0
2019-12-18 13:15:00,1793.5,1793.6,1793.35,1793.39,3403.0
2019-12-18 13:14:00,1793.0575,1793.375,1793.0236,1793.375,5336.0
2019-12-18 13:13:00,1793.21,1793.415,1792.9775,1793.026,3525.0
2019-12-18 13:12:00,1793.265,1793.5,1793.01,1793.26,2323.0
2019-12-18 13:11:00,1793.0,1793.4,1793.0,1793.4,1246.0
2019-12-18 13:10:00,1793.3514,1793.4994,1792.85,1793.0,3521.0
2019-12-18 13:09:00,1792.87,1793.41,1792.7762,1793.335,4199.0
2019-12-18 13:08:00,1792.77,1792.79,1792.72,1792.79,1174.0
2019-12-18 13:07:00,1793.0314,1793.0314,1792.6,1792.6606,3127.0
2019-12-18 13:06:00,1792.99,1793.15,1792.92,1792.92,698.0
2019-12-18 13:05:00,1792.8199,1792.8199,1792.8199,1792.8199,737.0
2019-12-18 13:04:00,1793.0,1793.0,1792.7841,1792.96,917.0
2019-12-18 13:03:00,1792.848,1793.25,1792.848,1793.1365,3774.0
2019-12-18 13:02:00,1793.08,1793.08,1792.74,1792.8199,2420.0
2019-12-18 13:01:00,1792.9457,1792.9457,1792.9457,1792.9457,497.0
2019-12-18 13:00:00,1793.02,1793.275,1793.02,1793.03,559.0
2019-12-18 12:59:00,1792.6949,1793.01,1792.6949,1793.01,1659.0
2019-12-18 12:58:00,1792.6064,1792.79,1792.5,1792.74,3132.0
2019-12-18 12:57:00,1792.644,1792.8,1792.644,1792.6899,2292.0
2019-12-18 12:56:00,1793.38,1793.38,1792.79,1792.79,2357.0
2019-12-18 12:55:00,1793.825,1793.9,1793.42,1793.42,2903.0
2019-12-18 12:54:00,1793.6,1793.9399,1793.52,1793.8649,5720.0
2019-12-18 12:53:00,1793.5,1793.6958,1793.5,1793.6958,2840.0
2019-12-18 12:52:00,1793.84,1793.92,1793.83,1793.83,1415.0
2019-12-18 12:51:00,1793.795,1794.0,1793.795,1793.89,1748.0
2019-12-18 12:50:00,1793.9,1794.0898,1793.9,1794.0898,1003.0
2019-12-18 12:49:00,1794.23,1794.3,1793.4399,1793.4399,6823.0
2019-12-18 12:48:00,1793.8,1794.41,1793.8,1794.0067,6693.0
2019-12-18 12:47:00,1793.4301,1793.83,1793.4301,1793.825,1536.0
2019-12-18 12:46:00,1793.47,1793.6899,1793.41,1793.41,2205.0
2019-12-18 12:45:00,1793.3612,1793.5,1793.3586,1793.45,2045.0
2019-12-18 12:44:00,1793.4832,1793.515,1793.27,1793.515,821.0
2019-12-18 12:43:00,1793.6125,1793.835,1793.26,1793.26,3470.0
2019-12-18 12:42:00,1793.29,1793.73,1793.29,1793.4,3182.0
2019-12-18 12:41:00,1793.66,1793.66,1793.15,1793.4301,5901.0
2019-12-18 12:40:00,1793.2,1793.84,1792.9102,1793.535,3897.0
2019-12-18 12:39:00,1792.41,1793.125,1792.41,1793.125,2645.0
2019-12-18 12:38:00,1792.36,1792.48,1792.1859,1792.37,3519.0
2019-12-18 12:37:00,1792.12,1792.2,1791.86,1792.2,1913.0
2019-12-18 12:36:00,1792.0081,1792.1,1792.0081,1792.1,490.0
2019-12-18 12:35:00,1792.1801,1792.1801,1791.88,1791.88,1759.0
2019-12-18 12:34:00,1793.13,1793.14,1791.1,1791.8925,9024.0
2019-12-18 12:33:00,1793.6584,1793.85,1793.39,1793.39,3775.0
2019-12-18 12:32:00,1792.45,1793.85,1792.45,1793.5601,9325.0
2019-12-18 12:31:00,1792.01,1792.47,1792.01,1792.4268,3865.0
2019-12-18 12:30:00,1792.0,1792.1949,1791.6771,1792.13,5779.0
2019-12-18 12:29:00,1792.4688,1792.4688,1791.92,1791.9449,2907.0
2019-12-18 12:28:00,1792.0,1792.6381,1792.0,1792.35,2669.0
2019-12-18 12:27:00,1792.2798,1792.2798,1792.077,1792.17,1585.0
2019-12-18 12:26:00,1791.9,1792.24,1791.6775,1792.24,123748.0
2019-12-18 12:25:00,1792.41,1792.41,1791.6196,1791.6196,4832.0
2019-12-18 12:24:00,1793.99,1793.99,1792.41,1792.41,8319.0
2019-12-18 12:23:00,1794.34,1794.4019,1794.09,1794.165,3993.0
2019-12-18 12:22:00,1794.42,1794.5,1794.17,1794.45,4682.0
2019-12-18 12:21:00,1794.525,1794.9399,1794.29,1794.3575,5515.0
2019-12-18 12:20:00,1795.0,1795.3846,1794.4301,1794.45,22088.0
2019-12-18 12:19:00,1794.3199,1794.77,1794.3199,1794.639,6524.0
2019-12-18 12:18:00,1794.165,1794.25,1793.91,1794.24,5405.0
2019-12-18 12:17:00,1793.89,1794.2841,1793.89,1794.085,5873.0
2019-12-18 12:16:00,1793.6899,1793.9659,1793.6899,1793.85,2786.0
2019-12-18 12:15:00,1793.61,1793.61,1793.3307,1793.52,6686.0
2019-12-18 12:14:00,1793.1801,1793.6899,1793.1801,1793.6899,6269.0
2019-12-18 12:13:00,1792.5,1793.1899,1792.5,1793.1801,6543.0
2019-12-18 12:12:00,1791.405,1792.15,1791.27,1792.15,4998.0
2019-12-18 12:11:00,1790.9399,1791.4465,1790.78,1791.4465,7326.0
2019-12-18 12:10:00,1791.13,1791.13,1790.9185,1790.9399,937.0
2019-12-18 12:09:00,1790.7188,1790.8101,1790.5789,1790.8101,3166.0
2019-12-18 12:08:00,1790.89,1790.965,1790.8,1790.965,1435.0
2019-12-18 12:07:00,1791.3199,1791.3199,1791.1106,1791.1106,677.0
2019-12-18 12:06:00,1790.6501,1791.26,1790.6501,1791.26,1412.0
2019-12-18 12:05:00,1790.8867,1791.4,1790.8867,1791.1899,2573.0
2019-12-18 12:04:00,1791.34,1791.34,1790.722,1791.27,2523.0
2019-12-18 12:03:00,1791.85,1791.85,1791.42,1791.42,4326.0
2019-12-18 12:01:00,1791.13,1791.675,1791.13,1791.675,1452.0
2019-12-18 12:00:00,1791.53,1791.63,1791.31,1791.33,3337.0
2019-12-18 11:59:00,1791.4102,1791.5731,1791.3,1791.46,1743.0
2019-12-18 11:58:00,1791.6207,1791.86,1791.37,1791.41,2295.0
2019-12-18 11:57:00,1791.1107,1791.59,1791.1107,1791.59,6103.0
2019-12-18 11:56:00,1791.21,1791.24,1791.1899,1791.1899,1160.0
2019-12-18 11:55:00,1791.11,1791.16,1790.955,1790.98,1940.0
2019-12-18 11:54:00,1791.0,1791.28,1790.8,1790.8744,3838.0
2019-12-18 11:53:00,1790.3867,1791.0,1790.3455,1790.911,6876.0
2019-12-18 11:52:00,1790.7,1790.7,1790.1,1790.3948,7409.0
2019-12-18 11:51:00,1791.9053,1791.9053,1790.256,1790.5939,8794.0
2019-12-18 11:50:00,1792.65,1792.8101,1791.4399,1791.4399,8841.0
2019-12-18 11:49:00,1793.26,1793.3199,1793.0048,1793.1145,5064.0
2019-12-18 11:48:00,1793.72,1793.7644,1793.25,1793.396,2741.0
2019-12-18 11:47:00,1793.87,1794.21,1793.45,1793.9399,4843.0
2019-12-18 11:46:00,1794.1899,1794.34,1793.77,1793.77,3925.0
2019-12-18 11:45:00,1794.16,1794.16,1793.74,1793.99,3176.0
2019-12-18 11:44:00,1794.2026,1794.35,1794.04,1794.35,2556.0
2019-12-18 11:43:00,1793.9399,1794.45,1793.67,1794.45,3756.0
2019-12-18 11:42:00,1793.4969,1793.95,1793.4969,1793.7,1607.0
2019-12-18 11:41:00,1793.52,1793.88,1793.46,1793.67,2259.0
2019-12-18 11:40:00,1793.585,1793.585,1793.25,1793.3,3014.0
2019-12-18 11:39:00,1793.95,1794.16,1793.59,1793.59,4325.0
2019-12-18 11:38:00,1793.8101,1794.14,1793.717,1793.717,1643.0
2019-12-18 11:37:00,1793.45,1793.99,1793.37,1793.979,4282.0
2019-12-18 11:36:00,1793.8,1793.89,1793.45,1793.4724,3652.0
2019-12-18 11:35:00,1793.89,1793.89,1793.62,1793.62,691.0
2019-12-18 11:34:00,1793.8888,1793.8888,1793.8101,1793.8101,1659.0
2019-12-18 11:33:00,1793.85,1794.3199,1793.825,1794.15,4679.0
2019-12-18 11:32:00,1793.8,1794.2799,1793.8,1794.025,10312.0
2019-12-18 11:30:00,1793.5699,1793.5699,1793.3813,1793.3813,629.0
2019-12-18 11:29:00,1793.371,1793.45,1793.371,1793.3833,1675.0
2019-12-18 11:28:00,1793.479,1793.7,1793.39,1793.46,2131.0
2019-12-18 11:27:00,1794.3351,1794.3351,1793.9301,1793.9301,3990.0
2019-12-18 11:26:00,1793.88,1794.52,1793.88,1794.52,7513.0
2019-12-18 11:25:00,1793.4301,1793.8,1793.417,1793.8,3923.0
2019-12-18 11:24:00,1793.567,1793.567,1793.375,1793.375,1896.0
2019-12-18 11:23:00,1793.05,1793.5,1793.02,1793.355,4318.0
