date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 09:51:00,1341.1534,1341.1534,1340.5511,1340.5511,1970.0
2019-12-10 09:50:00,1341.48,1341.48,1340.86,1340.86,3513.0
2019-12-10 09:49:00,1341.5,1341.7783,1341.2572,1341.27,3052.0
2019-12-10 09:48:00,1341.9117,1341.9117,1341.9117,1341.9117,286.0
2019-12-10 09:47:00,1340.52,1341.76,1340.52,1341.76,5791.0
2019-12-10 09:46:00,1340.65,1341.0647,1340.65,1341.0647,1460.0
2019-12-10 09:45:00,1339.36,1339.36,1339.36,1339.36,6961.0
2019-12-10 09:44:00,1338.9939,1339.9858,1338.9939,1339.9858,2573.0
2019-12-10 09:43:00,1338.9987,1338.9987,1338.9987,1338.9987,3628.0
2019-12-10 09:42:00,1336.27,1338.3374,1336.27,1338.3374,2024.0
2019-12-10 09:41:00,1338.74,1338.74,1336.58,1336.58,9293.0
2019-12-10 09:40:00,1336.9517,1336.9517,1336.9517,1336.9517,4442.0
2019-12-10 09:39:00,1338.85,1338.85,1336.6483,1336.6483,5969.0
2019-12-10 09:38:00,1338.88,1339.7039,1338.88,1339.7039,2590.0
2019-12-10 09:37:00,1339.71,1339.71,1339.71,1339.71,1783.0
2019-12-10 09:36:00,1341.23,1341.23,1339.4,1339.4,8114.0
2019-12-10 09:35:00,1340.64,1340.86,1340.64,1340.86,9588.0
2019-12-10 09:34:00,1340.83,1340.83,1340.83,1340.83,6479.0
2019-12-10 09:33:00,1342.215,1342.59,1341.24,1342.0,7820.0
2019-12-10 09:32:00,1342.2073,1342.37,1341.9,1342.34,3701.0
2019-12-10 09:31:00,1341.5,1342.335,1340.3101,1342.335,28814.0
2019-12-09 16:00:00,1343.9,1345.01,1343.13,1343.56,26541.0
2019-12-09 15:59:00,1344.26,1344.46,1343.6,1343.7896,19477.0
2019-12-09 15:58:00,1344.86,1344.9186,1343.74,1344.09,14219.0
2019-12-09 15:57:00,1344.83,1344.91,1344.58,1344.78,11809.0
2019-12-09 15:56:00,1345.12,1345.441,1344.58,1344.77,7151.0
2019-12-09 15:55:00,1344.8285,1345.04,1344.5699,1345.04,12271.0
2019-12-09 15:54:00,1344.9301,1345.21,1344.77,1344.78,3358.0
2019-12-09 15:53:00,1346.14,1346.14,1344.99,1344.99,4679.0
2019-12-09 15:52:00,1345.3611,1346.04,1345.3611,1345.9,5452.0
2019-12-09 15:51:00,1346.01,1346.02,1344.9399,1345.45,13869.0
2019-12-09 15:50:00,1346.2152,1346.48,1346.1248,1346.1248,2719.0
2019-12-09 15:49:00,1346.22,1346.8101,1346.0,1346.76,4891.0
2019-12-09 15:48:00,1347.04,1347.04,1346.58,1347.04,2241.0
2019-12-09 15:47:00,1347.3744,1347.415,1347.23,1347.3397,2074.0
2019-12-09 15:46:00,1347.4,1347.58,1347.1475,1347.39,4973.0
2019-12-09 15:45:00,1347.3503,1347.76,1347.3503,1347.4364,1461.0
2019-12-09 15:44:00,1347.72,1347.76,1347.42,1347.42,1119.0
2019-12-09 15:43:00,1347.1801,1347.85,1347.05,1347.84,7021.0
2019-12-09 15:42:00,1346.63,1347.53,1346.63,1347.53,1669.0
2019-12-09 15:41:00,1346.51,1346.7,1346.29,1346.6881,4072.0
2019-12-09 15:40:00,1346.825,1346.875,1346.575,1346.65,2997.0
2019-12-09 15:39:00,1346.8101,1346.98,1346.7,1346.77,1943.0
2019-12-09 15:38:00,1346.83,1347.21,1346.61,1347.15,6456.0
2019-12-09 15:37:00,1346.29,1346.91,1346.29,1346.91,2544.0
2019-12-09 15:36:00,1346.4,1346.8401,1346.4,1346.65,3506.0
2019-12-09 15:35:00,1346.23,1346.36,1346.16,1346.3101,2247.0
2019-12-09 15:34:00,1346.25,1346.3101,1345.95,1346.092,3584.0
2019-12-09 15:33:00,1346.61,1346.6801,1346.0,1346.1899,4355.0
2019-12-09 15:32:00,1347.41,1347.41,1346.66,1346.66,2498.0
2019-12-09 15:31:00,1348.4301,1348.4301,1347.79,1347.79,2084.0
2019-12-09 15:30:00,1348.55,1348.6942,1348.53,1348.5648,4096.0
2019-12-09 15:29:00,1348.9,1348.9,1348.55,1348.55,1302.0
2019-12-09 15:28:00,1348.8625,1349.11,1348.6826,1349.11,3330.0
2019-12-09 15:27:00,1348.6801,1348.96,1348.6334,1348.96,1819.0
2019-12-09 15:26:00,1348.9,1348.9301,1348.53,1348.87,4855.0
2019-12-09 15:25:00,1348.7,1348.7,1348.7,1348.7,215.0
2019-12-09 15:24:00,1349.1133,1349.1133,1348.87,1349.0107,1359.0
2019-12-09 15:23:00,1348.85,1348.96,1348.64,1348.95,2890.0
2019-12-09 15:22:00,1348.88,1348.9399,1348.8199,1348.9399,921.0
2019-12-09 15:21:00,1348.8516,1349.265,1348.8516,1349.0624,2655.0
2019-12-09 15:20:00,1348.89,1349.08,1348.79,1348.8,1363.0
2019-12-09 15:19:00,1349.365,1349.365,1349.09,1349.105,2939.0
2019-12-09 15:18:00,1349.0,1349.5,1349.0,1349.5,1555.0
2019-12-09 15:17:00,1348.84,1348.85,1348.84,1348.85,794.0
2019-12-09 15:16:00,1348.7094,1348.85,1348.41,1348.5699,4007.0
2019-12-09 15:15:00,1348.45,1348.83,1348.45,1348.77,1993.0
2019-12-09 15:14:00,1349.25,1349.25,1348.17,1348.45,5328.0
2019-12-09 15:13:00,1349.46,1349.46,1349.28,1349.35,1516.0
2019-12-09 15:12:00,1349.365,1349.575,1349.36,1349.465,2421.0
2019-12-09 15:11:00,1349.45,1349.62,1349.39,1349.39,2433.0
2019-12-09 15:10:00,1349.45,1349.45,1349.45,1349.45,176.0
2019-12-09 15:09:00,1349.33,1349.53,1349.26,1349.53,3921.0
2019-12-09 15:08:00,1349.71,1349.75,1349.16,1349.335,6964.0
2019-12-09 15:07:00,1349.45,1349.7017,1349.41,1349.7017,1892.0
2019-12-09 15:06:00,1350.05,1350.05,1349.45,1349.6132,3305.0
2019-12-09 15:05:00,1349.74,1350.0551,1349.54,1350.0551,3631.0
2019-12-09 15:04:00,1349.65,1349.65,1349.51,1349.58,1220.0
2019-12-09 15:03:00,1349.71,1349.9399,1349.71,1349.9399,915.0
2019-12-09 15:02:00,1349.23,1349.8,1349.11,1349.63,3569.0
2019-12-09 15:01:00,1349.0874,1349.1899,1348.97,1349.08,2357.0
2019-12-09 15:00:00,1348.94,1349.29,1348.93,1349.12,1741.0
2019-12-09 14:59:00,1349.045,1349.26,1348.98,1348.98,753.0
2019-12-09 14:58:00,1349.075,1349.075,1348.86,1348.86,2044.0
2019-12-09 14:57:00,1349.03,1349.21,1349.03,1349.16,780.0
2019-12-09 14:56:00,1349.08,1349.25,1348.8481,1349.09,1294.0
2019-12-09 14:55:00,1349.165,1349.165,1348.78,1349.0601,840.0
2019-12-09 14:54:00,1349.0,1349.25,1348.9149,1349.167,2039.0
2019-12-09 14:53:00,1348.85,1348.85,1348.795,1348.795,1150.0
2019-12-09 14:52:00,1348.4,1348.67,1348.3199,1348.67,2003.0
2019-12-09 14:51:00,1348.2988,1348.2988,1348.24,1348.24,538.0
2019-12-09 14:50:00,1348.4301,1348.52,1348.28,1348.28,3013.0
2019-12-09 14:49:00,1348.5601,1348.682,1348.55,1348.5601,2258.0
2019-12-09 14:48:00,1347.98,1348.39,1347.91,1348.39,3226.0
2019-12-09 14:47:00,1347.89,1348.0,1347.74,1347.9399,4149.0
2019-12-09 14:46:00,1347.8149,1348.0,1347.8149,1348.0,1509.0
2019-12-09 14:45:00,1347.9037,1347.9037,1347.75,1347.783,2832.0
2019-12-09 14:44:00,1347.871,1347.9399,1347.8199,1347.9054,2232.0
2019-12-09 14:43:00,1347.8199,1347.9575,1347.8199,1347.83,1594.0
2019-12-09 14:42:00,1347.9449,1348.0551,1347.85,1347.85,1416.0
2019-12-09 14:41:00,1348.09,1348.09,1347.8201,1347.8201,3173.0
2019-12-09 14:40:00,1347.9399,1348.0098,1347.9399,1347.96,3294.0
2019-12-09 14:39:00,1347.8839,1348.02,1347.78,1347.78,2542.0
2019-12-09 14:38:00,1347.9301,1347.9301,1347.8101,1347.8101,713.0
2019-12-09 14:37:00,1347.8,1347.89,1347.8,1347.89,1818.0
2019-12-09 14:36:00,1347.66,1347.775,1347.54,1347.775,1782.0
2019-12-09 14:35:00,1347.5,1347.71,1347.37,1347.6431,3106.0
2019-12-09 14:34:00,1347.01,1347.49,1347.0,1347.49,17563.0
2019-12-09 14:33:00,1346.95,1347.01,1346.735,1347.0,1869.0
2019-12-09 14:32:00,1346.9,1346.9,1346.3785,1346.3785,1849.0
2019-12-09 14:31:00,1347.16,1347.16,1347.16,1347.16,183.0
2019-12-09 14:30:00,1347.04,1347.22,1347.04,1347.22,2085.0
2019-12-09 14:29:00,1347.22,1347.36,1346.7,1346.88,2336.0
2019-12-09 14:28:00,1347.23,1347.5699,1347.23,1347.3226,656.0
2019-12-09 14:27:00,1347.405,1347.405,1347.38,1347.38,1181.0
2019-12-09 14:26:00,1347.48,1347.61,1347.1801,1347.375,1175.0
2019-12-09 14:25:00,1347.02,1347.625,1347.02,1347.33,2956.0
2019-12-09 14:24:00,1347.27,1347.5836,1347.0,1347.0,1258.0
2019-12-09 14:23:00,1347.4414,1348.04,1347.4399,1347.5699,2706.0
2019-12-09 14:22:00,1347.33,1347.53,1347.33,1347.53,1120.0
2019-12-09 14:21:00,1347.49,1347.4906,1346.73,1346.8,3112.0
2019-12-09 14:20:00,1347.34,1347.655,1347.34,1347.39,2033.0
2019-12-09 14:19:00,1347.6571,1347.6571,1347.3,1347.3,2191.0
2019-12-09 14:18:00,1346.76,1347.4657,1346.76,1347.14,2597.0
2019-12-09 14:17:00,1347.22,1347.22,1346.76,1346.76,3871.0
2019-12-09 14:16:00,1347.27,1347.5601,1347.14,1347.5601,1900.0
2019-12-09 14:15:00,1346.438,1347.1304,1346.438,1347.1304,2943.0
2019-12-09 14:14:00,1347.25,1347.3101,1346.51,1346.51,2479.0
2019-12-09 14:13:00,1347.3199,1347.46,1347.1384,1347.1899,2565.0
2019-12-09 14:12:00,1347.3187,1347.65,1347.3187,1347.64,2157.0
2019-12-09 14:11:00,1348.05,1348.12,1347.29,1347.2999,1881.0
2019-12-09 14:10:00,1348.1755,1348.1755,1347.83,1347.83,885.0
2019-12-09 14:09:00,1347.96,1348.33,1347.5601,1348.035,5967.0
2019-12-09 14:08:00,1348.4154,1348.4154,1347.61,1347.77,2733.0
2019-12-09 14:07:00,1348.64,1348.87,1348.48,1348.62,4651.0
2019-12-09 14:06:00,1348.85,1348.9,1348.3766,1348.3766,3152.0
2019-12-09 14:05:00,1348.61,1349.1772,1348.41,1349.1772,2330.0
2019-12-09 14:04:00,1348.665,1348.665,1348.4023,1348.4023,2827.0
2019-12-09 14:03:00,1349.23,1349.25,1348.301,1348.5568,3601.0
2019-12-09 14:02:00,1349.275,1349.275,1348.99,1349.01,1877.0
2019-12-09 14:01:00,1349.23,1349.23,1349.23,1349.23,242.0
2019-12-09 14:00:00,1349.71,1349.79,1349.43,1349.69,1129.0
2019-12-09 13:59:00,1349.16,1349.309,1349.16,1349.309,627.0
2019-12-09 13:58:00,1349.1801,1349.1801,1348.99,1349.088,1967.0
2019-12-09 13:57:00,1349.12,1349.12,1349.12,1349.12,470.0
2019-12-09 13:56:00,1349.387,1349.387,1349.387,1349.387,591.0
2019-12-09 13:54:00,1349.3,1349.55,1349.3,1349.55,2036.0
2019-12-09 13:53:00,1349.6,1349.6,1349.46,1349.48,1750.0
2019-12-09 13:52:00,1349.035,1349.4,1349.035,1349.3,858.0
2019-12-09 13:51:00,1349.3199,1349.59,1349.3199,1349.4686,804.0
2019-12-09 13:50:00,1349.4196,1349.5,1349.4196,1349.5,1015.0
2019-12-09 13:49:00,1349.48,1349.48,1349.3232,1349.3232,1680.0
2019-12-09 13:48:00,1349.12,1349.27,1348.785,1349.27,1814.0
2019-12-09 13:47:00,1349.63,1349.63,1349.2268,1349.47,2935.0
2019-12-09 13:46:00,1350.0,1350.0,1349.42,1349.42,1657.0
2019-12-09 13:45:00,1350.285,1350.285,1350.0,1350.048,1479.0
2019-12-09 13:44:00,1350.4325,1350.4973,1350.4325,1350.4973,500.0
2019-12-09 13:43:00,1350.3101,1350.46,1350.0601,1350.12,2043.0
2019-12-09 13:42:00,1350.3899,1350.405,1350.14,1350.14,2503.0
2019-12-09 13:41:00,1350.225,1350.225,1350.2175,1350.2175,229.0
2019-12-09 13:40:00,1350.26,1350.41,1350.0442,1350.186,1962.0
2019-12-09 13:39:00,1350.2,1350.34,1349.73,1349.73,1913.0
2019-12-09 13:38:00,1349.625,1350.35,1349.625,1350.34,1645.0
2019-12-09 13:37:00,1349.73,1350.405,1349.73,1350.05,2840.0
2019-12-09 13:36:00,1349.8101,1349.8101,1349.8101,1349.8101,746.0
2019-12-09 13:35:00,1349.8022,1349.885,1349.505,1349.615,2363.0
2019-12-09 13:34:00,1349.76,1349.9583,1349.59,1349.605,1912.0
2019-12-09 13:33:00,1350.34,1350.3888,1350.045,1350.13,3927.0
2019-12-09 13:32:00,1349.72,1350.28,1349.7,1350.177,3202.0
2019-12-09 13:31:00,1350.01,1350.1899,1349.45,1349.45,4464.0
2019-12-09 13:30:00,1349.96,1349.9932,1349.77,1349.9932,1722.0
2019-12-09 13:29:00,1350.1207,1350.1207,1350.1207,1350.1207,651.0
2019-12-09 13:28:00,1350.0601,1350.34,1350.0601,1350.34,489.0
2019-12-09 13:27:00,1350.0699,1350.0699,1350.0699,1350.0699,392.0
2019-12-09 13:26:00,1350.1298,1350.35,1349.9399,1350.11,2421.0
2019-12-09 13:25:00,1350.4399,1350.4399,1349.95,1349.95,1962.0
2019-12-09 13:24:00,1350.34,1350.42,1350.34,1350.42,505.0
2019-12-09 13:23:00,1349.95,1350.6,1349.95,1350.4003,1435.0
2019-12-09 13:22:00,1349.995,1350.14,1349.735,1349.735,1176.0
2019-12-09 13:21:00,1350.4813,1350.4813,1350.0833,1350.0833,784.0
2019-12-09 13:20:00,1350.6753,1350.6753,1350.05,1350.29,4619.0
2019-12-09 13:19:00,1350.7401,1350.855,1350.7401,1350.855,3134.0
2019-12-09 13:18:00,1350.674,1350.71,1350.58,1350.58,705.0
2019-12-09 13:17:00,1350.8199,1350.835,1350.515,1350.835,857.0
2019-12-09 13:16:00,1350.9351,1351.075,1350.9351,1351.075,979.0
2019-12-09 13:15:00,1350.6422,1350.92,1350.6422,1350.92,1826.0
2019-12-09 13:14:00,1350.7526,1350.7526,1350.6,1350.65,1755.0
2019-12-09 13:13:00,1351.17,1351.17,1350.79,1350.92,4166.0
2019-12-09 13:12:00,1351.1077,1351.4128,1351.1077,1351.21,901.0
2019-12-09 13:11:00,1351.3538,1351.3538,1351.3538,1351.3538,385.0
2019-12-09 13:10:00,1351.38,1351.49,1351.38,1351.49,670.0
2019-12-09 13:09:00,1351.0905,1351.3,1351.0905,1351.3,651.0
2019-12-09 13:08:00,1351.01,1351.15,1350.86,1351.0823,3033.0
2019-12-09 13:07:00,1351.01,1351.34,1351.01,1351.34,879.0
2019-12-09 13:06:00,1351.425,1351.425,1351.09,1351.09,2116.0
2019-12-09 13:05:00,1351.74,1351.74,1351.47,1351.47,988.0
2019-12-09 13:04:00,1351.2552,1351.6453,1351.04,1351.51,3831.0
2019-12-09 13:03:00,1351.292,1351.292,1351.1899,1351.22,688.0
2019-12-09 13:02:00,1351.2653,1351.5,1351.04,1351.04,1698.0
2019-12-09 13:01:00,1351.2822,1351.3914,1351.04,1351.3914,1068.0
2019-12-09 13:00:00,1351.37,1351.37,1351.37,1351.37,1048.0
2019-12-09 12:59:00,1351.3577,1351.3577,1351.3577,1351.3577,1178.0
2019-12-09 12:58:00,1351.4399,1351.4399,1351.4399,1351.4399,1337.0
2019-12-09 12:57:00,1351.6531,1351.6531,1351.6531,1351.6531,252.0
2019-12-09 12:56:00,1351.29,1351.755,1351.1743,1351.755,1222.0
2019-12-09 12:55:00,1350.91,1351.285,1350.91,1351.2,2052.0
2019-12-09 12:54:00,1350.8958,1351.0778,1350.85,1350.85,797.0
2019-12-09 12:53:00,1351.2712,1351.2712,1350.98,1350.98,491.0
2019-12-09 12:52:00,1350.9301,1350.9301,1350.5364,1350.6334,2790.0
2019-12-09 12:51:00,1351.0699,1351.17,1350.99,1350.99,2182.0
2019-12-09 12:50:00,1351.11,1351.28,1351.11,1351.28,1195.0
2019-12-09 12:49:00,1351.462,1351.462,1351.22,1351.22,1543.0
2019-12-09 12:48:00,1351.4,1351.4,1351.3199,1351.3199,1109.0
2019-12-09 12:47:00,1351.6,1351.77,1351.52,1351.52,2953.0
2019-12-09 12:46:00,1351.24,1351.4296,1351.1663,1351.1663,1633.0
2019-12-09 12:45:00,1351.5001,1351.5001,1350.97,1350.97,2887.0
2019-12-09 12:44:00,1351.8831,1351.8831,1351.53,1351.693,1499.0
2019-12-09 12:43:00,1352.0699,1352.0699,1351.9677,1351.9677,1333.0
2019-12-09 12:42:00,1352.15,1352.25,1352.15,1352.25,537.0
2019-12-09 12:41:00,1351.98,1352.245,1351.91,1352.115,1332.0
2019-12-09 12:40:00,1351.7836,1351.7836,1351.7836,1351.7836,544.0
2019-12-09 12:39:00,1351.17,1351.6899,1351.17,1351.515,2908.0
2019-12-09 12:38:00,1351.615,1351.63,1351.1899,1351.42,5670.0
2019-12-09 12:37:00,1352.0038,1352.0038,1351.55,1351.7742,1548.0
2019-12-09 12:36:00,1352.0699,1352.165,1351.75,1351.8896,2245.0
2019-12-09 12:35:00,1351.9053,1351.98,1351.6472,1351.98,4009.0
2019-12-09 12:34:00,1352.8459,1352.8459,1351.76,1351.76,2196.0
2019-12-09 12:33:00,1353.16,1353.16,1352.8101,1352.8101,564.0
2019-12-09 12:32:00,1353.29,1353.3574,1353.04,1353.04,4101.0
2019-12-09 12:31:00,1353.3101,1353.6127,1353.1801,1353.58,2806.0
2019-12-09 12:30:00,1351.77,1353.3024,1351.77,1353.235,3484.0
2019-12-09 12:29:00,1351.77,1351.8859,1351.5,1351.5,3629.0
2019-12-09 12:28:00,1351.55,1351.83,1351.55,1351.83,1616.0
2019-12-09 12:27:00,1351.9655,1351.9655,1351.21,1351.6,3171.0
2019-12-09 12:26:00,1352.05,1352.05,1351.9399,1351.9399,540.0
2019-12-09 12:25:00,1351.96,1352.135,1351.9,1352.015,1432.0
2019-12-09 12:24:00,1351.9301,1352.0699,1351.9301,1352.0699,756.0
2019-12-09 12:23:00,1352.34,1352.34,1352.08,1352.08,974.0
2019-12-09 12:22:00,1352.575,1352.575,1352.575,1352.575,453.0
2019-12-09 12:21:00,1352.7034,1352.7034,1352.1418,1352.4622,2233.0
2019-12-09 12:20:00,1352.8932,1352.8932,1352.75,1352.75,695.0
2019-12-09 12:19:00,1352.83,1352.9969,1352.83,1352.9969,696.0
2019-12-09 12:18:00,1352.495,1353.85,1352.49,1353.85,2595.0
2019-12-09 12:17:00,1353.12,1353.12,1352.5912,1352.6801,2138.0
2019-12-09 12:16:00,1353.4333,1353.4333,1353.33,1353.33,1731.0
2019-12-09 12:15:00,1353.75,1353.9335,1353.26,1353.4449,2322.0
2019-12-09 12:14:00,1353.9031,1354.0684,1353.74,1354.0684,1100.0
2019-12-09 12:13:00,1354.0601,1354.23,1354.0,1354.02,2233.0
2019-12-09 12:12:00,1353.6859,1354.2214,1353.6232,1354.2214,2533.0
2019-12-09 12:11:00,1353.38,1353.86,1353.38,1353.8101,1195.0
2019-12-09 12:10:00,1352.9377,1353.345,1352.9377,1353.345,738.0
2019-12-09 12:09:00,1353.08,1353.26,1353.08,1353.26,898.0
2019-12-09 12:08:00,1353.3984,1353.3984,1352.85,1352.95,1806.0
2019-12-09 12:07:00,1352.7,1353.33,1352.7,1353.33,2212.0
2019-12-09 12:06:00,1352.59,1352.89,1352.53,1352.55,2313.0
2019-12-09 12:05:00,1352.26,1352.55,1352.0901,1352.55,2185.0
2019-12-09 12:04:00,1352.3521,1352.58,1352.3,1352.4644,1092.0
2019-12-09 12:03:00,1352.29,1352.48,1352.24,1352.3729,1987.0
2019-12-09 12:02:00,1352.682,1352.99,1352.682,1352.77,2968.0
2019-12-09 12:01:00,1352.09,1352.8066,1352.09,1352.8066,2659.0
2019-12-09 11:59:00,1351.8,1351.8553,1351.6298,1351.6298,1443.0
2019-12-09 11:58:00,1352.05,1352.22,1351.85,1351.85,2560.0
2019-12-09 11:57:00,1352.4399,1352.4399,1351.88,1351.88,2689.0
2019-12-09 11:56:00,1351.5825,1352.0449,1351.49,1351.795,2309.0
2019-12-09 11:55:00,1351.75,1352.075,1351.63,1352.075,2126.0
2019-12-09 11:54:00,1352.3521,1352.355,1352.04,1352.04,1965.0
2019-12-09 11:53:00,1352.4,1352.535,1352.13,1352.23,1475.0
2019-12-09 11:52:00,1352.35,1352.41,1352.239,1352.3315,935.0
2019-12-09 11:51:00,1352.345,1352.48,1352.17,1352.48,1812.0
2019-12-09 11:50:00,1352.27,1352.4,1352.007,1352.2639,1844.0
2019-12-09 11:49:00,1351.6801,1352.4178,1351.6,1352.265,2414.0
2019-12-09 11:48:00,1352.132,1352.132,1351.875,1351.875,1098.0
2019-12-09 11:47:00,1351.9886,1351.9886,1351.49,1351.5601,1586.0
2019-12-09 11:46:00,1351.28,1351.86,1351.1899,1351.86,4389.0
2019-12-09 11:45:00,1351.7699,1351.7699,1351.08,1351.08,1841.0
2019-12-09 11:44:00,1352.09,1352.09,1351.7975,1351.7975,904.0
2019-12-09 11:43:00,1351.92,1351.92,1351.2487,1351.51,1593.0
2019-12-09 11:42:00,1351.8199,1352.03,1351.7853,1351.89,1220.0
2019-12-09 11:41:00,1351.684,1351.684,1351.2747,1351.5831,2457.0
2019-12-09 11:40:00,1351.525,1352.0601,1351.525,1352.0601,1027.0
2019-12-09 11:39:00,1351.6705,1351.6705,1351.6324,1351.6324,838.0
2019-12-09 11:38:00,1352.6224,1352.6224,1351.8831,1352.09,2320.0
2019-12-09 11:37:00,1352.8199,1353.01,1352.4,1352.53,1881.0
2019-12-09 11:36:00,1352.8033,1352.8033,1352.7328,1352.7509,1545.0
2019-12-09 11:35:00,1352.5,1352.97,1352.5,1352.97,2731.0
2019-12-09 11:34:00,1352.3038,1352.3038,1352.01,1352.01,1966.0
2019-12-09 11:33:00,1352.29,1352.95,1352.05,1352.1899,3594.0
2019-12-09 11:32:00,1352.47,1352.47,1352.0,1352.097,1183.0
2019-12-09 11:31:00,1350.9,1351.33,1350.88,1351.33,2019.0
2019-12-09 11:30:00,1351.15,1351.62,1350.9399,1350.9399,2054.0
2019-12-09 11:29:00,1350.677,1350.677,1350.677,1350.677,967.0
2019-12-09 11:28:00,1350.54,1350.73,1350.33,1350.66,3253.0
2019-12-09 11:27:00,1350.1899,1350.79,1350.1,1350.66,2358.0
2019-12-09 11:26:00,1349.92,1349.92,1349.2,1349.3075,2973.0
2019-12-09 11:25:00,1349.73,1350.02,1349.73,1349.8199,1064.0
2019-12-09 11:24:00,1349.3199,1349.978,1349.3,1349.978,1957.0
2019-12-09 11:23:00,1349.14,1349.635,1348.96,1349.635,2998.0
2019-12-09 11:22:00,1349.5085,1349.5085,1349.5085,1349.5085,1405.0
2019-12-09 11:21:00,1349.48,1349.63,1349.184,1349.63,2510.0
2019-12-09 11:20:00,1349.692,1349.72,1349.651,1349.651,648.0
2019-12-09 11:19:00,1349.98,1349.98,1349.5649,1349.6501,2451.0
2019-12-09 11:18:00,1349.97,1349.984,1349.97,1349.984,832.0
2019-12-09 11:17:00,1349.24,1350.1801,1349.02,1350.1801,4750.0
2019-12-09 11:16:00,1349.6899,1350.035,1349.5,1349.5,3310.0
2019-12-09 11:15:00,1349.85,1349.99,1349.52,1349.6,1709.0
2019-12-09 11:14:00,1350.98,1351.0488,1350.3199,1350.34,5222.0
2019-12-09 11:13:00,1351.03,1351.24,1351.0005,1351.0005,1127.0
2019-12-09 11:12:00,1351.0999,1351.0999,1350.8051,1350.95,3135.0
2019-12-09 11:11:00,1351.042,1351.042,1350.79,1350.8099,1503.0
2019-12-09 11:10:00,1350.92,1351.34,1350.92,1351.322,668.0
2019-12-09 11:09:00,1350.4703,1350.8,1350.4703,1350.8,1216.0
2019-12-09 11:08:00,1350.92,1351.04,1350.61,1350.61,3334.0
2019-12-09 11:07:00,1351.67,1351.67,1350.83,1350.83,1822.0
2019-12-09 11:06:00,1352.2822,1352.45,1351.9,1351.9,5460.0
2019-12-09 11:05:00,1352.05,1352.3511,1352.05,1352.3511,641.0
2019-12-09 11:04:00,1352.39,1352.5601,1352.3,1352.3,3673.0
2019-12-09 11:03:00,1352.33,1352.37,1352.1899,1352.1899,4355.0
2019-12-09 11:02:00,1352.4651,1352.579,1352.4651,1352.579,800.0
2019-12-09 11:01:00,1353.2299,1353.2299,1352.4301,1352.4301,2193.0
2019-12-09 11:00:00,1353.6,1353.74,1353.39,1353.48,1723.0
2019-12-09 10:59:00,1352.7235,1352.8934,1352.6801,1352.8934,1128.0
2019-12-09 10:58:00,1352.67,1352.67,1352.1063,1352.39,2045.0
2019-12-09 10:57:00,1352.6,1353.33,1352.6,1353.0,3795.0
2019-12-09 10:56:00,1352.7137,1352.7236,1352.5197,1352.5197,1163.0
2019-12-09 10:55:00,1352.7175,1352.72,1352.64,1352.64,980.0
2019-12-09 10:54:00,1353.1229,1353.26,1352.8057,1352.8057,969.0
2019-12-09 10:53:00,1353.7371,1353.7371,1353.7371,1353.7371,3103.0
2019-12-09 10:51:00,1353.9604,1353.9604,1353.45,1353.5526,2007.0
2019-12-09 10:50:00,1354.062,1354.11,1353.95,1353.95,543.0
2019-12-09 10:49:00,1353.7067,1354.41,1353.7067,1354.4,2252.0
2019-12-09 10:48:00,1353.59,1353.59,1353.0,1353.49,1649.0
2019-12-09 10:47:00,1354.0,1354.0,1353.5,1353.5,1560.0
2019-12-09 10:46:00,1353.9709,1354.23,1353.9709,1354.22,2482.0
2019-12-09 10:45:00,1354.3009,1354.6,1354.0,1354.0,4562.0
2019-12-09 10:44:00,1354.692,1354.692,1354.26,1354.26,1332.0
2019-12-09 10:43:00,1355.03,1355.03,1354.51,1355.0,1799.0
2019-12-09 10:42:00,1355.65,1355.86,1355.41,1355.4281,4407.0
2019-12-09 10:41:00,1355.16,1355.5294,1355.16,1355.5294,3507.0
2019-12-09 10:40:00,1355.3776,1355.3776,1354.95,1354.95,2807.0
2019-12-09 10:39:00,1354.6,1355.46,1354.6,1355.46,1091.0
2019-12-09 10:38:00,1353.9871,1354.3199,1353.8199,1354.3199,2012.0
2019-12-09 10:37:00,1354.0,1354.0,1353.9565,1353.9565,1219.0
2019-12-09 10:36:00,1354.42,1354.522,1354.1429,1354.1429,1817.0
2019-12-09 10:35:00,1354.4158,1354.4158,1353.58,1354.17,1520.0
2019-12-09 10:34:00,1354.98,1355.13,1354.39,1354.45,1917.0
2019-12-09 10:33:00,1353.6899,1354.64,1353.6899,1354.64,3276.0
2019-12-09 10:32:00,1353.63,1353.647,1353.4725,1353.647,1148.0
2019-12-09 10:31:00,1353.5876,1353.5876,1353.3,1353.3,2918.0
2019-12-09 10:30:00,1353.7196,1354.0,1353.682,1354.0,1872.0
2019-12-09 10:29:00,1353.73,1353.73,1353.28,1353.71,3464.0
2019-12-09 10:28:00,1353.8899,1353.8899,1353.6899,1353.8605,1027.0
2019-12-09 10:27:00,1353.95,1354.1801,1353.6398,1353.6398,2032.0
2019-12-09 10:26:00,1353.5382,1353.7375,1353.5382,1353.7375,768.0
2019-12-09 10:25:00,1353.22,1353.72,1353.22,1353.48,1352.0
2019-12-09 10:24:00,1353.5688,1353.5688,1353.3988,1353.3988,2045.0
2019-12-09 10:23:00,1353.55,1353.87,1353.51,1353.51,8468.0
2019-12-09 10:21:00,1353.4856,1353.4856,1353.39,1353.39,857.0
