date,1. open,2. high,3. low,4. close,5. volume
2019-11-20 10:07:00,1308.39,1308.66,1308.34,1308.4994,1087.0
2019-11-20 10:06:00,1308.965,1308.965,1308.41,1308.55,2066.0
2019-11-20 10:05:00,1309.04,1309.05,1308.99,1309.05,855.0
2019-11-20 10:04:00,1308.76,1309.4,1308.6899,1309.01,4063.0
2019-11-20 10:03:00,1309.2618,1309.2618,1309.0,1309.04,2113.0
2019-11-20 10:02:00,1308.3101,1309.0,1308.2155,1308.47,5027.0
2019-11-20 10:01:00,1306.865,1308.12,1306.592,1308.12,1947.0
2019-11-20 10:00:00,1306.8,1306.93,1306.36,1306.76,6992.0
2019-11-20 09:59:00,1306.51,1307.1,1306.51,1306.9,145048.0
2019-11-20 09:58:00,1306.7,1306.7,1306.7,1306.7,0.0
2019-11-20 09:57:00,1306.26,1306.26,1306.26,1306.26,2263.0
2019-11-20 09:56:00,1306.135,1307.0,1306.135,1307.0,1773.0
2019-11-20 09:55:00,1306.51,1306.51,1306.51,1306.51,5182.0
2019-11-20 09:54:00,1307.1801,1307.1801,1306.78,1306.78,208.0
2019-11-20 09:53:00,1306.85,1307.245,1306.85,1307.245,2423.0
2019-11-20 09:52:00,1306.77,1307.37,1306.77,1307.37,2633.0
2019-11-20 09:51:00,1306.05,1306.05,1306.05,1306.05,1798.0
2019-11-20 09:50:00,1307.76,1307.76,1307.0222,1307.0222,3918.0
2019-11-20 09:49:00,1307.8199,1307.9301,1307.08,1307.9301,1077.0
2019-11-20 09:48:00,1306.17,1307.0,1306.17,1307.0,2499.0
2019-11-20 09:47:00,1306.15,1306.15,1306.15,1306.15,3663.0
2019-11-20 09:46:00,1305.65,1305.65,1305.65,1305.65,1735.0
2019-11-20 09:45:00,1305.59,1305.59,1305.59,1305.59,4207.0
2019-11-20 09:44:00,1307.86,1307.86,1305.71,1305.71,7130.0
2019-11-20 09:43:00,1308.1,1308.1,1307.92,1307.92,3359.0
2019-11-20 09:42:00,1307.37,1307.37,1307.37,1307.37,2033.0
2019-11-20 09:41:00,1307.7927,1307.7927,1307.7927,1307.7927,3027.0
2019-11-20 09:40:00,1305.89,1307.5499,1305.89,1307.5499,5801.0
2019-11-20 09:39:00,1305.7017,1305.7017,1305.7017,1305.7017,1175.0
2019-11-20 09:38:00,1305.7416,1305.7465,1305.7416,1305.7465,4149.0
2019-11-20 09:37:00,1304.74,1304.74,1304.74,1304.74,9687.0
2019-11-20 09:36:00,1306.475,1306.475,1306.33,1306.33,7459.0
2019-11-20 09:35:00,1307.3199,1307.3199,1305.36,1305.36,14327.0
2019-11-20 09:34:00,1307.04,1307.04,1307.04,1307.04,7561.0
2019-11-20 09:33:00,1310.0,1310.3,1307.55,1308.2144,9005.0
2019-11-20 09:32:00,1313.0601,1313.51,1310.5699,1310.77,2753.0
2019-11-20 09:31:00,1311.74,1315.0,1311.45,1311.48,31292.0
2019-11-19 16:00:00,1314.39,1317.14,1314.38,1315.13,48289.0
2019-11-19 15:59:00,1314.66,1314.72,1314.25,1314.41,15806.0
2019-11-19 15:58:00,1314.2,1314.64,1314.035,1314.55,6580.0
2019-11-19 15:57:00,1315.3,1315.34,1314.11,1314.1899,9653.0
2019-11-19 15:56:00,1316.1949,1316.29,1315.28,1315.3,7271.0
2019-11-19 15:55:00,1316.7,1316.9301,1316.115,1316.115,9995.0
2019-11-19 15:54:00,1316.1899,1316.97,1316.1899,1316.51,5253.0
2019-11-19 15:53:00,1316.465,1316.52,1316.28,1316.3,4569.0
2019-11-19 15:52:00,1317.585,1317.585,1316.25,1316.25,6312.0
2019-11-19 15:51:00,1315.14,1317.58,1315.14,1317.58,11695.0
2019-11-19 15:50:00,1315.63,1316.11,1315.63,1316.08,4721.0
2019-11-19 15:49:00,1316.24,1316.24,1315.8101,1315.83,5282.0
2019-11-19 15:48:00,1316.425,1316.425,1315.8221,1316.24,3883.0
2019-11-19 15:47:00,1316.41,1316.54,1316.2,1316.4351,3816.0
2019-11-19 15:46:00,1316.59,1316.59,1315.76,1316.09,5141.0
2019-11-19 15:45:00,1316.88,1317.1,1316.59,1316.59,6227.0
2019-11-19 15:44:00,1317.04,1317.075,1316.8,1316.8,44504.0
2019-11-19 15:43:00,1317.11,1317.42,1317.04,1317.14,6204.0
2019-11-19 15:42:00,1317.0,1317.6899,1317.0,1317.64,4437.0
2019-11-19 15:41:00,1316.77,1316.9561,1316.58,1316.9561,2260.0
2019-11-19 15:40:00,1316.85,1316.97,1316.72,1316.77,2913.0
2019-11-19 15:39:00,1316.83,1317.4246,1316.79,1316.8,3260.0
2019-11-19 15:38:00,1316.05,1316.6899,1316.05,1316.6899,2284.0
2019-11-19 15:37:00,1316.14,1316.21,1315.77,1315.77,2622.0
2019-11-19 15:36:00,1315.5601,1316.01,1315.55,1315.9912,3713.0
2019-11-19 15:35:00,1315.3199,1315.77,1315.3,1315.34,3225.0
2019-11-19 15:34:00,1315.1899,1315.21,1315.04,1315.21,1468.0
2019-11-19 15:33:00,1315.08,1315.08,1315.015,1315.035,2963.0
2019-11-19 15:32:00,1314.46,1315.0,1314.46,1315.0,2167.0
2019-11-19 15:31:00,1314.175,1314.2,1314.1,1314.2,694.0
2019-11-19 15:30:00,1314.01,1314.24,1314.01,1314.12,1166.0
2019-11-19 15:29:00,1314.51,1314.51,1314.01,1314.01,1740.0
2019-11-19 15:28:00,1314.16,1314.27,1314.0,1314.26,3154.0
2019-11-19 15:27:00,1314.23,1314.425,1314.23,1314.425,594.0
2019-11-19 15:26:00,1314.15,1314.28,1314.11,1314.28,959.0
2019-11-19 15:25:00,1314.05,1314.45,1314.05,1314.45,1108.0
2019-11-19 15:24:00,1314.66,1314.66,1314.0649,1314.1,3692.0
2019-11-19 15:23:00,1314.75,1314.84,1314.4539,1314.587,3455.0
2019-11-19 15:22:00,1314.72,1314.79,1314.6801,1314.6801,505.0
2019-11-19 15:21:00,1314.9399,1314.9399,1314.665,1314.665,2459.0
2019-11-19 15:20:00,1315.12,1315.1899,1314.9301,1315.105,1749.0
2019-11-19 15:19:00,1315.17,1315.17,1315.0,1315.0,1248.0
2019-11-19 15:18:00,1315.0,1315.11,1314.96,1314.97,1182.0
2019-11-19 15:17:00,1315.3199,1315.41,1314.96,1314.96,2179.0
2019-11-19 15:16:00,1315.3,1315.34,1314.925,1315.1,3468.0
2019-11-19 15:15:00,1315.5575,1315.5575,1315.42,1315.42,759.0
2019-11-19 15:14:00,1315.59,1315.8101,1315.5,1315.5,4260.0
2019-11-19 15:13:00,1315.27,1315.64,1315.0699,1315.599,1389.0
2019-11-19 15:12:00,1315.4326,1315.54,1315.15,1315.15,547.0
2019-11-19 15:11:00,1314.97,1315.63,1314.97,1315.63,3026.0
2019-11-19 15:10:00,1315.08,1315.08,1314.84,1314.845,1750.0
2019-11-19 15:09:00,1315.2399,1315.2399,1315.0699,1315.2285,2919.0
2019-11-19 15:08:00,1315.0,1315.04,1314.9399,1315.04,904.0
2019-11-19 15:07:00,1314.45,1314.6,1314.4399,1314.6,1000.0
2019-11-19 15:06:00,1313.26,1314.62,1313.15,1314.42,3891.0
2019-11-19 15:05:00,1313.53,1313.54,1313.25,1313.265,1296.0
2019-11-19 15:04:00,1313.21,1313.53,1313.04,1313.53,3043.0
2019-11-19 15:03:00,1313.0601,1313.1,1313.05,1313.1,1312.0
2019-11-19 15:02:00,1313.0,1313.35,1312.9,1313.3243,2360.0
2019-11-19 15:01:00,1313.47,1313.475,1312.8,1313.075,5056.0
2019-11-19 15:00:00,1313.41,1313.41,1313.24,1313.24,1040.0
2019-11-19 14:59:00,1313.4301,1313.62,1313.37,1313.46,2773.0
2019-11-19 14:58:00,1313.62,1313.6801,1313.37,1313.39,1582.0
2019-11-19 14:57:00,1314.3,1314.3,1314.02,1314.02,1870.0
2019-11-19 14:56:00,1313.83,1314.5092,1313.66,1314.5092,2438.0
2019-11-19 14:55:00,1313.64,1313.64,1313.61,1313.61,787.0
2019-11-19 14:54:00,1314.1,1314.1,1313.62,1313.62,1507.0
2019-11-19 14:53:00,1314.09,1314.3101,1313.84,1313.84,3830.0
2019-11-19 14:52:00,1314.45,1314.45,1314.23,1314.23,984.0
2019-11-19 14:51:00,1314.53,1314.55,1314.39,1314.39,1539.0
2019-11-19 14:50:00,1314.22,1314.637,1314.22,1314.637,928.0
2019-11-19 14:49:00,1314.34,1314.3948,1314.04,1314.04,3692.0
2019-11-19 14:48:00,1314.66,1314.8386,1314.37,1314.37,3661.0
2019-11-19 14:47:00,1314.6,1314.85,1314.6,1314.85,1095.0
2019-11-19 14:46:00,1314.0,1314.42,1314.0,1314.4,2052.0
2019-11-19 14:45:00,1314.08,1314.1644,1314.0,1314.09,2590.0
2019-11-19 14:44:00,1313.6287,1314.1801,1313.54,1314.1801,2967.0
2019-11-19 14:43:00,1314.25,1314.25,1313.13,1313.73,6520.0
2019-11-19 14:42:00,1314.51,1314.51,1314.2,1314.2,2289.0
2019-11-19 14:41:00,1314.3101,1314.39,1314.27,1314.27,1131.0
2019-11-19 14:40:00,1314.59,1314.59,1314.27,1314.29,1252.0
2019-11-19 14:39:00,1314.6,1314.83,1314.475,1314.63,1235.0
2019-11-19 14:38:00,1314.0529,1314.4399,1314.01,1314.4399,3231.0
2019-11-19 14:37:00,1314.52,1314.5352,1314.52,1314.5352,1107.0
2019-11-19 14:36:00,1314.62,1314.62,1314.62,1314.62,622.0
2019-11-19 14:35:00,1314.92,1314.92,1314.89,1314.89,1630.0
2019-11-19 14:34:00,1315.145,1315.145,1315.145,1315.145,439.0
2019-11-19 14:33:00,1315.01,1315.2,1314.8199,1315.1094,1375.0
2019-11-19 14:32:00,1315.02,1315.02,1314.9301,1314.9301,1278.0
2019-11-19 14:30:00,1315.42,1315.42,1315.3101,1315.3199,1285.0
2019-11-19 14:29:00,1315.6801,1315.6801,1315.5,1315.5,587.0
2019-11-19 14:28:00,1315.87,1316.0,1315.78,1316.0,3662.0
2019-11-19 14:27:00,1315.84,1316.01,1315.84,1316.01,783.0
2019-11-19 14:25:00,1316.15,1316.15,1316.12,1316.12,860.0
2019-11-19 14:24:00,1316.33,1316.33,1316.1899,1316.1899,988.0
2019-11-19 14:23:00,1316.23,1317.0,1316.2,1316.61,6275.0
2019-11-19 14:22:00,1316.1801,1316.5,1316.1801,1316.3199,2109.0
2019-11-19 14:21:00,1315.8,1315.8,1315.54,1315.5601,1206.0
2019-11-19 14:20:00,1315.8503,1315.8503,1315.8503,1315.8503,511.0
2019-11-19 14:19:00,1315.5699,1315.8101,1315.54,1315.73,2028.0
2019-11-19 14:18:00,1316.09,1316.09,1315.88,1315.88,873.0
2019-11-19 14:17:00,1315.98,1316.11,1315.96,1316.02,1063.0
2019-11-19 14:16:00,1315.8199,1315.9,1315.5601,1315.5601,2604.0
2019-11-19 14:15:00,1315.615,1316.0096,1315.615,1316.0096,1622.0
2019-11-19 14:14:00,1315.76,1315.87,1315.49,1315.615,3966.0
2019-11-19 14:13:00,1315.9399,1315.9399,1315.76,1315.85,1388.0
2019-11-19 14:12:00,1315.83,1315.97,1315.72,1315.9399,1647.0
2019-11-19 14:11:00,1316.0699,1316.105,1315.96,1316.105,926.0
2019-11-19 14:10:00,1316.2343,1316.2343,1315.85,1315.85,2097.0
2019-11-19 14:09:00,1315.175,1315.9705,1315.175,1315.9705,1438.0
2019-11-19 14:08:00,1314.995,1315.2957,1314.8199,1315.2957,13172.0
2019-11-19 14:07:00,1314.78,1314.83,1314.78,1314.83,624.0
2019-11-19 14:06:00,1314.895,1314.895,1314.54,1314.7065,2088.0
2019-11-19 14:05:00,1314.79,1314.96,1314.6224,1314.6224,1152.0
2019-11-19 14:04:00,1314.83,1315.071,1314.785,1314.9791,2966.0
2019-11-19 14:03:00,1315.085,1315.085,1314.54,1314.54,2001.0
2019-11-19 14:02:00,1314.52,1315.05,1314.52,1314.9399,1360.0
2019-11-19 14:01:00,1314.63,1314.78,1314.5,1314.71,3647.0
2019-11-19 14:00:00,1315.0,1315.0,1314.6,1314.63,2080.0
2019-11-19 13:59:00,1315.23,1315.2692,1315.01,1315.2692,1647.0
2019-11-19 13:58:00,1315.01,1315.3889,1314.97,1315.3,2689.0
2019-11-19 13:57:00,1315.02,1315.03,1315.0,1315.0,3296.0
2019-11-19 13:56:00,1315.12,1315.26,1315.12,1315.26,1290.0
2019-11-19 13:55:00,1315.415,1315.42,1315.13,1315.1801,1397.0
2019-11-19 13:54:00,1315.36,1315.36,1315.26,1315.3199,370.0
2019-11-19 13:52:00,1315.21,1315.48,1315.21,1315.48,3728.0
2019-11-19 13:51:00,1315.4,1315.4399,1315.4,1315.4399,482.0
2019-11-19 13:50:00,1315.34,1315.668,1315.34,1315.62,1357.0
2019-11-19 13:49:00,1315.25,1315.61,1315.25,1315.59,1484.0
2019-11-19 13:48:00,1315.6656,1315.6656,1315.2,1315.2,1907.0
2019-11-19 13:46:00,1316.035,1316.035,1315.67,1315.67,1083.0
2019-11-19 13:45:00,1316.1899,1316.1899,1316.1899,1316.1899,257.0
2019-11-19 13:44:00,1315.76,1315.98,1315.76,1315.98,1211.0
2019-11-19 13:43:00,1315.9727,1315.9727,1315.9727,1315.9727,751.0
2019-11-19 13:42:00,1316.1956,1316.1956,1315.96,1315.96,685.0
2019-11-19 13:41:00,1315.97,1316.0977,1315.97,1316.0977,570.0
2019-11-19 13:40:00,1315.49,1315.52,1315.49,1315.52,582.0
2019-11-19 13:39:00,1315.14,1315.2852,1315.05,1315.2852,556.0
2019-11-19 13:38:00,1315.21,1315.23,1315.08,1315.2,1588.0
2019-11-19 13:37:00,1315.4156,1315.4156,1315.3,1315.3,347.0
2019-11-19 13:36:00,1315.8,1315.8,1315.47,1315.47,1428.0
2019-11-19 13:35:00,1315.1899,1315.84,1315.1899,1315.84,2407.0
2019-11-19 13:34:00,1315.3101,1315.3101,1315.2452,1315.2452,420.0
2019-11-19 13:33:00,1315.13,1315.15,1315.1,1315.15,1979.0
2019-11-19 13:32:00,1315.2476,1315.54,1315.2476,1315.325,1100.0
2019-11-19 13:31:00,1315.92,1315.92,1315.0699,1315.24,2636.0
2019-11-19 13:30:00,1316.2,1316.2,1315.95,1316.05,2166.0
2019-11-19 13:29:00,1316.3199,1316.34,1316.2,1316.2,1413.0
2019-11-19 13:28:00,1316.535,1316.5699,1316.02,1316.1,3093.0
2019-11-19 13:27:00,1316.49,1316.59,1316.49,1316.59,1159.0
2019-11-19 13:26:00,1316.275,1316.275,1316.16,1316.16,692.0
2019-11-19 13:25:00,1316.39,1316.39,1316.1899,1316.1899,1187.0
2019-11-19 13:24:00,1316.22,1316.28,1316.14,1316.14,2728.0
2019-11-19 13:23:00,1316.7769,1316.7769,1316.2203,1316.2203,2841.0
2019-11-19 13:22:00,1316.6801,1316.6801,1316.55,1316.55,2150.0
2019-11-19 13:21:00,1316.28,1316.65,1316.17,1316.65,3287.0
2019-11-19 13:20:00,1316.21,1316.35,1316.15,1316.15,2543.0
2019-11-19 13:19:00,1316.11,1316.11,1316.11,1316.11,742.0
2019-11-19 13:18:00,1316.45,1316.48,1316.25,1316.25,1723.0
2019-11-19 13:17:00,1316.025,1316.025,1316.025,1316.025,331.0
2019-11-19 13:16:00,1316.15,1316.15,1316.15,1316.15,693.0
2019-11-19 13:15:00,1316.1801,1316.2896,1315.925,1316.2896,4614.0
2019-11-19 13:13:00,1316.1047,1316.1047,1316.1047,1316.1047,819.0
2019-11-19 13:12:00,1316.08,1316.26,1316.035,1316.035,2763.0
2019-11-19 13:11:00,1316.295,1316.295,1316.27,1316.27,1419.0
2019-11-19 13:10:00,1316.09,1316.5,1316.02,1316.5,3198.0
2019-11-19 13:09:00,1316.431,1316.431,1316.1899,1316.24,806.0
2019-11-19 13:08:00,1315.9399,1316.09,1315.9399,1316.09,1721.0
2019-11-19 13:07:00,1316.0,1316.04,1315.9399,1315.9399,2101.0
2019-11-19 13:06:00,1316.3149,1316.3149,1316.3149,1316.3149,507.0
2019-11-19 13:05:00,1316.325,1316.325,1316.29,1316.3101,763.0
2019-11-19 13:04:00,1316.3,1316.45,1316.23,1316.45,1014.0
2019-11-19 13:03:00,1316.61,1316.61,1316.45,1316.45,572.0
2019-11-19 13:02:00,1317.22,1317.22,1316.65,1316.8512,1527.0
2019-11-19 13:01:00,1317.6,1317.6,1317.24,1317.25,1102.0
2019-11-19 13:00:00,1317.13,1317.13,1317.09,1317.09,728.0
2019-11-19 12:59:00,1317.15,1317.29,1316.87,1317.29,2188.0
2019-11-19 12:57:00,1317.13,1317.1632,1316.88,1316.88,981.0
2019-11-19 12:56:00,1317.1801,1317.36,1317.1801,1317.36,1877.0
2019-11-19 12:55:00,1317.37,1317.39,1316.86,1316.86,1656.0
2019-11-19 12:54:00,1318.13,1318.13,1317.61,1317.61,1387.0
2019-11-19 12:53:00,1318.22,1318.22,1318.21,1318.21,894.0
2019-11-19 12:52:00,1318.675,1318.6801,1318.6,1318.6,1688.0
2019-11-19 12:51:00,1318.49,1318.49,1318.37,1318.37,1687.0
2019-11-19 12:50:00,1318.8105,1318.8105,1318.64,1318.64,651.0
2019-11-19 12:49:00,1318.52,1318.52,1318.52,1318.52,320.0
2019-11-19 12:48:00,1318.0,1318.335,1317.933,1318.335,1706.0
2019-11-19 12:47:00,1317.8,1317.89,1317.34,1317.73,1650.0
2019-11-19 12:46:00,1317.2,1317.71,1317.04,1317.71,1805.0
2019-11-19 12:45:00,1317.2299,1317.2299,1316.66,1317.0,6393.0
2019-11-19 12:43:00,1317.14,1317.35,1317.04,1317.04,1930.0
2019-11-19 12:42:00,1316.86,1316.86,1316.73,1316.73,519.0
2019-11-19 12:41:00,1317.224,1317.224,1317.03,1317.03,2899.0
2019-11-19 12:40:00,1317.26,1317.26,1317.17,1317.17,393.0
2019-11-19 12:39:00,1317.025,1317.53,1317.025,1317.17,1648.0
2019-11-19 12:38:00,1317.09,1317.2,1317.02,1317.11,1524.0
2019-11-19 12:37:00,1317.3,1317.3199,1317.3,1317.3199,922.0
2019-11-19 12:36:00,1317.0804,1317.0804,1317.02,1317.04,1530.0
2019-11-19 12:35:00,1317.1112,1317.3,1317.1112,1317.3,601.0
2019-11-19 12:34:00,1317.5601,1317.5601,1316.9,1316.9,1120.0
2019-11-19 12:33:00,1317.1949,1317.1949,1317.0,1317.145,1028.0
2019-11-19 12:32:00,1317.49,1317.49,1317.3199,1317.4301,1559.0
2019-11-19 12:31:00,1317.98,1317.98,1317.385,1317.74,4429.0
2019-11-19 12:30:00,1317.7,1318.12,1317.7,1318.12,1305.0
2019-11-19 12:29:00,1317.53,1317.53,1317.4399,1317.505,1308.0
2019-11-19 12:28:00,1317.6359,1317.6949,1317.5,1317.6949,1430.0
2019-11-19 12:27:00,1318.28,1318.28,1317.95,1317.95,2125.0
2019-11-19 12:26:00,1318.4287,1318.51,1318.0,1318.29,2178.0
2019-11-19 12:25:00,1318.47,1318.5212,1318.28,1318.5212,3562.0
2019-11-19 12:24:00,1319.0601,1319.0601,1318.65,1318.65,2558.0
2019-11-19 12:23:00,1319.0,1319.0,1318.98,1318.98,416.0
2019-11-19 12:22:00,1319.09,1319.09,1318.97,1319.09,725.0
2019-11-19 12:21:00,1318.89,1319.4785,1318.87,1318.91,3382.0
2019-11-19 12:20:00,1318.658,1318.78,1318.658,1318.7,783.0
2019-11-19 12:19:00,1318.3552,1318.54,1318.3552,1318.45,1045.0
2019-11-19 12:18:00,1317.63,1317.96,1317.54,1317.96,1092.0
2019-11-19 12:17:00,1317.79,1317.84,1317.67,1317.84,898.0
2019-11-19 12:16:00,1317.615,1318.15,1317.615,1317.76,3667.0
2019-11-19 12:15:00,1317.845,1317.845,1317.845,1317.845,476.0
2019-11-19 12:12:00,1317.955,1317.955,1317.42,1317.42,2546.0
2019-11-19 12:11:00,1317.66,1317.87,1317.66,1317.66,1177.0
2019-11-19 12:10:00,1317.58,1317.58,1317.58,1317.58,456.0
2019-11-19 12:09:00,1317.455,1317.455,1317.455,1317.455,106.0
2019-11-19 12:08:00,1317.91,1317.91,1317.71,1317.71,459.0
2019-11-19 12:07:00,1317.7963,1318.4429,1317.67,1318.4429,2065.0
2019-11-19 12:06:00,1317.9399,1318.26,1317.9344,1317.9344,7655.0
2019-11-19 12:04:00,1319.3101,1319.3101,1318.9301,1318.9301,2427.0
2019-11-19 12:03:00,1319.5942,1319.5942,1319.5942,1319.5942,768.0
2019-11-19 12:01:00,1319.255,1319.255,1319.255,1319.255,119.0
2019-11-19 12:00:00,1318.87,1318.87,1318.87,1318.87,3688.0
2019-11-19 11:58:00,1318.59,1319.3,1318.59,1319.3,2177.0
2019-11-19 11:56:00,1318.1038,1318.4904,1317.9,1318.21,1388.0
2019-11-19 11:55:00,1318.03,1318.285,1318.03,1318.285,447.0
2019-11-19 11:54:00,1318.15,1318.15,1318.03,1318.03,1146.0
2019-11-19 11:53:00,1318.29,1318.4301,1318.29,1318.4301,881.0
2019-11-19 11:52:00,1318.71,1318.915,1318.6899,1318.915,1536.0
2019-11-19 11:51:00,1318.59,1318.79,1318.55,1318.79,962.0
2019-11-19 11:50:00,1318.6975,1318.6975,1318.325,1318.325,1301.0
2019-11-19 11:49:00,1318.27,1318.8457,1318.26,1318.8457,604.0
2019-11-19 11:48:00,1318.2,1318.275,1317.985,1318.05,1357.0
2019-11-19 11:47:00,1317.83,1317.83,1317.83,1317.83,689.0
2019-11-19 11:46:00,1318.61,1318.67,1318.36,1318.36,3383.0
2019-11-19 11:45:00,1318.9285,1318.9285,1318.6949,1318.7813,878.0
2019-11-19 11:44:00,1318.8065,1318.83,1318.78,1318.78,914.0
2019-11-19 11:43:00,1318.96,1319.16,1318.96,1319.16,873.0
2019-11-19 11:42:00,1318.96,1318.96,1318.96,1318.96,515.0
2019-11-19 11:41:00,1318.9611,1318.9611,1318.9611,1318.9611,575.0
2019-11-19 11:40:00,1319.21,1320.0,1319.04,1319.52,4388.0
2019-11-19 11:39:00,1317.395,1319.33,1317.395,1319.02,3985.0
2019-11-19 11:38:00,1317.1801,1317.45,1317.14,1317.45,787.0
2019-11-19 11:37:00,1317.25,1317.59,1317.25,1317.3324,1449.0
2019-11-19 11:36:00,1317.4,1317.4,1317.1,1317.1,1489.0
2019-11-19 11:35:00,1317.61,1317.65,1317.22,1317.65,2680.0
2019-11-19 11:34:00,1318.7433,1318.7433,1317.67,1317.67,2611.0
2019-11-19 11:32:00,1318.205,1318.3507,1318.17,1318.3507,2093.0
2019-11-19 11:31:00,1318.35,1318.35,1318.01,1318.01,976.0
2019-11-19 11:30:00,1318.4,1318.48,1318.08,1318.4399,1952.0
2019-11-19 11:29:00,1318.5612,1318.5612,1318.5612,1318.5612,421.0
2019-11-19 11:28:00,1318.05,1318.52,1318.05,1318.52,964.0
2019-11-19 11:26:00,1317.52,1317.75,1317.52,1317.55,1488.0
2019-11-19 11:25:00,1318.13,1318.13,1317.59,1317.59,1534.0
2019-11-19 11:24:00,1317.4564,1317.6899,1317.4564,1317.6899,1713.0
2019-11-19 11:22:00,1317.83,1317.83,1317.53,1317.6,2044.0
2019-11-19 11:21:00,1318.135,1318.135,1318.135,1318.135,360.0
2019-11-19 11:20:00,1318.3199,1318.3199,1318.09,1318.09,1315.0
2019-11-19 11:19:00,1318.49,1318.49,1318.21,1318.21,985.0
2019-11-19 11:18:00,1317.9598,1317.9598,1317.9301,1317.9301,850.0
2019-11-19 11:17:00,1317.23,1317.61,1317.16,1317.61,1203.0
2019-11-19 11:16:00,1317.75,1317.75,1317.245,1317.483,2918.0
2019-11-19 11:15:00,1318.0649,1318.1147,1317.9,1318.0601,757.0
2019-11-19 11:14:00,1317.29,1317.6899,1317.115,1317.6899,2486.0
2019-11-19 11:13:00,1317.83,1317.83,1316.9399,1317.0699,2322.0
2019-11-19 11:12:00,1317.87,1317.87,1317.59,1317.75,1355.0
2019-11-19 11:11:00,1318.12,1318.12,1317.89,1317.89,699.0
2019-11-19 11:10:00,1317.87,1318.12,1317.8101,1318.1,1299.0
2019-11-19 11:09:00,1318.66,1318.86,1318.39,1318.39,1540.0
2019-11-19 11:08:00,1319.25,1319.66,1318.61,1318.84,3777.0
2019-11-19 11:06:00,1318.8798,1318.8798,1318.48,1318.48,739.0
2019-11-19 11:05:00,1317.2,1318.0699,1317.2,1318.0699,2774.0
2019-11-19 11:04:00,1317.4301,1317.4301,1317.4301,1317.4301,6289.0
2019-11-19 11:00:00,1315.77,1316.1899,1315.6801,1315.6801,2907.0
2019-11-19 10:59:00,1314.9301,1315.3,1314.8375,1315.3,2475.0
2019-11-19 10:58:00,1314.61,1314.61,1314.61,1314.61,1223.0
2019-11-19 10:57:00,1314.96,1315.02,1314.35,1314.7177,4699.0
2019-11-19 10:56:00,1315.7,1315.7,1315.48,1315.48,3072.0
2019-11-19 10:55:00,1315.61,1316.05,1315.55,1315.5601,3898.0
2019-11-19 10:54:00,1316.1801,1316.1801,1315.51,1315.76,3702.0
2019-11-19 10:53:00,1316.29,1316.36,1316.0,1316.36,2368.0
2019-11-19 10:52:00,1316.67,1316.67,1316.35,1316.4211,1808.0
2019-11-19 10:51:00,1317.41,1317.74,1316.5601,1316.5601,3406.0
2019-11-19 10:50:00,1316.84,1317.35,1316.77,1317.15,4902.0
2019-11-19 10:49:00,1316.65,1317.75,1316.65,1317.75,3249.0
2019-11-19 10:48:00,1318.8101,1318.8101,1317.51,1317.51,4759.0
2019-11-19 10:47:00,1318.6801,1319.0699,1318.4974,1319.0699,1089.0
2019-11-19 10:46:00,1319.3199,1319.55,1318.8199,1318.8199,2552.0
2019-11-19 10:45:00,1319.7,1319.7,1319.27,1319.27,781.0
2019-11-19 10:44:00,1319.88,1320.21,1319.8199,1319.8199,5605.0
2019-11-19 10:43:00,1319.5699,1320.04,1319.45,1320.01,3224.0
2019-11-19 10:42:00,1319.7,1320.0,1319.62,1319.99,1317.0
2019-11-19 10:40:00,1319.41,1319.92,1319.41,1319.5,3094.0
2019-11-19 10:39:00,1319.48,1319.65,1319.47,1319.47,796.0
2019-11-19 10:38:00,1319.323,1319.85,1319.323,1319.62,1478.0
2019-11-19 10:37:00,1319.5,1320.0594,1319.45,1319.8599,1587.0
2019-11-19 10:36:00,1319.89,1320.1,1319.49,1319.53,2539.0
2019-11-19 10:35:00,1320.1,1320.1,1319.89,1319.89,919.0
2019-11-19 10:34:00,1320.1899,1320.41,1320.11,1320.2,3306.0
2019-11-19 10:33:00,1318.76,1320.47,1318.76,1320.12,2373.0
2019-11-19 10:32:00,1318.15,1318.8101,1317.85,1318.8101,1088.0
2019-11-19 10:31:00,1320.17,1320.17,1319.29,1319.52,3353.0
2019-11-19 10:30:00,1319.21,1319.6899,1319.04,1319.6899,3104.0
2019-11-19 10:29:00,1318.88,1318.9025,1318.51,1318.6801,1648.0
2019-11-19 10:28:00,1319.1927,1319.1927,1318.41,1318.6,2604.0
2019-11-19 10:27:00,1317.76,1318.83,1317.76,1318.83,2211.0
2019-11-19 10:26:00,1316.96,1318.4351,1316.96,1317.6899,5458.0
2019-11-19 10:25:00,1316.62,1316.9672,1316.47,1316.47,2806.0
2019-11-19 10:24:00,1316.0699,1316.335,1316.0699,1316.335,1670.0
2019-11-19 10:23:00,1316.2,1316.2864,1316.05,1316.2864,2245.0
2019-11-19 10:22:00,1316.5649,1316.5649,1316.12,1316.12,726.0
2019-11-19 10:21:00,1316.58,1316.58,1316.22,1316.22,1343.0
2019-11-19 10:20:00,1316.83,1317.0732,1316.83,1316.84,1690.0
2019-11-19 10:19:00,1317.326,1317.326,1317.326,1317.326,465.0
2019-11-19 10:18:00,1316.6,1316.6,1316.6,1316.6,1079.0
2019-11-19 10:17:00,1316.0601,1316.77,1316.0601,1316.6,1661.0
2019-11-19 10:16:00,1317.17,1317.2452,1316.0,1316.27,3328.0
