date,1. open,2. high,3. low,4. close,5. volume
2019-12-30 15:30:00,324.275,324.29,324.12,324.19,10305.0
2019-12-30 15:29:00,324.41,324.42,324.2766,324.3,7742.0
2019-12-30 15:28:00,324.21,324.42,324.17,324.42,10192.0
2019-12-30 15:27:00,324.16,324.4272,324.155,324.21,9997.0
2019-12-30 15:26:00,324.11,324.18,324.05,324.17,5027.0
2019-12-30 15:25:00,324.03,324.17,324.03,324.1,11112.0
2019-12-30 15:24:00,324.17,324.17,323.9447,324.02,20461.0
2019-12-30 15:23:00,324.22,324.32,324.17,324.18,4274.0
2019-12-30 15:22:00,324.32,324.32,324.11,324.21,5987.0
2019-12-30 15:21:00,324.23,324.34,324.23,324.32,2559.0
2019-12-30 15:20:00,324.25,324.27,324.0327,324.26,12285.0
2019-12-30 15:19:00,324.41,324.41,324.27,324.34,8555.0
2019-12-30 15:18:00,324.3,324.4,324.3,324.39,2709.0
2019-12-30 15:17:00,324.72,324.72,324.23,324.28,8126.0
2019-12-30 15:16:00,324.69,324.74,324.62,324.74,8206.0
2019-12-30 15:15:00,324.45,324.69,324.44,324.69,7188.0
2019-12-30 15:14:00,324.42,324.5,324.42,324.47,3728.0
2019-12-30 15:13:00,324.565,324.6,324.4,324.4,6897.0
2019-12-30 15:12:00,324.525,324.65,324.49,324.59,4909.0
2019-12-30 15:11:00,324.505,324.58,324.4806,324.5,3016.0
2019-12-30 15:10:00,324.47,324.53,324.43,324.46,4108.0
2019-12-30 15:09:00,324.6155,324.69,324.43,324.5,5963.0
2019-12-30 15:08:00,324.38,324.61,324.38,324.61,4987.0
2019-12-30 15:07:00,324.405,324.47,324.32,324.3385,5987.0
2019-12-30 15:06:00,324.43,324.43,324.23,324.405,7917.0
2019-12-30 15:05:00,324.255,324.555,324.24,324.41,10857.0
2019-12-30 15:04:00,324.58,324.58,324.23,324.265,15728.0
2019-12-30 15:03:00,324.73,324.8,324.5136,324.5799,7194.0
2019-12-30 15:02:00,324.9,324.9,324.7437,324.86,5131.0
2019-12-30 15:01:00,324.916,324.96,324.76,324.875,5544.0
2019-12-30 15:00:00,324.96,325.07,324.9,324.98,9149.0
2019-12-30 14:59:00,325.08,325.12,324.88,324.88,8443.0
2019-12-30 14:58:00,324.8506,325.13,324.8506,325.13,3177.0
2019-12-30 14:57:00,324.86,324.9597,324.8311,324.89,4511.0
2019-12-30 14:56:00,324.77,324.87,324.77,324.852,2708.0
2019-12-30 14:55:00,324.6952,324.71,324.635,324.71,3999.0
2019-12-30 14:54:00,324.7401,324.8,324.668,324.7075,4403.0
2019-12-30 14:53:00,324.83,324.915,324.7091,324.7091,5877.0
2019-12-30 14:52:00,324.8,324.9,324.57,324.8617,16731.0
2019-12-30 14:51:00,325.08,325.13,324.75,324.7502,16990.0
2019-12-30 14:50:00,325.23,325.26,325.11,325.13,8201.0
2019-12-30 14:49:00,325.235,325.34,325.13,325.13,4239.0
2019-12-30 14:48:00,325.26,325.28,325.14,325.2162,11075.0
2019-12-30 14:47:00,325.37,325.37,325.21,325.29,1817.0
2019-12-30 14:46:00,325.32,325.37,325.2,325.37,2504.0
2019-12-30 14:45:00,325.41,325.415,325.29,325.29,6179.0
2019-12-30 14:44:00,325.51,325.5293,325.4101,325.4289,5053.0
2019-12-30 14:43:00,325.6,325.62,325.5311,325.57,5942.0
2019-12-30 14:42:00,325.4911,325.645,325.4911,325.64,3980.0
2019-12-30 14:41:00,325.536,325.56,325.4842,325.4842,6510.0
2019-12-30 14:40:00,325.3919,325.56,325.35,325.56,9676.0
2019-12-30 14:39:00,325.365,325.4,325.34,325.4,1465.0
2019-12-30 14:38:00,325.31,325.4,325.31,325.4,2643.0
2019-12-30 14:37:00,325.267,325.43,325.267,325.2736,5127.0
2019-12-30 14:36:00,325.3899,325.3899,325.24,325.2884,2020.0
2019-12-30 14:35:00,325.38,325.4465,325.346,325.35,5808.0
2019-12-30 14:34:00,325.295,325.32,325.295,325.32,1031.0
2019-12-30 14:33:00,325.18,325.26,325.15,325.26,5218.0
2019-12-30 14:32:00,325.26,325.26,325.14,325.14,5413.0
2019-12-30 14:31:00,325.37,325.37,325.26,325.3,9422.0
2019-12-30 14:30:00,325.4,325.57,325.35,325.42,6957.0
2019-12-30 14:29:00,325.45,325.45,325.3452,325.3452,2327.0
2019-12-30 14:28:00,325.45,325.56,325.45,325.465,7570.0
2019-12-30 14:27:00,325.35,325.47,325.3,325.47,4305.0
2019-12-30 14:26:00,325.175,325.33,325.15,325.29,5002.0
2019-12-30 14:25:00,325.4,325.4,325.12,325.12,6831.0
2019-12-30 14:24:00,325.13,325.39,325.1001,325.36,8036.0
2019-12-30 14:23:00,325.12,325.16,325.01,325.13,5270.0
2019-12-30 14:22:00,325.21,325.2655,325.02,325.02,12102.0
2019-12-30 14:21:00,325.44,325.44,325.21,325.21,8896.0
2019-12-30 14:20:00,325.45,325.47,325.375,325.4699,20978.0
2019-12-30 14:19:00,325.6011,325.6011,325.4,325.44,13048.0
2019-12-30 14:18:00,325.74,325.74,325.57,325.61,6667.0
2019-12-30 14:17:00,325.82,325.83,325.74,325.75,5249.0
2019-12-30 14:16:00,325.75,325.765,325.67,325.76,5413.0
2019-12-30 14:15:00,325.76,325.8,325.57,325.705,8869.0
2019-12-30 14:14:00,325.75,325.7799,325.72,325.765,5560.0
2019-12-30 14:13:00,325.8981,325.8981,325.68,325.77,8116.0
2019-12-30 14:12:00,325.9,325.94,325.8306,325.88,5630.0
2019-12-30 14:11:00,326.1,326.1,326.02,326.02,1509.0
2019-12-30 14:10:00,326.12,326.15,326.05,326.1093,3366.0
2019-12-30 14:09:00,326.18,326.36,326.11,326.11,4518.0
2019-12-30 14:08:00,325.92,326.16,325.9,326.16,3670.0
2019-12-30 14:07:00,325.95,325.98,325.91,325.96,5907.0
2019-12-30 14:06:00,326.09,326.09,325.8371,325.91,2816.0
2019-12-30 14:05:00,325.92,326.17,325.92,326.13,8000.0
2019-12-30 14:04:00,325.69,325.9,325.68,325.8964,5251.0
2019-12-30 14:03:00,326.085,326.085,325.72,325.7312,13403.0
2019-12-30 14:02:00,326.36,326.36,326.1,326.1,5767.0
2019-12-30 14:01:00,326.36,326.5,326.36,326.4375,5510.0
2019-12-30 14:00:00,326.21,326.36,326.21,326.34,3566.0
2019-12-30 13:59:00,326.37,326.39,326.31,326.31,3097.0
2019-12-30 13:58:00,326.3,326.33,326.28,326.33,2295.0
2019-12-30 13:57:00,326.37,326.37,326.1886,326.26,2739.0
2019-12-30 13:56:00,326.31,326.35,326.31,326.35,682.0
2019-12-30 13:55:00,326.17,326.41,326.17,326.24,6500.0
2019-12-30 13:54:00,326.15,326.15,326.07,326.13,2185.0
2019-12-30 13:53:00,326.11,326.215,326.06,326.073,5416.0
2019-12-30 13:52:00,326.15,326.15,326.0401,326.11,6208.0
2019-12-30 13:51:00,326.19,326.32,326.17,326.19,5996.0
2019-12-30 13:50:00,326.0997,326.2,326.05,326.17,6289.0
2019-12-30 13:49:00,326.2,326.2,326.03,326.1299,5010.0
2019-12-30 13:48:00,326.35,326.3741,326.2,326.2101,6979.0
2019-12-30 13:47:00,326.32,326.37,326.32,326.37,3102.0
2019-12-30 13:46:00,326.36,326.37,326.29,326.29,2914.0
2019-12-30 13:45:00,326.71,326.71,326.21,326.35,8249.0
2019-12-30 13:44:00,326.7052,326.76,326.67,326.68,4051.0
2019-12-30 13:43:00,326.83,326.85,326.6827,326.749,5368.0
2019-12-30 13:42:00,326.87,326.87,326.76,326.77,1712.0
2019-12-30 13:41:00,326.83,327.03,326.83,326.88,4446.0
2019-12-30 13:40:00,326.97,326.97,326.81,326.87,5445.0
2019-12-30 13:39:00,327.24,327.27,326.9995,326.9995,3627.0
2019-12-30 13:38:00,327.09,327.19,327.09,327.141,3336.0
2019-12-30 13:37:00,326.9,327.13,326.9,327.13,3181.0
2019-12-30 13:36:00,326.85,326.925,326.82,326.8501,6310.0
2019-12-30 13:35:00,327.17,327.17,327.05,327.05,1853.0
2019-12-30 13:34:00,327.22,327.31,327.0945,327.0945,8356.0
2019-12-30 13:33:00,326.85,327.21,326.85,327.21,5431.0
2019-12-30 13:32:00,326.8355,326.8403,326.75,326.8403,544.0
2019-12-30 13:31:00,327.09,327.09,326.73,326.73,3906.0
2019-12-30 13:30:00,327.03,327.13,326.96,327.07,6560.0
2019-12-30 13:29:00,327.119,327.15,326.96,327.04,6878.0
2019-12-30 13:28:00,326.84,327.16,326.8292,327.15,11973.0
2019-12-30 13:27:00,326.833,326.9,326.8001,326.85,6051.0
2019-12-30 13:26:00,326.89,326.89,326.74,326.8699,2860.0
2019-12-30 13:25:00,326.6,326.87,326.6,326.87,13383.0
2019-12-30 13:24:00,326.615,326.69,326.6091,326.62,3759.0
2019-12-30 13:23:00,326.5,326.69,326.5,326.6191,4213.0
2019-12-30 13:22:00,326.416,326.49,326.34,326.49,3164.0
2019-12-30 13:21:00,326.4297,326.47,326.38,326.43,4469.0
2019-12-30 13:20:00,326.365,326.42,326.33,326.42,3279.0
2019-12-30 13:19:00,326.5,326.5595,326.335,326.4,10928.0
2019-12-30 13:18:00,326.47,326.48,326.3721,326.45,6901.0
2019-12-30 13:17:00,326.3292,326.51,326.315,326.51,6023.0
2019-12-30 13:16:00,326.24,326.37,326.24,326.31,6543.0
2019-12-30 13:15:00,326.22,326.23,326.15,326.22,3162.0
2019-12-30 13:14:00,326.39,326.4,326.22,326.31,2659.0
2019-12-30 13:13:00,326.47,326.47,326.2489,326.3658,3999.0
2019-12-30 13:12:00,326.39,326.53,326.385,326.48,4599.0
2019-12-30 13:11:00,326.24,326.42,326.24,326.38,5414.0
2019-12-30 13:10:00,326.2504,326.28,326.2,326.245,3802.0
2019-12-30 13:09:00,326.345,326.35,326.18,326.25,4962.0
2019-12-30 13:08:00,326.3947,326.3947,326.34,326.3518,1522.0
2019-12-30 13:07:00,326.38,326.4699,326.3401,326.405,5496.0
2019-12-30 13:06:00,326.41,326.41,326.34,326.4,4036.0
2019-12-30 13:05:00,326.62,326.63,326.38,326.39,12406.0
2019-12-30 13:04:00,326.86,326.86,326.57,326.63,7310.0
2019-12-30 13:03:00,327.025,327.025,326.91,326.91,4642.0
2019-12-30 13:02:00,326.97,327.065,326.97,327.02,3733.0
2019-12-30 13:01:00,326.87,326.969,326.87,326.92,1486.0
2019-12-30 13:00:00,326.91,326.97,326.9,326.93,4621.0
2019-12-30 12:59:00,327.04,327.13,326.88,326.91,3782.0
2019-12-30 12:58:00,327.13,327.13,326.95,327.03,4472.0
2019-12-30 12:57:00,327.1806,327.2,327.1,327.11,2951.0
2019-12-30 12:56:00,327.28,327.28,327.13,327.13,3132.0
2019-12-30 12:55:00,327.2022,327.29,327.18,327.195,2815.0
2019-12-30 12:54:00,327.26,327.38,327.17,327.17,3686.0
2019-12-30 12:53:00,326.9188,327.26,326.89,327.2372,3997.0
2019-12-30 12:52:00,326.82,326.94,326.82,326.9301,1790.0
2019-12-30 12:51:00,326.83,326.8653,326.7972,326.842,1651.0
2019-12-30 12:50:00,326.6225,326.8,326.6225,326.76,8640.0
2019-12-30 12:49:00,326.7844,326.7844,326.54,326.635,4664.0
2019-12-30 12:48:00,326.889,326.889,326.73,326.775,9053.0
2019-12-30 12:47:00,327.0,327.01,326.89,326.92,3581.0
2019-12-30 12:46:00,326.89,327.06,326.88,327.045,4180.0
2019-12-30 12:45:00,326.85,326.889,326.69,326.84,8296.0
2019-12-30 12:44:00,326.8591,326.91,326.8591,326.87,4674.0
2019-12-30 12:43:00,327.03,327.06,326.8,326.857,17813.0
2019-12-30 12:42:00,327.26,327.32,326.95,326.96,10805.0
2019-12-30 12:41:00,327.33,327.39,327.18,327.2787,3417.0
2019-12-30 12:40:00,327.55,327.575,327.39,327.39,2415.0
2019-12-30 12:39:00,327.455,327.56,327.34,327.56,5528.0
2019-12-30 12:38:00,327.48,327.5,327.41,327.41,827.0
2019-12-30 12:37:00,327.77,327.7768,327.41,327.41,4541.0
2019-12-30 12:36:00,327.83,327.87,327.71,327.78,2679.0
2019-12-30 12:35:00,327.605,327.73,327.56,327.73,1497.0
2019-12-30 12:34:00,327.62,327.73,327.56,327.6993,4586.0
2019-12-30 12:33:00,327.89,327.91,327.52,327.58,6456.0
2019-12-30 12:32:00,327.88,327.9616,327.81,327.94,3471.0
2019-12-30 12:31:00,327.76,327.9,327.755,327.8999,3012.0
2019-12-30 12:30:00,327.64,327.9092,327.5674,327.79,6948.0
2019-12-30 12:29:00,327.4742,327.58,327.44,327.57,3019.0
2019-12-30 12:28:00,327.545,327.6,327.42,327.49,4850.0
2019-12-30 12:27:00,327.4498,327.62,327.41,327.58,8095.0
2019-12-30 12:26:00,327.2799,327.48,327.2,327.46,11111.0
2019-12-30 12:25:00,326.91,327.19,326.91,327.19,2715.0
2019-12-30 12:24:00,326.93,327.0,326.8,326.854,3833.0
2019-12-30 12:23:00,326.9662,327.01,326.89,326.95,37379.0
2019-12-30 12:22:00,327.19,327.19,326.94,326.9803,9026.0
2019-12-30 12:21:00,327.3,327.3957,327.1,327.1,7563.0
2019-12-30 12:20:00,327.37,327.4141,327.27,327.33,4069.0
2019-12-30 12:19:00,327.62,327.63,327.33,327.345,5272.0
2019-12-30 12:18:00,327.7,327.7,327.56,327.56,2769.0
2019-12-30 12:17:00,327.66,327.81,327.66,327.79,1325.0
2019-12-30 12:16:00,327.42,327.69,327.42,327.68,4986.0
2019-12-30 12:15:00,327.45,327.57,327.45,327.455,5135.0
2019-12-30 12:14:00,327.57,327.57,327.34,327.3862,8310.0
2019-12-30 12:13:00,327.65,327.6807,327.5,327.57,6407.0
2019-12-30 12:12:00,328.0,328.0222,327.6306,327.69,7328.0
2019-12-30 12:11:00,328.015,328.03,327.93,327.96,11077.0
2019-12-30 12:10:00,327.99,328.15,327.982,328.06,10732.0
2019-12-30 12:09:00,327.9,328.08,327.9,327.98,9455.0
2019-12-30 12:08:00,327.9101,328.07,327.79,327.882,11946.0
2019-12-30 12:07:00,327.83,327.98,327.775,327.98,7157.0
2019-12-30 12:06:00,327.7,327.8499,327.6,327.82,2700.0
2019-12-30 12:05:00,327.61,327.75,327.6,327.65,4624.0
2019-12-30 12:04:00,327.5112,327.61,327.5,327.61,2626.0
2019-12-30 12:03:00,327.55,327.7,327.5,327.535,4204.0
2019-12-30 12:02:00,327.49,327.54,327.49,327.54,1363.0
2019-12-30 12:01:00,327.5656,327.58,327.4578,327.4578,6140.0
2019-12-30 12:00:00,327.53,327.89,327.52,327.58,8230.0
2019-12-30 11:59:00,327.45,327.59,327.45,327.46,3397.0
2019-12-30 11:58:00,327.64,327.7,327.53,327.53,7077.0
2019-12-30 11:57:00,327.7,327.8,327.61,327.69,6511.0
2019-12-30 11:56:00,327.1,327.75,327.1,327.638,27626.0
2019-12-30 11:55:00,327.4268,327.45,327.2,327.21,7398.0
2019-12-30 11:54:00,327.3154,327.45,327.2602,327.45,4907.0
2019-12-30 11:53:00,327.12,327.38,327.12,327.356,3553.0
2019-12-30 11:52:00,327.057,327.25,327.057,327.19,6315.0
2019-12-30 11:51:00,327.15,327.22,326.96,327.06,10820.0
2019-12-30 11:50:00,327.0,327.25,326.88,327.2,10973.0
2019-12-30 11:49:00,327.244,327.3499,326.94,327.045,12803.0
2019-12-30 11:48:00,327.2269,327.35,327.18,327.19,9114.0
2019-12-30 11:47:00,327.21,327.36,327.21,327.22,9940.0
2019-12-30 11:46:00,327.2899,327.32,327.1,327.1689,8357.0
2019-12-30 11:45:00,327.08,327.37,327.0601,327.2064,60877.0
2019-12-30 11:44:00,326.965,327.18,326.965,327.055,6418.0
2019-12-30 11:43:00,327.13,327.23,326.8175,326.93,10118.0
2019-12-30 11:42:00,326.95,327.12,326.95,327.07,3590.0
2019-12-30 11:41:00,327.36,327.36,326.86,326.86,9343.0
2019-12-30 11:40:00,327.38,327.6,327.32,327.42,26933.0
2019-12-30 11:39:00,327.23,327.4299,327.2,327.365,18970.0
2019-12-30 11:38:00,327.0815,327.28,327.05,327.2285,11365.0
2019-12-30 11:37:00,326.96,327.14,326.92,327.13,17600.0
2019-12-30 11:36:00,326.7,326.99,326.655,326.9061,10334.0
2019-12-30 11:35:00,326.6599,326.79,326.56,326.635,11874.0
2019-12-30 11:34:00,326.45,326.65,326.415,326.62,11232.0
2019-12-30 11:33:00,326.51,326.54,326.38,326.38,3249.0
2019-12-30 11:32:00,326.35,326.56,326.2,326.55,12823.0
2019-12-30 11:31:00,326.6,326.6,326.3848,326.4122,6275.0
2019-12-30 11:30:00,326.2,326.6,326.2,326.6,6524.0
2019-12-30 11:29:00,326.25,326.34,326.18,326.31,6491.0
2019-12-30 11:28:00,326.1876,326.462,326.1876,326.32,9615.0
2019-12-30 11:27:00,326.1701,326.3,326.13,326.22,12790.0
2019-12-30 11:26:00,326.17,326.23,326.075,326.23,5784.0
2019-12-30 11:25:00,326.02,326.1216,325.96,326.1216,8726.0
2019-12-30 11:24:00,326.04,326.25,326.02,326.03,7041.0
2019-12-30 11:23:00,325.92,326.06,325.92,326.01,8652.0
2019-12-30 11:22:00,325.6,325.95,325.6,325.95,8611.0
2019-12-30 11:21:00,325.8154,325.87,325.58,325.58,5198.0
2019-12-30 11:20:00,325.86,325.99,325.7301,325.88,13714.0
2019-12-30 11:19:00,325.87,325.92,325.72,325.9,6788.0
2019-12-30 11:18:00,325.67,325.83,325.67,325.83,3474.0
2019-12-30 11:17:00,325.79,325.88,325.5846,325.76,6372.0
2019-12-30 11:16:00,325.74,325.77,325.62,325.76,11438.0
2019-12-30 11:15:00,325.5,325.76,325.46,325.67,18332.0
2019-12-30 11:14:00,325.265,325.76,325.265,325.5621,15899.0
2019-12-30 11:13:00,325.44,325.5,325.15,325.35,10666.0
2019-12-30 11:12:00,325.1309,325.49,325.1309,325.44,9772.0
2019-12-30 11:11:00,324.98,325.215,324.97,325.135,8450.0
2019-12-30 11:10:00,325.075,325.075,324.87,324.97,4894.0
2019-12-30 11:09:00,325.0146,325.24,325.0146,325.05,8174.0
2019-12-30 11:08:00,324.95,325.04,324.93,324.99,9584.0
2019-12-30 11:07:00,325.0,325.06,324.725,325.005,12609.0
2019-12-30 11:06:00,325.03,325.44,325.0,325.075,18498.0
2019-12-30 11:05:00,324.5,325.08,324.5,325.08,12700.0
2019-12-30 11:04:00,324.77,324.87,324.44,324.47,11593.0
2019-12-30 11:03:00,325.25,325.34,324.74,324.7597,24875.0
2019-12-30 11:02:00,325.25,325.42,325.15,325.37,8345.0
2019-12-30 11:01:00,325.49,325.57,325.22,325.2819,9569.0
2019-12-30 11:00:00,325.69,325.71,325.32,325.39,11500.0
2019-12-30 10:59:00,325.7043,325.75,325.6,325.6511,4491.0
2019-12-30 10:58:00,325.8499,325.8499,325.52,325.65,9768.0
2019-12-30 10:57:00,326.03,326.04,325.794,325.89,23020.0
2019-12-30 10:54:00,326.05,326.26,326.01,326.26,58172.0
2019-12-30 10:53:00,326.11,326.11,325.84,326.0643,13860.0
2019-12-30 10:52:00,326.175,326.34,326.15,326.15,9191.0
2019-12-30 10:51:00,326.24,326.3,326.16,326.27,10062.0
2019-12-30 10:50:00,326.075,326.3,326.075,326.24,9538.0
2019-12-30 10:49:00,326.25,326.53,326.075,326.075,9356.0
2019-12-30 10:48:00,326.28,326.29,326.13,326.27,3817.0
2019-12-30 10:47:00,326.07,326.29,326.045,326.22,4399.0
2019-12-30 10:46:00,326.17,326.27,325.9,326.08,7980.0
2019-12-30 10:45:00,326.756,326.78,326.27,326.35,24989.0
2019-12-30 10:44:00,326.25,326.76,326.1943,326.7207,12869.0
2019-12-30 10:43:00,326.1605,326.6158,326.127,326.3088,8079.0
2019-12-30 10:42:00,326.52,326.52,326.0,326.1384,29320.0
2019-12-30 10:41:00,326.35,326.6881,326.35,326.52,18232.0
2019-12-30 10:40:00,326.47,326.47,326.25,326.38,9717.0
2019-12-30 10:39:00,326.42,326.49,326.36,326.49,7656.0
2019-12-30 10:38:00,326.35,326.45,326.19,326.45,4975.0
2019-12-30 10:37:00,326.69,326.76,326.4,326.437,6974.0
2019-12-30 10:36:00,326.5069,326.67,326.3501,326.62,8429.0
2019-12-30 10:35:00,326.35,326.7299,326.35,326.5597,14740.0
2019-12-30 10:34:00,326.22,326.31,326.15,326.2301,4056.0
2019-12-30 10:33:00,326.2587,326.375,326.0815,326.11,5198.0
2019-12-30 10:32:00,326.5148,326.59,326.16,326.285,6762.0
2019-12-30 10:31:00,326.7,326.7,326.4346,326.523,9646.0
2019-12-30 10:30:00,326.49,326.85,326.395,326.7,13878.0
2019-12-30 10:29:00,325.99,326.595,325.99,326.49,10086.0
2019-12-30 10:28:00,325.99,326.1232,325.76,325.92,6724.0
2019-12-30 10:27:00,326.32,326.3689,325.84,325.9274,7916.0
2019-12-30 10:26:00,326.3,326.475,326.182,326.2296,8779.0
2019-12-30 10:25:00,326.59,326.65,326.2043,326.39,20706.0
2019-12-30 10:24:00,326.17,326.59,326.0,326.59,24064.0
2019-12-30 10:23:00,326.13,326.34,325.94,326.17,15492.0
2019-12-30 10:22:00,325.47,326.14,325.41,326.14,25556.0
2019-12-30 10:21:00,325.03,325.55,324.81,325.465,13982.0
2019-12-30 10:20:00,325.05,325.1464,324.83,325.0,24091.0
2019-12-30 10:19:00,325.37,325.45,325.17,325.17,16089.0
2019-12-30 10:18:00,325.4,325.49,325.11,325.41,13724.0
2019-12-30 10:17:00,325.32,325.63,325.265,325.5,12116.0
2019-12-30 10:16:00,325.53,325.56,325.03,325.22,12471.0
2019-12-30 10:15:00,325.63,325.7,325.51,325.6121,4924.0
2019-12-30 10:14:00,325.8517,326.2468,325.4721,325.5917,24174.0
2019-12-30 10:13:00,326.44,326.59,325.75,325.7601,12606.0
2019-12-30 10:12:00,326.74,326.75,326.5,326.53,7843.0
2019-12-30 10:11:00,326.75,326.85,326.4301,326.48,7032.0
2019-12-30 10:10:00,326.612,326.8985,326.585,326.75,12079.0
2019-12-30 10:09:00,326.2,326.7,326.2,326.6405,3482.0
2019-12-30 10:08:00,326.4799,326.7,326.22,326.22,8915.0
2019-12-30 10:07:00,326.155,326.6014,326.0305,326.6014,8410.0
2019-12-30 10:06:00,326.19,326.38,326.08,326.1296,5316.0
2019-12-30 10:05:00,326.225,326.38,326.04,326.1262,6284.0
2019-12-30 10:04:00,326.3321,326.7358,326.0352,326.2372,8369.0
2019-12-30 10:03:00,326.17,326.73,326.17,326.475,24123.0
2019-12-30 10:02:00,325.47,326.155,325.42,326.1199,15179.0
2019-12-30 10:01:00,325.5,326.0,325.38,325.75,23062.0
2019-12-30 10:00:00,325.12,325.69,325.05,325.55,14294.0
2019-12-30 09:59:00,325.53,325.53,325.19,325.19,24477.0
2019-12-30 09:58:00,325.8,325.8,325.49,325.49,13885.0
2019-12-30 09:57:00,326.02,326.02,325.87,325.87,19401.0
2019-12-30 09:56:00,326.71,326.71,326.08,326.08,12891.0
2019-12-30 09:55:00,326.0637,326.5,326.0637,326.5,9614.0
2019-12-30 09:54:00,326.1243,326.15,326.1243,326.15,18571.0
2019-12-30 09:53:00,325.5,325.7832,325.5,325.7832,15889.0
2019-12-30 09:52:00,325.34,325.59,325.34,325.59,25688.0
2019-12-30 09:51:00,324.6208,325.0301,324.6208,325.0301,35455.0
2019-12-30 09:50:00,325.271,325.37,324.56,324.56,44774.0
2019-12-30 09:49:00,325.735,325.735,325.3143,325.3143,17725.0
2019-12-30 09:48:00,325.73,325.9,325.73,325.9,11306.0
2019-12-30 09:47:00,326.4,326.4,325.84,325.84,14787.0
2019-12-30 09:46:00,326.1884,326.1884,326.1884,326.1884,15304.0
2019-12-30 09:45:00,326.4923,326.7995,326.137,326.1805,26405.0
2019-12-30 09:44:00,327.12,327.12,326.42,326.42,23669.0
2019-12-30 09:43:00,326.8501,327.395,326.8501,327.33,19224.0
2019-12-30 09:42:00,327.66,327.66,326.81,326.81,16656.0
2019-12-30 09:41:00,327.45,327.804,327.45,327.804,17624.0
2019-12-30 09:40:00,326.978,327.36,326.978,327.34,19893.0
2019-12-30 09:39:00,327.2425,327.2425,327.0,327.0,15125.0
2019-12-30 09:38:00,326.63,327.06,326.63,327.06,19341.0
2019-12-30 09:37:00,325.7411,326.484,325.7411,326.484,22329.0
2019-12-30 09:36:00,325.675,325.8029,325.675,325.8029,31077.0
2019-12-30 09:35:00,326.195,326.195,326.077,326.077,22108.0
2019-12-30 09:34:00,327.24,327.4918,326.16,326.31,21756.0
2019-12-30 09:33:00,327.8022,328.1071,327.0094,327.3722,26393.0
2019-12-30 09:32:00,328.2164,328.4683,327.7577,327.8164,17096.0
2019-12-30 09:31:00,329.08,329.185,328.0,328.078,74276.0
2019-12-27 16:00:00,328.96,329.14,328.76,329.09,81046.0
2019-12-27 15:59:00,329.045,329.15,328.91,329.0,33377.0
2019-12-27 15:58:00,329.18,329.24,329.02,329.05,30229.0
2019-12-27 15:57:00,329.12,329.26,329.1067,329.185,25686.0
2019-12-27 15:56:00,329.16,329.27,328.89,329.07,29789.0
2019-12-27 15:55:00,328.71,329.26,328.61,329.15,34553.0
2019-12-27 15:54:00,328.6153,328.79,328.58,328.69,26618.0
2019-12-27 15:53:00,328.12,328.69,328.12,328.67,23228.0
2019-12-27 15:52:00,328.39,328.44,328.14,328.14,20383.0
2019-12-27 15:51:00,328.53,328.62,328.362,328.4075,19948.0
2019-12-27 15:50:00,328.3,328.58,328.3,328.5,14679.0
2019-12-27 15:49:00,328.13,328.4099,328.13,328.29,23321.0
2019-12-27 15:48:00,328.72,328.73,328.11,328.11,31214.0
2019-12-27 15:47:00,328.95,329.0035,328.7,328.73,12536.0
2019-12-27 15:46:00,329.43,329.5549,328.88,328.93,23437.0
2019-12-27 15:45:00,329.05,329.46,329.05,329.43,20474.0
2019-12-27 15:44:00,329.12,329.13,329.04,329.07,13391.0
2019-12-27 15:43:00,329.21,329.22,329.12,329.12,10360.0
2019-12-27 15:42:00,329.15,329.21,329.07,329.185,9329.0
2019-12-27 15:41:00,329.16,329.23,329.14,329.15,8674.0
2019-12-27 15:40:00,329.08,329.19,329.05,329.16,9183.0
2019-12-27 15:39:00,329.045,329.06,328.83,329.045,23833.0
2019-12-27 15:38:00,329.08,329.12,329.03,329.045,10759.0
2019-12-27 15:37:00,329.09,329.105,329.02,329.08,14298.0
2019-12-27 15:36:00,329.2,329.2,329.055,329.08,9917.0
2019-12-27 15:35:00,329.24,329.24,329.1801,329.2,3938.0
2019-12-27 15:34:00,329.22,329.24,329.15,329.22,8231.0
2019-12-27 15:33:00,329.3,329.3,329.19,329.23,5463.0
2019-12-27 15:32:00,329.415,329.46,329.28,329.28,6546.0
2019-12-27 15:31:00,329.445,329.54,329.42,329.44,14452.0
2019-12-27 15:30:00,329.35,329.4466,329.34,329.4466,2554.0
2019-12-27 15:29:00,329.25,329.4,329.2248,329.4,8681.0
2019-12-27 15:28:00,329.35,329.39,329.22,329.22,7134.0
2019-12-27 15:27:00,329.3,329.39,329.3,329.35,5453.0
2019-12-27 15:26:00,329.3077,329.33,329.2687,329.32,4769.0
2019-12-27 15:25:00,329.28,329.31,329.24,329.31,4368.0
2019-12-27 15:24:00,329.42,329.42,329.3,329.33,7149.0
2019-12-27 15:23:00,329.516,329.54,329.43,329.48,10463.0
2019-12-27 15:22:00,329.54,329.54,329.48,329.5312,6700.0
2019-12-27 15:21:00,329.53,329.64,329.5245,329.56,5480.0
2019-12-27 15:20:00,329.4985,329.54,329.45,329.54,3627.0
2019-12-27 15:19:00,329.565,329.63,329.44,329.44,10610.0
2019-12-27 15:18:00,329.575,329.61,329.52,329.5825,4102.0
2019-12-27 15:17:00,329.62,329.67,329.59,329.6,3216.0
2019-12-27 15:16:00,329.5,329.64,329.41,329.64,6056.0
